Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1550364,20250304_141017.116,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550374,20250304_141017.127,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550384,20250304_141017.137,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550394,20250304_141017.147,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550404,20250304_141017.157,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550414,20250304_141017.167,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550424,20250304_141017.177,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550434,20250304_141017.187,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550444,20250304_141017.197,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550454,20250304_141017.207,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550464,20250304_141017.217,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550474,20250304_141017.227,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550484,20250304_141017.238,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550494,20250304_141017.248,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550504,20250304_141017.258,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550514,20250304_141017.268,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550524,20250304_141017.278,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550534,20250304_141017.288,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550544,20250304_141017.298,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550554,20250304_141017.308,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550564,20250304_141017.318,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550574,20250304_141017.328,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550584,20250304_141017.338,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550594,20250304_141017.348,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550604,20250304_141017.359,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550614,20250304_141017.369,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550624,20250304_141017.379,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550634,20250304_141017.389,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550644,20250304_141017.399,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550654,20250304_141017.409,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550664,20250304_141017.419,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550674,20250304_141017.429,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550684,20250304_141017.439,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550694,20250304_141017.450,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550704,20250304_141017.460,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550714,20250304_141017.470,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550724,20250304_141017.480,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550734,20250304_141017.490,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550744,20250304_141017.500,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550754,20250304_141017.510,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550764,20250304_141017.520,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550774,20250304_141017.530,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550784,20250304_141017.540,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550794,20250304_141017.550,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550804,20250304_141017.561,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550814,20250304_141017.571,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550824,20250304_141017.581,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550834,20250304_141017.591,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550844,20250304_141017.601,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550854,20250304_141017.611,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550864,20250304_141017.621,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550874,20250304_141017.631,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550889,20250304_141017.641,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550899,20250304_141017.651,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550909,20250304_141017.661,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550919,20250304_141017.671,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550929,20250304_141017.682,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550939,20250304_141017.692,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550949,20250304_141017.702,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550959,20250304_141017.712,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550969,20250304_141017.722,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550979,20250304_141017.732,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550989,20250304_141017.742,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550999,20250304_141017.752,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551009,20250304_141017.762,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551019,20250304_141017.772,0.7790,0.7014,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551029,20250304_141017.782,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551039,20250304_141017.792,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551049,20250304_141017.803,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551059,20250304_141017.813,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551069,20250304_141017.823,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551079,20250304_141017.833,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551089,20250304_141017.843,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551099,20250304_141017.853,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551109,20250304_141017.863,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551119,20250304_141017.873,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551129,20250304_141017.884,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551139,20250304_141017.894,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551149,20250304_141017.904,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551159,20250304_141017.914,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551169,20250304_141017.924,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551179,20250304_141017.934,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5204,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551189,20250304_141017.944,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551199,20250304_141017.954,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551209,20250304_141017.964,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551219,20250304_141017.975,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551229,20250304_141017.985,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551239,20250304_141017.995,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551249,20250304_141018.005,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551259,20250304_141018.015,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551269,20250304_141018.025,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551279,20250304_141018.035,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551289,20250304_141018.045,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551299,20250304_141018.055,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551309,20250304_141018.065,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551319,20250304_141018.075,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551329,20250304_141018.086,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551339,20250304_141018.096,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551349,20250304_141018.106,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551359,20250304_141018.116,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551369,20250304_141018.126,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551379,20250304_141018.136,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551389,20250304_141018.146,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551399,20250304_141018.156,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551414,20250304_141018.166,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551424,20250304_141018.176,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551434,20250304_141018.186,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551444,20250304_141018.197,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551454,20250304_141018.207,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551464,20250304_141018.217,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551474,20250304_141018.227,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551484,20250304_141018.237,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551494,20250304_141018.247,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551504,20250304_141018.257,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551514,20250304_141018.267,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551524,20250304_141018.277,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551534,20250304_141018.288,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551544,20250304_141018.298,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551554,20250304_141018.308,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551564,20250304_141018.318,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551574,20250304_141018.328,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551584,20250304_141018.338,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551594,20250304_141018.348,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551604,20250304_141018.358,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551614,20250304_141018.368,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551624,20250304_141018.378,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551634,20250304_141018.388,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551644,20250304_141018.399,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551654,20250304_141018.409,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551664,20250304_141018.419,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551674,20250304_141018.429,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551684,20250304_141018.439,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551694,20250304_141018.449,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551704,20250304_141018.459,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551714,20250304_141018.469,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551724,20250304_141018.479,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551734,20250304_141018.489,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551744,20250304_141018.499,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551754,20250304_141018.509,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551764,20250304_141018.520,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551774,20250304_141018.530,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551784,20250304_141018.540,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551794,20250304_141018.550,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551804,20250304_141018.560,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551814,20250304_141018.570,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551824,20250304_141018.580,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551834,20250304_141018.590,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551844,20250304_141018.600,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551854,20250304_141018.610,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551864,20250304_141018.620,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551874,20250304_141018.630,0.7790,0.7014,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551884,20250304_141018.641,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551894,20250304_141018.651,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551904,20250304_141018.661,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551914,20250304_141018.671,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551924,20250304_141018.681,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551934,20250304_141018.691,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551944,20250304_141018.701,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551954,20250304_141018.711,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551969,20250304_141018.721,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551979,20250304_141018.731,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551989,20250304_141018.741,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551999,20250304_141018.752,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552009,20250304_141018.762,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
