Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1507569,20250304_140934.320,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507579,20250304_140934.330,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507589,20250304_140934.340,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507599,20250304_140934.350,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507609,20250304_140934.361,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507619,20250304_140934.371,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507629,20250304_140934.381,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507639,20250304_140934.391,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507649,20250304_140934.401,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507659,20250304_140934.411,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507669,20250304_140934.421,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507679,20250304_140934.432,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507689,20250304_140934.442,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507699,20250304_140934.452,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507709,20250304_140934.462,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507719,20250304_140934.472,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507729,20250304_140934.482,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507739,20250304_140934.492,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507749,20250304_140934.502,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507759,20250304_140934.512,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507769,20250304_140934.523,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507779,20250304_140934.533,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507789,20250304_140934.543,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507799,20250304_140934.553,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507809,20250304_140934.563,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507819,20250304_140934.573,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507829,20250304_140934.583,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507839,20250304_140934.593,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507849,20250304_140934.603,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507859,20250304_140934.613,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507869,20250304_140934.623,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507879,20250304_140934.634,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507889,20250304_140934.644,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507899,20250304_140934.654,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507909,20250304_140934.664,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507919,20250304_140934.674,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507929,20250304_140934.684,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507939,20250304_140934.694,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507949,20250304_140934.704,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507959,20250304_140934.714,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507969,20250304_140934.724,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507979,20250304_140934.735,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507989,20250304_140934.745,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507999,20250304_140934.755,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508014,20250304_140934.765,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508024,20250304_140934.775,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508034,20250304_140934.785,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508044,20250304_140934.795,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508054,20250304_140934.805,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508064,20250304_140934.815,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508074,20250304_140934.825,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508084,20250304_140934.835,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508094,20250304_140934.845,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508104,20250304_140934.856,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508114,20250304_140934.866,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508124,20250304_140934.876,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508134,20250304_140934.886,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508144,20250304_140934.896,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508154,20250304_140934.906,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508164,20250304_140934.916,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508174,20250304_140934.926,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508184,20250304_140934.936,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508194,20250304_140934.947,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508204,20250304_140934.957,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508214,20250304_140934.967,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508224,20250304_140934.977,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508234,20250304_140934.987,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508244,20250304_140934.997,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508254,20250304_140935.007,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508264,20250304_140935.017,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508274,20250304_140935.027,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508284,20250304_140935.037,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508294,20250304_140935.048,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508304,20250304_140935.058,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508314,20250304_140935.068,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508324,20250304_140935.078,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508334,20250304_140935.088,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508344,20250304_140935.098,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508354,20250304_140935.108,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508364,20250304_140935.118,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508374,20250304_140935.128,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508384,20250304_140935.138,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508394,20250304_140935.149,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508404,20250304_140935.159,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508414,20250304_140935.169,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508424,20250304_140935.179,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508434,20250304_140935.189,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508444,20250304_140935.199,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508454,20250304_140935.209,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508464,20250304_140935.219,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508474,20250304_140935.230,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508484,20250304_140935.240,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508494,20250304_140935.250,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508509,20250304_140935.260,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508519,20250304_140935.270,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508529,20250304_140935.280,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508539,20250304_140935.290,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508549,20250304_140935.300,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508559,20250304_140935.310,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508569,20250304_140935.320,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508579,20250304_140935.330,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508589,20250304_140935.340,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508599,20250304_140935.350,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508609,20250304_140935.361,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508619,20250304_140935.371,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508629,20250304_140935.381,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508639,20250304_140935.391,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508649,20250304_140935.401,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508659,20250304_140935.411,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508669,20250304_140935.421,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508679,20250304_140935.431,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508689,20250304_140935.441,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508699,20250304_140935.451,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508709,20250304_140935.461,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508719,20250304_140935.471,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508729,20250304_140935.482,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508739,20250304_140935.492,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508749,20250304_140935.502,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508759,20250304_140935.512,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508769,20250304_140935.522,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508779,20250304_140935.532,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508789,20250304_140935.542,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508799,20250304_140935.552,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508809,20250304_140935.562,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508819,20250304_140935.572,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508829,20250304_140935.582,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508839,20250304_140935.592,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508849,20250304_140935.602,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508859,20250304_140935.613,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508869,20250304_140935.623,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508879,20250304_140935.633,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508889,20250304_140935.643,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508899,20250304_140935.653,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508909,20250304_140935.663,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508919,20250304_140935.673,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508929,20250304_140935.683,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508939,20250304_140935.693,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508949,20250304_140935.703,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508959,20250304_140935.713,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508969,20250304_140935.723,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508979,20250304_140935.734,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508989,20250304_140935.744,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508999,20250304_140935.754,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509009,20250304_140935.764,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509019,20250304_140935.774,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509029,20250304_140935.784,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509039,20250304_140935.794,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509049,20250304_140935.804,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509059,20250304_140935.814,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509069,20250304_140935.824,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509079,20250304_140935.834,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509089,20250304_140935.845,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509099,20250304_140935.855,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509109,20250304_140935.865,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509124,20250304_140935.875,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509134,20250304_140935.885,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509144,20250304_140935.895,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509154,20250304_140935.905,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509164,20250304_140935.915,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509174,20250304_140935.925,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509184,20250304_140935.935,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509194,20250304_140935.945,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
