Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1411869,20250304_140758.617,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411879,20250304_140758.627,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411889,20250304_140758.637,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411899,20250304_140758.647,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411909,20250304_140758.657,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411919,20250304_140758.667,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411929,20250304_140758.677,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411939,20250304_140758.687,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411949,20250304_140758.697,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411959,20250304_140758.708,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411969,20250304_140758.718,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411979,20250304_140758.728,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411989,20250304_140758.738,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411999,20250304_140758.748,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412009,20250304_140758.758,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412019,20250304_140758.768,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412029,20250304_140758.779,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412039,20250304_140758.789,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412049,20250304_140758.799,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412059,20250304_140758.809,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412069,20250304_140758.819,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412079,20250304_140758.829,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412089,20250304_140758.839,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412099,20250304_140758.849,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412109,20250304_140758.859,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412119,20250304_140758.870,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412129,20250304_140758.880,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412139,20250304_140758.890,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412149,20250304_140758.900,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412159,20250304_140758.910,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412169,20250304_140758.920,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412179,20250304_140758.930,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412189,20250304_140758.940,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412199,20250304_140758.951,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412209,20250304_140758.961,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412219,20250304_140758.971,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412234,20250304_140758.981,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412244,20250304_140758.991,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412254,20250304_140759.001,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412264,20250304_140759.011,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412274,20250304_140759.021,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412284,20250304_140759.031,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412294,20250304_140759.041,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412304,20250304_140759.051,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412314,20250304_140759.062,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412324,20250304_140759.072,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412334,20250304_140759.082,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412344,20250304_140759.092,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412354,20250304_140759.102,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412364,20250304_140759.112,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412374,20250304_140759.122,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412384,20250304_140759.132,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412394,20250304_140759.143,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412404,20250304_140759.153,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412414,20250304_140759.163,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412424,20250304_140759.173,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412434,20250304_140759.183,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412444,20250304_140759.193,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412454,20250304_140759.203,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412464,20250304_140759.213,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412474,20250304_140759.223,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412484,20250304_140759.233,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412494,20250304_140759.244,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412504,20250304_140759.254,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412514,20250304_140759.264,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412524,20250304_140759.274,0.8507,-0.9532,0.5592,-4.5453,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412534,20250304_140759.284,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412544,20250304_140759.294,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412554,20250304_140759.304,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412564,20250304_140759.314,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412574,20250304_140759.324,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412584,20250304_140759.334,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412594,20250304_140759.344,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412604,20250304_140759.354,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412614,20250304_140759.365,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412624,20250304_140759.375,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412634,20250304_140759.385,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412644,20250304_140759.395,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412654,20250304_140759.405,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412664,20250304_140759.415,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412674,20250304_140759.425,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412684,20250304_140759.435,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412694,20250304_140759.445,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412704,20250304_140759.455,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412714,20250304_140759.465,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412724,20250304_140759.476,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412734,20250304_140759.486,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412744,20250304_140759.496,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412754,20250304_140759.506,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412769,20250304_140759.516,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412779,20250304_140759.526,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412789,20250304_140759.536,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412799,20250304_140759.546,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0374,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412809,20250304_140759.556,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412819,20250304_140759.567,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412829,20250304_140759.577,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412839,20250304_140759.587,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412849,20250304_140759.597,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412859,20250304_140759.607,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412869,20250304_140759.617,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412879,20250304_140759.627,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412889,20250304_140759.637,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412899,20250304_140759.647,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412909,20250304_140759.657,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412919,20250304_140759.667,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412929,20250304_140759.677,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412939,20250304_140759.688,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412949,20250304_140759.698,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412959,20250304_140759.708,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412969,20250304_140759.718,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412979,20250304_140759.728,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412989,20250304_140759.738,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412999,20250304_140759.748,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413009,20250304_140759.758,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413019,20250304_140759.768,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413029,20250304_140759.778,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413039,20250304_140759.788,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413049,20250304_140759.798,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413059,20250304_140759.809,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413069,20250304_140759.819,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413079,20250304_140759.829,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413089,20250304_140759.839,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413099,20250304_140759.849,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413109,20250304_140759.859,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413119,20250304_140759.869,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413129,20250304_140759.879,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413139,20250304_140759.889,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413149,20250304_140759.899,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413159,20250304_140759.909,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413169,20250304_140759.919,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413179,20250304_140759.930,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413189,20250304_140759.940,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413199,20250304_140759.950,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413209,20250304_140759.960,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413219,20250304_140759.970,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413229,20250304_140759.980,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413239,20250304_140759.990,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413249,20250304_140800.000,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413259,20250304_140800.010,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413269,20250304_140800.020,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413279,20250304_140800.030,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413289,20250304_140800.041,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413299,20250304_140800.051,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413309,20250304_140800.061,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413319,20250304_140800.071,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413334,20250304_140800.081,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413344,20250304_140800.091,0.8492,-0.9532,0.5592,-4.5453,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413354,20250304_140800.101,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413364,20250304_140800.111,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413374,20250304_140800.121,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413384,20250304_140800.131,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413394,20250304_140800.141,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413404,20250304_140800.151,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413414,20250304_140800.162,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413424,20250304_140800.172,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413434,20250304_140800.182,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413444,20250304_140800.192,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413454,20250304_140800.202,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413464,20250304_140800.212,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413474,20250304_140800.222,0.8507,-0.9172,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413484,20250304_140800.232,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413494,20250304_140800.242,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
