Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1599089,20250304_141105.844,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599099,20250304_141105.854,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599109,20250304_141105.864,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599119,20250304_141105.874,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599129,20250304_141105.884,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599139,20250304_141105.894,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599149,20250304_141105.904,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599159,20250304_141105.914,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599169,20250304_141105.925,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599179,20250304_141105.935,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599189,20250304_141105.945,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599199,20250304_141105.955,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599209,20250304_141105.965,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599219,20250304_141105.975,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599229,20250304_141105.985,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599239,20250304_141105.995,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599249,20250304_141106.005,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599259,20250304_141106.015,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599269,20250304_141106.025,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599279,20250304_141106.035,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599289,20250304_141106.045,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599299,20250304_141106.055,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599309,20250304_141106.066,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599319,20250304_141106.076,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599329,20250304_141106.086,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599339,20250304_141106.096,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599349,20250304_141106.106,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599359,20250304_141106.116,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599369,20250304_141106.126,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599379,20250304_141106.136,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599389,20250304_141106.146,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599399,20250304_141106.156,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599409,20250304_141106.166,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599419,20250304_141106.176,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599429,20250304_141106.186,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599439,20250304_141106.197,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599449,20250304_141106.207,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599459,20250304_141106.217,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599469,20250304_141106.227,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599479,20250304_141106.237,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599489,20250304_141106.247,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599499,20250304_141106.257,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599509,20250304_141106.267,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599519,20250304_141106.277,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599529,20250304_141106.287,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599539,20250304_141106.297,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599549,20250304_141106.307,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599559,20250304_141106.318,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599569,20250304_141106.328,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599579,20250304_141106.338,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599589,20250304_141106.348,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599599,20250304_141106.358,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599609,20250304_141106.368,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599619,20250304_141106.378,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599629,20250304_141106.388,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599639,20250304_141106.398,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599654,20250304_141106.408,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599664,20250304_141106.418,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599674,20250304_141106.428,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599684,20250304_141106.439,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599694,20250304_141106.449,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599704,20250304_141106.459,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599714,20250304_141106.469,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599724,20250304_141106.479,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599734,20250304_141106.489,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599744,20250304_141106.499,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599754,20250304_141106.509,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599764,20250304_141106.519,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599774,20250304_141106.529,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599784,20250304_141106.539,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599794,20250304_141106.549,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599804,20250304_141106.559,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599814,20250304_141106.570,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599824,20250304_141106.580,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599834,20250304_141106.590,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599844,20250304_141106.600,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599854,20250304_141106.610,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599864,20250304_141106.620,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599874,20250304_141106.630,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599884,20250304_141106.640,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599894,20250304_141106.650,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599904,20250304_141106.660,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599914,20250304_141106.670,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599924,20250304_141106.680,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599934,20250304_141106.690,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599944,20250304_141106.701,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599954,20250304_141106.711,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599964,20250304_141106.721,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599974,20250304_141106.731,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599984,20250304_141106.741,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599994,20250304_141106.751,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600004,20250304_141106.761,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600014,20250304_141106.771,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600024,20250304_141106.781,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600034,20250304_141106.791,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600044,20250304_141106.801,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600054,20250304_141106.811,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600064,20250304_141106.822,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600074,20250304_141106.832,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600084,20250304_141106.842,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600094,20250304_141106.852,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600104,20250304_141106.862,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600114,20250304_141106.872,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600124,20250304_141106.882,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600134,20250304_141106.892,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600144,20250304_141106.902,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600154,20250304_141106.912,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600164,20250304_141106.922,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600174,20250304_141106.932,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600184,20250304_141106.942,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600194,20250304_141106.953,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600204,20250304_141106.963,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600214,20250304_141106.973,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600224,20250304_141106.983,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600234,20250304_141106.993,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600244,20250304_141107.003,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600254,20250304_141107.013,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600264,20250304_141107.023,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600274,20250304_141107.033,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600284,20250304_141107.043,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600299,20250304_141107.053,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600309,20250304_141107.063,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600319,20250304_141107.074,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600329,20250304_141107.084,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600339,20250304_141107.094,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600349,20250304_141107.104,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600359,20250304_141107.114,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600369,20250304_141107.124,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600379,20250304_141107.134,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600389,20250304_141107.144,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600399,20250304_141107.154,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600409,20250304_141107.164,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600419,20250304_141107.174,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600429,20250304_141107.184,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600439,20250304_141107.195,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600449,20250304_141107.205,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600459,20250304_141107.215,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600469,20250304_141107.225,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600479,20250304_141107.235,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600489,20250304_141107.245,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600499,20250304_141107.255,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600509,20250304_141107.265,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600519,20250304_141107.275,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600529,20250304_141107.285,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600539,20250304_141107.295,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600549,20250304_141107.305,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600559,20250304_141107.316,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600569,20250304_141107.326,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600579,20250304_141107.336,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600589,20250304_141107.346,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600599,20250304_141107.356,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600609,20250304_141107.366,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600619,20250304_141107.376,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600629,20250304_141107.386,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600639,20250304_141107.396,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600649,20250304_141107.406,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600659,20250304_141107.416,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600669,20250304_141107.426,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600679,20250304_141107.436,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600689,20250304_141107.447,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600699,20250304_141107.457,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600709,20250304_141107.467,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
