Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
704056,20250306_163238.834,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704066,20250306_163238.844,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704076,20250306_163238.854,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704086,20250306_163238.864,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704096,20250306_163238.874,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704106,20250306_163238.884,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704116,20250306_163238.894,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704126,20250306_163238.904,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704136,20250306_163238.914,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704146,20250306_163238.924,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704156,20250306_163238.935,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704166,20250306_163238.945,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704176,20250306_163238.955,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704186,20250306_163238.965,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704196,20250306_163238.975,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704206,20250306_163238.985,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704216,20250306_163238.995,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704226,20250306_163239.005,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704236,20250306_163239.015,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704246,20250306_163239.025,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704256,20250306_163239.035,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704266,20250306_163239.045,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704276,20250306_163239.055,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704286,20250306_163239.066,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704296,20250306_163239.076,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704306,20250306_163239.086,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704316,20250306_163239.096,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704326,20250306_163239.106,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704336,20250306_163239.116,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704346,20250306_163239.126,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704356,20250306_163239.136,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704366,20250306_163239.146,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704376,20250306_163239.156,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704386,20250306_163239.166,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704396,20250306_163239.176,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704406,20250306_163239.186,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4593,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704416,20250306_163239.197,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704426,20250306_163239.207,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704436,20250306_163239.217,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704446,20250306_163239.227,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704456,20250306_163239.237,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704466,20250306_163239.247,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704476,20250306_163239.257,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704486,20250306_163239.267,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704496,20250306_163239.277,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704506,20250306_163239.287,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704516,20250306_163239.298,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704531,20250306_163239.308,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704541,20250306_163239.318,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704551,20250306_163239.328,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704561,20250306_163239.338,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704571,20250306_163239.348,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704581,20250306_163239.358,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704591,20250306_163239.368,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704601,20250306_163239.378,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704611,20250306_163239.388,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704621,20250306_163239.399,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704631,20250306_163239.409,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704641,20250306_163239.419,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704651,20250306_163239.429,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704661,20250306_163239.439,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704671,20250306_163239.449,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704681,20250306_163239.459,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704691,20250306_163239.469,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704701,20250306_163239.479,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704711,20250306_163239.489,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704721,20250306_163239.500,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704731,20250306_163239.510,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704741,20250306_163239.520,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9054,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704751,20250306_163239.530,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704761,20250306_163239.540,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704771,20250306_163239.550,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704781,20250306_163239.560,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704791,20250306_163239.570,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704801,20250306_163239.580,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704811,20250306_163239.590,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704821,20250306_163239.600,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704831,20250306_163239.610,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704841,20250306_163239.621,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704851,20250306_163239.631,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704861,20250306_163239.641,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704871,20250306_163239.651,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704881,20250306_163239.661,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704891,20250306_163239.671,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704901,20250306_163239.681,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704911,20250306_163239.691,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704921,20250306_163239.701,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704931,20250306_163239.711,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704941,20250306_163239.721,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704951,20250306_163239.731,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704961,20250306_163239.741,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704971,20250306_163239.751,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704981,20250306_163239.762,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704991,20250306_163239.772,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705001,20250306_163239.782,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705011,20250306_163239.792,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705021,20250306_163239.802,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705031,20250306_163239.812,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705041,20250306_163239.822,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705051,20250306_163239.832,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705061,20250306_163239.842,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705071,20250306_163239.852,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705081,20250306_163239.862,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705091,20250306_163239.872,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705101,20250306_163239.882,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705111,20250306_163239.892,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705121,20250306_163239.903,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705136,20250306_163239.913,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705146,20250306_163239.923,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705156,20250306_163239.933,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705166,20250306_163239.943,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705176,20250306_163239.953,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705186,20250306_163239.963,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705196,20250306_163239.973,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705206,20250306_163239.983,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705216,20250306_163239.993,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705226,20250306_163240.003,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705236,20250306_163240.013,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705246,20250306_163240.024,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705256,20250306_163240.034,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705266,20250306_163240.044,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705276,20250306_163240.054,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705286,20250306_163240.064,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705296,20250306_163240.074,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705306,20250306_163240.084,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705316,20250306_163240.094,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705326,20250306_163240.104,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705336,20250306_163240.114,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705346,20250306_163240.124,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705356,20250306_163240.134,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705366,20250306_163240.144,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705376,20250306_163240.155,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705386,20250306_163240.165,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705396,20250306_163240.175,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705406,20250306_163240.185,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705416,20250306_163240.195,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705426,20250306_163240.205,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705436,20250306_163240.215,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705446,20250306_163240.225,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705456,20250306_163240.235,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705466,20250306_163240.245,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705476,20250306_163240.255,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705486,20250306_163240.265,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705496,20250306_163240.276,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705506,20250306_163240.286,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705516,20250306_163240.296,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705526,20250306_163240.306,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705536,20250306_163240.316,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705546,20250306_163240.326,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705556,20250306_163240.336,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705566,20250306_163240.346,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705576,20250306_163240.356,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705586,20250306_163240.366,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705596,20250306_163240.376,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705606,20250306_163240.386,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705616,20250306_163240.397,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705626,20250306_163240.407,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705636,20250306_163240.417,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705646,20250306_163240.427,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705656,20250306_163240.437,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705666,20250306_163240.447,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705676,20250306_163240.457,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705686,20250306_163240.467,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705696,20250306_163240.477,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705706,20250306_163240.487,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705716,20250306_163240.497,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
