Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1096716,20250306_163911.494,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096726,20250306_163911.504,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096736,20250306_163911.514,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096746,20250306_163911.524,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096756,20250306_163911.534,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096766,20250306_163911.545,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096776,20250306_163911.555,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096786,20250306_163911.565,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096796,20250306_163911.575,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096806,20250306_163911.585,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096816,20250306_163911.595,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096826,20250306_163911.605,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096836,20250306_163911.615,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096846,20250306_163911.625,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096856,20250306_163911.635,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096866,20250306_163911.645,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096876,20250306_163911.655,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096886,20250306_163911.666,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096896,20250306_163911.676,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096906,20250306_163911.686,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096916,20250306_163911.696,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096926,20250306_163911.706,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096936,20250306_163911.716,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096946,20250306_163911.726,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096956,20250306_163911.736,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096966,20250306_163911.746,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096976,20250306_163911.756,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096986,20250306_163911.766,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096996,20250306_163911.776,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097006,20250306_163911.786,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097016,20250306_163911.797,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097026,20250306_163911.807,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097036,20250306_163911.817,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097046,20250306_163911.827,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097056,20250306_163911.837,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097066,20250306_163911.847,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097076,20250306_163911.857,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097086,20250306_163911.867,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097096,20250306_163911.877,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097106,20250306_163911.887,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097116,20250306_163911.897,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097126,20250306_163911.907,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097136,20250306_163911.918,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097151,20250306_163911.928,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097161,20250306_163911.938,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097171,20250306_163911.948,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097181,20250306_163911.958,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097191,20250306_163911.968,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097201,20250306_163911.978,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097211,20250306_163911.988,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097221,20250306_163911.998,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097231,20250306_163912.008,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097241,20250306_163912.018,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097251,20250306_163912.029,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097261,20250306_163912.039,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097271,20250306_163912.049,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097281,20250306_163912.059,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097291,20250306_163912.069,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097301,20250306_163912.079,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097311,20250306_163912.089,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097321,20250306_163912.099,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097331,20250306_163912.109,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097341,20250306_163912.119,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097351,20250306_163912.130,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097361,20250306_163912.140,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097371,20250306_163912.150,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097381,20250306_163912.160,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097391,20250306_163912.170,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097401,20250306_163912.180,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097411,20250306_163912.190,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097421,20250306_163912.200,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097431,20250306_163912.210,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097441,20250306_163912.220,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097451,20250306_163912.230,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097461,20250306_163912.241,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097471,20250306_163912.251,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097481,20250306_163912.261,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097491,20250306_163912.271,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097501,20250306_163912.281,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097511,20250306_163912.291,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097521,20250306_163912.301,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097531,20250306_163912.311,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097541,20250306_163912.321,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097551,20250306_163912.331,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097561,20250306_163912.341,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097571,20250306_163912.352,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097581,20250306_163912.362,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097591,20250306_163912.372,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097601,20250306_163912.382,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097611,20250306_163912.392,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097621,20250306_163912.402,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097631,20250306_163912.412,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097641,20250306_163912.422,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097651,20250306_163912.432,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097661,20250306_163912.443,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097676,20250306_163912.453,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097686,20250306_163912.463,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097696,20250306_163912.473,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097706,20250306_163912.483,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097716,20250306_163912.493,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097726,20250306_163912.503,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097736,20250306_163912.513,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097746,20250306_163912.524,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097756,20250306_163912.534,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097766,20250306_163912.544,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097776,20250306_163912.554,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097786,20250306_163912.564,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097796,20250306_163912.574,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097806,20250306_163912.584,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097816,20250306_163912.595,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097826,20250306_163912.605,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097836,20250306_163912.615,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097846,20250306_163912.625,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097856,20250306_163912.635,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097866,20250306_163912.645,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097876,20250306_163912.655,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097886,20250306_163912.666,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097896,20250306_163912.676,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097906,20250306_163912.686,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097916,20250306_163912.696,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097926,20250306_163912.706,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097936,20250306_163912.716,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097946,20250306_163912.726,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097956,20250306_163912.736,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097966,20250306_163912.747,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097976,20250306_163912.757,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097986,20250306_163912.767,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097996,20250306_163912.777,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098006,20250306_163912.787,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098016,20250306_163912.797,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098026,20250306_163912.807,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098036,20250306_163912.817,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098046,20250306_163912.827,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098056,20250306_163912.837,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098066,20250306_163912.848,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098081,20250306_163912.858,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098091,20250306_163912.868,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098101,20250306_163912.878,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098111,20250306_163912.888,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098121,20250306_163912.898,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098131,20250306_163912.908,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098141,20250306_163912.918,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098151,20250306_163912.928,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098161,20250306_163912.939,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098171,20250306_163912.949,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098181,20250306_163912.959,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098191,20250306_163912.969,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098201,20250306_163912.979,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098211,20250306_163912.989,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098221,20250306_163912.999,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098231,20250306_163913.009,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098241,20250306_163913.019,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098251,20250306_163913.030,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098261,20250306_163913.040,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098271,20250306_163913.050,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098281,20250306_163913.060,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098291,20250306_163913.070,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098301,20250306_163913.080,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098311,20250306_163913.090,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098321,20250306_163913.101,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098331,20250306_163913.111,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098341,20250306_163913.121,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098351,20250306_163913.131,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098361,20250306_163913.141,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
