Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
923086,20250306_163617.863,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923096,20250306_163617.873,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923106,20250306_163617.883,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923116,20250306_163617.893,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923126,20250306_163617.904,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923136,20250306_163617.914,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923146,20250306_163617.924,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923156,20250306_163617.934,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923166,20250306_163617.944,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923176,20250306_163617.954,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923186,20250306_163617.964,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923196,20250306_163617.974,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923206,20250306_163617.984,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923216,20250306_163617.994,0.3304,0.5216,-0.2296,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923226,20250306_163618.004,0.3304,0.5216,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923236,20250306_163618.015,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923246,20250306_163618.025,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923256,20250306_163618.035,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923266,20250306_163618.045,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923276,20250306_163618.055,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923286,20250306_163618.065,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923296,20250306_163618.075,0.3304,0.4856,-0.2296,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923306,20250306_163618.085,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923316,20250306_163618.095,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923326,20250306_163618.106,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923336,20250306_163618.116,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923346,20250306_163618.126,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923356,20250306_163618.136,0.3304,0.5216,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923366,20250306_163618.146,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923376,20250306_163618.156,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923386,20250306_163618.166,0.3304,0.5216,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923396,20250306_163618.176,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923406,20250306_163618.186,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923416,20250306_163618.196,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923426,20250306_163618.206,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923436,20250306_163618.216,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923446,20250306_163618.227,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923456,20250306_163618.237,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923466,20250306_163618.247,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923476,20250306_163618.257,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923486,20250306_163618.267,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923496,20250306_163618.277,0.3304,0.4856,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923506,20250306_163618.287,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923516,20250306_163618.297,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923526,20250306_163618.307,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923536,20250306_163618.317,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923546,20250306_163618.327,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923556,20250306_163618.337,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923566,20250306_163618.348,0.3319,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923581,20250306_163618.358,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923591,20250306_163618.368,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923601,20250306_163618.378,0.3304,0.4856,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923611,20250306_163618.388,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923621,20250306_163618.398,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923631,20250306_163618.408,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923641,20250306_163618.418,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923651,20250306_163618.428,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923661,20250306_163618.438,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923671,20250306_163618.448,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923681,20250306_163618.459,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923691,20250306_163618.469,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923701,20250306_163618.479,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923711,20250306_163618.489,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923721,20250306_163618.499,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923731,20250306_163618.509,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923741,20250306_163618.519,0.3304,0.5216,-0.2296,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923751,20250306_163618.529,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923761,20250306_163618.539,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923771,20250306_163618.549,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923781,20250306_163618.559,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923791,20250306_163618.570,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923801,20250306_163618.580,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923811,20250306_163618.590,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923821,20250306_163618.600,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923831,20250306_163618.610,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923841,20250306_163618.620,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923851,20250306_163618.630,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923861,20250306_163618.640,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923871,20250306_163618.651,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923881,20250306_163618.661,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923891,20250306_163618.671,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923901,20250306_163618.681,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923911,20250306_163618.691,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923921,20250306_163618.701,0.3304,0.4856,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923931,20250306_163618.711,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923941,20250306_163618.721,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923951,20250306_163618.731,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923961,20250306_163618.741,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923971,20250306_163618.751,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923981,20250306_163618.761,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923991,20250306_163618.772,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924001,20250306_163618.782,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924011,20250306_163618.792,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924021,20250306_163618.802,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924031,20250306_163618.812,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924041,20250306_163618.822,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924051,20250306_163618.832,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924061,20250306_163618.842,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924071,20250306_163618.852,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924081,20250306_163618.862,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924091,20250306_163618.872,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924101,20250306_163618.883,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924116,20250306_163618.893,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924126,20250306_163618.903,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924136,20250306_163618.913,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924146,20250306_163618.923,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924156,20250306_163618.933,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924166,20250306_163618.943,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924176,20250306_163618.953,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924186,20250306_163618.963,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924196,20250306_163618.974,0.3304,0.4856,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924206,20250306_163618.984,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924216,20250306_163618.994,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924226,20250306_163619.004,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924236,20250306_163619.014,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924246,20250306_163619.024,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924256,20250306_163619.034,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924266,20250306_163619.044,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924276,20250306_163619.054,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924286,20250306_163619.065,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924296,20250306_163619.075,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924306,20250306_163619.085,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924316,20250306_163619.095,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924326,20250306_163619.105,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924336,20250306_163619.115,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924346,20250306_163619.125,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924356,20250306_163619.135,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924366,20250306_163619.145,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924376,20250306_163619.155,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924386,20250306_163619.165,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924396,20250306_163619.175,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924406,20250306_163619.186,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924416,20250306_163619.196,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924426,20250306_163619.206,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924436,20250306_163619.216,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924446,20250306_163619.226,0.3319,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924456,20250306_163619.236,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924466,20250306_163619.246,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924476,20250306_163619.256,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924486,20250306_163619.266,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924496,20250306_163619.276,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924506,20250306_163619.286,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924516,20250306_163619.296,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924526,20250306_163619.307,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924536,20250306_163619.317,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924546,20250306_163619.327,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924556,20250306_163619.337,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924566,20250306_163619.347,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924576,20250306_163619.357,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924586,20250306_163619.367,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924596,20250306_163619.377,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924606,20250306_163619.388,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924621,20250306_163619.398,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924631,20250306_163619.408,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924641,20250306_163619.418,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924651,20250306_163619.428,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924661,20250306_163619.438,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924671,20250306_163619.448,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924681,20250306_163619.459,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924691,20250306_163619.469,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924701,20250306_163619.479,0.3304,0.4856,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924711,20250306_163619.489,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924721,20250306_163619.499,0.3304,0.4856,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924731,20250306_163619.509,0.3304,0.4856,-0.2281,1.9897,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924741,20250306_163619.519,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924751,20250306_163619.529,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
