Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
976266,20250306_163711.044,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976276,20250306_163711.054,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976286,20250306_163711.064,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976296,20250306_163711.074,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976306,20250306_163711.084,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976316,20250306_163711.094,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976326,20250306_163711.104,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976336,20250306_163711.115,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976346,20250306_163711.125,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976356,20250306_163711.135,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976366,20250306_163711.145,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976376,20250306_163711.155,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976386,20250306_163711.165,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976396,20250306_163711.175,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976406,20250306_163711.185,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976416,20250306_163711.195,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976426,20250306_163711.205,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976436,20250306_163711.215,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976446,20250306_163711.226,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976456,20250306_163711.236,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976466,20250306_163711.246,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976476,20250306_163711.256,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976486,20250306_163711.266,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976496,20250306_163711.276,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976506,20250306_163711.287,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976516,20250306_163711.297,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976526,20250306_163711.307,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976536,20250306_163711.317,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976546,20250306_163711.327,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976556,20250306_163711.337,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976566,20250306_163711.347,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976576,20250306_163711.358,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976591,20250306_163711.368,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976601,20250306_163711.378,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976611,20250306_163711.388,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976621,20250306_163711.398,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976631,20250306_163711.408,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976641,20250306_163711.418,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976651,20250306_163711.428,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976661,20250306_163711.438,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976671,20250306_163711.448,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976681,20250306_163711.459,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976691,20250306_163711.469,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976701,20250306_163711.479,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976711,20250306_163711.489,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976721,20250306_163711.499,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976731,20250306_163711.509,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976741,20250306_163711.519,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976751,20250306_163711.529,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976761,20250306_163711.539,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976771,20250306_163711.549,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976781,20250306_163711.559,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976791,20250306_163711.570,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976801,20250306_163711.580,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976811,20250306_163711.590,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976821,20250306_163711.600,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976831,20250306_163711.610,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976841,20250306_163711.620,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976851,20250306_163711.630,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976861,20250306_163711.640,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976871,20250306_163711.650,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976881,20250306_163711.660,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976891,20250306_163711.670,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976901,20250306_163711.680,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976911,20250306_163711.690,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976921,20250306_163711.701,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976931,20250306_163711.711,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976941,20250306_163711.721,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976951,20250306_163711.731,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976961,20250306_163711.741,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7034,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976971,20250306_163711.751,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976981,20250306_163711.761,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7034,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976991,20250306_163711.771,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977001,20250306_163711.781,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977011,20250306_163711.791,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977021,20250306_163711.801,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977031,20250306_163711.811,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977041,20250306_163711.821,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977051,20250306_163711.832,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977061,20250306_163711.842,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977071,20250306_163711.852,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977081,20250306_163711.862,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977091,20250306_163711.872,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977101,20250306_163711.882,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977111,20250306_163711.892,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977121,20250306_163711.902,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977131,20250306_163711.912,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977141,20250306_163711.922,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977151,20250306_163711.933,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977166,20250306_163711.943,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977176,20250306_163711.953,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977186,20250306_163711.963,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977196,20250306_163711.973,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977206,20250306_163711.983,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977216,20250306_163711.993,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977226,20250306_163712.003,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977236,20250306_163712.013,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977246,20250306_163712.023,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977256,20250306_163712.034,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977266,20250306_163712.044,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977276,20250306_163712.054,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977286,20250306_163712.064,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977296,20250306_163712.074,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977306,20250306_163712.084,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977316,20250306_163712.094,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977326,20250306_163712.104,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977336,20250306_163712.114,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977346,20250306_163712.124,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977356,20250306_163712.135,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977366,20250306_163712.145,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977376,20250306_163712.155,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977386,20250306_163712.165,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977396,20250306_163712.175,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977406,20250306_163712.185,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977416,20250306_163712.195,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977426,20250306_163712.205,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977436,20250306_163712.216,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977446,20250306_163712.226,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977456,20250306_163712.236,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977466,20250306_163712.246,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977476,20250306_163712.256,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977486,20250306_163712.266,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977496,20250306_163712.276,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977506,20250306_163712.286,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977516,20250306_163712.296,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977526,20250306_163712.306,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977536,20250306_163712.317,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977546,20250306_163712.327,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977556,20250306_163712.337,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977566,20250306_163712.347,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977576,20250306_163712.357,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977586,20250306_163712.367,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977596,20250306_163712.377,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977606,20250306_163712.387,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977616,20250306_163712.397,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977626,20250306_163712.407,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977636,20250306_163712.417,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977646,20250306_163712.427,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977656,20250306_163712.438,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977671,20250306_163712.448,0.8782,-1.8524,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977681,20250306_163712.458,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977691,20250306_163712.468,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977701,20250306_163712.478,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977711,20250306_163712.488,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977721,20250306_163712.498,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977731,20250306_163712.508,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977741,20250306_163712.518,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977751,20250306_163712.528,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977761,20250306_163712.538,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977771,20250306_163712.548,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977781,20250306_163712.558,0.8782,-1.8524,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977791,20250306_163712.568,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977801,20250306_163712.579,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977811,20250306_163712.589,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977821,20250306_163712.599,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977831,20250306_163712.609,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977841,20250306_163712.619,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977851,20250306_163712.629,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977861,20250306_163712.639,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977871,20250306_163712.649,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977881,20250306_163712.659,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977891,20250306_163712.669,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7396,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977901,20250306_163712.679,0.8782,-1.8884,0.3929,-5.1295,2.8006,9.7759,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977911,20250306_163712.690,0.8782,-1.8884,0.3929,-5.1660,2.8006,9.7396,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
