Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
756311,20250306_163331.088,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756321,20250306_163331.098,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756331,20250306_163331.108,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756341,20250306_163331.118,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756351,20250306_163331.128,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756361,20250306_163331.138,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756371,20250306_163331.148,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756381,20250306_163331.159,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756391,20250306_163331.169,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756401,20250306_163331.179,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756411,20250306_163331.189,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756421,20250306_163331.199,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756431,20250306_163331.209,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756441,20250306_163331.219,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756451,20250306_163331.229,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756461,20250306_163331.239,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756471,20250306_163331.249,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756481,20250306_163331.259,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756491,20250306_163331.269,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756501,20250306_163331.279,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756511,20250306_163331.290,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756521,20250306_163331.300,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756531,20250306_163331.310,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756541,20250306_163331.320,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756551,20250306_163331.330,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756561,20250306_163331.340,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756571,20250306_163331.350,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756581,20250306_163331.360,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756591,20250306_163331.370,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756601,20250306_163331.380,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756611,20250306_163331.390,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756621,20250306_163331.400,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756631,20250306_163331.411,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756641,20250306_163331.421,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756651,20250306_163331.431,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756661,20250306_163331.441,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756671,20250306_163331.451,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756681,20250306_163331.461,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756691,20250306_163331.471,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756701,20250306_163331.481,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756711,20250306_163331.491,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756721,20250306_163331.501,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756731,20250306_163331.511,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756741,20250306_163331.521,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756751,20250306_163331.532,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756761,20250306_163331.542,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756771,20250306_163331.552,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756781,20250306_163331.562,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756791,20250306_163331.572,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756801,20250306_163331.582,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756811,20250306_163331.592,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756821,20250306_163331.602,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756831,20250306_163331.612,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756841,20250306_163331.622,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756851,20250306_163331.632,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756861,20250306_163331.642,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756871,20250306_163331.652,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756881,20250306_163331.663,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756891,20250306_163331.673,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756906,20250306_163331.683,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756916,20250306_163331.693,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756926,20250306_163331.703,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756936,20250306_163331.713,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756946,20250306_163331.723,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756956,20250306_163331.733,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756966,20250306_163331.743,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756976,20250306_163331.753,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756986,20250306_163331.763,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756996,20250306_163331.773,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757006,20250306_163331.783,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757016,20250306_163331.794,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757026,20250306_163331.804,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757036,20250306_163331.814,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757046,20250306_163331.824,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757056,20250306_163331.834,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757066,20250306_163331.844,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757076,20250306_163331.854,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757086,20250306_163331.864,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757096,20250306_163331.874,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757106,20250306_163331.884,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757116,20250306_163331.894,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757126,20250306_163331.904,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757136,20250306_163331.915,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757146,20250306_163331.925,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757156,20250306_163331.935,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757166,20250306_163331.945,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757176,20250306_163331.955,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757186,20250306_163331.965,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757196,20250306_163331.975,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757206,20250306_163331.985,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757216,20250306_163331.995,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757226,20250306_163332.005,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757236,20250306_163332.015,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757246,20250306_163332.025,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757256,20250306_163332.035,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757266,20250306_163332.046,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757276,20250306_163332.056,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757286,20250306_163332.066,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757296,20250306_163332.076,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757306,20250306_163332.086,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757316,20250306_163332.096,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757326,20250306_163332.106,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757336,20250306_163332.116,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757346,20250306_163332.126,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757356,20250306_163332.136,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757366,20250306_163332.146,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757376,20250306_163332.156,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757386,20250306_163332.166,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757396,20250306_163332.177,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757406,20250306_163332.187,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757416,20250306_163332.197,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757426,20250306_163332.207,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757436,20250306_163332.217,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757446,20250306_163332.227,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757456,20250306_163332.237,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757466,20250306_163332.247,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757476,20250306_163332.257,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757486,20250306_163332.267,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757496,20250306_163332.277,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757506,20250306_163332.287,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757516,20250306_163332.297,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757526,20250306_163332.308,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757541,20250306_163332.318,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757551,20250306_163332.328,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757561,20250306_163332.338,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757571,20250306_163332.348,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757581,20250306_163332.358,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757591,20250306_163332.368,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757601,20250306_163332.378,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757611,20250306_163332.388,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757621,20250306_163332.398,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757631,20250306_163332.408,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757641,20250306_163332.418,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757651,20250306_163332.428,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757661,20250306_163332.439,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757671,20250306_163332.449,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757681,20250306_163332.459,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757691,20250306_163332.469,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757701,20250306_163332.479,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757711,20250306_163332.489,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757721,20250306_163332.499,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757731,20250306_163332.509,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757741,20250306_163332.519,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757751,20250306_163332.529,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757761,20250306_163332.539,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757771,20250306_163332.549,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757781,20250306_163332.560,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757791,20250306_163332.570,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757801,20250306_163332.580,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757811,20250306_163332.590,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757821,20250306_163332.600,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757831,20250306_163332.610,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757841,20250306_163332.620,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757851,20250306_163332.630,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757861,20250306_163332.640,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757871,20250306_163332.650,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757881,20250306_163332.660,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757891,20250306_163332.671,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757901,20250306_163332.681,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757911,20250306_163332.691,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757921,20250306_163332.701,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757931,20250306_163332.711,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757941,20250306_163332.722,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757951,20250306_163332.732,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
