Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
821301,20250306_163436.082,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821311,20250306_163436.092,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821321,20250306_163436.102,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821331,20250306_163436.112,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821341,20250306_163436.122,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821351,20250306_163436.132,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821361,20250306_163436.143,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821376,20250306_163436.153,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821386,20250306_163436.163,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821396,20250306_163436.173,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821406,20250306_163436.183,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821416,20250306_163436.193,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821426,20250306_163436.203,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821436,20250306_163436.213,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821446,20250306_163436.223,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821456,20250306_163436.233,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821466,20250306_163436.243,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821476,20250306_163436.253,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821486,20250306_163436.264,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821496,20250306_163436.274,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821506,20250306_163436.284,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821516,20250306_163436.294,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821526,20250306_163436.304,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821536,20250306_163436.314,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821546,20250306_163436.324,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821556,20250306_163436.334,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821566,20250306_163436.344,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821576,20250306_163436.354,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821586,20250306_163436.364,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821596,20250306_163436.374,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821606,20250306_163436.385,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821616,20250306_163436.395,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821626,20250306_163436.405,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821636,20250306_163436.415,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821646,20250306_163436.425,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821656,20250306_163436.435,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821666,20250306_163436.445,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821676,20250306_163436.455,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821686,20250306_163436.465,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821696,20250306_163436.475,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821706,20250306_163436.486,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821716,20250306_163436.496,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821726,20250306_163436.506,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821736,20250306_163436.516,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821746,20250306_163436.526,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821756,20250306_163436.536,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821766,20250306_163436.546,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821776,20250306_163436.556,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821786,20250306_163436.566,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821796,20250306_163436.576,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821806,20250306_163436.587,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821816,20250306_163436.597,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821826,20250306_163436.607,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821836,20250306_163436.617,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821846,20250306_163436.627,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821856,20250306_163436.637,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821866,20250306_163436.647,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821876,20250306_163436.657,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821886,20250306_163436.667,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821896,20250306_163436.677,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821906,20250306_163436.687,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821916,20250306_163436.698,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821931,20250306_163436.708,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821941,20250306_163436.718,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821951,20250306_163436.728,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821961,20250306_163436.738,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821971,20250306_163436.748,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821981,20250306_163436.758,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821991,20250306_163436.768,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822001,20250306_163436.778,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822011,20250306_163436.788,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822021,20250306_163436.798,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822031,20250306_163436.809,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822041,20250306_163436.819,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822051,20250306_163436.829,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822061,20250306_163436.839,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822071,20250306_163436.849,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822081,20250306_163436.859,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822091,20250306_163436.869,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822101,20250306_163436.879,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822111,20250306_163436.889,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822121,20250306_163436.899,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822131,20250306_163436.909,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822141,20250306_163436.919,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822151,20250306_163436.930,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822161,20250306_163436.940,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822171,20250306_163436.950,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822181,20250306_163436.960,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822191,20250306_163436.970,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822201,20250306_163436.980,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822211,20250306_163436.990,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822221,20250306_163437.000,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822231,20250306_163437.010,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822241,20250306_163437.020,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822251,20250306_163437.030,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822261,20250306_163437.040,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822271,20250306_163437.051,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822281,20250306_163437.061,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822291,20250306_163437.071,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822301,20250306_163437.081,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822311,20250306_163437.091,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822321,20250306_163437.101,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822331,20250306_163437.111,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822341,20250306_163437.121,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822351,20250306_163437.131,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822361,20250306_163437.141,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822371,20250306_163437.152,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822381,20250306_163437.162,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822391,20250306_163437.172,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822401,20250306_163437.182,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822411,20250306_163437.192,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822421,20250306_163437.202,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822431,20250306_163437.212,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822441,20250306_163437.222,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822451,20250306_163437.232,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822461,20250306_163437.242,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822471,20250306_163437.253,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822486,20250306_163437.263,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822496,20250306_163437.273,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822506,20250306_163437.283,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822516,20250306_163437.293,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822526,20250306_163437.303,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822536,20250306_163437.313,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822546,20250306_163437.323,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822556,20250306_163437.333,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822566,20250306_163437.343,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822576,20250306_163437.353,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822586,20250306_163437.363,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822596,20250306_163437.374,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822606,20250306_163437.384,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822616,20250306_163437.394,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822626,20250306_163437.404,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822636,20250306_163437.414,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822646,20250306_163437.424,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822656,20250306_163437.434,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822666,20250306_163437.444,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822676,20250306_163437.454,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822686,20250306_163437.464,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822696,20250306_163437.474,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822706,20250306_163437.484,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822716,20250306_163437.494,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822726,20250306_163437.505,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822736,20250306_163437.515,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822746,20250306_163437.525,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822756,20250306_163437.535,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822766,20250306_163437.545,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822776,20250306_163437.555,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822786,20250306_163437.565,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822796,20250306_163437.575,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822806,20250306_163437.585,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822816,20250306_163437.595,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822826,20250306_163437.605,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822836,20250306_163437.616,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822846,20250306_163437.626,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822856,20250306_163437.636,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822866,20250306_163437.646,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822876,20250306_163437.656,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822886,20250306_163437.666,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822896,20250306_163437.676,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822906,20250306_163437.686,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822916,20250306_163437.696,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822926,20250306_163437.706,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822936,20250306_163437.716,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822946,20250306_163437.727,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
