Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.264	44.8151	13.797	16.1133	-218.0328	-16.7175	-5.3375
3.2645	80.0629	17.7246	1.8127	-200.3082	-19.3359	-15.6097
3.265	102.2186	4.0283	3.3234	-186.5112	-21.7529	-12.7899
3.2655	107.4554	1.712	-12.1857	-162.6434	-15.509	-12.3871
3.266	104.9377	-4.5319	-23.7671	-123.1659	-16.4154	-15.6097
3.2665	108.5632	-4.129	-23.7671	-79.8615	-12.085	-15.4083
3.267	104.0314	-9.7687	-25.5798	-32.7301	-15.2069	-7.7545
3.2675	93.6584	-8.963	-26.4862	19.8395	-9.668	-13.092
3.268	67.2729	-17.3218	-33.5358	70.1935	-12.085	-12.7899
3.2685	47.0306	-20.2423	-45.1172	103.3264	-6.6467	-9.9701
3.269	21.6522	-21.6522	-48.4406	145.5231	-14.8041	-6.9489
3.2695	4.5319	-23.5657	-49.0448	174.1241	-19.8395	-3.6255
3.27	-2.2156	-23.7671	-45.3186	189.2303	-12.7899	-9.5673
3.2705	-2.6184	-24.7742	-44.0094	200.3082	-7.5531	-13.9984
3.271	-5.1361	-26.7883	-36.3556	207.7606	-19.0338	-21.6522
3.2715	-11.1786	-23.465	-32.3273	212.9974	-19.3359	-19.8395
3.272	-24.9756	-27.8961	-39.3768	209.6741	-21.1487	-18.7317
3.2725	-26.7883	-25.4791	-49.7498	218.5364	-19.6381	-15.9119
3.273	-28.0975	-21.6522	-57.4036	225.0824	-21.048	-15.2069
3.2735	-29.7089	-21.2494	-55.5908	253.6835	-27.7954	-15.4083
3.274	-22.2565	-25.0763	-48.8434	261.3373	-26.889	-13.4949
3.2745	-24.9756	-14.6027	-51.5625	265.9698	-18.8324	-8.5602
3.275	-21.9543	-23.0621	-45.3186	257.7118	-30.011	-6.546
3.2755	-12.9913	-11.38	-40.7867	240.5914	-35.8521	-4.3304
3.276	-9.8694	-6.0425	-35.1471	210.2783	-44.4122	-2.1149
3.2765	-14.502	-10.9772	-29.9103	165.7654	-41.7938	0.1007
3.277	-10.0708	-14.4012	-14.3005	150.3571	-44.4122	2.7191
3.2775	-11.7828	-12.1857	-22.0551	136.0565	-45.1172	1.8127
3.278	-16.0126	-6.1432	-21.8536	121.1517	-41.8945	-1.9135
3.2785	-21.9543	-13.797	-13.9984	99.6002	-45.3186	-7.3517
3.279	-17.2211	-5.1361	-8.3588	71.0999	-47.2321	-1.0071
3.2795	-27.1912	-1.3092	-12.3871	45.8221	-43.808	-5.8411
3.28	-16.3147	-1.9135	-15.3076	27.6947	-38.5712	-7.7545
3.2805	-11.7828	1.3092	3.9276	28.1982	-36.6577	-1.0071
3.281	-5.5389	3.0212	-4.3304	17.8253	-40.7867	-6.2439
3.2815	-12.7899	-1.2085	-14.1998	7.0496	-41.391	2.2156
3.282	2.5177	-4.3304	-0.705	-3.7262	-31.9244	-1.9135
3.2825	5.3375	6.6467	9.4666	-11.5814	-24.472	-4.7333
3.283	9.668	3.4241	18.631	-23.2635	-23.8678	-2.7191
3.2835	19.0338	9.0637	21.1487	-42.7002	-18.3289	-19.1345
3.284	19.8395	2.0142	29.1046	-48.5413	-17.3218	-17.6239
3.2845	21.6522	12.2864	45.2179	-62.5397	-7.9559	-20.0409
3.285	31.3202	13.1927	73.4161	-71.3013	-4.6326	-23.465
3.2855	34.9457	18.5303	89.1266	-81.8756	3.1219	-15.9119
3.286	34.845	15.6097	100.4059	-88.8245	10.5743	-25.177
3.2865	35.6506	11.4807	106.8512	-102.42	12.5885	-13.1927
3.287	34.14	15.9119	116.5192	-103.0243	8.2581	-11.7828
3.2875	29.1046	6.9489	105.4413	-101.413	17.4225	-16.3147
3.288	18.1274	6.1432	105.7434	-101.1108	8.3588	-19.5374
3.2885	3.3234	3.0212	83.5876	-94.8669	-1.0071	-20.6451
3.289	-0.9064	1.6113	63.7482	-88.2202	-7.5531	-17.4225
3.2895	-16.0126	-2.8198	48.642	-78.4515	-16.0126	-18.5303
3.29	-24.472	-5.4382	27.8961	-51.6632	-10.3729	-19.6381
3.2905	-41.7938	-13.1927	-7.1503	-46.0236	-6.6467	-22.0551
3.291	-51.059	-9.9701	-35.2478	-37.5641	-2.5177	-26.2848
3.2915	-55.4901	-7.1503	-81.7749	-12.6892	4.2297	-19.6381
3.292	-51.4618	-9.3658	-115.9149	5.0354	-3.1219	-18.7317
3.2925	-39.5782	-3.3234	-141.8976	30.4138	-9.1644	-23.9685
3.293	-41.5924	-5.5389	-147.7386	43.2037	-5.9418	-12.7899
3.2935	-42.4988	-7.9559	-129.3091	34.7443	-5.4382	-12.8906
3.294	-49.7498	-7.0496	-107.0526	28.7018	-5.7404	-16.4154
3.2945	-43.2037	-2.8198	-73.0133	11.6821	-5.8411	-11.9843
3.295	-43.3044	-0.2014	-55.4901	11.38	-7.9559	-13.797
3.2955	-34.6436	-0.1007	-33.9386	-3.7262	-15.9119	-10.1715
3.296	-27.0905	-1.5106	-18.9331	-0.9064	-39.679	-11.4807
3.2965	-28.9032	-3.0212	0.705	-10.5743	-45.1172	-12.6892
3.297	-21.8536	-6.7474	17.0197	-25.0763	-67.6758	-11.4807
3.2975	-29.2053	-1.5106	52.9724	-19.0338	-81.3721	-20.5444
3.298	-16.8182	-2.8198	76.4374	-17.8253	-80.1636	-17.7246
3.2985	-7.9559	11.5814	99.6002	-18.631	-82.4799	-12.3871
3.299	-1.3092	10.9772	97.5861	-9.1644	-86.8103	-7.0496
3.2995	-2.7191	8.7616	93.8599	-18.7317	-90.9393	-4.7333
3.3	6.8481	4.7333	87.616	-19.9402	-92.1478	-4.4312
3.3005	21.1487	12.2864	80.8685	-13.4949	-86.0046	-4.5319
3.301	19.9402	6.0425	80.2643	-14.1998	-76.0345	-7.1503
3.3015	22.6593	7.0496	62.9425	-16.4154	-67.3737	-9.9701
3.302	22.1558	3.0212	54.6844	-9.9701	-66.568	-12.1857
3.3025	11.7828	-4.4312	44.4122	3.3234	-67.3737	-17.8253
3.303	5.0354	-2.6184	38.0676	1.9135	-60.7269	-20.0409
3.3035	-2.0142	-0.1007	11.1786	21.1487	-45.1172	-14.8041
3.304	-10.5743	-5.9418	-18.8324	24.7742	-29.2053	-16.4154
3.3045	-28.3997	-5.1361	-61.3312	31.4209	-18.9331	-16.4154
3.305	-46.3257	-2.1149	-97.9889	33.9386	-7.5531	-15.6097
3.3055	-61.6333	-7.7545	-117.7277	42.4988	11.4807	-11.6821
3.306	-75.0275	-12.1857	-139.2792	50.354	34.3414	-10.675
3.3065	-74.0204	-4.9347	-156.601	61.1298	40.1825	-8.1573
3.307	-70.8984	-9.1644	-147.8394	61.2305	39.2761	-9.4666
3.3075	-64.3524	-7.1503	-126.2878	72.0062	29.2053	-8.6609
3.308	-41.0889	-11.6821	-113.8	53.6774	25.6805	-1.1078
3.3085	-53.3752	-8.3588	-106.2469	41.9952	25.882	-4.129
3.309	-48.1384	-3.2227	-93.7592	25.177	25.177	-4.9347
3.3095	-46.5271	-4.6326	-75.7324	16.6168	29.1046	2.7191
3.31	-45.6207	-4.5319	-61.2305	-0.1007	29.2053	4.9347
3.3105	-46.225	-2.7191	-50.4547	2.6184	44.3115	3.7262
3.311	-45.1172	-6.7474	-36.0535	2.3163	34.9457	6.0425
3.3115	-48.0377	-12.5885	-31.1188	-6.1432	40.7867	-0.705
3.312	-38.7726	-13.8977	-26.4862	-6.546	38.0676	-2.7191
3.3125	-30.4138	-8.7616	-17.2211	-5.5389	41.9952	-6.4453
3.313	-35.1471	-8.963	-10.8765	-3.0212	44.2108	-3.5248
3.3135	-28.299	-6.2439	-9.1644	-5.6396	35.8521	-1.712
3.314	-30.4138	-9.668	-0.705	-8.963	26.3855	-3.5248
3.3145	-24.472	-10.4736	14.7034	-1.9135	44.2108	-15.0055
3.315	-22.5586	-4.0283	2.0142	-0.3021	50.5554	-6.6467
3.3155	-7.9559	-0.8057	0.2014	-2.3163	66.568	-6.3446
3.316	-4.3304	-4.129	3.0212	1.5106	58.7128	1.5106
3.3165	-0.3021	-7.6538	6.0425	2.1149	53.3752	-9.5673
3.317	4.9347	-7.4524	5.3375	-2.3163	54.0802	-9.1644
3.3175	11.9843	0.6042	8.963	-8.8623	62.0361	-6.9489
3.318	-1.1078	3.5248	13.2935	-12.5885	66.6687	-1.2085
3.3185	16.6168	-2.0142	12.5885	-20.0409	54.483	-3.3234
3.319	20.6451	-2.1149	15.1062	-27.3926	59.8206	-10.8765
3.3195	30.6152	-7.8552	8.5602	-23.8678	48.8434	-10.675
3.32	35.0464	2.7191	21.4508	-27.8961	30.8167	-10.9772
3.3205	42.3981	5.8411	18.8324	-27.4933	27.9968	-9.7687
3.321	43.2037	4.3304	24.472	-24.6735	25.7812	-11.1786
3.3215	46.7285	3.9276	15.7104	-29.4067	17.5232	-11.8835
3.322	48.8434	7.251	16.9189	-31.4209	8.8623	-6.6467
3.3225	54.7852	10.4736	17.8253	-34.0393	2.6184	-5.5389
3.323	62.0361	4.2297	26.3855	-26.0834	-7.0496	-9.5673
3.3235	58.5114	18.7317	32.2266	-22.0551	-15.1062	-10.675
3.324	60.4248	15.6097	41.391	-13.797	-19.0338	-7.0496
3.3245	55.6915	18.7317	41.7938	-7.4524	-30.1117	-7.0496
3.325	60.2234	19.7388	51.7639	-1.6113	-33.0322	-3.9276
3.3255	62.1368	23.7671	47.6349	3.3234	-47.3328	-13.5956
3.326	61.734	21.6522	48.642	5.7404	-68.3807	-18.7317
3.3265	47.8363	21.048	43.808	13.092	-78.7537	-9.2651
3.327	39.3768	21.7529	19.8395	9.8694	-84.3933	-12.7899
3.3275	33.7372	20.8466	-12.3871	20.2423	-94.162	-13.9984
3.328	40.2832	21.8536	-21.048	18.1274	-100.5066	-12.9913
3.3285	15.1062	18.2281	-24.3713	8.4595	-105.4413	-12.7899
3.329	-3.0212	7.6538	-14.8041	6.0425	-103.2257	-26.9897
3.3295	-26.9897	8.3588	-19.2352	-1.5106	-104.2328	-22.0551
3.33	-44.6136	11.8835	-3.4241	-7.9559	-91.1407	-30.5145
3.3305	-64.7552	5.3375	11.9843	-8.3588	-84.9976	-19.8395
3.331	-72.5098	4.2297	28.9032	-7.5531	-68.1793	-23.3643
3.3315	-71.0999	10.3729	29.8096	-4.7333	-61.6333	-14.1998
3.332	-70.7977	2.3163	13.2935	-8.963	-45.8221	-16.4154
3.3325	-73.6176	6.7474	10.9772	-9.3658	-47.5342	-12.2864
3.333	-64.856	10.3729	51.059	-12.7899	-30.9174	-15.2069
3.3335	-69.0857	4.9347	92.7521	-17.7246	-12.8906	-8.8623
3.334	-75.4303	8.0566	121.5546	-18.8324	12.8906	-6.9489
3.3345	-79.1565	4.834	146.5302	-19.3359	24.2706	-9.5673
3.335	-88.5223	-1.2085	165.6647	-16.5161	25.4791	-9.2651
3.3355	-83.4869	-1.4099	184.8999	-18.2281	42.2974	-6.1432
3.336	-72.1069	1.0071	195.575	-22.2565	53.8788	-2.417
3.3365	-73.0133	0.9064	207.6599	-14.3005	61.3312	2.0142
3.337	-71.8048	-3.5248	202.121	-16.8182	63.8489	3.5248
3.3375	-53.8788	-5.7404	204.3365	-10.2722	64.2517	0.2014
3.338	-60.6262	-8.2581	215.213	-17.2211	61.9354	0
3.3385	-53.9795	-5.2368	211.1847	-29.1046	60.8276	8.3588
3.339	-39.5782	-3.9276	211.7889	-35.2478	52.5696	5.6396
3.3395	-37.5641	-9.5673	209.8755	-38.974	55.2887	8.4595
3.34	-30.5145	-8.4595	217.2272	-39.3768	50.354	2.2156
3.3405	-11.0779	-4.0283	219.6442	-44.7144	61.734	-6.546
3.341	5.8411	2.3163	216.2201	-47.937	69.4885	-2.9205
3.3415	8.963	-5.4382	198.4955	-55.7922	69.6899	1.1078
3.342	15.1062	-3.8269	191.5466	-60.8276	69.8914	4.4312
3.3425	20.343	-6.7474	180.0659	-56.2958	63.3453	9.3658
3.343	26.3855	7.5531	169.2902	-61.6333	56.5979	20.4437
3.3435	29.7089	7.251	156.601	-53.7781	50.4547	13.5956
3.344	34.845	-2.417	157.3059	-54.0802	44.1101	8.5602
3.3445	54.9866	-0.2014	158.4137	-58.9142	45.2179	-3.8269
3.345	72.0062	-3.9276	161.4349	-51.8646	30.3131	0.3021
3.3455	79.1565	-2.0142	168.5852	-55.6915	29.4067	-4.129
3.346	82.4799	0.4028	170.0958	-45.1172	30.011	-4.6326
3.3465	80.365	4.9347	170.5994	-27.0905	31.8237	-0.705
3.347	88.623	9.1644	163.6505	-3.3234	37.9669	-0.705
3.3475	65.9637	8.0566	159.5215	21.4508	37.0605	-1.712
3.348	53.7781	10.5743	154.3854	22.3572	31.2195	-0.1007
3.3485	32.7301	10.2722	154.8889	33.9386	16.8182	-3.4241
3.349	15.8112	7.5531	152.774	29.7089	6.546	-7.5531
3.3495	0.8057	10.2722	178.5553	8.8623	0.9064	-4.5319
3.35	-9.3658	15.8112	207.962	7.3517	-5.1361	-3.2227
3.3505	-23.9685	13.4949	231.5277	-7.251	-11.5814	-6.7474
3.351	-13.092	13.3942	258.316	-40.8875	-16.0126	3.2227
3.3515	-23.1628	16.4154	275.235	-58.9142	-26.2848	6.9489
3.352	-2.3163	18.2281	274.4293	-57.2021	-31.723	-3.7262
3.3525	26.889	16.8182	280.9753	-52.9724	-29.5074	0.5035
3.353	40.9882	23.8678	258.2153	-41.7938	-29.0039	-0.705
3.3535	68.1793	20.4437	258.6182	-47.2321	-36.3556	-3.9276
3.354	95.5719	28.299	268.2861	-52.3682	-40.1825	-6.546
3.3545	131.8268	27.6947	274.9329	-66.9708	-33.5358	-7.1503
3.355	152.1698	25.177	277.5513	-62.6404	-29.306	-8.1573
3.3555	166.7725	20.2423	255.3955	-46.0236	-32.1259	-8.3588
3.356	160.4279	29.6082	216.4215	-45.6207	-27.9968	-13.1927
3.3565	152.774	23.465	153.6804	-28.7018	-25.2777	-5.7404
3.357	141.5955	10.1715	107.959	-30.6152	-21.2494	-8.4595
3.3575	115.21	2.417	63.3453	-29.6082	-19.5374	-10.7758
3.358	95.5719	0.6042	38.5712	-39.4775	-16.9189	-5.4382
3.3585	67.4744	15.1062	27.4933	-49.7498	-7.251	0.3021
3.359	43.808	12.5885	16.8182	-51.6632	-8.3588	0.1007
3.3595	23.1628	15.3076	6.546	-51.8646	-6.6467	3.0212
3.36	-3.1219	8.7616	-1.4099	-49.2462	-2.0142	0.3021
3.3605	-15.2069	6.0425	-8.963	-45.4193	3.6255	2.5177
3.361	-22.1558	11.4807	7.4524	-46.1243	20.0409	6.9489
3.3615	-38.3698	8.7616	-3.5248	-34.3414	32.0251	10.8765
3.362	-43.0023	-2.3163	-12.9913	-25.9827	39.9811	6.0425
3.3625	-47.4335	-4.7333	-19.1345	-10.7758	38.7726	2.9205
3.363	-57.0007	-12.5885	-6.2439	4.5319	27.0905	7.1503
3.3635	-51.9653	-12.7899	0.2014	11.5814	11.38	5.9418
3.364	-42.0959	-12.085	8.963	17.8253	9.3658	7.9559
3.3645	-29.306	-3.7262	14.3005	27.8961	-2.9205	0.3021
3.365	-15.2069	-0.5035	18.5303	55.3894	-5.7404	0.3021
3.3655	-8.7616	-3.8269	29.306	69.2871	-20.8466	-1.9135
3.366	4.4312	-1.1078	48.8434	76.0345	-29.6082	0.705
3.3665	13.3942	4.9347	52.2675	90.033	-29.4067	4.3304
3.367	14.0991	4.2297	17.7246	105.2399	-24.472	0.3021
3.3675	10.7758	7.0496	10.5743	103.5278	-20.8466	-2.2156
3.368	13.3942	10.1715	14.3005	106.8512	-16.9189	0.1007
3.3685	8.0566	4.3304	37.3627	117.627	-23.5657	6.8481
3.369	0.1007	5.5389	66.6687	119.8425	-26.4862	-0.6042
3.3695	-12.5885	3.5248	94.5648	114.6057	-28.7018	0.705
3.37	-21.4508	0.9064	122.6624	107.959	-40.686	-1.4099
3.3705	-36.1542	0.5035	144.516	104.5349	-37.7655	-6.2439
3.371	-40.0818	-3.8269	141.8976	99.2981	-46.225	-7.5531
3.3715	-47.5342	-8.7616	137.3657	103.3264	-43.4052	-6.546
3.372	-61.734	-1.3092	118.9362	86.8103	-48.9441	-7.6538
3.3725	-68.3807	-8.7616	100.0031	83.9905	-53.476	-8.7616
3.373	-57.9071	-6.3446	66.1652	81.4728	-47.6349	-8.3588
3.3735	-60.4248	-4.0283	20.4437	63.0432	-32.428	-7.1503
3.374	-58.2092	-3.3234	-20.343	73.7183	-25.882	-11.5814
3.3745	-52.066	-3.4241	-41.9952	97.2839	-12.8906	-7.5531
3.375	-59.0149	-3.7262	-53.2745	106.3477	-0.1007	3.1219
3.3755	-38.3698	-1.5106	-74.2218	95.6726	6.6467	7.3517
3.376	-47.3328	-3.3234	-71.9055	98.7946	3.2227	0.705
3.3765	-49.4476	1.5106	-51.5625	84.494	7.3517	3.6255
3.377	-44.3115	-3.4241	-21.5515	61.3312	5.1361	4.4312
3.3775	-41.1896	-8.4595	0.5035	44.0094	13.092	3.8269
3.378	-36.6577	2.8198	16.214	36.557	14.9048	3.6255
3.3785	-45.3186	4.9347	17.6239	26.4862	21.048	6.546
3.379	-37.9669	2.9205	27.594	15.0055	31.723	9.4666
3.3795	-62.8418	-6.3446	27.9968	12.5885	46.9299	11.38
3.38	-54.7852	-5.3375	31.2195	12.5885	68.4814	16.214
3.3805	-44.0094	9.3658	39.7797	13.3942	69.9921	16.4154
3.381	-50.1526	4.9347	38.5712	5.5389	74.3225	22.1558
3.3815	-35.1471	5.3375	42.4988	-9.2651	67.4744	21.7529
3.382	-35.1471	3.5248	60.5255	-10.5743	69.3878	17.2211
3.3825	-29.5074	0.5035	55.4901	-17.926	58.0078	13.5956
3.383	-29.9103	2.2156	55.7922	-19.6381	44.3115	24.0692
3.3835	-21.5515	5.7404	53.476	-18.9331	32.5287	21.048
3.384	-20.343	10.2722	51.4618	-19.5374	31.9244	26.2848
3.3845	-19.1345	6.7474	51.4618	-25.0763	29.1046	22.3572
3.385	-18.0267	2.6184	47.0306	-25.4791	18.7317	21.4508
3.3855	-15.1062	6.7474	54.5837	-27.1912	16.8182	19.6381
3.386	-14.8041	0.4028	51.4618	-26.6876	11.9843	12.8906
3.3865	-18.8324	-1.8127	49.8505	-32.1259	3.2227	15.7104
3.387	-18.7317	7.9559	42.7002	-33.0322	0.705	15.2069
3.3875	-6.1432	8.2581	35.7513	-28.6011	-4.7333	8.5602
3.388	-2.5177	7.0496	37.5641	-33.1329	-6.2439	10.5743
3.3885	-1.3092	4.129	38.8733	-37.4634	-28.5004	12.4878
3.389	-3.2227	7.9559	39.7797	-41.1896	-34.6436	7.7545
3.3895	2.7191	9.2651	31.3202	-42.1967	-30.2124	5.5389
3.39	-0.2014	6.1432	32.2266	-49.649	-28.9032	1.3092
3.3905	-11.4807	16.8182	37.7655	-43.808	-30.1117	5.5389
3.391	-16.6168	14.0991	39.7797	-48.642	-48.642	9.3658
3.3915	-22.1558	13.1927	28.7018	-42.1967	-69.4885	3.5248
3.392	-17.3218	12.1857	29.5074	-44.4122	-88.4216	0
3.3925	-23.1628	21.1487	26.2848	-39.5782	-87.7167	5.1361
3.393	-19.5374	15.6097	22.8607	-36.3556	-70.3949	1.2085
3.3935	-27.4933	12.8906	23.2635	-28.6011	-63.3453	7.3517
3.394	-29.306	16.5161	14.9048	-16.214	-53.8788	8.0566
3.3945	-36.1542	9.1644	11.9843	-19.8395	-47.6349	3.6255
3.395	-40.1825	17.8253	14.0991	-27.1912	-52.4689	0.8057
3.3955	-42.8009	10.9772	11.9843	-32.428	-51.1597	9.668
3.396	-53.2745	7.6538	11.6821	-35.8521	-46.4264	2.5177
3.3965	-58.9142	4.9347	16.1133	-43.3044	-37.7655	5.5389
3.397	-58.2092	7.3517	8.6609	-55.2887	-32.7301	11.1786
3.3975	-59.0149	8.4595	32.2266	-68.4814	-28.6011	7.6538
3.398	-51.4618	13.092	44.0094	-79.0558	-30.7159	7.1503
3.3985	-41.7938	17.0197	70.3949	-111.0809	-31.723	-16.4154
3.399	-35.6506	24.2706	94.2627	-148.5443	-29.4067	-61.5326
3.3995	-33.9386	34.7443	128.302	-173.1171	-20.2423	-87.7167
3.4	-17.8253	32.5287	152.3712	-192.8558	3.2227	-110.6781
3.4005	-15.7104	37.9669	165.8661	-217.2272	16.214	-130.2155
3.401	-13.5956	50.4547	175.0305	-246.4325	30.7159	-155.5939
3.4015	-6.3446	42.4988	184.0942	-297.5922	62.5397	-172.11
3.402	3.2227	46.0236	181.8787	-352.3773	60.3241	-189.3311
3.4025	-1.1078	53.1738	167.5781	-394.3726	57.5043	-202.9266
3.403	6.6467	61.3312	145.2209	-411.9965	59.1156	-222.2626
3.4035	-11.38	38.7726	116.922	-429.8218	56.5979	-238.9801
3.404	-25.7812	31.9244	69.6899	-428.8147	47.3328	-251.4679
3.4045	-62.3383	25.4791	-12.1857	-421.5637	29.5074	-257.9132
3.405	-95.7733	13.9984	-92.0471	-392.2577	30.3131	-271.8109
3.4055	-119.5404	9.668	-182.0801	-370.3033	33.7372	-271.4081
3.406	-146.3287	8.2581	-238.5773	-345.7306	34.845	-278.0548
3.4065	-168.8873	4.834	-250.3601	-321.8628	48.4406	-279.1626
3.407	-164.7583	1.9135	-245.6268	-295.1752	60.7269	-284.2987
3.4075	-147.1344	3.1219	-219.7449	-264.2578	66.3666	-279.7668
3.408	-112.793	-7.7545	-188.8275	-227.7008	67.5751	-289.4348
3.4085	-90.5365	-20.8466	-161.3342	-180.6702	59.7198	-288.7299
3.409	-70.3949	-29.9103	-146.1273	-115.5121	57.3029	-302.829
3.4095	-52.4689	-47.0306	-129.4098	-24.1699	40.7867	-299.3042
3.41	-32.5287	-44.8151	-114.3036	72.0062	32.9315	-298.9014
3.4105	-5.6396	-40.7867	-116.7206	160.73	14.8041	-300.7141
3.411	25.5798	-38.974	-109.0668	240.1886	8.2581	-308.2672
3.4115	52.4689	-33.1329	-94.3634	306.6559	2.7191	-309.8785
3.412	75.8331	-32.8308	-85.4004	363.4552	3.7262	-305.7495
3.4125	87.9181	-32.6294	-75.4303	408.371	-11.1786	-303.8361
3.413	100.1038	-23.465	-88.5223	452.2797	-16.8182	-307.2601
3.4135	101.6144	-13.2935	-105.8441	520.1569	-21.3501	-305.8502
3.414	95.9747	-10.675	-101.7151	572.7264	-23.3643	-299.4049
3.4145	81.0699	-8.0566	-98.4924	587.6312	-26.6876	-296.283
3.415	65.4602	-5.9418	-91.2415	544.931	-29.4067	-297.0886
3.4155	52.8717	-1.9135	-61.8347	510.8917	-38.4705	-300.0092
3.416	36.1542	-1.2085	-45.0165	494.0735	-49.5483	-300.3113
3.4165	14.4012	1.8127	-29.7089	461.3434	-47.0306	-297.5922
3.417	8.1573	11.8835	-24.8749	418.5425	-65.5609	-295.8801
3.4175	-13.8977	10.9772	-17.2211	370.9076	-88.5223	-282.1838
3.418	-26.9897	10.3729	-7.6538	316.0217	-110.4767	-286.5143
3.4185	-35.7513	14.6027	-29.4067	255.3955	-127.2949	-282.8888
3.419	-36.0535	15.6097	-54.7852	202.0203	-141.0919	-278.5583
3.4195	-42.7002	15.2069	-77.4445	144.1132	-151.9684	-266.7755
3.42	-45.8221	23.6664	-150.5585	104.837	-173.3185	-276.1414
3.4205	-47.0306	12.7899	-221.8597	74.6246	-188.0219	-276.5442
3.421	-56.9	17.7246	-291.1469	59.9213	-195.7764	-276.2421
3.4215	-63.1439	24.1699	-311.2885	42.8009	-183.8928	-270.8038
3.422	-60.022	18.3289	-268.9911	37.9669	-159.4208	-269.696
3.4225	-61.2305	12.3871	-268.9911	27.594	-156.5002	-263.3514
3.423	-57.7057	14.8041	-268.9911	12.5885	-152.1698	-255.899
3.4235	-53.476	16.3147	-268.9911	2.8198	-134.6466	-258.7189
3.424	-63.7482	20.343	-268.9911	-15.0055	-116.8213	-251.6693
3.4245	-73.819	5.1361	-268.9911	-20.5444	-92.8528	-243.8141
3.425	-89.0259	1.8127	-268.9911	-25.9827	-67.1722	-241.5985
3.4255	-103.2257	-0.9064	-268.9911	-32.5287	-40.5853	-231.3263
3.426	-112.2894	-1.1078	-268.9911	-23.5657	-12.085	-231.7291
3.4265	-108.0597	-10.5743	-268.9911	-18.0267	16.214	-218.9392
3.427	-102.9236	-5.7404	-268.9911	-11.2793	44.2108	-211.084
3.4275	-90.4358	-8.5602	-268.9911	-15.2069	81.7749	-204.6387
3.428	-86.5082	-7.6538	-268.9911	-22.76	111.3831	-194.2657
3.4285	-75.4303	-11.38	-268.9911	-36.3556	127.9999	-188.1226
3.429	-56.7993	-8.3588	-268.9911	-47.2321	129.6112	-182.9865
3.4295	-38.3698	-11.9843	72.2076	-57.5043	130.8197	-181.3751
3.43	-8.1573	-5.5389	109.671	-57.1014	136.2579	-181.1737
3.4305	23.9685	-2.7191	132.1289	-53.6774	119.7418	-177.8503
3.431	63.446	9.3658	114.4043	-43.0023	98.0896	-169.2902
3.4315	94.5648	16.1133	94.5648	-40.1825	61.3312	-173.4192
3.432	123.5687	25.5798	80.7678	-38.7726	39.9811	-173.4192
3.4325	142.1997	27.7954	54.3823	-35.0464	19.5374	-161.6364
3.433	145.7245	29.4067	40.4846	-29.9103	9.7687	-164.6576
3.4335	152.8748	20.8466	24.5728	-34.5428	-4.7333	-167.4774
3.434	161.5356	26.2848	20.0409	-29.7089	-7.1503	-167.5781
3.4345	156.8024	21.6522	31.8237	-32.7301	-9.1644	-162.0392
3.435	134.5459	16.7175	29.2053	-35.9528	-8.2581	-161.0321
3.4355	107.3547	8.0566	14.0991	-30.8167	-10.8765	-159.4208
3.436	71.2006	5.0354	-21.5515	-23.1628	-11.38	-159.9243
3.4365	48.1384	7.7545	-58.9142	-17.5232	-12.1857	-152.4719
3.437	19.8395	9.2651	-93.8599	-7.9559	-6.3446	-156.0974
3.4375	-3.3234	6.3446	-103.2257	3.8269	-3.3234	-145.5231
3.438	-18.5303	2.8198	-90.7379	13.6963	-11.6821	-146.8323
3.4385	-24.9756	5.5389	-84.494	13.8977	-11.0779	-144.0125
3.439	-37.0605	8.5602	-74.826	8.1573	-8.1573	-141.6962
3.4395	-33.5358	14.4012	-62.3383	7.5531	-11.6821	-128.4027
3.44	-15.1062	19.9402	-53.2745	3.4241	-4.7333	-125.1801
3.4405	-2.1149	11.9843	-46.7285	5.5389	-7.9559	-125.6836
3.441	16.9189	18.2281	-35.9528	1.3092	-3.7262	-131.2225
3.4415	32.2266	23.0621	-24.7742	-4.129	-1.0071	-122.0581
3.442	58.0078	23.7671	-15.8112	-8.2581	-10.5743	-120.6482
3.4425	53.476	16.5161	-12.7899	-11.9843	-23.465	-119.5404
3.443	53.6774	21.1487	-22.4579	-9.7687	-25.177	-115.6128
3.4435	51.6632	24.2706	-41.4917	-9.668	-25.5798	-111.5845
3.444	45.52	22.8607	-71.0999	-32.2266	-34.4421	-103.0243
3.4445	43.9087	25.4791	-163.2477	-65.4602	-54.9866	-99.7009
3.445	31.3202	37.5641	-292.5568	-76.6388	-68.28	-100.2045
3.4455	24.9756	29.6082	-478.1616	-97.4854	-88.3209	-96.579
3.446	13.3942	36.557	-618.75	-109.9731	-102.7222	-91.6443
3.4465	10.0708	36.4563	-622.7783	-117.627	-102.6215	-88.9252
3.447	12.5885	36.6577	-510.8917	-121.3531	-104.1321	-85.8032
3.4475	12.2864	34.9457	-336.264	-115.5121	-112.4908	-88.2202
3.448	4.834	30.7159	-136.0565	-104.2328	-107.8583	-89.7308
3.4485	-1.0071	24.2706	13.092	-99.6002	-114.9078	-97.9889
3.449	-1.5106	19.0338	125.1801	-98.7946	-105.2399	-103.83
3.4495	-10.3729	11.5814	194.3665	-91.1407	-101.8158	-103.3264
