Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.244	91.745	5.6396	-137.1643	46.0236	31.6223	21.8536
2.2445	80.5664	-4.129	-122.9645	35.7513	32.0251	27.0905
2.245	62.9425	1.8127	-107.1533	25.177	34.14	30.011
2.2455	54.7852	6.9489	-82.6813	24.5728	31.3202	21.3501
2.246	34.9457	7.9559	-67.3737	15.0055	41.4917	20.0409
2.2465	34.0393	9.7687	-54.6844	8.963	37.5641	16.8182
2.247	17.0197	0.9064	-38.0676	3.3234	40.2832	14.9048
2.2475	28.8025	6.4453	-13.1927	6.6467	40.0818	19.3359
2.248	29.9103	3.9276	3.7262	1.712	41.1896	12.5885
2.2485	28.8025	4.2297	6.9489	-3.7262	42.1967	10.4736
2.249	36.8591	3.9276	27.4933	-8.6609	39.5782	20.5444
2.2495	33.4351	5.4382	58.7128	-19.1345	39.1754	15.0055
2.25	29.9103	5.3375	77.7466	-18.631	40.2832	15.8112
2.2505	28.299	4.9347	76.4374	-21.2494	40.9882	10.8765
2.251	29.5074	17.5232	58.8135	-21.6522	37.1613	9.0637
2.2515	13.9984	18.0267	-17.2211	-24.0692	27.0905	5.0354
2.252	15.2069	16.9189	-100.5066	-31.1188	21.9543	8.4595
2.2525	-6.2439	12.8906	-145.5231	-37.8662	15.9119	-0.705
2.253	-16.7175	9.8694	-123.3673	-39.3768	2.3163	1.712
2.2535	-25.6805	8.963	-63.5468	-41.391	-0.3021	-5.6396
2.254	-30.011	10.1715	3.9276	-42.8009	0.2014	-1.3092
2.2545	-20.9473	10.9772	36.6577	-35.7513	-2.7191	-2.0142
2.255	-12.4878	7.9559	77.6459	-42.3981	-8.8623	2.7191
2.2555	-0.5035	8.1573	94.7662	-31.8237	-5.1361	1.8127
2.256	1.1078	6.546	95.1691	-21.4508	-6.2439	1.712
2.2565	6.1432	8.963	77.1423	-16.8182	-1.3092	-0.4028
2.257	21.048	6.0425	50.4547	-3.6255	-7.4524	-0.3021
2.2575	-1.4099	5.9418	42.7002	23.5657	-7.7545	-4.6326
2.258	-5.6396	-6.8481	18.631	25.177	-8.7616	-4.3304
2.2585	5.3375	-13.6963	-37.3627	34.9457	-9.8694	-6.8481
2.259	2.6184	-18.2281	-76.6388	37.5641	-14.4012	-12.7899
2.2595	-0.705	-20.4437	-103.0243	32.428	-10.5743	-13.3942
2.26	-5.6396	-25.4791	-122.7631	36.7584	-10.3729	-7.5531
2.2605	-18.631	-15.0055	-128.8055	38.7726	-5.6396	0.705
2.261	-17.0197	-9.7687	-112.4908	38.0676	-3.1219	5.3375
2.2615	-12.9913	-4.4312	-82.2784	30.3131	-4.6326	5.2368
2.262	-10.1715	-7.0496	-32.428	25.0763	-4.2297	13.4949
2.2625	-9.8694	-10.5743	5.3375	14.6027	-7.1503	11.5814
2.263	-19.1345	-2.417	30.4138	7.1503	-4.6326	3.5248
2.2635	-22.8607	-6.4453	48.7427	7.0496	-7.3517	4.2297
2.264	-24.472	-4.2297	56.5979	9.9701	-1.0071	-1.2085
2.2645	-27.594	1.8127	31.9244	7.7545	-1.5106	-0.2014
2.265	-36.6577	-6.2439	27.0905	5.0354	-4.7333	8.8623
2.2655	-44.9158	-5.4382	22.1558	5.9418	3.1219	11.2793
2.266	-49.3469	-3.1219	10.1715	1.6113	1.0071	5.7404
2.2665	-43.2037	0.9064	6.546	3.6255	0.1007	15.509
2.267	-47.3328	-2.3163	24.8749	-5.5389	3.7262	8.7616
2.2675	-37.3627	2.2156	37.262	-14.3005	4.129	8.3588
2.268	-56.6986	-0.6042	74.9268	-19.8395	3.7262	5.8411
2.2685	-49.649	-2.7191	107.6569	-28.3997	0.3021	8.963
2.269	-37.8662	7.5531	115.1093	-39.7797	1.9135	9.3658
2.2695	-34.5428	6.9489	112.2894	-41.6931	-1.1078	13.797
2.27	-25.7812	10.2722	120.4468	-53.476	3.2227	17.4225
2.2705	-13.1927	12.5885	175.0305	-57.9071	0.705	10.8765
2.271	-5.7404	11.6821	250.3601	-49.4476	-0.705	15.7104
2.2715	0.8057	14.3005	279.2633	-43.9087	-1.1078	13.8977
2.272	2.9205	14.3005	266.7755	-46.5271	-1.1078	5.9418
2.2725	12.6892	14.3005	222.464	-44.9158	-1.1078	8.963
2.273	20.6451	14.3005	152.774	-38.7726	-1.1078	3.0212
2.2735	35.7513	14.3005	124.0723	-33.3344	-1.1078	7.1503
2.274	37.5641	14.3005	90.6372	-21.4508	-1.1078	1.712
2.2745	40.7867	14.3005	54.6844	-17.8253	-1.1078	4.5319
2.275	44.6136	14.3005	8.8623	-1.8127	-1.1078	4.5319
2.2755	14.3005	14.3005	-22.0551	8.0566	-1.1078	-4.129
2.276	-14.4012	14.3005	-70.9991	19.9402	-1.1078	-3.9276
2.2765	-30.5145	14.3005	-113.8	21.6522	-1.1078	-3.1219
2.277	-43.808	14.3005	-174.4263	36.8591	-1.1078	-1.6113
2.2775	-53.476	14.3005	-229.1107	41.391	-1.1078	-2.1149
2.278	-67.6758	14.3005	-261.5387	32.9315	-1.1078	-2.6184
2.2785	-62.3383	14.3005	-337.7747	44.2108	-1.1078	-4.4312
2.279	-55.6915	-10.3729	-438.7848	43.7073	6.0425	-4.2297
2.2795	-37.0605	-5.7404	-556.5125	41.1896	-1.3092	-3.1219
2.28	-31.1188	-5.9418	-628.2166	34.0393	-4.129	-0.1007
2.2805	-28.8025	-2.2156	-609.3842	25.9827	-11.8835	-0.9064
2.281	-15.4083	-2.1149	-511.7981	24.7742	-16.0126	-4.7333
2.2815	-2.3163	-2.7191	-347.9462	20.0409	-24.8749	-9.5673
2.282	-1.1078	-0.4028	-168.988	6.9489	-24.6735	-9.668
2.2825	1.3092	4.0283	-33.1329	3.6255	-25.5798	-8.7616
2.283	-0.3021	5.3375	86.3068	10.5743	-34.0393	-10.8765
2.2835	30.1117	5.2368	164.5569	3.8269	-37.8662	-18.0267
2.284	27.4933	3.1219	207.8613	12.085	-41.5924	-19.0338
2.2845	37.3627	5.9418	222.3633	3.6255	-44.3115	-17.4225
2.285	43.2037	12.9913	233.139	5.7404	-40.9882	-20.5444
2.2855	48.8434	11.9843	232.132	5.3375	-36.9598	-16.3147
2.286	56.5979	9.668	221.5576	-0.6042	-35.3485	-20.7458
2.2865	49.0448	13.1927	207.8613	-4.7333	-27.6947	-15.4083
2.287	50.7568	9.3658	180.8716	-9.7687	-30.8167	-16.4154
2.2875	53.476	-1.0071	166.2689	-6.8481	-27.9968	-14.4012
2.288	56.7993	6.1432	141.5955	-5.8411	-16.9189	-6.8481
2.2885	50.8575	-2.8198	122.1588	-1.9135	-15.9119	-4.9347
2.289	55.7922	5.4382	97.3846	-1.712	-4.7333	-1.6113
2.2895	55.188	7.6538	82.6813	-7.3517	-0.4028	4.2297
2.29	49.649	17.6239	63.446	-6.2439	7.4524	7.5531
2.2905	53.3752	20.0409	93.8599	-17.0197	5.5389	4.4312
2.291	43.2037	22.3572	163.7512	-22.5586	6.3446	6.3446
2.2915	45.4193	20.6451	166.571	-31.9244	2.9205	7.0496
2.292	46.4264	18.4296	152.0691	-37.7655	0.1007	4.834
2.2925	32.7301	18.631	154.7882	-55.7922	-2.1149	6.4453
2.293	37.4634	21.9543	160.5286	-67.7765	-6.8481	8.6609
2.2935	36.7584	21.9543	174.3256	-61.9354	-7.9559	7.6538
2.294	43.9087	18.4296	184.1949	-55.0873	-6.4453	3.3234
2.2945	37.262	16.1133	147.6379	-58.0078	-16.8182	-2.8198
2.295	38.6719	18.9331	104.2328	-50.4547	-13.9984	2.0142
2.2955	38.8733	13.797	83.7891	-37.9669	-20.7458	-4.0283
2.296	35.7513	22.5586	91.6443	-26.889	-16.4154	-3.5248
2.2965	40.8875	14.1998	120.9503	-37.6648	-15.6097	-8.5602
2.297	41.1896	17.1204	139.9841	-34.5428	-15.6097	-7.1503
2.2975	35.4492	9.3658	107.6569	-39.2761	-15.0055	-12.1857
2.298	10.7758	2.7191	51.4618	-29.4067	-17.6239	-11.1786
2.2985	-5.8411	-10.5743	-11.8835	-26.0834	-20.343	-9.1644
2.299	-26.889	-16.6168	-59.4177	-6.4453	-22.0551	-2.417
2.2995	-46.1243	-12.3871	-91.4429	5.9418	-23.465	-3.5248
2.3	-65.7623	-15.509	-132.6324	25.2777	-22.9614	2.1149
2.3005	-81.1707	-8.7616	-191.748	43.808	-14.4012	-1.0071
2.301	-108.5632	-10.1715	-243.6127	56.4972	-13.797	-0.4028
2.3015	-131.3232	-7.3517	-267.2791	64.151	-6.6467	-0.9064
2.302	-139.2792	-19.0338	-275.4364	61.2305	0.8057	-4.129
2.3025	-136.4594	-12.085	-242.3035	64.856	3.7262	-0.5035
2.303	-131.9275	-8.3588	-194.87	55.6915	2.3163	-1.9135
2.3035	-119.9432	-8.6609	-155.7953	47.6349	14.9048	2.417
2.304	-110.6781	-12.7899	-124.2737	39.5782	20.5444	2.5177
2.3045	-105.7434	-6.546	-106.6498	37.1613	24.8749	0.1007
2.305	-98.7946	-12.1857	-139.3799	38.1683	23.5657	1.8127
2.3055	-98.7946	-6.4453	-168.0817	30.3131	34.2407	-2.2156
2.306	-115.3107	-3.9276	-180.1666	18.0267	23.5657	-2.417
2.3065	-120.3461	1.0071	-150.2563	17.4225	23.0621	1.3092
2.307	-127.597	-0.1007	-99.8016	8.5602	20.6451	2.6184
2.3075	-136.0565	-1.6113	-41.4917	8.7616	13.5956	-7.0496
2.308	-134.6466	-4.129	1.9135	6.1432	7.251	-7.251
2.3085	-132.2296	-2.2156	7.3517	-1.3092	16.214	-8.963
2.309	-131.8268	-6.7474	8.7616	-4.5319	21.7529	-7.3517
2.3095	-117.4255	-8.963	16.0126	1.9135	20.2423	-4.6326
2.31	-98.3917	-3.0212	16.8182	-3.8269	26.889	-9.9701
2.3105	-68.3807	-9.1644	-9.7687	-5.1361	23.465	-10.7758
2.311	-33.7372	-1.712	-17.3218	-12.9913	23.9685	-8.3588
2.3115	1.9135	1.3092	15.9119	-3.6255	19.8395	-6.3446
2.312	46.9299	1.3092	51.9653	-6.2439	17.4225	-11.7828
2.3125	82.3792	2.1149	70.1935	-7.251	16.1133	-7.8552
2.313	109.0668	3.4241	77.1423	-10.7758	19.2352	-13.2935
2.3135	130.1147	11.7828	88.2202	-12.5885	11.2793	-10.8765
2.314	142.1997	5.5389	43.103	-11.4807	13.6963	-11.4807
2.3145	153.7811	5.2368	-8.1573	-14.6027	16.6168	-10.3729
2.315	141.394	1.8127	-77.8473	-15.9119	11.4807	-13.1927
2.3155	125.5829	-2.9205	-122.3602	-4.5319	13.5956	-10.9772
2.316	117.5262	-1.0071	-133.7402	-5.7404	12.4878	-14.1998
2.3165	106.7505	6.4453	-132.431	-3.1219	14.6027	-9.5673
2.317	98.6938	10.9772	-174.2249	1.4099	6.4453	-13.1927
2.3175	89.4287	7.0496	-163.0463	9.3658	9.3658	-11.8835
2.318	91.745	17.8253	-109.4696	13.4949	4.9347	-9.4666
2.3185	89.328	13.6963	-32.5287	9.7687	6.9489	-10.0708
2.319	86.1053	16.7175	20.343	4.0283	0.4028	-12.9913
2.3195	81.9763	7.7545	79.2572	-10.675	0.5035	-17.5232
2.32	66.4673	4.3304	120.8496	-10.4736	1.712	-9.9701
2.3205	54.9866	1.712	142.804	-1.8127	2.1149	-7.251
2.321	57.4036	2.9205	140.6891	4.9347	-4.5319	-10.1715
2.3215	45.9229	3.6255	143.1061	1.3092	-3.9276	-5.4382
2.322	30.7159	3.4241	117.0227	12.9913	-8.7616	-4.834
2.3225	28.0975	1.8127	119.5404	9.3658	-9.5673	-6.0425
2.323	21.4508	5.9418	120.6482	19.8395	-7.0496	-2.8198
2.3235	17.6239	1.3092	124.5758	30.011	-5.4382	2.5177
2.324	21.8536	-2.8198	115.8142	34.3414	-3.8269	1.0071
2.3245	17.4225	-9.668	103.0243	36.3556	1.712	1.4099
2.325	12.1857	-6.546	71.9055	33.3344	4.3304	-2.2156
2.3255	-4.7333	-10.2722	42.9016	26.6876	8.8623	8.1573
2.326	-6.3446	-13.9984	52.9724	14.1998	19.8395	11.4807
2.3265	-15.0055	-10.2722	66.8701	2.8198	13.5956	9.2651
2.327	-15.8112	-10.5743	86.7096	1.0071	19.0338	13.3942
2.3275	-24.1699	-13.1927	90.2344	-5.9418	17.4225	15.4083
2.328	-37.7655	-13.797	75.0275	-9.668	12.8906	4.3304
2.3285	-34.14	-17.5232	57.605	-7.7545	16.1133	14.7034
2.329	-37.3627	-11.9843	28.5004	-12.5885	11.2793	12.8906
2.3295	-31.723	-7.8552	-5.5389	-12.1857	14.502	11.9843
2.33	-24.0692	-4.7333	-8.3588	-11.9843	17.5232	11.9843
2.3305	-21.9543	-1.5106	-1.1078	-13.092	17.4225	13.9984
2.331	-12.7899	1.3092	10.1715	-18.4296	10.0708	14.3005
2.3315	-10.2722	0.8057	33.3344	-10.2722	11.8835	5.5389
2.332	-11.2793	4.3304	45.0165	-7.0496	8.6609	11.1786
2.3325	-12.3871	4.3304	52.3682	-7.6538	10.0708	9.1644
2.333	-11.9843	-0.1007	46.8292	-0.705	7.5531	11.5814
2.3335	-25.4791	1.8127	33.8379	-0.3021	3.3234	8.1573
2.334	-29.9103	-2.6184	19.4366	-2.7191	6.2439	3.9276
2.3345	-46.225	-6.4453	22.2565	-9.9701	5.0354	2.9205
2.335	-45.7214	-9.5673	41.6931	-11.1786	10.9772	2.5177
2.3355	-33.4351	5.9418	50.4547	-4.9347	12.2864	2.417
2.336	-30.9174	8.963	45.6207	4.6326	7.7545	9.3658
2.3365	-20.4437	12.4878	60.022	14.6027	10.0708	10.2722
2.337	-4.2297	12.8906	69.2871	5.5389	10.9772	10.0708
2.3375	13.3942	19.5374	80.9692	1.6113	15.3076	3.9276
2.338	26.7883	11.9843	98.3917	-6.1432	15.0055	1.1078
2.3385	34.845	20.343	100.0031	-18.631	16.4154	3.8269
2.339	56.6986	12.5885	103.6285	-24.2706	1.1078	4.5319
2.3395	66.3666	19.4366	63.2446	-33.7372	-1.1078	1.4099
2.34	66.0645	18.8324	22.0551	-38.5712	-5.0354	-0.705
2.3405	53.3752	13.9984	6.4453	-37.9669	-19.2352	-6.7474
2.341	51.9653	11.6821	6.1432	-39.7797	-12.3871	-1.712
2.3415	56.6986	7.8552	26.7883	-40.9882	-12.7899	-0.5035
2.342	43.2037	6.7474	39.5782	-44.1101	-25.4791	-0.705
2.3425	39.1754	5.9418	23.8678	-27.8961	-21.3501	-2.2156
2.343	29.9103	8.6609	8.2581	-26.2848	-26.6876	2.8198
2.3435	15.9119	11.1786	-21.3501	-21.2494	-25.6805	1.712
2.344	15.9119	9.0637	-50.9583	-17.6239	-30.9174	0.5035
2.3445	13.092	7.7545	-107.7576	-13.2935	-30.5145	-0.6042
2.345	5.3375	8.1573	-244.0155	-12.3871	-35.2478	0.4028
2.3455	13.797	9.9701	-323.172	-16.1133	-38.1683	-0.6042
2.346	12.1857	9.8694	-332.9407	-15.0055	-44.1101	1.712
2.3465	15.8112	7.7545	-278.4576	-11.8835	-45.8221	-0.9064
2.347	15.4083	4.2297	-196.7834	-19.2352	-41.0889	-2.3163
2.3475	6.6467	7.0496	-136.2579	-17.5232	-38.4705	-16.0126
2.348	-5.4382	-0.8057	-54.483	-3.7262	-31.0181	-13.092
2.3485	-20.8466	0.1007	-6.4453	17.0197	-25.882	-6.7474
2.349	-35.7513	3.9276	16.7175	23.465	-24.6735	-7.3517
2.3495	-52.2675	-5.1361	51.7639	18.4296	-19.9402	-4.834
2.35	-55.5908	-8.5602	77.4445	29.5074	-1.1078	-7.3517
2.3505	-49.8505	-14.1998	74.5239	23.1628	0.1007	0.3021
2.351	-52.771	-7.1503	93.0542	20.6451	-4.4312	-2.3163
2.3515	-52.8717	-10.1715	71.402	17.8253	-5.0354	3.4241
2.352	-51.8646	-6.6467	31.0181	12.7899	-5.1361	2.7191
2.3525	-49.7498	-11.2793	5.3375	11.5814	-3.8269	0.9064
2.353	-49.5483	-4.7333	6.546	10.8765	-4.7333	-2.3163
2.3535	-41.1896	-12.5885	0.6042	16.4154	-5.9418	0.4028
2.354	-37.5641	-2.8198	-1.712	23.7671	-6.4453	-4.7333
2.3545	-16.3147	-3.9276	-15.509	25.4791	-14.7034	0.2014
2.355	-13.092	1.6113	-27.6947	21.9543	-18.4296	5.9418
2.3555	-5.8411	10.7758	-13.8977	11.0779	-12.2864	10.0708
2.356	-3.7262	8.7616	7.5531	6.7474	-21.7529	8.3588
2.3565	5.0354	12.9913	38.3698	3.2227	-16.0126	10.3729
2.357	-0.3021	4.9347	44.8151	-10.7758	-19.7388	11.9843
2.3575	11.1786	15.3076	64.5538	-12.1857	-21.5515	8.5602
2.358	19.6381	9.0637	87.5153	-19.4366	-12.9913	4.129
2.3585	16.8182	4.7333	102.6215	-25.0763	1.3092	2.9205
2.359	8.8623	9.3658	94.162	-14.6027	5.8411	-0.1007
2.3595	-3.7262	10.7758	81.2714	-6.2439	9.8694	1.8127
2.36	-26.889	10.5743	53.2745	-9.668	13.8977	2.9205
2.3605	-43.7073	0.705	43.6066	-2.1149	11.2793	2.2156
2.361	-50.2533	2.417	38.269	3.3234	16.4154	0.2014
2.3615	-69.1864	-2.9205	42.8009	-5.4382	9.7687	-0.4028
2.362	-80.365	3.9276	45.52	-0.9064	12.4878	2.9205
2.3625	-88.9252	-0.5035	25.177	0.9064	1.8127	0.9064
2.363	-95.4712	-5.1361	31.3202	8.4595	5.5389	4.2297
2.3635	-97.5861	-10.5743	40.8875	18.631	10.9772	7.251
2.364	-89.328	-2.1149	69.7906	23.465	-2.7191	6.546
2.3645	-61.5326	-2.3163	106.4484	30.9174	-7.7545	-4.5319
2.365	-28.299	1.5106	105.2399	32.2266	-10.1715	-0.2014
2.3655	3.8269	-2.9205	71.9055	20.1416	-8.5602	-2.2156
2.366	23.0621	3.7262	68.1793	11.5814	-8.7616	4.0283
2.3665	30.6152	4.5319	32.5287	8.6609	-6.6467	5.1361
2.367	49.3469	-3.9276	-15.2069	-0.2014	-7.1503	8.7616
2.3675	63.5468	-9.4666	-62.439	1.0071	-7.9559	-1.5106
2.368	81.9763	-6.1432	-101.5137	12.1857	-6.9489	-0.5035
2.3685	90.1337	1.1078	-138.4735	12.7899	-0.3021	10.1715
2.369	95.874	-0.6042	-152.3712	18.2281	3.9276	3.7262
2.3695	79.66	1.6113	-165.4633	14.9048	6.7474	6.9489
2.37	63.0432	5.3375	-194.165	12.8906	14.3005	9.8694
2.3705	49.3469	7.8552	-218.335	26.5869	13.6963	12.6892
2.371	26.0834	-1.1078	-239.8865	28.6011	15.6097	-1.3092
2.3715	16.8182	2.9205	-249.0509	21.1487	12.4878	-0.1007
2.372	3.0212	-6.9489	-228.0029	12.8906	8.5602	-3.8269
2.3725	-5.8411	-4.4312	-162.2406	11.5814	10.0708	4.0283
2.373	-18.0267	-7.8552	-114.9078	13.5956	9.7687	1.8127
2.3735	-25.882	-8.4595	-83.7891	14.1998	10.3729	-4.834
2.374	-40.686	-8.3588	-63.5468	20.6451	4.834	4.129
2.3745	-45.4193	-1.1078	-28.7018	32.6294	9.668	3.5248
2.375	-44.6136	-5.9418	-0.9064	26.5869	11.0779	8.0566
2.3755	-49.649	1.8127	23.465	18.3289	17.3218	12.085
2.376	-42.9016	13.8977	48.3398	2.7191	27.0905	12.2864
2.3765	-39.7797	4.4312	77.8473	-10.2722	33.1329	14.0991
2.377	-34.5428	8.963	96.579	-25.0763	33.5358	4.9347
2.3775	-28.5004	3.9276	96.3776	-39.1754	35.8521	5.0354
2.378	-18.9331	5.7404	86.1053	-43.9087	39.1754	-1.712
2.3785	-5.3375	0.8057	74.2218	-34.9457	34.0393	1.3092
2.379	-4.3304	-1.0071	44.5129	-31.9244	23.3643	5.5389
2.3795	-13.3942	2.417	-9.2651	-32.2266	27.0905	5.5389
2.38	-26.6876	-3.8269	-41.6931	-28.5004	23.7671	2.3163
2.3805	-31.723	6.1432	-63.5468	-18.0267	17.5232	4.9347
2.381	-36.9598	10.0708	-70.1935	-19.2352	28.7018	7.4524
2.3815	-38.3698	0.1007	-61.4319	-18.2281	23.8678	-0.9064
2.382	-35.3485	2.5177	-71.0999	-25.5798	18.2281	3.5248
2.3825	-39.3768	-3.5248	-94.4641	-24.2706	10.5743	2.2156
2.383	-52.6703	-4.129	-131.3232	-14.4012	0.8057	-6.6467
2.3835	-67.6758	-16.5161	-201.2146	-8.6609	2.1149	-4.2297
2.384	-79.4586	-12.085	-258.9203	4.5319	-11.5814	-2.417
2.3845	-81.1707	-9.4666	-273.0194	13.9984	-18.2281	-5.5389
2.385	-80.0629	-7.1503	-286.3129	25.9827	-7.3517	-5.6396
2.3855	-72.8119	-4.0283	-239.3829	29.306	-16.0126	-4.0283
2.386	-78.0487	-2.9205	-143.1061	43.6066	-28.8025	-3.9276
2.3865	-65.3595	-5.9418	-22.2565	37.7655	-28.7018	2.5177
2.387	-51.9653	2.417	87.9181	21.1487	-28.5004	-4.7333
2.3875	-38.4705	6.4453	176.1383	16.4154	-28.299	-3.0212
2.388	-19.1345	7.251	243.8141	8.963	-34.2407	1.5106
2.3885	-8.963	3.7262	274.53	1.712	-28.6011	3.4241
2.389	-12.4878	6.7474	290.9454	-4.129	-23.465	3.4241
2.3895	-2.8198	-4.9347	269.7968	9.9701	-17.2211	-3.9276
2.39	13.2935	-4.3304	229.5135	2.7191	-19.6381	-1.1078
2.3905	10.9772	-0.1007	202.6245	2.2156	-4.7333	2.7191
2.391	13.9984	-5.5389	171.6064	1.4099	-4.5319	-12.7899
2.3915	7.7545	-6.3446	136.5601	3.7262	2.9205	0.5035
2.392	11.38	-6.2439	103.0243	1.0071	6.2439	1.9135
2.3925	19.9402	-1.8127	74.6246	1.712	16.214	7.5531
2.393	29.7089	-4.2297	63.6475	-5.7404	23.0621	2.3163
2.3935	34.0393	1.3092	67.9779	-14.1998	9.7687	-1.5106
2.394	49.3469	-1.712	75.8331	-19.5374	2.0142	2.6184
2.3945	54.6844	0.5035	79.9622	-12.7899	0.705	3.9276
2.395	65.4602	-0.1007	88.0188	-11.9843	-2.5177	4.834
2.3955	63.1439	-2.2156	83.5876	-1.4099	-3.5248	2.417
2.396	65.4602	3.2227	82.2784	-12.3871	1.4099	2.0142
2.3965	70.5963	4.7333	84.6954	-12.7899	4.129	8.1573
2.397	73.4161	4.3304	73.114	-13.092	4.4312	9.3658
2.3975	75.3296	2.5177	62.5397	-17.6239	8.7616	14.8041
2.398	75.7324	4.2297	50.4547	-13.3942	1.3092	15.6097
2.3985	68.6829	1.0071	59.317	-17.1204	-4.3304	11.38
2.399	53.476	-3.0212	62.2375	-18.0267	-1.4099	4.2297
2.3995	51.2604	-4.129	41.1896	-4.3304	0.705	4.7333
2.4	36.1542	2.5177	15.8112	-0.9064	-5.5389	8.2581
2.4005	24.5728	2.6184	-15.1062	-0.3021	-2.3163	3.9276
2.401	7.5531	2.3163	-42.1967	-0.5035	-7.1503	10.0708
2.4015	3.9276	4.0283	-49.8505	-6.6467	-8.5602	11.4807
2.402	-0.6042	1.9135	-49.8505	-13.2935	1.4099	7.1503
2.4025	-6.4453	7.1503	-57.9071	-20.0409	8.4595	6.8481
2.403	-3.7262	12.9913	-51.4618	-24.8749	9.7687	14.8041
2.4035	8.7616	19.6381	-25.3784	-38.269	4.834	8.963
2.404	13.5956	10.7758	12.8906	-36.8591	6.8481	3.9276
2.4045	13.797	18.8324	56.5979	-38.974	8.4595	-6.6467
2.405	5.4382	9.1644	95.0684	-34.845	1.3092	-2.1149
2.4055	-4.129	10.7758	104.1321	-29.9103	2.417	-8.1573
2.406	-23.8678	1.712	102.8229	-34.5428	4.7333	-4.4312
2.4065	-44.0094	-2.2156	91.4429	-33.1329	5.3375	-2.7191
2.407	-56.6986	-4.5319	47.0306	-22.76	3.4241	4.2297
2.4075	-84.8969	-7.251	14.1998	-8.5602	8.3588	0.3021
2.408	-106.8512	7.0496	1.0071	5.5389	1.5106	-1.9135
2.4085	-106.3477	2.9205	-7.4524	22.2565	0.5035	-1.3092
2.409	-105.6427	0.1007	-19.8395	35.0464	0.705	-4.6326
2.4095	-90.6372	3.2227	-45.6207	48.7427	-1.6113	-8.963
2.41	-75.0275	0.8057	-67.2729	50.8575	0.6042	-4.9347
2.4105	-65.0574	-0.5035	-82.782	54.2816	-0.2014	-1.9135
2.411	-43.103	1.6113	-93.457	55.6915	-0.9064	-0.705
2.4115	-33.7372	0.5035	-80.7678	41.391	-7.251	7.6538
2.412	-13.1927	0.9064	-69.8914	32.3273	-4.129	0.1007
2.4125	11.9843	-3.7262	-44.8151	23.7671	-5.9418	-1.712
2.413	32.3273	-3.9276	3.4241	22.8607	-0.3021	-0.9064
2.4135	65.5609	-5.1361	31.3202	16.214	-0.9064	4.129
2.414	77.948	0.2014	30.3131	19.8395	3.7262	1.4099
2.4145	80.1636	-5.7404	17.4225	14.8041	2.7191	1.6113
2.415	67.2729	-4.6326	-17.5232	9.668	-1.4099	-1.9135
2.4155	54.9866	-4.2297	-39.4775	3.9276	-4.129	-6.0425
2.416	46.3257	-3.2227	-34.4421	0.705	-4.5319	-7.1503
2.4165	55.8929	-1.3092	-17.0197	5.9418	-11.9843	-0.2014
2.417	48.4406	-5.5389	-18.5303	-0.9064	-17.0197	1.0071
2.4175	36.3556	-2.8198	-70.3949	-1.4099	-22.1558	1.4099
2.418	22.3572	7.5531	-166.2689	-6.7474	-17.3218	0.4028
2.4185	21.8536	13.9984	-240.2893	-15.3076	-26.3855	-4.9347
2.419	16.7175	3.2227	-270.401	-10.1715	-22.5586	-5.4382
2.4195	13.3942	-1.4099	-253.6835	-15.8112	-20.9473	-8.5602
2.42	14.7034	2.2156	-210.6812	-18.8324	-17.926	-17.1204
2.4205	11.38	4.4312	-153.3783	-10.5743	-16.6168	-10.2722
2.421	7.9559	3.7262	-101.413	-14.502	-19.3359	-2.2156
2.4215	11.4807	6.9489	-30.3131	-3.5248	-19.3359	-6.6467
2.422	10.675	7.9559	-5.5389	3.5248	-19.5374	-5.4382
2.4225	7.3517	9.7687	29.0039	5.6396	-18.1274	-5.0354
2.423	4.129	12.8906	55.7922	-1.8127	-23.5657	-12.7899
2.4235	15.3076	17.1204	108.1604	-9.1644	-35.8521	-4.129
2.424	25.4791	11.5814	115.5121	-11.6821	-31.3202	-4.6326
2.4245	33.9386	17.1204	100.8087	-11.2793	-32.3273	-13.6963
2.425	40.686	10.9772	89.1266	-10.7758	-31.3202	-9.1644
2.4255	44.0094	12.8906	112.088	-17.926	-30.9174	-3.3234
2.426	46.3257	14.8041	127.9999	-16.1133	-25.5798	-8.1573
2.4265	39.679	4.6326	145.7245	-18.631	-23.2635	-5.6396
2.427	23.465	-4.4312	172.5128	-16.214	-15.6097	-9.668
2.4275	21.3501	-2.1149	179.7638	-20.2423	-18.631	-3.0212
2.428	7.4524	-0.8057	175.7355	-13.6963	-13.9984	-3.7262
2.4285	-3.0212	-3.3234	155.3925	-6.3446	-11.9843	-1.1078
2.429	-5.8411	2.6184	77.6459	1.3092	4.5319	2.0142
2.4295	-1.8127	0.4028	-2.5177	8.4595	14.7034	-3.6255
2.43	-3.7262	-8.3588	-82.4799	12.6892	17.0197	-14.0991
2.4305	-15.3076	-11.6821	-179.7638	18.0267	18.9331	-14.8041
2.431	-24.472	-8.963	-303.8361	14.9048	20.5444	-4.4312
2.4315	-38.974	-14.1998	-396.0846	23.2635	19.0338	0.9064
2.432	-64.9567	-11.0779	-423.4772	19.2352	26.889	5.5389
2.4325	-70.3949	-11.5814	-385.611	24.5728	28.299	6.2439
2.433	-70.5963	-8.963	-287.9242	29.1046	27.594	0.9064
