Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.6075	44.4122	-6.7474	-80.1636	3.9276	5.8411	25.2777
2.608	53.3752	-1.0071	-52.8717	4.5319	-0.2014	18.0267
2.6085	63.9496	-1.8127	-37.4634	11.8835	1.1078	13.9984
2.609	71.2006	-1.1078	-16.0126	10.7758	-1.5106	22.6593
2.6095	73.819	2.3163	-24.2706	8.8623	-3.1219	30.7159
2.61	67.7765	1.4099	-47.0306	6.546	-8.3588	30.011
2.6105	55.6915	0.5035	-47.4335	-2.8198	-8.7616	29.9103
2.611	36.9598	3.7262	-44.3115	-4.6326	-0.1007	28.7018
2.6115	30.2124	1.1078	-29.306	-1.1078	1.1078	28.9032
2.612	17.4225	-7.3517	-18.9331	-1.0071	3.9276	23.3643
2.6125	7.0496	-3.4241	-7.3517	2.1149	8.1573	23.6664
2.613	2.5177	-6.4453	-5.8411	-2.5177	13.6963	29.2053
2.6135	-0.3021	-10.7758	-3.5248	-1.8127	11.5814	29.6082
2.614	-15.2069	-2.6184	16.9189	0.5035	2.7191	21.2494
2.6145	-1.2085	-6.4453	70.3949	-6.3446	7.1503	29.6082
2.615	-3.1219	-7.7545	92.3492	-9.0637	10.9772	23.1628
2.6155	2.1149	-0.2014	119.2383	-7.0496	8.1573	20.2423
2.616	4.0283	-0.9064	135.1501	-12.5885	4.6326	15.4083
2.6165	5.5389	-7.4524	151.9684	-18.631	6.4453	13.3942
2.617	10.0708	-4.0283	148.0408	-21.048	4.2297	15.0055
2.6175	11.5814	5.2368	133.4381	-22.2565	-2.417	18.2281
2.618	3.4241	3.2227	118.9362	-22.1558	-12.7899	13.4949
2.6185	9.1644	4.3304	103.6285	-20.8466	-18.5303	5.3375
2.619	14.1998	1.4099	92.9535	-16.4154	-21.1487	2.7191
2.6195	10.8765	4.5319	92.45	-26.6876	-14.6027	4.7333
2.62	15.3076	10.9772	85.4004	-19.8395	-14.4012	5.5389
2.6205	11.7828	11.7828	68.5822	-22.2565	-17.6239	7.5531
2.621	7.4524	13.797	44.0094	-22.76	-18.5303	9.0637
2.6215	8.963	9.7687	-7.7545	-27.7954	-17.8253	2.1149
2.622	-0.9064	6.9489	-86.911	-25.177	-16.4154	-3.2227
2.6225	-0.9064	8.963	-110.4767	-25.9827	-18.1274	-0.1007
2.623	-13.8977	7.7545	-110.8795	-23.0621	-22.2565	-2.0142
2.6235	-10.7758	3.7262	-98.291	-12.5885	-23.9685	3.3234
2.624	-5.9418	4.6326	-75.0275	-4.4312	-17.0197	-4.5319
2.6245	-35.2478	-1.8127	-61.734	4.0283	-22.3572	-6.3446
2.625	-35.6506	1.0071	-36.0535	7.4524	-15.4083	-6.6467
2.6255	-46.1243	-5.7404	-11.6821	15.509	-10.4736	-3.6255
2.626	-51.6632	-13.4949	2.6184	21.4508	-11.2793	-3.1219
2.6265	-48.0377	-6.1432	-10.1715	11.7828	-5.9418	2.3163
2.627	-52.066	-0.3021	-22.9614	14.1998	-7.9559	7.5531
2.6275	-39.8804	-9.5673	-39.9811	16.6168	4.2297	3.4241
2.628	-37.3627	-4.6326	-38.8733	6.9489	4.5319	4.834
2.6285	-33.8379	-11.5814	-26.4862	13.092	-1.9135	4.7333
2.629	-22.4579	-6.3446	5.5389	7.4524	0.1007	8.963
2.6295	-25.2777	-3.4241	35.4492	3.3234	11.0779	8.5602
2.63	-24.9756	-3.3234	45.4193	-2.0142	14.8041	5.8411
2.6305	-20.0409	-8.963	58.8135	0.1007	25.7812	12.6892
2.631	-24.2706	-7.8552	59.2163	-16.7175	36.4563	10.7758
2.6315	-22.1558	-6.546	61.0291	-14.9048	34.2407	7.7545
2.632	-21.6522	-3.7262	63.0432	-17.4225	35.6506	9.0637
2.6325	-24.472	0.705	57.0007	-17.5232	31.0181	11.9843
2.633	-26.6876	-3.7262	55.4901	-15.7104	27.8961	6.6467
2.6335	-18.5303	-0.9064	50.5554	-13.9984	30.4138	7.6538
2.634	-25.177	0.3021	53.1738	-9.9701	20.343	-1.4099
2.6345	-23.2635	-4.3304	45.2179	-5.1361	16.3147	-3.1219
2.635	-33.0322	-4.0283	32.7301	4.5319	15.3076	-6.7474
2.6355	-24.8749	-13.092	21.6522	19.5374	12.8906	-3.8269
2.636	-36.3556	-11.7828	5.1361	31.9244	8.5602	-0.8057
2.6365	-39.7797	-8.5602	-12.085	35.9528	10.3729	8.0566
2.637	-38.4705	-14.8041	-24.3713	44.6136	13.092	11.38
2.6375	-32.5287	-7.3517	-21.6522	35.2478	10.1715	12.1857
2.638	-10.2722	-6.8481	-17.3218	33.9386	6.1432	8.5602
2.6385	-0.9064	-4.6326	-11.1786	32.3273	17.2211	9.5673
2.639	12.5885	-2.5177	-2.9205	30.4138	15.1062	8.5602
2.6395	16.4154	-6.8481	3.7262	19.2352	10.675	2.1149
2.64	21.9543	-1.5106	6.2439	24.1699	11.6821	2.5177
2.6405	27.8961	3.0212	6.4453	17.1204	5.1361	5.9418
2.641	24.9756	9.0637	5.0354	15.1062	3.6255	-1.0071
2.6415	37.5641	8.5602	13.5956	2.417	-9.3658	5.4382
2.642	34.3414	4.5319	26.4862	-0.1007	-24.5728	-1.6113
2.6425	34.9457	16.9189	48.5413	-6.546	-33.6365	1.9135
2.643	36.2549	10.3729	60.7269	-6.9489	-43.5059	-2.5177
2.6435	34.845	11.7828	52.8717	-15.3076	-46.0236	2.0142
2.644	30.4138	24.0692	46.8292	-42.0959	-49.0448	2.1149
2.6445	34.0393	18.3289	19.9402	-52.066	-74.0204	6.9489
2.645	30.7159	25.7812	13.1927	-60.3241	-97.0825	3.0212
2.6455	29.9103	24.3713	34.5428	-63.9496	-115.6128	3.7262
2.646	26.9897	25.9827	46.0236	-55.8929	-116.5192	7.0496
2.6465	15.4083	25.7812	44.7144	-45.7214	-107.959	-2.6184
2.647	3.5248	25.177	54.0802	-48.4406	-102.6215	1.0071
2.6475	-6.2439	21.8536	72.8119	-47.2321	-89.328	1.1078
2.648	-7.8552	23.7671	83.2855	-44.0094	-81.8756	4.7333
2.6485	-8.2581	19.3359	100.8087	-36.3556	-69.7906	5.5389
2.649	-24.1699	15.7104	94.162	-32.9315	-60.5255	-2.1149
2.6495	-25.2777	6.1432	52.3682	-28.6011	-42.7002	-1.4099
2.65	-31.3202	-1.5106	-13.9984	-23.0621	-34.7443	-2.417
2.6505	-41.0889	-4.6326	-95.3705	-13.8977	-28.9032	-13.5956
2.651	-51.8646	-13.3942	-151.767	-2.9205	-13.9984	-18.4296
2.6515	-70.3949	-15.4083	-188.5254	3.6255	-0.5035	-10.0708
2.652	-94.8669	-17.6239	-205.545	27.8961	-1.8127	-13.5956
2.6525	-110.6781	-14.4012	-198.4955	35.1471	12.1857	-7.0496
2.653	-100.2045	-12.2864	-158.7158	49.0448	25.9827	-5.3375
2.6535	-92.5507	-5.0354	-107.1533	54.483	32.428	10.5743
2.654	-81.4728	-6.7474	-60.022	46.8292	47.4335	10.1715
2.6545	-75.9338	-10.8765	-10.1715	48.0377	65.1581	17.6239
2.655	-61.734	-8.6609	8.3588	41.4917	82.3792	18.4296
2.6555	-73.2147	-12.2864	25.7812	46.6278	93.457	4.834
2.656	-64.6545	-11.5814	40.9882	38.7726	109.7717	8.963
2.6565	-57.7057	-15.6097	40.686	31.6223	115.0085	0.9064
2.657	-52.1667	-13.5956	27.9968	21.6522	119.8425	5.3375
2.6575	-44.9158	-18.1274	7.5531	7.3517	116.0156	0.8057
2.658	-36.1542	-13.9984	-25.5798	8.5602	103.3264	2.5177
2.6585	-60.7269	-15.4083	-59.2163	-1.712	80.0629	-7.8552
2.659	-64.4531	-22.4579	-87.0117	-2.2156	69.1864	-3.1219
2.6595	-61.9354	-14.502	-89.8315	0.705	62.6404	0.9064
2.66	-54.0802	-9.3658	-89.4287	3.0212	56.3965	2.3163
2.6605	-43.103	-23.7671	-87.1124	6.7474	51.2604	6.8481
2.661	-29.2053	-8.3588	-81.0699	10.3729	37.5641	7.1503
2.6615	-18.9331	-13.092	-80.0629	5.5389	27.8961	5.4382
2.662	-4.4312	-15.1062	-79.2572	-3.8269	19.4366	5.3375
2.6625	18.631	-9.9701	-85.199	8.6609	12.2864	4.5319
2.663	33.0322	-4.7333	-92.2485	5.8411	11.38	4.5319
2.6635	48.5413	-2.1149	-72.4091	9.2651	15.8112	8.6609
2.664	59.7198	1.9135	-53.3752	11.9843	12.1857	4.129
2.6645	73.7183	7.3517	-27.6947	7.8552	13.3942	15.1062
2.665	85.0983	5.3375	1.2085	3.6255	0	16.3147
2.6655	93.6584	6.8481	22.2565	2.9205	-10.5743	13.1927
2.666	104.3335	8.7616	44.3115	3.5248	-11.6821	3.4241
2.6665	108.2611	14.1998	49.649	5.2368	-15.6097	4.6326
2.667	108.6639	11.7828	65.3595	0.3021	-5.8411	12.5885
2.6675	112.2894	16.1133	83.4869	3.0212	-2.7191	15.1062
2.668	103.83	15.0055	97.0825	-3.1219	-7.1503	16.3147
2.6685	106.6498	10.8765	99.6002	-7.7545	-14.8041	9.1644
2.669	96.3776	13.4949	110.4767	-18.7317	-16.1133	12.1857
2.6695	82.8827	17.926	79.1565	-24.472	-19.3359	12.3871
2.67	69.7906	17.926	67.6758	-27.1912	-23.1628	15.4083
2.6705	55.188	17.926	66.1652	-35.3485	-28.299	15.2069
2.671	35.4492	17.926	60.4248	-33.3344	-25.9827	10.7758
2.6715	32.9315	17.926	60.2234	-35.9528	-31.6223	11.9843
2.672	34.14	17.926	74.0204	-38.974	-30.011	12.9913
2.6725	31.1188	17.926	103.3264	-44.5129	-23.7671	16.1133
2.673	20.5444	17.926	130.719	-39.5782	-22.76	9.668
2.6735	20.6451	17.926	131.8268	-39.1754	-26.1841	-4.129
2.674	15.8112	17.926	124.4751	-28.9032	-19.1345	-3.3234
2.6745	8.5602	17.926	109.5703	-32.0251	-28.1982	-10.8765
2.675	4.3304	17.926	90.7379	-25.6805	-30.4138	-20.8466
2.6755	-4.6326	17.926	59.4177	-30.4138	-32.7301	-24.6735
2.676	-29.5074	17.926	39.9811	-26.9897	-29.306	-36.8591
2.6765	-31.8237	17.926	-1.9135	-21.8536	-25.5798	-37.7655
2.677	-32.428	-3.2227	-25.3784	-4.7333	-28.5004	-30.4138
2.6775	-42.3981	2.417	-59.317	20.4437	-31.4209	-31.9244
2.678	-54.483	2.7191	-93.3563	34.0393	-35.6506	-23.0621
2.6785	-68.5822	8.6609	-122.2595	42.5995	-33.8379	-26.0834
2.679	-71.7041	8.0566	-129.6112	42.8009	-30.2124	-19.4366
2.6795	-64.4531	4.5319	-137.265	44.8151	-25.9827	-20.0409
2.68	-59.1156	10.5743	-163.7512	37.4634	-23.2635	-27.4933
2.6805	-55.4901	9.3658	-168.5852	18.5303	-29.306	-24.5728
2.681	-60.8276	10.9772	-141.4948	15.8112	-15.9119	-14.4012
2.6815	-68.4814	1.2085	-113.4979	10.0708	-21.5515	-9.0637
2.682	-76.0345	11.7828	-85.9039	-2.3163	-23.8678	-4.129
2.6825	-74.1211	9.8694	-55.3894	0.705	-7.0496	-0.1007
2.683	-80.4657	13.092	-64.2517	-1.8127	-5.1361	1.3092
2.6835	-71.5027	10.7758	-113.8	-5.6396	3.0212	2.7191
2.684	-71.6034	17.0197	-156.1981	-11.5814	13.4949	5.1361
2.6845	-70.697	6.3446	-175.5341	-14.1998	21.4508	4.5319
2.685	-72.8119	-1.0071	-187.4176	-17.2211	30.9174	7.1503
2.6855	-77.6459	-0.6042	-170.9015	-9.9701	36.1542	11.1786
2.686	-79.2572	-2.0142	-127.597	2.1149	47.6349	17.0197
2.6865	-83.4869	-5.5389	-92.8528	11.5814	52.4689	23.7671
2.687	-85.7025	-10.1715	-74.826	4.9347	49.0448	20.343
2.6875	-81.2714	-15.4083	-47.5342	16.6168	48.0377	28.3997
2.688	-80.7678	-16.7175	-5.1361	12.3871	53.9795	30.5145
2.6885	-63.1439	-14.1998	10.1715	13.6963	40.3839	24.2706
2.689	-39.7797	-13.1927	24.472	15.0055	31.9244	20.0409
2.6895	-32.3273	-13.2935	37.6648	13.1927	26.4862	15.9119
2.69	-4.129	-18.5303	46.0236	7.1503	29.4067	16.3147
2.6905	9.4666	-11.4807	54.0802	14.6027	15.7104	13.3942
2.691	16.1133	-12.4878	42.7002	12.9913	16.4154	-1.4099
2.6915	32.3273	-7.9559	57.0007	23.8678	14.3005	-9.3658
2.692	43.3044	-2.9205	83.8898	28.0975	15.6097	-0.8057
2.6925	51.1597	-11.9843	93.2556	27.1912	22.6593	-5.1361
2.693	55.6915	-11.1786	97.7875	24.2706	21.1487	1.5106
2.6935	67.0715	-7.7545	93.9606	24.472	16.9189	1.712
2.694	71.8048	-6.1432	70.9991	18.0267	15.0055	11.7828
2.6945	73.2147	-7.1503	37.262	16.1133	20.4437	4.0283
2.695	75.9338	-2.0142	13.2935	6.9489	25.2777	7.4524
2.6955	68.3807	-2.9205	10.7758	3.7262	15.8112	-2.1149
2.696	59.6191	2.7191	26.7883	5.4382	9.8694	-10.7758
2.6965	46.7285	7.0496	48.4406	-10.7758	3.0212	-2.8198
2.697	33.4351	9.7687	88.1195	-10.3729	-2.7191	-10.4736
2.6975	35.8521	11.1786	113.0951	-13.3942	-16.5161	-16.6168
2.698	35.6506	15.3076	132.1289	-20.0409	-21.5515	-6.7474
2.6985	33.5358	19.8395	105.6427	-22.4579	-20.4437	-2.6184
2.699	36.2549	15.2069	67.3737	-17.7246	-31.723	-10.2722
2.6995	44.3115	12.085	10.675	-19.2352	-31.5216	-16.7175
2.7	53.0731	11.1786	-3.5248	-19.5374	-38.6719	-13.1927
2.7005	58.2092	13.4949	1.5106	-18.5303	-33.7372	-12.1857
2.701	72.2076	9.5673	12.9913	-18.4296	-34.2407	-17.3218
2.7015	70.1935	19.0338	63.5468	-18.8324	-36.1542	-8.3588
2.702	82.6813	15.6097	136.6608	-21.9543	-52.1667	-9.2651
2.7025	82.1777	13.2935	193.7622	-18.9331	-60.2234	-10.4736
2.703	87.7167	11.5814	174.8291	-20.6451	-66.7694	-8.1573
2.7035	92.0471	12.8906	112.088	-21.3501	-68.985	-7.7545
2.704	80.7678	10.7758	47.3328	-13.5956	-63.3453	-9.0637
2.7045	60.9283	9.8694	3.8269	-11.5814	-56.6986	-7.3517
2.705	31.1188	8.0566	-13.5956	4.5319	-56.3965	-2.7191
2.7055	26.2848	5.1361	-29.5074	11.1786	-52.4689	1.4099
2.706	13.9984	10.2722	-27.7954	8.6609	-48.642	6.2439
2.7065	8.5602	6.4453	-20.4437	9.4666	-43.4052	10.4736
2.707	14.502	-4.2297	-26.4862	4.5319	-36.9598	8.963
2.7075	13.2935	-5.2368	-18.3289	0.5035	-27.8961	10.7758
2.708	6.546	-2.1149	-27.594	-0.6042	-22.3572	10.2722
2.7085	6.6467	-3.9276	-27.2919	-4.129	-11.7828	4.5319
2.709	-8.7616	-9.2651	-32.0251	-12.2864	-5.5389	7.8552
2.7095	-21.8536	-11.2793	-51.059	-4.129	-0.8057	15.2069
2.71	-27.2919	-11.5814	-75.2289	-8.4595	12.4878	5.8411
2.7105	-21.6522	-10.2722	-99.8016	7.3517	15.2069	8.3588
2.711	-7.7545	-9.9701	-99.3988	12.9913	27.4933	18.0267
2.7115	-10.4736	-3.1219	-73.114	9.668	31.723	7.7545
2.712	-9.2651	-1.8127	-55.8929	14.502	35.9528	11.8835
2.7125	-11.6821	-1.1078	-17.0197	11.7828	47.4335	17.7246
2.713	-4.5319	3.1219	32.7301	1.0071	55.0873	21.1487
2.7135	8.2581	1.8127	37.1613	-6.3446	72.2076	14.1998
2.714	11.38	1.1078	49.1455	-15.6097	67.4744	14.9048
2.7145	11.0779	2.8198	55.3894	-23.0621	59.4177	16.9189
2.715	12.9913	5.5389	51.4618	-24.5728	66.3666	9.1644
2.7155	23.8678	6.8481	15.8112	-25.177	55.188	12.5885
2.716	8.3588	12.1857	-4.7333	-17.2211	44.4122	12.9913
2.7165	8.1573	8.0566	0.8057	-15.9119	35.5499	14.7034
2.717	6.4453	6.6467	2.7191	-21.8536	26.4862	7.3517
2.7175	-1.9135	9.1644	49.2462	-24.9756	23.465	13.797
2.718	-0.8057	7.6538	113.2965	-25.6805	13.797	14.502
2.7185	2.3163	14.4012	169.693	-26.7883	3.2227	15.0055
2.719	2.8198	7.5531	191.748	-30.4138	-18.631	8.7616
2.7195	-0.2014	3.6255	167.276	-30.5145	-22.76	4.5319
2.72	-10.0708	0.2014	119.2383	-28.8025	-27.594	-1.712
2.7205	-21.2494	-7.3517	66.568	-35.9528	-36.2549	6.3446
2.721	-35.6506	-12.085	19.0338	-25.4791	-34.0393	2.9205
2.7215	-50.9583	-15.6097	-10.1715	-17.3218	-42.8009	-0.9064
2.722	-54.2816	-13.3942	11.2793	1.9135	-42.5995	-10.5743
2.7225	-69.2871	-8.4595	46.8292	11.6821	-41.7938	-10.7758
2.723	-71.2006	-8.7616	71.8048	27.2919	-37.8662	-7.4524
2.7235	-59.0149	-4.7333	85.7025	33.1329	-34.6436	-5.2368
2.724	-47.937	-3.3234	45.3186	30.9174	-33.3344	-1.1078
2.7245	-36.557	2.1149	-21.8536	42.3981	-27.594	-4.3304
2.725	-22.0551	0.5035	-97.2839	35.9528	-23.0621	2.3163
2.7255	-10.7758	2.0142	-172.11	21.048	-21.2494	-2.3163
2.726	-9.5673	2.1149	-207.2571	14.8041	-14.8041	-9.8694
2.7265	-8.4595	4.9347	-230.0171	10.9772	-8.0566	-5.4382
2.727	-8.7616	5.7404	-204.6387	7.1503	-5.1361	-6.3446
2.7275	-7.6538	8.6609	-169.3909	10.9772	5.0354	-4.834
2.728	-9.0637	6.9489	-121.756	10.675	19.0338	-1.712
2.7285	-9.668	4.3304	-75.1282	7.7545	18.2281	-3.7262
2.729	-3.6255	10.3729	-48.642	10.0708	22.3572	-1.2085
2.7295	8.4595	5.3375	-29.6082	8.5602	17.0197	-1.9135
2.73	-7.1503	9.3658	-4.6326	0.1007	19.8395	-7.3517
2.7305	0.6042	4.2297	7.1503	5.0354	15.9119	-7.3517
2.731	-2.7191	5.6396	0.705	2.2156	6.4453	-1.3092
2.7315	-18.0267	4.2297	-15.0055	5.6396	-9.9701	2.3163
2.732	-16.7175	6.0425	-27.594	6.7474	-10.7758	-1.5106
2.7325	-21.6522	3.4241	-38.1683	19.0338	-16.0126	-3.7262
2.733	-21.1487	5.9418	-42.0959	18.8324	-14.7034	-3.6255
2.7335	-17.2211	8.0566	-28.1982	17.8253	-14.8041	-7.1503
2.734	-16.5161	2.3163	9.7687	9.3658	-12.3871	-11.9843
2.7345	-26.5869	-2.2156	20.2423	6.546	-10.5743	-5.4382
2.735	-26.1841	-1.0071	21.9543	2.3163	-10.1715	-12.9913
2.7355	-23.9685	-4.129	22.9614	-4.129	-11.6821	-14.8041
2.736	-25.6805	-6.3446	23.3643	-4.3304	-14.7034	-20.2423
2.7365	-29.9103	-4.2297	13.1927	0.8057	-5.6396	-10.9772
2.737	-35.4492	-11.1786	-21.8536	-4.3304	-1.712	-16.8182
2.7375	-31.6223	-14.1998	-82.6813	3.9276	8.5602	-20.6451
2.738	-36.557	-4.5319	-146.3287	6.1432	19.8395	-22.0551
2.7385	-30.5145	-9.668	-195.2728	9.4666	28.299	-24.3713
2.739	-38.974	-0.705	-209.1705	0.4028	31.9244	-19.2352
2.7395	-39.7797	0.6042	-208.3649	6.8481	35.1471	-21.2494
2.74	-40.7867	-4.129	-202.9266	6.546	25.5798	-18.631
2.7405	-30.6152	0.4028	-173.3185	1.9135	10.3729	-12.4878
2.741	-20.2423	5.4382	-138.0707	2.7191	1.9135	-19.5374
2.7415	-20.6451	5.3375	-103.83	1.9135	-4.0283	-20.4437
2.742	-11.7828	8.1573	-72.1069	-1.3092	-1.1078	-13.797
2.7425	-9.5673	4.129	-53.7781	-4.3304	3.2227	-14.0991
2.743	-9.2651	8.3588	-36.0535	-1.3092	4.0283	-18.0267
2.7435	-14.0991	20.1416	-14.502	-2.3163	6.9489	-26.889
2.744	-23.9685	13.2935	-30.7159	-7.9559	13.3942	-28.0975
2.7445	-26.4862	19.4366	-44.0094	-5.6396	18.4296	-28.0975
2.745	-25.6805	19.6381	-54.6844	-9.3658	25.4791	-30.011
2.7455	-26.889	11.6821	-21.2494	-8.6609	29.8096	-23.3643
2.746	-46.4264	6.4453	17.7246	-6.1432	22.5586	-25.5798
2.7465	-48.1384	7.7545	71.2006	-13.9984	17.8253	-26.1841
2.747	-63.3453	-10.675	119.9432	-13.2935	14.7034	-21.2494
2.7475	-79.2572	-3.1219	162.5427	-14.8041	18.2281	-16.1133
2.748	-88.8245	-1.8127	170.0958	-15.6097	13.5956	-8.5602
2.7485	-95.874	-6.7474	180.5695	-15.0055	15.3076	-12.4878
2.749	-96.0754	-8.963	176.4404	-15.7104	16.1133	-15.4083
2.7495	-103.83	-12.2864	177.8503	-25.177	19.0338	-12.4878
2.75	-104.9377	-7.0496	182.9865	-25.177	21.8536	-11.5814
2.7505	-103.4271	-9.4666	155.4932	-26.889	34.0393	-11.6821
2.751	-103.125	-4.5319	139.3799	-30.8167	29.1046	-4.3304
2.7515	-100.8087	-0.705	109.9731	-33.1329	27.0905	-3.5248
2.752	-91.1407	-10.3729	107.6569	-38.1683	29.6082	-6.1432
2.7525	-99.8016	-3.4241	107.3547	-40.1825	12.2864	-3.8269
2.753	-86.3068	-7.4524	87.7167	-42.1967	3.9276	-7.6538
2.7535	-87.2131	-1.4099	75.8331	-45.1172	-8.5602	-7.8552
2.754	-85.7025	-1.3092	86.8103	-42.7002	-18.0267	-2.0142
2.7545	-86.911	-2.7191	93.6584	-42.3981	-10.5743	-6.4453
2.755	-92.9535	0.2014	95.7733	-38.4705	-26.3855	-13.1927
2.7555	-86.1053	1.2085	111.8866	-37.7655	-33.4351	-14.0991
2.756	-69.0857	-0.1007	135.553	-35.8521	-34.9457	-17.3218
2.7565	-55.6915	4.3304	140.5884	-29.306	-49.649	-22.0551
2.757	-31.2195	5.9418	140.5884	-26.6876	-49.2462	-24.9756
2.7575	-24.9756	1.6113	115.4114	-18.4296	-47.4335	-19.4366
2.758	-13.797	-2.1149	66.7694	-10.5743	-41.7938	-19.9402
2.7585	-16.8182	-1.1078	6.2439	-2.8198	-35.4492	-33.7372
2.759	-30.5145	-9.5673	-42.3981	-1.9135	-24.7742	-21.6522
2.7595	-40.9882	-18.9331	-88.1195	13.797	-16.4154	-18.7317
2.76	-41.391	-23.3643	-130.8197	22.8607	-12.5885	-15.2069
2.7605	-42.1967	-12.3871	-176.7426	22.6593	-5.2368	-15.4083
2.761	-41.8945	-13.1927	-201.7181	25.9827	-1.3092	-14.0991
2.7615	-29.6082	-1.5106	-211.4868	30.011	3.4241	-7.5531
2.762	-5.3375	4.3304	-197.5891	23.2635	17.0197	-5.4382
2.7625	21.2494	7.7545	-152.0691	23.5657	25.2777	3.9276
2.763	37.4634	5.5389	-99.0967	20.0409	28.1982	10.675
2.7635	44.5129	8.6609	-53.8788	22.4579	30.1117	0.9064
2.764	60.1227	7.1503	-48.0377	30.1117	41.2903	10.7758
2.7645	78.3508	11.5814	-41.8945	34.2407	51.2604	14.0991
2.765	100.8087	16.0126	-82.782	28.5004	51.6632	19.6381
2.7655	125.9857	10.9772	-94.162	35.7513	52.1667	26.889
2.766	153.479	13.1927	-75.2289	27.6947	52.4689	29.6082
2.7665	185.6049	16.5161	-49.0448	27.6947	57.7057	33.3344
2.767	200.0061	18.2281	-25.6805	24.9756	56.4972	30.6152
2.7675	228.4058	12.9913	1.9135	10.5743	66.3666	33.5358
2.768	236.261	2.0142	10.3729	17.4225	57.4036	30.3131
2.7685	236.1603	16.5161	-17.4225	19.8395	43.4052	29.1046
2.769	219.5435	15.8112	-58.8135	21.048	42.8009	31.9244
2.7695	204.0344	14.4012	-79.3579	22.0551	46.5271	29.1046
2.77	197.287	8.3588	-104.4342	19.0338	33.8379	32.7301
2.7705	158.313	16.4154	-186.1084	10.1715	30.2124	29.5074
2.771	133.9417	16.214	-249.1516	10.9772	19.5374	27.8961
2.7715	97.9889	10.9772	-267.4805	8.7616	4.834	24.472
2.772	71.6034	13.3942	-254.4891	3.9276	-0.1007	23.9685
2.7725	48.7427	19.6381	-249.4537	-5.1361	-7.8552	22.6593
2.773	41.5924	16.4154	-188.6261	-7.1503	-13.9984	15.7104
2.7735	30.9174	18.2281	-73.7183	-15.4083	-22.4579	13.797
2.774	31.0181	21.9543	40.8875	-33.3344	-25.4791	5.5389
2.7745	29.7089	25.6805	119.9432	-43.103	-26.2848	9.668
2.775	31.1188	26.7883	180.8716	-49.649	-33.8379	15.2069
2.7755	30.8167	35.9528	254.3884	-59.0149	-40.0818	10.5743
2.776	35.2478	31.3202	360.2325	-66.9708	-34.0393	13.092
2.7765	35.1471	25.9827	472.522	-73.2147	-45.3186	13.5956
2.777	32.2266	22.2565	484.7076	-77.6459	-47.5342	14.0991
2.7775	39.9811	19.8395	437.677	-76.8402	-52.9724	15.2069
2.778	46.225	14.502	380.5756	-65.1581	-54.6844	14.4012
2.7785	49.1455	12.2864	251.0651	-69.3878	-65.863	11.38
2.779	48.0377	0.705	121.051	-57.3029	-69.4885	10.4736
2.7795	50.354	-2.9205	30.2124	-52.9724	-69.7906	13.092
2.78	42.8009	-7.3517	-10.9772	-47.8363	-65.3595	11.5814
2.7805	15.6097	-10.5743	-17.0197	-37.262	-56.3965	7.7545
2.781	-0.9064	-21.2494	-16.9189	-18.4296	-42.8009	5.5389
2.7815	-20.6451	-16.8182	-6.6467	1.5106	-46.225	3.9276
2.782	-48.8434	-22.5586	-26.3855	31.3202	-44.0094	5.7404
2.7825	-83.0841	-26.3855	-52.8717	46.8292	-33.3344	9.1644
2.783	-118.1305	-25.882	-71.5027	52.8717	-18.0267	16.6168
2.7835	-124.5758	-24.5728	-66.3666	66.2659	-17.2211	17.0197
2.784	-120.1447	-28.299	-52.066	54.0802	-3.8269	11.9843
2.7845	-127.9999	-20.8466	-34.845	62.6404	6.3446	15.0055
2.785	-122.9645	-13.1927	-26.3855	69.7906	11.5814	13.2935
2.7855	-122.6624	-10.5743	-14.8041	77.4445	27.8961	9.3658
2.786	-123.6694	-6.3446	-15.0055	66.6687	36.557	13.2935
2.7865	-111.0809	-6.6467	-0.8057	60.2234	35.3485	9.7687
2.787	-100.1038	-4.2297	19.0338	43.7073	48.1384	9.7687
2.7875	-90.7379	-12.9913	45.0165	29.2053	59.2163	12.6892
2.788	-76.7395	-12.3871	51.6632	21.4508	61.9354	6.1432
2.7885	-60.3241	-4.4312	55.4901	20.6451	71.402	10.5743
2.789	-49.7498	-14.3005	51.5625	17.3218	71.0999	9.668
2.7895	-32.428	-16.0126	58.1085	10.2722	69.9921	10.9772
2.79	-9.668	-18.4296	49.649	13.3942	53.9795	4.129
2.7905	17.6239	-9.8694	48.5413	13.9984	42.3981	5.3375
2.791	52.4689	-3.9276	38.0676	13.8977	35.5499	2.6184
2.7915	54.7852	-10.4736	41.9952	10.5743	37.7655	-0.2014
2.792	83.8898	-11.38	25.4791	11.38	41.2903	-0.705
2.7925	85.8032	-9.5673	28.0975	15.8112	38.6719	-4.0283
2.793	83.0841	-10.5743	31.1188	18.8324	34.14	2.9205
2.7935	81.4728	-13.1927	36.2549	21.2494	34.6436	7.4524
2.794	88.623	-7.251	40.4846	26.2848	33.5358	5.0354
2.7945	63.7482	-5.2368	36.7584	17.2211	26.1841	0.5035
2.795	48.642	-2.2156	21.2494	21.2494	19.4366	3.3234
2.7955	35.7513	-0.9064	24.2706	15.509	15.2069	0.3021
2.796	15.4083	-3.3234	23.5657	13.4949	5.5389	-1.1078
