Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.666	-16.4154	-3.7262	-12.7899	19.2352	35.5499	13.5956
2.6665	-16.1133	-4.9347	-38.5712	22.5586	38.1683	11.2793
2.667	-16.5161	-0.9064	-41.9952	9.8694	37.6648	4.7333
2.6675	1.9135	-3.5248	-37.9669	2.5177	28.8025	4.2297
2.668	-18.5303	0.705	-76.0345	0.9064	31.2195	0.3021
2.6685	-20.0409	0.5035	-132.7332	7.251	26.3855	-3.1219
2.669	-16.9189	8.1573	-179.361	12.5885	16.7175	0.705
2.6695	-7.0496	5.6396	-218.7378	10.2722	5.0354	-1.4099
2.67	3.7262	12.4878	-242.807	8.5602	3.2227	-0.2014
2.6705	3.9276	4.2297	-210.5804	3.8269	-0.5035	-1.3092
2.671	4.9347	16.8182	-126.7914	-2.5177	-1.6113	-4.6326
2.6715	2.1149	10.9772	-32.5287	-2.6184	-6.2439	-3.3234
2.672	1.8127	7.3517	64.5538	-10.5743	-13.3942	-5.5389
2.6725	8.963	17.3218	156.8024	-5.8411	-18.0267	-14.0991
2.673	12.6892	17.3218	258.5175	-19.1345	-20.8466	-4.2297
2.6735	5.9418	20.6451	295.2759	-20.0409	-23.465	8.5602
2.674	20.0409	12.3871	232.7362	-24.0692	-20.2423	-1.1078
2.6745	27.9968	15.509	181.778	-30.5145	-27.3926	3.7262
2.675	42.3981	7.3517	168.4845	-28.0975	-34.845	-0.9064
2.6755	58.2092	3.9276	159.7229	-30.4138	-39.4775	-3.4241
2.676	59.6191	11.6821	67.8772	-37.3627	-39.4775	-4.834
2.6765	57.3029	8.5602	-153.5797	-43.0023	-39.5782	1.712
2.677	50.0519	12.7899	-299.707	-48.2391	-35.9528	2.2156
2.6775	53.476	15.3076	-310.1807	-42.5995	-36.557	5.8411
2.678	54.7852	18.8324	-223.5718	-46.225	-33.4351	7.1503
2.6785	60.1227	12.6892	-150.4578	-41.9952	-26.4862	4.129
2.679	54.0802	9.7687	-84.2926	-39.4775	-22.6593	10.4736
2.6795	35.4492	9.0637	36.6577	-44.4122	-20.2423	0.1007
2.68	7.4524	0.1007	141.394	-42.5995	-18.8324	-2.7191
2.6805	-32.5287	-0.9064	198.2941	-26.889	-20.0409	1.8127
2.681	-66.2659	-0.1007	184.5978	-9.2651	-18.8324	6.0425
2.6815	-78.4515	2.5177	105.4413	-4.7333	-13.9984	7.5531
2.682	-72.8119	6.2439	43.6066	-5.4382	-16.4154	9.8694
2.6825	-40.5853	0.6042	-28.299	-11.7828	-14.8041	2.0142
2.683	-3.0212	15.0055	-69.5892	-17.0197	-6.9489	6.0425
2.6835	33.2336	19.5374	17.0197	-23.9685	-6.9489	6.546
2.684	41.5924	16.214	161.7371	-14.4012	-10.7758	7.0496
2.6845	44.2108	12.1857	263.15	-29.4067	-5.7404	0.6042
2.685	39.0747	6.546	364.3616	-20.6451	-8.3588	1.6113
2.6855	-1.2085	6.1432	391.5527	-18.2281	-3.6255	-2.3163
2.686	-29.306	-3.3234	375.4395	-5.2368	-5.4382	-3.1219
2.6865	-47.3328	-15.4083	348.9532	11.9843	-5.3375	1.9135
2.687	-74.1211	-20.1416	299.6063	12.3871	11.9843	6.1432
2.6875	-87.5153	-23.465	191.5466	3.5248	9.8694	5.7404
2.688	-88.9252	-25.0763	83.7891	13.4949	17.1204	5.6396
2.6885	-65.5609	-22.9614	-18.2281	13.3942	19.0338	10.9772
2.689	-49.1455	-25.177	-95.7733	9.3658	17.1204	-1.8127
2.6895	-39.5782	-25.882	-164.859	19.3359	11.5814	-2.6184
2.69	-42.5995	-18.1274	-223.7732	38.3698	4.7333	-0.3021
2.6905	-38.8733	-16.7175	-239.0808	48.642	3.9276	-6.7474
2.691	-38.6719	-11.9843	-218.8385	58.3099	1.4099	6.0425
2.6915	-48.3398	-10.8765	-191.0431	56.9	1.0071	6.2439
2.692	-46.225	-5.3375	-155.6946	56.3965	1.5106	9.7687
2.6925	-39.4775	-2.417	-125.7843	45.2179	7.4524	14.1998
2.693	-33.2336	-5.3375	-103.9307	49.649	12.6892	9.1644
2.6935	-26.9897	-4.129	-80.5664	50.4547	13.092	10.4736
2.694	-14.7034	-11.7828	-59.1156	58.1085	17.4225	1.712
2.6945	-10.3729	-6.4453	-60.1227	52.4689	19.4366	0.4028
2.695	-11.8835	-4.129	-62.6404	60.6262	26.0834	3.3234
2.6955	-15.9119	-8.5602	-64.0503	60.9283	29.306	0.2014
2.696	-13.5956	-3.9276	-59.2163	60.3241	34.0393	5.7404
2.6965	-14.8041	-8.2581	-47.6349	48.8434	41.0889	6.2439
2.697	-21.1487	-6.9489	-41.9952	42.4988	48.0377	7.9559
2.6975	-27.9968	-8.5602	-50.1526	36.8591	49.7498	8.1573
2.698	-17.5232	-19.9402	-62.7411	23.2635	46.7285	8.963
2.6985	-20.9473	-3.5248	-61.1298	14.6027	53.1738	9.3658
2.699	-6.8481	-3.5248	-56.1951	9.7687	47.6349	8.6609
2.6995	-3.1219	0	-72.7112	2.3163	43.2037	7.6538
2.7	-2.3163	3.5248	-105.4413	10.7758	35.5499	12.2864
2.7005	-0.3021	0.8057	-177.951	-6.0425	28.3997	7.3517
2.701	10.3729	2.7191	-307.0587	-13.4949	26.5869	4.9347
2.7015	5.5389	9.8694	-469.4	-17.926	22.9614	8.8623
2.702	6.4453	11.2793	-578.3661	-24.3713	21.4508	8.5602
2.7025	16.5161	12.2864	-606.2622	-31.5216	22.6593	3.9276
2.703	11.8835	15.4083	-552.9877	-34.0393	23.0621	-0.1007
2.7035	30.2124	14.1998	-445.0287	-43.0023	15.3076	2.6184
2.704	20.6451	7.8552	-252.0721	-39.0747	9.2651	2.8198
2.7045	22.0551	13.3942	-36.1542	-46.5271	7.1503	4.129
2.705	16.3147	10.2722	157.2052	-43.6066	-0.705	5.4382
2.7055	16.8182	11.9843	271.0052	-47.7356	-0.1007	6.1432
2.706	16.6168	18.4296	320.3522	-43.808	-5.0354	-1.5106
2.7065	12.085	14.1998	335.4584	-40.8875	-6.3446	-3.6255
2.707	8.6609	8.963	320.1508	-32.1259	-12.1857	3.5248
2.7075	3.9276	2.0142	297.1893	-18.8324	-12.3871	-3.4241
2.708	6.4453	2.9205	194.2657	-15.6097	-20.8466	-1.0071
2.7085	0.2014	-7.5531	52.066	-1.6113	-18.0267	-5.1361
2.709	-5.0354	-9.2651	-24.9756	-6.546	-20.4437	0.3021
2.7095	-6.0425	0.705	-68.28	-4.3304	-20.6451	2.1149
2.71	-16.7175	-1.9135	-165.6647	-2.1149	-21.9543	8.8623
2.7105	-19.8395	1.6113	-234.3475	1.712	-18.3289	12.6892
2.711	-19.7388	0.5035	-234.0454	3.4241	-15.7104	12.5885
2.7115	-14.8041	11.0779	-172.6135	6.546	-18.4296	7.9559
2.712	-12.1857	13.4949	-52.2675	7.4524	-12.9913	7.3517
2.7125	-9.1644	8.5602	81.1707	-4.4312	-11.2793	5.8411
2.713	-8.6609	9.0637	185.4034	-3.5248	-7.0496	-2.9205
2.7135	-10.9772	6.546	241.7999	-2.5177	-10.5743	-2.2156
2.714	-3.5248	-1.6113	295.578	-5.2368	-8.8623	4.6326
2.7145	-9.5673	8.5602	295.3766	-0.705	-15.0055	1.4099
2.715	7.3517	-1.3092	284.7015	-1.2085	-7.0496	4.4312
2.7155	3.7262	3.0212	243.4113	-1.1078	0.705	9.7687
2.716	9.7687	-11.5814	147.1344	-0.1007	9.1644	7.1503
2.7165	12.4878	-12.7899	81.0699	10.675	4.129	12.9913
2.717	5.0354	-2.6184	71.8048	-4.0283	10.3729	15.0055
2.7175	4.6326	-10.8765	60.7269	-5.0354	14.502	10.3729
2.718	-3.8269	-11.8835	72.9126	3.4241	12.3871	6.1432
2.7185	-4.129	2.9205	105.7434	9.3658	19.5374	2.9205
2.719	-0.705	6.0425	133.0353	11.0779	18.631	3.8269
2.7195	-2.3163	8.3588	151.8677	18.9331	11.38	4.6326
2.72	-7.1503	7.1503	180.8716	19.5374	26.7883	8.8623
2.7205	-11.0779	-0.1007	203.4302	27.9968	11.1786	14.0991
2.721	-14.6027	-3.8269	71.402	29.6082	10.3729	9.5673
2.7215	-16.3147	9.7687	-82.782	21.8536	0.2014	6.1432
2.722	-15.4083	6.546	-173.822	16.7175	-1.6113	4.9347
2.7225	-15.6097	16.6168	-161.0321	9.7687	-4.834	5.7404
2.723	-10.9772	12.8906	-104.837	-0.9064	-7.8552	-2.6184
2.7235	-5.4382	10.1715	-43.4052	-3.7262	-5.1361	1.2085
2.724	2.5177	11.2793	-17.6239	-2.0142	-5.1361	2.0142
2.7245	14.502	14.7034	-7.251	0.1007	-10.675	4.5319
2.725	6.546	14.9048	58.2092	-2.2156	-23.3643	1.8127
2.7255	10.4736	16.7175	144.516	-3.4241	-26.6876	9.2651
2.726	37.6648	24.8749	193.8629	-5.3375	-41.1896	2.5177
2.7265	58.2092	21.1487	211.1847	-11.5814	-50.8575	1.0071
2.727	77.7466	20.0409	121.756	-16.3147	-53.3752	-3.4241
2.7275	87.1124	16.5161	-40.4846	-12.6892	-53.9795	-15.4083
2.728	85.4004	13.797	-287.4207	-30.5145	-61.2305	-12.5885
2.7285	64.6545	13.1927	-452.7832	-48.2391	-60.1227	-9.0637
2.729	51.5625	19.0338	-489.1388	-51.4618	-59.9213	-4.129
2.7295	42.3981	22.2565	-418.6432	-60.5255	-58.4106	-0.705
2.73	43.103	24.2706	-278.0548	-66.568	-49.5483	-5.2368
2.7305	47.4335	19.8395	-150.4578	-77.948	-47.1313	-0.1007
2.731	47.7356	14.3005	-12.5885	-73.4161	-39.9811	-2.9205
2.7315	38.4705	11.9843	155.2917	-70.0928	-32.5287	-2.2156
2.732	24.0692	14.8041	301.4191	-55.2887	-30.9174	-4.834
2.7325	14.1998	7.7545	325.589	-47.8363	-17.926	1.8127
2.733	4.3304	6.2439	316.0217	-47.8363	-22.3572	4.129
2.7335	-1.1078	3.3234	307.5623	-40.0818	-21.9543	3.7262
2.734	-25.7812	-9.2651	302.2247	-32.0251	-11.6821	5.9418
2.7345	-49.9512	-34.845	259.6252	-17.1204	-4.0283	6.1432
2.735	-74.4232	-37.8662	193.5608	18.8324	2.1149	3.2227
2.7355	-89.2273	-38.7726	151.8677	42.1967	6.6467	3.9276
2.736	-106.2469	-38.7726	89.1266	59.317	8.1573	10.4736
2.7365	-100.5066	-31.4209	0.3021	64.2517	25.5798	11.5814
2.737	-72.6105	-14.6027	-41.9952	58.9142	22.2565	18.631
2.7375	-56.1951	-6.7474	-47.7356	56.1951	25.177	21.7529
2.738	-36.7584	2.417	-26.6876	44.2108	28.7018	20.7458
2.7385	-30.4138	-2.8198	-6.7474	36.4563	34.14	23.0621
2.739	-44.1101	13.2935	13.9984	32.3273	49.4476	26.2848
2.7395	-57.0007	-1.5106	60.3241	10.4736	49.649	26.6876
2.74	-65.1581	-10.0708	95.0684	12.9913	45.3186	22.2565
2.7405	-57.605	-14.1998	112.6923	17.5232	41.6931	23.3643
2.741	-42.4988	-8.3588	113.4979	14.7034	40.686	21.5515
2.7415	-37.1613	-5.3375	74.6246	12.8906	43.6066	22.9614
2.742	-19.3359	-8.6609	-48.4406	3.7262	39.3768	20.343
2.7425	-18.631	-3.9276	-146.1273	7.1503	36.2549	21.8536
2.743	-17.6239	-4.129	-192.1509	1.9135	28.5004	22.4579
2.7435	-13.9984	-6.3446	-217.0258	12.7899	20.2423	22.2565
2.744	-6.3446	-14.8041	-211.6882	14.6027	20.4437	17.0197
2.7445	-1.5106	-14.6027	-163.7512	21.5515	9.0637	20.0409
2.745	3.3234	-5.7404	-75.531	25.9827	18.1274	13.9984
2.7455	5.2368	-3.4241	16.8182	26.6876	14.9048	16.214
2.746	14.1998	2.5177	105.4413	29.2053	15.0055	9.2651
2.7465	25.0763	4.3304	172.5128	17.4225	13.3942	6.6467
2.747	24.2706	8.7616	236.4624	8.5602	12.8906	7.3517
2.7475	23.2635	9.9701	241.3971	0.5035	13.9984	5.9418
2.748	17.1204	10.0708	209.4727	8.5602	13.4949	10.1715
2.7485	10.3729	0.4028	176.944	15.9119	12.5885	10.9772
2.749	12.3871	0.4028	156.8024	9.9701	20.9473	8.7616
2.7495	16.214	-1.0071	137.6678	6.1432	21.6522	3.1219
2.75	12.5885	0.705	115.0085	-1.1078	10.1715	3.5248
2.7505	11.4807	-8.0566	100.6073	1.9135	4.834	4.9347
2.751	7.7545	-9.7687	65.3595	-3.5248	0.2014	9.3658
2.7515	-2.7191	-7.7545	11.5814	3.3234	-3.6255	7.251
2.752	-14.7034	-4.3304	-21.2494	-4.4312	-4.2297	7.6538
2.7525	-19.2352	-7.4524	-47.8363	-10.9772	-8.4595	14.7034
2.753	-18.1274	-5.2368	-71.3013	-2.6184	-10.5743	10.8765
2.7535	-8.5602	-0.9064	-78.0487	-7.9559	-12.1857	10.8765
2.754	-9.668	0.9064	-87.4146	0	-0.6042	9.2651
2.7545	-12.4878	6.6467	-113.0951	-3.2227	-5.4382	9.3658
2.755	-17.3218	5.5389	-125.5829	-0.5035	-7.8552	13.9984
2.7555	-5.1361	3.6255	-114.3036	-2.2156	3.5248	5.8411
2.756	1.2085	10.2722	-81.4728	-3.3234	-4.129	7.5531
2.7565	11.1786	13.797	-44.5129	-10.9772	1.9135	8.5602
2.757	17.6239	8.963	-48.0377	-9.3658	6.546	13.2935
2.7575	9.1644	9.0637	-55.7922	-8.6609	13.3942	7.3517
2.758	14.8041	8.5602	-49.0448	-10.2722	15.7104	7.0496
2.7585	8.4595	5.1361	-18.5303	-16.1133	16.9189	8.3588
2.759	-2.3163	6.9489	11.6821	-16.9189	23.0621	4.2297
2.7595	0.1007	7.0496	45.1172	-26.0834	14.1998	7.5531
2.76	-5.1361	13.9984	51.6632	-34.9457	20.343	4.129
2.7605	-5.1361	7.6538	35.9528	-37.5641	27.6947	6.6467
2.761	-5.1361	4.7333	19.3359	-50.354	24.8749	0.1007
2.7615	-5.1361	2.3163	16.5161	-52.9724	23.8678	-3.5248
2.762	-5.1361	1.1078	13.3942	-49.9512	19.2352	1.0071
2.7625	-5.1361	2.3163	-15.6097	-46.6278	24.8749	0.2014
2.763	-5.1361	-2.3163	-141.7969	-54.0802	24.3713	3.4241
2.7635	-5.1361	7.5531	-251.77	-48.642	21.7529	5.8411
2.764	-5.1361	17.0197	-296.8872	-41.1896	23.8678	0.5035
2.7645	-5.1361	11.38	-321.0571	-34.7443	15.509	4.0283
2.765	-5.1361	9.5673	-298.8007	-28.7018	16.5161	9.1644
2.7655	-5.1361	11.38	-240.2893	-14.8041	11.5814	13.9984
2.766	-5.1361	8.7616	-166.9739	-3.1219	11.1786	11.7828
2.7665	-5.1361	2.9205	-81.5735	5.4382	5.7404	8.963
2.767	-5.1361	-7.251	-35.8521	20.9473	-7.251	-4.5319
2.7675	-12.6892	-1.0071	-16.0126	28.5004	0.8057	-8.0566
2.768	-12.7899	-5.7404	28.3997	44.6136	0.4028	-7.8552
2.7685	-10.1715	-6.3446	67.5751	60.4248	-8.6609	-8.2581
2.769	-13.2935	-8.0566	66.1652	62.1368	-10.1715	-7.3517
2.7695	-13.2935	-8.8623	70.5963	48.642	-15.509	-10.9772
2.77	-10.7758	-9.9701	84.3933	42.7002	-23.1628	-5.4382
2.7705	-12.6892	-9.8694	92.7521	42.3981	-18.8324	-5.9418
2.771	-25.0763	-5.7404	113.4979	38.5712	-22.4579	-7.0496
2.7715	-25.6805	-2.2156	106.5491	30.7159	-24.472	-2.5177
2.772	-28.6011	-0.3021	79.2572	24.6735	-14.502	-2.8198
2.7725	-27.1912	1.2085	34.7443	15.2069	-13.9984	-4.6326
2.773	-14.1998	-2.6184	-56.3965	8.3588	-10.1715	-2.2156
2.7735	-7.5531	-2.5177	-217.5293	-4.5319	-5.6396	-2.2156
2.774	8.7616	11.9843	-303.8361	-6.3446	-3.2227	-3.8269
2.7745	12.1857	14.1998	-277.1484	-16.8182	-2.417	-7.3517
2.775	33.5358	13.5956	-188.1226	-9.9701	-2.9205	-3.8269
2.7755	23.8678	22.76	-115.3107	-17.1204	-0.9064	-6.7474
2.776	33.6365	24.6735	-35.3485	-21.4508	-0.705	-3.5248
2.7765	43.2037	24.5728	73.114	-6.7474	-7.6538	-1.5106
2.777	53.6774	29.7089	203.3295	-16.8182	0.705	-4.129
2.7775	63.5468	27.0905	350.766	-27.3926	-0.5035	-4.129
2.778	72.7112	17.4225	456.9122	-26.6876	-11.0779	-1.3092
2.7785	75.6317	17.1204	452.2797	-28.0975	-8.2581	-1.3092
2.779	62.3383	5.5389	189.7339	-29.6082	-15.7104	-3.1219
2.7795	29.0039	2.8198	-139.2792	-24.1699	-9.7687	-10.1715
2.78	18.0267	4.834	-362.4481	-9.0637	-11.4807	-4.129
2.7805	17.5232	2.5177	-411.3922	-6.8481	-13.1927	-3.5248
2.781	6.1432	4.4312	-366.6779	-15.6097	-12.7899	-0.9064
2.7815	-13.3942	5.3375	-321.5607	-15.2069	-14.6027	-14.1998
2.782	-23.9685	5.3375	-287.0178	-25.3784	-22.4579	-3.7262
2.7825	-25.2777	9.7687	-264.0564	-29.306	-31.6223	-3.5248
2.783	-30.7159	9.2651	-190.3381	-36.3556	-35.1471	-3.0212
2.7835	-26.3855	16.8182	-86.911	-36.3556	-31.6223	5.5389
2.784	-26.2848	13.5956	-31.8237	-34.2407	-35.7513	5.9418
2.7845	-27.7954	7.7545	-56.9	-28.1982	-32.9315	1.6113
2.785	-31.2195	1.9135	-96.1761	-21.2494	-36.557	-5.5389
2.7855	-36.8591	-7.0496	-116.6199	-24.9756	-35.0464	-5.6396
2.786	-27.8961	-11.9843	-81.9763	-37.9669	-32.0251	-8.1573
2.7865	-31.8237	-25.2777	-56.1951	-35.3485	-20.2423	-8.4595
2.787	-36.557	-22.3572	-76.0345	-20.8466	-11.1786	-9.4666
2.7875	-41.7938	-17.4225	-35.1471	-16.4154	-9.7687	-6.6467
2.788	-55.6915	-18.4296	1.8127	2.2156	-2.417	-1.1078
2.7885	-57.4036	-4.129	58.8135	23.0621	2.7191	-6.0425
2.789	-51.6632	-3.3234	162.1399	37.6648	7.8552	-4.7333
2.7895	-48.3398	-6.3446	274.8322	39.2761	11.5814	-2.2156
2.79	-38.974	-6.9489	361.7432	43.4052	9.5673	-2.7191
2.7905	-33.6365	-1.9135	398.9044	33.2336	9.8694	-2.7191
2.791	-37.5641	6.1432	405.954	31.4209	16.5161	-1.0071
2.7915	-17.5232	-5.7404	370.7062	25.9827	21.8536	2.6184
2.792	-19.8395	-2.1149	318.338	24.6735	32.9315	1.1078
2.7925	-22.0551	-6.3446	286.2122	18.8324	39.5782	1.8127
2.793	-24.3713	-14.8041	269.8975	19.8395	46.225	10.5743
2.7935	-21.6522	-18.2281	236.1603	28.0975	50.7568	9.0637
2.794	-26.2848	-11.7828	205.9479	24.6735	51.6632	8.4595
2.7945	-21.2494	-14.9048	169.3909	28.0975	53.7781	13.9984
2.795	-14.0991	-11.0779	110.8795	32.0251	51.2604	8.963
2.7955	-7.9559	-10.8765	81.9763	37.8662	45.0165	6.546
2.796	-5.9418	-3.1219	65.0574	38.0676	38.269	11.2793
2.7965	-8.3588	1.712	48.7427	34.845	32.7301	10.675
2.797	-2.6184	2.9205	3.7262	39.5782	42.3981	5.4382
2.7975	-7.9559	3.9276	-30.6152	27.0905	40.4846	8.3588
2.798	-5.4382	-1.1078	-40.2832	31.3202	34.0393	6.546
2.7985	-10.4736	-2.1149	-141.0919	24.2706	31.9244	-0.1007
2.799	-2.0142	10.7758	-264.0564	17.1204	29.1046	6.546
2.7995	-2.7191	4.5319	-434.2529	7.9559	30.3131	0.9064
2.8	-2.8198	4.5319	-640.7043	5.8411	27.3926	0.8057
2.8005	-0.8057	6.0425	-746.8506	0.3021	22.3572	-7.3517
2.801	1.8127	8.5602	-709.8907	-4.129	20.343	-0.705
2.8015	3.8269	13.2935	-518.9484	-13.8977	14.4012	-2.7191
2.802	10.1715	11.5814	-236.3617	-16.7175	12.4878	-6.6467
2.8025	16.1133	17.0197	52.3682	-29.7089	14.9048	-1.9135
2.803	23.465	18.2281	301.5198	-37.3627	14.502	-4.5319
2.8035	20.6451	22.3572	487.7289	-37.0605	13.797	3.8269
2.804	29.2053	12.2864	567.4896	-41.1896	13.4949	-0.3021
2.8045	23.5657	16.1133	559.3323	-41.6931	6.6467	-2.5177
2.805	20.0409	9.3658	530.8319	-45.3186	2.417	-2.0142
2.8055	16.214	9.3658	462.9547	-50.2533	2.5177	-2.7191
2.806	15.0055	10.0708	401.5228	-42.2974	-2.2156	0.8057
2.8065	16.8182	15.4083	334.9548	-39.5782	-8.1573	5.6396
2.807	25.2777	-3.1219	250.8636	-32.0251	-8.5602	0.5035
2.8075	18.631	7.3517	110.7788	-20.8466	-14.9048	2.2156
2.808	-2.3163	-4.9347	-25.882	-14.1998	-21.6522	2.1149
2.8085	-16.4154	-13.797	-134.6466	8.5602	-20.8466	-4.9347
2.809	-27.6947	-18.4296	-161.4349	22.1558	-23.2635	-5.0354
2.8095	-29.9103	-18.8324	-158.4137	36.7584	-19.8395	-3.8269
2.81	-39.1754	-8.6609	-177.5482	36.8591	-23.8678	-1.3092
2.8105	-32.0251	-2.5177	-193.8629	28.3997	-22.4579	3.0212
2.811	-22.5586	0.5035	-177.951	17.1204	-22.8607	0.3021
2.8115	-9.668	2.1149	-134.7473	8.1573	-24.9756	-1.1078
2.812	2.5177	3.9276	-75.1282	6.1432	-25.0763	3.0212
2.8125	9.668	1.9135	-31.1188	-3.9276	-23.0621	-0.1007
2.813	20.0409	6.2439	16.214	-11.7828	-27.0905	6.546
2.8135	34.7443	9.668	137.265	-32.3273	-23.465	0
2.814	41.6931	16.4154	271.7102	-32.2266	-19.6381	1.9135
2.8145	53.0731	13.797	329.5166	-38.4705	-15.1062	2.1149
2.815	52.8717	13.8977	335.8612	-36.8591	-18.8324	-0.1007
2.8155	42.8009	9.7687	326.3947	-40.3839	-14.8041	-3.8269
2.816	12.6892	-3.0212	291.449	-48.9441	-12.3871	3.9276
2.8165	-13.092	-7.0496	187.0148	-44.9158	-11.1786	3.9276
2.817	-20.9473	2.6184	78.2501	-34.3414	-5.8411	2.6184
2.8175	-22.4579	7.5531	12.5885	-21.4508	1.8127	6.8481
2.818	-12.085	10.4736	4.9347	-14.3005	4.5319	9.2651
2.8185	-15.509	5.3375	-14.8041	-10.5743	8.7616	8.5602
2.819	-13.1927	-8.3588	-89.5294	-19.1345	3.4241	5.4382
2.8195	-22.1558	-7.5531	-207.5592	-17.6239	4.7333	-6.2439
2.82	-20.1416	-5.9418	-279.364	-10.5743	1.1078	-1.712
2.8205	-12.1857	-6.7474	-321.6614	-8.5602	-3.8269	-3.1219
2.821	-21.2494	6.4453	-367.6849	2.1149	-3.8269	-0.1007
2.8215	-20.0409	-9.1644	-369.9005	16.1133	-3.5248	-7.251
2.822	-30.011	-7.4524	-318.8416	30.6152	3.7262	-4.129
2.8225	-30.5145	-18.0267	-236.0596	40.2832	3.9276	-1.9135
2.823	-43.9087	-15.0055	-180.1666	53.8788	1.2085	-2.1149
2.8235	-57.1014	-12.085	-138.0707	62.8418	4.3304	-1.2085
2.824	-59.8206	-8.2581	-105.2399	56.0944	-4.2297	-1.3092
2.8245	-41.391	-6.4453	-73.5168	45.2179	-13.5956	-6.1432
2.825	-23.0621	-1.8127	-19.2352	29.8096	-26.0834	-3.6255
2.8255	-6.546	-6.3446	28.9032	17.4225	-34.3414	-10.7758
2.826	5.2368	-1.4099	63.0432	13.3942	-34.3414	-6.9489
2.8265	12.8906	3.5248	81.2714	13.9984	-27.7954	-9.4666
2.827	18.631	-0.5035	127.9999	9.0637	-21.8536	-2.9205
2.8275	29.4067	5.9418	193.5608	18.7317	-11.1786	-1.5106
2.828	25.6805	1.9135	247.0367	14.8041	-16.3147	2.7191
2.8285	27.1912	0	280.5725	12.085	-12.6892	-1.1078
2.829	18.0267	3.9276	272.113	15.7104	-9.1644	-7.8552
2.8295	11.7828	5.2368	264.7614	11.38	-2.8198	-7.6538
2.83	14.3005	4.5319	197.7905	11.2793	3.7262	-2.0142
2.8305	14.1998	9.3658	57.4036	9.0637	9.9701	5.8411
2.831	17.4225	6.4453	-68.3807	6.8481	8.6609	6.4453
2.8315	5.7404	-0.8057	-165.1611	-0.1007	7.1503	-3.5248
2.832	-12.5885	-2.1149	-220.6512	0.2014	8.1573	2.3163
2.8325	-30.1117	-10.5743	-234.4482	7.8552	11.8835	-0.5035
2.833	-31.5216	-8.963	-197.4884	-4.2297	26.0834	0.705
2.8335	-27.594	3.2227	-117.5262	-6.7474	15.8112	-0.1007
2.834	-16.3147	9.1644	-46.1243	-7.3517	13.6963	0.5035
2.8345	-18.8324	1.712	-10.2722	-15.2069	18.8324	-1.4099
2.835	-9.9701	-0.1007	-13.1927	-19.8395	27.594	-0.9064
2.8355	-3.1219	2.8198	-2.1149	-7.7545	21.7529	-2.3163
2.836	4.9347	4.129	10.7758	-1.3092	25.3784	1.9135
2.8365	-4.7333	-0.5035	22.2565	6.6467	23.1628	-0.5035
2.837	-4.2297	1.712	39.9811	7.251	23.9685	10.3729
2.8375	-6.546	4.0283	-8.6609	-2.2156	26.3855	7.4524
2.838	-6.1432	4.4312	-200.6104	-6.6467	22.2565	10.3729
2.8385	-6.546	9.1644	-402.3285	-9.5673	17.1204	7.0496
2.839	-10.2722	8.7616	-482.4921	-13.1927	5.3375	-3.0212
2.8395	-16.214	3.3234	-463.2568	-19.0338	-2.1149	-6.8481
2.84	-21.048	7.7545	-370.4041	-13.092	-9.9701	-1.3092
2.8405	-21.4508	10.3729	-240.39	1.6113	-15.4083	10.4736
2.841	-16.9189	10.3729	-78.8544	10.4736	-8.5602	5.0354
2.8415	-18.8324	10.5743	126.3885	7.251	-14.3005	-0.6042
2.842	-11.4807	16.3147	301.4191	8.7616	-11.5814	1.3092
2.8425	2.9205	12.6892	418.2404	-1.712	-18.4296	-0.6042
2.843	8.6609	17.4225	479.8737	-2.3163	-10.9772	-2.5177
2.8435	17.6239	12.7899	403.537	-7.8552	-1.2085	0.4028
2.844	11.4807	3.5248	217.63	-18.4296	0.9064	1.1078
2.8445	20.343	0.9064	49.3469	-13.1927	-4.9347	-6.0425
2.845	19.4366	-4.7333	-39.5782	-9.4666	1.3092	-8.963
2.8455	24.8749	-7.6538	-128.6041	-13.3942	-4.3304	-10.675
2.846	10.1715	-12.4878	-204.3365	-2.7191	-1.0071	-8.3588
2.8465	8.963	-6.0425	-140.2863	2.8198	5.3375	-0.1007
2.847	19.8395	-0.705	-10.675	5.1361	16.214	-7.0496
2.8475	25.7812	2.5177	7.7545	2.9205	22.0551	-7.7545
2.848	23.6664	11.8835	-57.5043	-10.3729	25.4791	-7.1503
2.8485	17.926	13.5956	-79.4586	-13.797	34.845	-12.2864
2.849	-2.417	13.2935	-48.8434	-22.3572	43.808	-4.2297
2.8495	3.8269	8.8623	38.8733	-28.8025	42.1967	2.6184
2.85	2.3163	4.0283	147.3358	-27.4933	34.5428	2.9205
2.8505	-7.7545	6.9489	191.2445	-35.1471	31.723	-3.0212
2.851	-7.9559	3.0212	124.9786	-23.2635	19.1345	-7.8552
2.8515	-5.4382	9.5673	-27.1912	-21.9543	13.797	-1.5106
2.852	15.509	10.5743	-115.8142	-21.4508	7.3517	3.7262
2.8525	28.8025	12.4878	-128.4027	-25.2777	-1.1078	1.4099
2.853	50.2533	0.9064	-72.8119	-22.8607	-6.2439	-6.2439
2.8535	53.476	0.2014	25.9827	-22.5586	-7.1503	3.0212
2.854	44.6136	-17.6239	92.1478	-16.4154	-15.2069	-6.0425
