Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.7075	-26.0834	-5.2368	-60.5255	6.1432	-2.0142	-36.4563
3.708	-32.0251	-1.1078	-57.5043	12.1857	-4.0283	-36.0535
3.7085	-31.1188	-1.1078	-52.066	13.3942	3.3234	-38.4705
3.709	-31.5216	0.4028	-59.7198	19.6381	11.2793	-35.7513
3.7095	-30.7159	-6.6467	-70.8984	23.8678	13.9984	-31.3202
3.71	-23.2635	-1.2085	-87.616	17.926	11.5814	-32.7301
3.7105	-13.797	3.4241	-87.2131	18.4296	17.1204	-29.9103
3.711	-10.1715	8.963	-80.8685	12.5885	20.343	-27.1912
3.7115	-1.9135	8.7616	-76.9409	2.6184	18.7317	-21.6522
3.712	-1.1078	7.0496	-81.8756	-4.834	21.2494	-18.4296
3.7125	1.8127	3.5248	-95.3705	-5.7404	12.9913	-5.5389
3.713	10.2722	2.2156	-89.5294	-0.9064	16.4154	-3.5248
3.7135	22.3572	11.9843	-65.0574	-2.3163	11.38	-2.5177
3.714	35.1471	4.2297	-58.0078	-8.3588	12.8906	-8.8623
3.7145	43.0023	7.5531	-96.3776	-9.5673	12.1857	-0.9064
3.715	42.9016	9.3658	-95.6726	-15.3076	8.7616	7.3517
3.7155	54.2816	4.6326	-53.6774	-8.1573	8.0566	12.1857
3.716	54.5837	5.0354	-2.0142	1.8127	8.6609	10.5743
3.7165	45.7214	9.7687	65.7623	-5.7404	9.3658	22.0551
3.717	40.0818	6.9489	124.8779	-3.9276	15.509	25.4791
3.7175	48.4406	9.2651	178.5553	3.2227	10.4736	25.4791
3.718	43.6066	4.4312	215.7166	6.546	5.5389	18.2281
3.7185	36.7584	5.5389	231.1249	4.0283	9.7687	19.0338
3.719	19.7388	-3.7262	226.8951	5.3375	-4.6326	28.5004
3.7195	13.8977	-0.1007	209.8755	4.834	0.9064	29.306
3.72	5.7404	-7.7545	185.1013	-0.5035	-4.7333	28.7018
3.7205	-6.7474	-6.7474	141.7969	3.3234	-5.9418	31.8237
3.721	-1.5106	0.1007	103.0243	-4.129	-14.8041	34.9457
3.7215	-8.963	0.5035	54.8859	1.5106	-21.7529	41.391
3.722	-23.465	-10.7758	34.3414	3.3234	-30.8167	55.3894
3.7225	-23.0621	-9.4666	14.4012	-1.2085	-26.2848	45.7214
3.723	-20.9473	-8.7616	-8.3588	4.3304	-40.1825	52.5696
3.7235	-17.3218	-12.4878	-36.4563	7.7545	-44.0094	63.0432
3.724	-14.502	-8.5602	-46.6278	9.7687	-41.5924	65.3595
3.7245	-17.2211	-12.6892	-63.446	12.3871	-44.6136	64.6545
3.725	-24.1699	-7.5531	-72.8119	8.3588	-44.3115	77.243
3.7255	-18.1274	-9.5673	-86.5082	5.7404	-42.3981	75.6317
3.726	-17.2211	-12.085	-76.8402	6.7474	-38.5712	76.3367
3.7265	-9.3658	-1.2085	-48.7427	8.963	-40.4846	83.0841
3.727	3.2227	-17.3218	-42.8009	3.2227	-41.391	83.0841
3.7275	-12.7899	-5.7404	-33.4351	20.0409	-35.8521	83.0841
3.728	-5.1361	-16.4154	-14.6027	13.3942	-37.5641	83.0841
3.7285	-8.963	-14.502	14.7034	13.3942	-29.9103	83.0841
3.729	-4.7333	-11.8835	41.391	7.6538	-40.686	83.0841
3.7295	0.2014	-5.9418	62.8418	6.4453	-41.4917	83.0841
3.73	1.3092	-14.0991	75.4303	-0.1007	-36.8591	83.0841
3.7305	4.9347	-7.8552	87.7167	-0.5035	-34.9457	83.0841
3.731	4.6326	-7.1503	83.8898	-2.417	-40.686	83.0841
3.7315	11.9843	-8.4595	66.3666	-3.3234	-35.8521	83.0841
3.732	13.6963	-13.3942	50.5554	4.0283	-35.9528	83.0841
3.7325	18.9331	-4.5319	41.1896	1.8127	-28.299	83.0841
3.733	21.4508	-6.1432	32.6294	2.9205	-27.0905	83.0841
3.7335	21.3501	-0.3021	21.048	1.9135	-19.8395	83.0841
3.734	40.0818	4.7333	2.5177	1.1078	-12.6892	80.7678
3.7345	43.2037	4.3304	-16.7175	4.7333	-7.5531	74.6246
3.735	38.1683	5.5389	-36.4563	3.7262	-2.9205	72.2076
3.7355	39.4775	7.5531	-38.974	8.7616	-9.0637	72.6105
3.736	36.4563	8.4595	-25.6805	6.8481	-7.7545	69.8914
3.7365	31.3202	3.4241	-20.4437	3.4241	-2.5177	58.5114
3.737	30.3131	10.0708	-3.0212	-1.712	-1.9135	53.5767
3.7375	19.7388	10.9772	3.3234	-5.8411	4.5319	37.8662
3.738	12.085	3.7262	-21.7529	-0.2014	4.5319	37.7655
3.7385	6.8481	7.0496	-46.6278	-5.9418	5.5389	20.5444
3.739	4.3304	13.3942	-90.2344	-6.2439	14.3005	20.7458
3.7395	2.5177	10.3729	-111.3831	-1.4099	15.8112	16.214
3.74	-4.6326	6.1432	-117.5262	-7.5531	13.6963	16.9189
3.7405	-7.1503	3.0212	-107.8583	-12.3871	19.0338	9.0637
3.741	-23.9685	9.0637	-101.7151	-18.7317	18.3289	12.9913
3.7415	-20.0409	11.4807	-120.8496	-18.5303	19.8395	16.214
3.742	-9.3658	8.3588	-122.8638	-17.3218	16.8182	10.3729
3.7425	-24.0692	5.4382	-105.1392	-18.2281	16.214	4.3304
3.743	-22.3572	3.0212	-59.9213	-15.7104	23.2635	1.4099
3.7435	-29.306	8.7616	-7.8552	-20.6451	20.343	5.5389
3.744	-23.465	7.3517	36.7584	-10.5743	12.9913	-1.9135
3.7445	-15.509	6.7474	79.3579	-16.4154	18.4296	-5.3375
3.745	-20.343	8.963	123.9716	-12.8906	19.2352	-8.5602
3.7455	-14.0991	2.0142	150.0549	-10.675	18.631	-16.6168
3.746	-14.6027	9.0637	160.6293	-14.4012	22.5586	-12.4878
3.7465	-9.668	6.1432	153.5797	-9.3658	15.0055	-14.502
3.747	-12.8906	7.3517	146.4294	-6.4453	10.5743	-14.7034
3.7475	-14.7034	5.7404	120.5475	-7.1503	13.6963	-14.1998
3.748	-17.4225	9.668	106.0455	-7.1503	13.3942	-20.2423
3.7485	-4.3304	3.4241	87.4146	-0.3021	13.3942	-21.9543
3.749	-5.1361	9.7687	72.0062	-6.546	16.7175	-28.5004
3.7495	-5.5389	3.0212	61.1298	-7.7545	13.9984	-20.4437
3.75	-2.1149	-1.8127	68.5822	-4.7333	21.048	-32.8308
3.7505	-0.3021	-4.5319	81.2714	-10.3729	17.0197	-36.3556
3.751	7.7545	-2.1149	89.7308	-8.1573	12.2864	-33.7372
3.7515	17.8253	0.5035	75.4303	-4.7333	19.5374	-39.3768
3.752	21.9543	3.7262	68.3807	-6.9489	23.465	-44.9158
3.7525	20.6451	7.5531	50.2533	8.3588	18.8324	-40.4846
3.753	15.2069	1.0071	8.5602	3.4241	21.1487	-49.3469
3.7535	4.5319	2.5177	-6.2439	5.2368	16.214	-54.7852
3.754	1.3092	1.6113	-22.3572	4.5319	22.5586	-58.6121
3.7545	-6.546	2.3163	-6.0425	2.6184	17.8253	-57.1014
3.755	-10.9772	5.7404	8.5602	1.6113	18.1274	-62.7411
3.7555	-11.9843	1.0071	2.1149	-1.5106	19.0338	-57.3029
3.756	-10.7758	1.3092	-49.1455	-0.1007	21.6522	-62.8418
3.7565	-13.3942	8.0566	-97.4854	-5.1361	16.1133	-62.1368
3.757	-10.8765	14.8041	-122.3602	-9.1644	16.3147	-63.0432
3.7575	-16.0126	9.0637	-138.0707	-7.4524	12.5885	-61.0291
3.758	-13.6963	8.963	-151.767	-2.9205	18.4296	-65.9637
3.7585	-23.1628	9.3658	-153.2776	-10.7758	16.6168	-68.985
3.759	-20.0409	13.5956	-132.431	-10.3729	12.3871	-68.6829
3.7595	-29.5074	10.4736	-94.3634	-15.0055	16.214	-61.2305
3.76	-30.6152	13.1927	-48.3398	-16.8182	8.2581	-53.3752
3.7605	-31.5216	11.7828	16.214	-13.1927	9.2651	-58.2092
3.761	-34.14	6.9489	72.6105	-15.8112	8.963	-58.6121
3.7615	-29.7089	16.4154	84.8969	-11.38	8.1573	-51.6632
3.762	-30.4138	7.9559	85.7025	-11.7828	2.5177	-56.9
3.7625	-28.5004	12.4878	83.1848	-8.8623	1.4099	-60.1227
3.763	-24.8749	11.9843	88.8245	-9.0637	-1.6113	-50.2533
3.7635	-32.5287	11.4807	76.4374	-0.5035	4.2297	-49.0448
3.764	-20.343	7.5531	61.5326	-3.4241	5.0354	-50.8575
3.7645	-21.1487	5.1361	23.9685	5.6396	7.6538	-51.7639
3.765	-28.299	5.0354	-10.5743	-5.9418	10.7758	-49.7498
3.7655	-26.2848	3.8269	-44.9158	-7.3517	5.5389	-53.476
3.766	-28.7018	0.4028	-83.0841	-8.1573	-0.1007	-52.5696
3.7665	-23.2635	-1.5106	-136.0565	-17.1204	4.5319	-50.7568
3.767	-25.177	-1.4099	-156.8024	-7.5531	1.5106	-52.2675
3.7675	-27.7954	-1.3092	-165.2618	-16.5161	-2.3163	-50.4547
3.768	-33.6365	-10.3729	-180.8716	-19.3359	-0.6042	-52.2675
3.7685	-33.9386	-12.1857	-214.4073	-7.5531	-5.8411	-53.7781
3.769	-36.7584	-3.6255	-234.1461	-9.1644	-7.3517	-40.4846
3.7695	-36.0535	-2.0142	-263.7543	-4.3304	-5.0354	-45.52
3.77	-32.5287	1.6113	-257.309	-0.4028	-5.1361	-37.5641
3.7705	-40.0818	-4.7333	-251.5686	-3.8269	-5.3375	-38.1683
3.771	-39.5782	-2.8198	-275.8392	5.3375	-10.7758	-46.1243
3.7715	-52.771	1.2085	-253.5828	5.5389	-6.7474	-43.103
3.772	-38.6719	3.7262	-192.8558	7.8552	-7.9559	-45.9229
3.7725	-29.6082	0.705	-148.7457	6.6467	-7.4524	-47.4335
3.773	-27.2919	2.9205	-118.9362	7.5531	-8.5602	-46.7285
3.7735	-6.6467	-0.3021	-68.985	7.1503	-11.0779	-38.8733
3.774	-19.0338	0.2014	-31.9244	10.4736	-4.7333	-39.0747
3.7745	-16.4154	5.4382	-0.705	0	-6.7474	-34.4421
3.775	-14.3005	4.5319	37.9669	5.4382	-1.3092	-33.0322
3.7755	1.4099	-2.9205	80.2643	2.6184	0.1007	-30.8167
3.776	-9.4666	-1.5106	130.6183	2.5177	1.8127	-34.9457
3.7765	-17.2211	-3.9276	156.601	6.6467	-1.6113	-31.5216
3.777	-20.7458	-5.9418	187.9211	8.963	0.1007	-31.5216
3.7775	-36.4563	-3.2227	191.6473	11.7828	5.3375	-30.4138
3.778	-43.0023	-10.5743	168.8873	21.8536	4.2297	-26.4862
3.7785	-45.6207	-7.9559	134.7473	23.6664	11.0779	-26.4862
3.779	-46.3257	-4.6326	127.7985	18.4296	11.7828	-20.0409
3.7795	-32.8308	-5.9418	140.387	21.6522	12.8906	-15.9119
3.78	-27.0905	-10.3729	159.3201	15.2069	15.2069	-7.1503
3.7805	-23.5657	-4.3304	172.11	21.6522	5.5389	-14.1998
3.781	-32.5287	-9.7687	184.7992	13.4949	6.0425	-9.1644
3.7815	-36.8591	-7.1503	195.6757	17.2211	11.8835	-13.9984
3.782	-33.6365	-4.834	201.8188	16.214	17.926	-12.5885
3.7825	-27.7954	-9.5673	193.5608	8.3588	10.3729	-4.7333
3.783	-21.1487	-2.8198	185.0006	3.7262	9.3658	-3.2227
3.7835	-12.7899	-8.3588	181.5765	-0.9064	15.8112	-2.5177
3.784	-11.38	-9.7687	153.9825	-0.3021	12.7899	-3.4241
3.7845	-18.8324	-7.4524	123.5687	-3.5248	7.3517	-3.2227
3.785	-22.2565	-1.8127	112.1887	-0.1007	8.2581	-8.7616
3.7855	-30.2124	-0.4028	97.2839	-5.7404	10.3729	-4.7333
3.786	-18.0267	1.4099	80.0629	1.9135	10.9772	-4.6326
3.7865	-6.8481	4.3304	62.1368	3.7262	13.9984	-9.1644
3.787	10.0708	2.8198	64.6545	3.0212	9.9701	-10.2722
3.7875	19.0338	-2.0142	102.0172	-9.9701	17.4225	-4.0283
3.788	32.2266	-2.7191	127.2949	-3.4241	7.1503	-8.0566
3.7885	40.686	-2.9205	145.8252	-16.7175	6.9489	-9.1644
3.789	44.1101	4.9347	160.3271	-14.8041	6.2439	-9.8694
3.7895	52.8717	-7.0496	148.8464	-10.5743	5.5389	-9.0637
3.79	55.7922	-4.2297	118.1305	-16.4154	14.502	-11.4807
3.7905	67.2729	1.6113	84.494	-6.6467	13.092	-7.9559
3.791	71.2006	-2.417	68.3807	-4.129	5.7404	-1.8127
3.7915	74.4232	8.6609	37.9669	-1.1078	7.5531	-13.3942
3.792	76.3367	7.1503	12.6892	-3.1219	1.6113	-5.4382
3.7925	72.2076	4.3304	-15.4083	-4.129	2.2156	-13.4949
3.793	54.483	8.6609	-32.9315	-9.3658	-4.0283	-6.3446
3.7935	32.7301	5.5389	-51.6632	-5.3375	0.5035	-12.2864
3.794	3.9276	0.3021	-69.1864	-10.2722	-6.1432	-5.5389
3.7945	-24.0692	-2.6184	-88.1195	-5.7404	-12.3871	-5.7404
3.795	-37.3627	8.963	-103.6285	-5.7404	-12.3871	-10.7758
3.7955	-55.9937	3.4241	-112.9944	0.2014	-11.38	-1.1078
3.796	-76.5381	-0.1007	-119.0369	5.7404	-4.9347	-5.1361
3.7965	-86.911	-2.3163	-131.7261	6.546	-15.7104	-5.9418
3.797	-97.6868	-5.3375	-137.0636	13.092	-20.4437	-5.2368
3.7975	-92.2485	1.9135	-131.424	11.1786	-12.1857	-12.4878
3.798	-76.0345	1.9135	-109.4696	16.3147	-14.1998	-12.2864
3.7985	-62.5397	-1.712	-95.1691	20.4437	-10.7758	-13.6963
3.799	-51.2604	2.5177	-97.1832	19.3359	-6.0425	-18.5303
3.7995	-34.4421	2.0142	-83.7891	15.4083	1.3092	-10.4736
3.8	-12.5885	7.7545	-56.9	11.9843	-0.9064	-1.2085
3.8005	19.9402	4.2297	-23.2635	9.8694	8.3588	-7.1503
3.801	43.9087	3.9276	-10.2722	1.1078	2.5177	-7.9559
3.8015	58.9142	3.9276	5.3375	1.0071	6.9489	-4.129
3.802	83.9905	-1.1078	13.9984	-1.9135	1.1078	-10.4736
3.8025	93.5577	4.129	15.0055	0.4028	-1.1078	-7.3517
3.803	103.0243	3.0212	27.6947	0.2014	3.4241	-5.3375
3.8035	106.6498	0.9064	27.6947	1.3092	2.3163	-0.2014
3.804	104.0314	3.2227	37.262	0.1007	2.8198	-7.251
3.8045	97.1832	2.2156	43.0023	3.9276	-1.2085	-5.6396
3.805	101.413	6.7474	49.5483	10.4736	-2.9205	-1.9135
3.8055	93.7592	8.5602	43.9087	2.3163	-0.9064	-3.9276
3.806	86.7096	11.5814	44.0094	9.7687	-3.9276	-4.6326
3.8065	71.2006	12.3871	46.9299	13.797	-8.4595	-1.1078
3.807	58.3099	8.4595	45.1172	16.7175	2.3163	-3.9276
3.8075	54.6844	2.2156	41.391	11.38	-2.1149	-0.2014
3.808	44.8151	6.4453	34.3414	11.5814	1.1078	4.129
3.8085	44.4122	0.1007	38.0676	14.8041	-1.5106	0.6042
3.809	42.9016	13.797	31.8237	16.6168	5.4382	-0.4028
3.8095	40.3839	6.2439	32.8308	10.0708	1.4099	-3.0212
3.81	44.2108	7.1503	21.6522	9.0637	6.546	5.9418
3.8105	36.1542	4.129	20.1416	11.0779	10.3729	-0.1007
3.811	32.9315	5.2368	19.0338	4.2297	17.1204	5.5389
3.8115	20.1416	2.3163	13.6963	0.705	14.502	3.6255
3.812	19.5374	7.9559	8.6609	-0.6042	11.2793	2.5177
3.8125	10.3729	8.6609	6.9489	-2.3163	16.9189	4.4312
3.813	0.2014	3.3234	23.2635	-5.3375	6.546	0.705
3.8135	-4.834	-0.1007	20.343	-9.0637	14.0991	1.6113
3.814	-13.2935	1.4099	7.4524	-9.668	12.4878	3.7262
3.8145	-16.7175	1.0071	-47.5342	-8.7616	8.1573	0.3021
3.815	-21.8536	3.5248	-85.2997	-4.129	8.7616	-8.1573
3.8155	-14.0991	7.5531	-105.9448	-0.1007	4.5319	-7.0496
3.816	-15.7104	4.0283	-101.1108	8.5602	-3.6255	-8.1573
3.8165	-14.3005	6.546	-84.3933	15.0055	2.2156	0.1007
3.817	-13.3942	5.5389	-64.7552	7.7545	0.4028	5.0354
3.8175	-8.5602	-3.2227	-40.2832	4.834	1.2085	0.9064
3.818	-15.3076	1.4099	-29.7089	1.9135	-3.0212	-1.3092
3.8185	-1.9135	5.5389	0.2014	0.3021	-2.3163	-0.1007
3.819	-3.4241	4.2297	29.8096	-5.5389	-2.3163	-5.7404
3.8195	22.6593	0.2014	69.0857	-0.9064	0.1007	-3.9276
3.82	11.9843	8.0566	90.9393	-5.7404	2.1149	-3.1219
3.8205	9.668	11.1786	106.1462	-5.5389	-5.6396	-7.6538
3.821	3.4241	9.3658	110.0739	-7.6538	1.8127	-3.9276
3.8215	14.8041	4.129	117.9291	-11.1786	-4.2297	-4.6326
3.822	2.8198	4.6326	89.0259	-14.3005	-2.0142	-3.1219
3.8225	-1.8127	1.3092	79.0558	-9.8694	-4.129	-0.705
3.823	-4.129	2.0142	55.7922	-16.9189	-1.9135	-3.2227
3.8235	-7.4524	-1.9135	42.1967	-20.8466	-1.6113	-0.5035
3.824	-3.7262	7.9559	52.5696	-17.926	-7.7545	0.9064
3.8245	0.5035	3.9276	50.1526	-24.472	-0.5035	-0.9064
3.825	1.9135	2.2156	46.1243	-16.5161	-0.1007	-0.2014
3.8255	1.0071	-0.705	49.649	-5.7404	-0.3021	1.1078
3.826	3.7262	-11.7828	60.9283	-2.0142	-2.7191	-1.6113
3.8265	-2.1149	-2.3163	43.2037	-3.5248	-0.5035	-5.7404
3.827	0.8057	-2.417	-16.4154	-5.2368	0.5035	-2.6184
3.8275	-1.9135	-0.5035	-75.8331	-1.9135	0.1007	1.3092
3.828	-5.0354	-4.834	-149.4507	8.5602	2.3163	3.4241
3.8285	-2.7191	-3.3234	-209.9762	4.6326	2.8198	-1.3092
3.829	-5.7404	-3.7262	-264.7614	5.2368	-4.4312	2.3163
3.8295	-13.4949	-3.4241	-293.9667	6.546	-12.8906	3.7262
3.83	-18.3289	-8.5602	-281.781	8.2581	-9.3658	3.7262
3.8305	-21.2494	-6.546	-253.2806	3.8269	-5.1361	2.8198
3.831	-17.926	-6.3446	-213.2996	16.6168	-4.7333	5.8411
3.8315	-24.9756	1.0071	-177.951	11.4807	-4.0283	2.2156
3.832	-25.6805	-0.2014	-139.3799	10.1715	-8.6609	6.2439
3.8325	-21.5515	2.6184	-100.9094	9.9701	-12.7899	-2.2156
3.833	-25.4791	3.6255	-94.162	5.3375	-17.2211	-5.1361
3.8335	-28.0975	0.705	-116.7206	8.5602	-15.1062	-3.3234
3.834	-32.7301	4.2297	-155.3925	6.1432	-17.7246	2.9205
3.8345	-37.5641	-0.2014	-183.7921	4.834	-20.343	-9.0637
3.835	-47.937	-3.3234	-206.7535	5.9418	-22.2565	-5.4382
3.8355	-47.4335	-2.1149	-229.2114	1.5106	-20.2423	-6.4453
3.836	-50.5554	6.1432	-242.2028	0.1007	-14.4012	-2.3163
3.8365	-46.6278	5.9418	-227.6001	-1.1078	-8.2581	-7.7545
3.837	-56.4972	7.9559	-171.9086	-6.3446	-6.546	-5.4382
3.8375	-61.5326	4.834	-95.3705	-10.7758	1.3092	-6.6467
3.838	-61.9354	6.0425	-37.4634	-8.6609	0.2014	-10.7758
3.8385	-66.4673	5.2368	-20.1416	-8.6609	-3.1219	-8.3588
3.839	-62.3383	-0.1007	-18.8324	-13.9984	1.1078	-2.6184
3.8395	-65.9637	3.3234	-5.4382	-12.8906	3.0212	-13.092
3.84	-64.6545	13.797	6.7474	-11.2793	2.3163	-15.8112
3.8405	-68.28	9.1644	4.0283	-13.3942	0.9064	-7.251
3.841	-65.1581	9.668	0.5035	-10.9772	3.2227	-7.9559
3.8415	-60.2234	3.6255	27.8961	-12.5885	-5.1361	-10.9772
3.842	-47.8363	3.9276	60.1227	-13.9984	4.3304	-12.3871
3.8425	-38.4705	14.8041	102.2186	-16.7175	-3.9276	-10.1715
3.843	-19.3359	5.8411	132.6324	-12.3871	8.1573	0.5035
3.8435	-7.4524	0.1007	154.3854	-6.9489	1.2085	2.9205
3.844	3.6255	0	156.8024	-8.3588	3.2227	-1.2085
3.8445	14.8041	-4.3304	170.1965	-7.5531	2.9205	-1.6113
3.845	24.8749	-7.8552	180.8716	-9.5673	-1.0071	-2.7191
3.8455	40.3839	-5.9418	200.3082	-8.963	3.5248	-2.9205
3.846	55.4901	-9.1644	207.0557	-20.6451	0.6042	-1.9135
3.8465	68.28	-9.1644	180.9723	-10.1715	3.8269	3.4241
3.847	71.2006	-7.7545	138.0707	-11.8835	7.3517	8.7616
3.8475	70.4956	-1.2085	103.0243	-5.9418	15.8112	5.5389
3.848	62.9425	1.8127	78.7537	-3.1219	16.6168	-0.705
3.8485	46.1243	-1.712	61.2305	-5.5389	10.0708	0.1007
3.849	34.2407	-4.129	55.7922	1.8127	8.8623	-0.1007
3.8495	10.4736	1.9135	49.4476	6.9489	2.1149	3.7262
3.85	-9.668	-7.1503	31.4209	0.705	4.7333	3.8269
3.8505	-24.0692	-5.6396	18.631	-2.7191	-0.3021	8.963
3.851	-40.4846	-6.1432	26.3855	0.4028	2.3163	0.4028
3.8515	-49.3469	-3.2227	37.4634	1.9135	2.417	4.6326
3.852	-54.7852	-3.3234	38.1683	0.8057	3.7262	7.7545
3.8525	-51.2604	-5.3375	29.8096	5.2368	-0.8057	5.2368
3.853	-46.5271	-8.5602	17.2211	-0.1007	-5.1361	11.7828
3.8535	-34.7443	1.3092	-8.7616	0.8057	-0.8057	5.7404
3.854	-31.3202	1.6113	-22.5586	7.0496	0.5035	-5.6396
3.8545	-25.7812	1.5106	-39.2761	9.0637	1.1078	-6.3446
3.855	-34.14	3.5248	-54.3823	12.5885	-1.3092	-4.7333
3.8555	-22.5586	-1.2085	-54.6844	9.8694	-4.7333	-4.3304
3.856	-26.6876	-2.0142	-79.66	10.1715	-15.7104	-7.5531
3.8565	-13.1927	2.6184	-119.7418	6.546	-11.9843	-4.834
3.857	-8.1573	-3.0212	-156.0974	1.8127	-13.5956	-10.9772
3.8575	18.1274	5.0354	-147.5372	-1.4099	-19.5374	-3.7262
3.858	29.2053	4.9347	-111.4838	-1.5106	-20.2423	-10.2722
3.8585	38.0676	4.5319	-68.4814	-4.129	-17.0197	-12.4878
3.859	37.7655	5.6396	-21.8536	-1.9135	-12.8906	-13.3942
3.8595	44.5129	8.3588	15.2069	-6.0425	-12.085	-14.8041
3.86	54.483	7.8552	49.9512	-4.7333	-9.1644	-7.9559
3.8605	52.2675	13.2935	77.7466	0.705	-12.1857	-7.4524
3.861	48.4406	13.8977	89.328	-2.2156	-4.7333	-2.6184
3.8615	49.3469	11.7828	71.2006	-3.1219	-6.546	-13.6963
3.862	36.557	16.4154	44.2108	-5.7404	-3.9276	-6.8481
3.8625	38.4705	17.926	32.1259	-9.5673	-3.8269	-0.5035
3.863	36.4563	15.2069	31.6223	-6.1432	-5.0354	-5.3375
3.8635	32.8308	15.1062	34.2407	-9.5673	-2.9205	-5.5389
3.864	27.1912	11.38	17.6239	-10.675	-7.7545	-7.3517
3.8645	16.7175	11.5814	-0.2014	-11.1786	-11.2793	-7.251
3.865	5.3375	12.5885	-15.1062	-1.712	-9.5673	-12.3871
3.8655	-7.251	10.675	-25.5798	-0.6042	-11.5814	-5.1361
3.866	-21.2494	6.6467	-28.0975	-3.0212	-8.8623	-2.5177
3.8665	-32.6294	7.8552	-12.085	-5.7404	-12.1857	6.8481
3.867	-41.1896	1.712	-4.4312	-7.5531	-10.5743	0.8057
3.8675	-55.8929	3.2227	4.6326	-4.129	-15.6097	-0.705
3.868	-78.0487	-2.5177	6.8481	-8.6609	-21.9543	-2.6184
3.8685	-94.2627	-1.1078	16.4154	-8.1573	-18.1274	0.3021
3.869	-101.1108	-13.797	38.7726	-2.3163	-12.8906	-0.4028
3.8695	-100.5066	-8.963	74.1211	-0.5035	-9.4666	3.9276
3.87	-105.6427	-4.7333	109.2682	-5.4382	-8.5602	8.2581
3.8705	-102.1179	-8.4595	127.597	-0.1007	-5.1361	12.3871
3.871	-110.0739	-9.8694	131.424	12.7899	1.3092	6.9489
3.8715	-110.1746	-12.6892	124.7772	12.4878	8.0566	5.0354
3.872	-114.4043	-7.3517	132.2296	19.0338	2.7191	7.0496
3.8725	-111.5845	-6.0425	125.7843	10.5743	4.9347	5.4382
3.873	-115.5121	-12.7899	121.3531	6.9489	2.9205	7.6538
3.8735	-118.3319	-10.2722	116.7206	0.5035	4.9347	9.3658
3.874	-116.7206	-11.4807	106.2469	-2.3163	3.3234	8.5602
3.8745	-121.756	-6.9489	100.4059	-0.705	4.129	10.8765
3.875	-126.1871	-5.3375	83.3862	-8.8623	-4.5319	13.8977
3.8755	-122.7631	-8.963	67.5751	-9.1644	0.9064	16.8182
3.876	-114.4043	-7.4524	54.483	-9.5673	-2.5177	12.9913
3.8765	-105.6427	-10.8765	28.7018	-4.129	-7.1503	7.3517
3.877	-97.1832	-10.3729	3.9276	-4.7333	4.3304	11.1786
3.8775	-89.4287	-8.3588	-17.926	1.2085	5.3375	11.9843
3.878	-65.1581	-5.9418	-28.299	-0.6042	1.5106	10.1715
3.8785	-42.4988	-6.7474	-33.3344	-0.8057	9.2651	8.1573
3.879	-6.6467	-8.3588	-51.059	2.3163	12.4878	7.3517
3.8795	22.2565	-2.7191	-70.5963	-2.417	11.38	13.3942
3.88	55.4901	-7.1503	-87.8174	6.3446	8.2581	10.9772
3.8805	85.8032	1.0071	-90.033	6.9489	16.6168	10.0708
3.881	116.7206	3.1219	-74.3225	3.1219	15.2069	3.8269
3.8815	153.9825	7.5531	-56.4972	4.3304	18.0267	3.6255
3.882	183.1879	11.0779	-19.2352	0.705	20.8466	5.2368
3.8825	208.4656	11.9843	-0.3021	0.705	18.5303	8.1573
3.883	236.4624	16.214	30.7159	-0.9064	20.7458	1.2085
3.8835	230.4199	18.8324	68.1793	-0.8057	14.0991	2.2156
3.884	233.844	14.0991	76.5381	-3.3234	16.4154	2.9205
3.8845	219.6442	12.5885	72.8119	-6.1432	11.7828	2.9205
3.885	200.7111	11.9843	54.0802	-13.092	12.7899	5.5389
3.8855	176.5411	10.4736	33.1329	-14.1998	9.7687	-0.4028
3.886	157.7087	10.7758	20.7458	-9.9701	6.9489	2.5177
3.8865	131.1218	14.3005	4.129	-5.6396	8.7616	2.1149
3.887	112.5916	19.6381	-5.3375	-12.1857	5.5389	2.417
3.8875	97.3846	12.2864	-4.6326	-9.1644	3.3234	2.6184
3.888	76.236	16.9189	8.5602	-11.38	1.0071	5.4382
3.8885	54.483	10.1715	16.4154	-8.0566	5.9418	4.7333
3.889	37.5641	10.3729	24.1699	-11.1786	3.3234	2.9205
3.8895	29.5074	14.8041	16.4154	-18.1274	-1.2085	9.5673
3.89	29.2053	10.4736	14.8041	-14.8041	1.5106	1.4099
3.8905	24.7742	8.7616	-3.4241	-9.668	-4.0283	2.6184
3.891	30.1117	6.9489	-21.8536	-9.9701	-7.0496	1.3092
3.8915	24.5728	6.2439	-58.8135	-9.9701	-6.1432	-0.9064
3.892	16.8182	3.0212	-108.4625	-1.9135	-7.1503	-8.2581
3.8925	-0.5035	1.9135	-162.3413	-1.5106	-10.5743	-6.7474
3.893	10.9772	2.2156	-200.6104	-0.9064	-8.4595	-4.7333
3.8935	2.1149	1.6113	-203.6316	5.4382	-5.4382	-0.3021
3.894	-7.9559	5.5389	-193.6615	2.1149	-10.2722	-5.1361
3.8945	-17.7246	3.3234	-172.7142	7.5531	-11.6821	-3.9276
