Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.677	12.9913	12.8906	0.1007	142.4011	-15.4083	24.7742
4.6775	11.1786	6.4453	2.1149	148.8464	-19.6381	25.2777
4.678	16.6168	2.2156	-3.0212	140.4877	-17.6239	19.8395
4.6785	6.9489	-2.5177	-1.1078	128.8055	-20.9473	27.8961
4.679	13.3942	0.5035	5.9418	131.6254	-18.4296	34.4421
4.6795	3.8269	-5.8411	1.712	115.21	-18.0267	33.8379
4.68	5.5389	0.3021	0.705	103.9307	-14.502	25.4791
4.6805	4.9347	-9.1644	-4.5319	97.7875	-12.9913	33.0322
4.681	-11.2793	-2.8198	-7.3517	71.6034	-9.4666	29.2053
4.6815	-1.9135	5.3375	1.3092	67.4744	-4.5319	31.4209
4.682	3.9276	3.5248	-3.8269	65.1581	-1.712	24.7742
4.6825	1.9135	6.1432	-1.9135	54.3823	5.2368	13.8977
4.683	1.5106	8.1573	2.0142	37.9669	8.8623	22.2565
4.6835	-1.9135	-3.3234	-3.4241	28.3997	11.0779	24.9756
4.684	-3.7262	-7.6538	8.7616	12.9913	15.509	17.926
4.6845	2.5177	-15.2069	8.3588	10.0708	22.3572	7.5531
4.685	5.2368	-34.7443	6.6467	7.0496	18.0267	-1.1078
4.6855	0.6042	-52.2675	1.8127	1.712	25.882	-7.5531
4.686	2.7191	-51.7639	6.546	0.1007	22.5586	-21.2494
4.6865	0.6042	-35.1471	9.668	-9.9701	25.2777	-32.1259
4.687	0.8057	-28.5004	-1.2085	-17.2211	36.3556	-36.2549
4.6875	1.1078	-32.6294	-0.3021	-32.6294	36.557	-48.1384
4.688	8.1573	-33.3344	7.8552	-39.8804	33.9386	-65.4602
4.6885	0.6042	-37.7655	3.7262	-62.2375	38.0676	-74.0204
4.689	-3.3234	-49.2462	3.4241	-83.9905	30.3131	-86.0046
4.6895	10.1715	-46.9299	8.963	-93.7592	23.0621	-90.4358
4.69	-5.9418	-51.4618	22.3572	-95.9747	9.7687	-97.1832
4.6905	-1.712	-53.7781	7.3517	-109.671	6.546	-111.2823
4.691	-2.1149	-58.1085	2.7191	-143.811	13.797	-117.2241
4.6915	-0.3021	-54.2816	10.2722	-183.5907	19.3359	-115.3107
4.692	1.4099	-52.1667	2.1149	-216.8243	26.0834	-113.0951
4.6925	-5.1361	-34.14	4.2297	-243.0084	23.7671	-114.8071
4.693	-3.1219	-17.2211	13.5956	-250.4608	12.085	-116.4185
4.6935	2.417	6.9489	25.882	-246.2311	8.1573	-118.4326
4.694	14.502	25.2777	15.8112	-242.6056	12.9913	-119.0369
4.6945	5.9418	51.7639	18.7317	-241.7999	10.9772	-125.2808
4.695	10.0708	70.9991	30.7159	-232.9376	13.092	-121.5546
4.6955	14.8041	63.0432	7.6538	-217.9321	8.963	-110.2753
4.696	16.4154	56.9	11.38	-200.6104	3.6255	-110.0739
4.6965	18.2281	61.734	10.5743	-194.87	5.9418	-105.2399
4.697	19.0338	57.1014	7.1503	-185.3027	-4.129	-105.0385
4.6975	13.8977	50.5554	13.9984	-174.3256	-1.1078	-100.4059
4.698	7.7545	43.0023	11.38	-145.5231	9.0637	-106.2469
4.6985	1.1078	43.9087	4.9347	-98.996	2.5177	-90.7379
4.699	0.3021	49.1455	2.3163	-40.3839	3.2227	-86.3068
4.6995	-1.5106	46.1243	5.2368	29.5074	5.4382	-75.3296
4.7	-8.1573	43.7073	5.1361	94.2627	0.8057	-76.236
4.7005	-13.9984	40.7867	4.129	150.6592	4.6326	-73.819
4.701	-11.1786	33.3344	9.7687	150.6592	0.5035	-71.6034
4.7015	-5.8411	32.1259	5.7404	150.6592	6.6467	-59.317
4.702	-4.0283	28.6011	-5.4382	150.6592	2.1149	-59.0149
4.7025	1.4099	27.2919	-5.2368	150.6592	4.4312	-59.5184
4.703	-0.9064	11.4807	-8.963	150.6592	-4.129	-55.6915
4.7035	-3.0212	2.1149	-8.3588	150.6592	-3.5248	-46.8292
4.704	-12.3871	-4.834	-1.9135	150.6592	-4.2297	-41.7938
4.7045	-19.0338	-5.4382	-10.3729	150.6592	-2.1149	-42.3981
4.705	-9.4666	-7.4524	-10.7758	150.6592	-0.3021	-28.5004
4.7055	-16.0126	-10.2722	-10.5743	150.6592	-0.6042	-33.0322
4.706	-15.0055	-13.3942	-10.8765	150.6592	-5.9418	-24.7742
4.7065	-12.3871	-9.7687	-6.7474	150.6592	-6.7474	-18.2281
4.707	-0.705	-9.5673	-4.7333	150.6592	-1.6113	-17.5232
4.7075	-6.3446	-10.5743	-9.9701	150.6592	-6.9489	-18.0267
4.708	-3.7262	-11.8835	-7.251	19.0338	-6.7474	-16.4154
4.7085	-8.6609	-11.4807	-8.963	22.9614	-5.1361	-16.6168
4.709	3.8269	-8.2581	-16.4154	33.8379	-7.3517	-9.5673
4.7095	-2.2156	1.3092	-17.2211	49.3469	-7.8552	-1.1078
4.71	-0.3021	-6.8481	-14.3005	71.6034	-9.5673	7.1503
4.7105	-1.712	0.6042	-17.2211	77.4445	-13.797	6.9489
4.711	5.1361	-1.4099	-10.1715	84.1919	-3.1219	7.251
4.7115	15.0055	2.7191	-14.9048	77.0416	-2.7191	4.6326
4.712	13.8977	5.6396	-15.3076	71.8048	-3.6255	7.4524
4.7125	6.7474	8.2581	-17.0197	73.4161	-6.546	14.0991
4.713	9.1644	5.1361	-21.6522	65.863	-3.4241	16.0126
4.7135	3.8269	5.3375	-20.2423	75.9338	1.5106	15.0055
4.714	4.4312	-0.705	-18.631	83.6884	-1.1078	20.2423
4.7145	6.0425	3.6255	-20.2423	90.6372	-1.8127	16.3147
4.715	7.6538	1.1078	-21.7529	97.3846	-4.7333	15.4083
4.7155	1.712	5.8411	-22.3572	103.2257	-1.0071	17.0197
4.716	4.3304	5.1361	-23.1628	108.3618	9.5673	15.0055
4.7165	4.2297	-3.1219	-27.4933	118.1305	2.6184	19.7388
4.717	-13.6963	0.8057	-13.5956	111.6852	-1.5106	21.6522
4.7175	-16.7175	-5.9418	-13.8977	103.2257	-0.3021	20.4437
4.718	-10.675	-8.6609	-20.9473	93.3563	0.9064	22.6593
4.7185	-1.8127	-12.7899	-9.5673	80.6671	-9.3658	21.048
4.719	-4.2297	-6.8481	-1.5106	61.5326	-14.6027	22.76
4.7195	-3.1219	-13.1927	-8.3588	65.3595	1.0071	19.9402
4.72	-7.9559	-13.4949	-7.0496	61.6333	9.9701	13.2935
4.7205	-12.1857	-18.5303	-15.2069	58.4106	15.2069	20.0409
4.721	-2.7191	-19.6381	-12.7899	53.2745	9.3658	13.5956
4.7215	-4.3304	-17.926	-13.092	38.8733	11.0779	13.2935
4.722	-2.6184	-20.9473	-13.5956	33.6365	11.0779	15.7104
4.7225	-6.3446	-22.8607	-16.3147	32.9315	11.0779	14.9048
4.723	-7.8552	-15.2069	-15.4083	15.0055	11.0779	16.0126
4.7235	-0.4028	-24.0692	-10.1715	8.3588	11.0779	7.3517
4.724	-2.5177	-23.6664	-11.8835	-10.0708	11.0779	14.8041
4.7245	-6.2439	-15.9119	-9.5673	-27.2919	11.0779	11.6821
4.725	-7.6538	-17.8253	-14.8041	-30.8167	11.0779	7.0496
4.7255	-3.9276	-14.4012	-8.7616	-38.4705	11.0779	9.7687
4.726	-3.8269	-1.1078	-8.5602	-50.8575	11.0779	10.7758
4.7265	0.1007	-1.3092	-14.8041	-47.6349	11.0779	13.8977
4.727	1.4099	-0.1007	-18.3289	-55.9937	11.0779	4.9347
4.7275	-0.9064	19.2352	-14.3005	-50.2533	11.0779	12.9913
4.728	0.1007	22.5586	-12.6892	-47.2321	11.0779	15.9119
4.7285	1.6113	16.9189	-4.5319	-37.9669	11.0779	16.8182
4.729	0.3021	12.7899	-6.1432	-32.1259	-0.1007	19.0338
4.7295	-2.6184	18.631	-1.712	-25.0763	5.5389	18.2281
4.73	1.2085	18.2281	-0.5035	-6.2439	-0.1007	11.2793
4.7305	0.8057	16.7175	-2.1149	3.9276	-5.3375	13.1927
4.731	-2.3163	20.6451	-7.5531	11.9843	-1.9135	9.1644
4.7315	-4.3304	24.0692	-5.4382	22.0551	-1.5106	9.7687
4.732	0.5035	19.0338	-2.8198	21.1487	-4.5319	15.509
4.7325	-7.7545	23.0621	-0.1007	15.6097	-0.9064	14.1998
4.733	-10.9772	10.5743	-0.4028	11.7828	-1.4099	23.7671
4.7335	-3.7262	17.1204	-6.4453	5.2368	-6.3446	28.5004
4.734	-8.6609	17.6239	-10.5743	0.8057	-1.0071	19.2352
4.7345	-9.4666	20.5444	-6.3446	0.8057	-7.5531	22.0551
4.735	-11.1786	16.4154	-6.7474	-4.3304	-5.7404	24.8749
4.7355	-19.6381	10.675	-11.5814	-5.1361	2.3163	33.3344
4.736	-20.8466	10.9772	-10.0708	-7.4524	-2.9205	32.5287
4.7365	-19.1345	5.0354	-11.8835	-6.4453	-4.129	37.262
4.737	-19.6381	2.417	-12.085	-9.2651	1.3092	33.4351
4.7375	-24.7742	1.4099	-14.9048	-17.5232	-4.7333	28.0975
4.738	-20.6451	0.8057	-6.546	-25.6805	-4.834	28.8025
4.7385	-23.3643	-0.1007	-2.3163	-21.2494	-0.6042	17.4225
4.739	-21.4508	0.5035	0.6042	-24.3713	0.2014	17.7246
4.7395	-22.9614	3.7262	-1.1078	-23.2635	-4.4312	13.797
4.74	-23.3643	10.675	-6.9489	-21.3501	-8.7616	15.0055
4.7405	-18.3289	8.6609	-2.3163	-11.5814	-11.38	12.7899
4.741	-18.0267	4.5319	-4.834	-12.085	-5.7404	1.9135
4.7415	-21.5515	1.3092	-6.8481	-3.5248	-10.4736	-0.6042
4.742	-15.2069	1.712	-2.5177	1.6113	-6.4453	5.9418
4.7425	2.2156	4.7333	-5.1361	3.3234	-7.9559	2.2156
4.743	-9.5673	3.6255	-5.1361	5.4382	-4.2297	0.705
4.7435	-3.9276	4.9347	-5.1361	7.8552	-5.4382	-4.129
4.744	5.2368	10.9772	-5.1361	5.7404	-4.0283	-3.7262
4.7445	7.6538	-1.3092	-5.1361	9.3658	-0.705	-5.6396
4.745	14.502	5.5389	-5.1361	4.2297	-2.3163	-10.0708
4.7455	17.4225	11.1786	-5.1361	2.3163	-3.5248	-3.7262
4.746	32.3273	13.3942	-5.1361	1.4099	-0.1007	-2.8198
4.7465	36.7584	21.5515	-5.1361	0.2014	-5.5389	-3.7262
4.747	42.0959	18.631	-5.1361	-3.1219	-1.1078	-4.5319
4.7475	44.5129	14.9048	-5.1361	-6.9489	1.8127	-7.0496
4.748	47.3328	7.3517	-5.1361	-4.7333	3.5248	-10.0708
4.7485	56.2958	9.0637	-5.1361	-4.7333	-2.5177	-9.7687
4.749	57.5043	8.7616	-5.1361	-8.963	-5.8411	-11.9843
4.7495	60.4248	4.3304	-5.1361	-13.5956	-13.4949	-10.9772
4.75	52.2675	6.6467	-8.7616	-16.5161	-9.668	-16.3147
4.7505	45.8221	1.8127	-5.7404	-18.4296	-2.8198	-11.0779
4.751	43.808	-5.1361	-8.3588	-17.4225	-2.2156	-13.1927
4.7515	39.1754	-8.2581	-4.3304	-18.631	-9.2651	-14.1998
4.752	37.7655	-5.1361	-2.1149	-20.9473	0.5035	-17.926
4.7525	36.3556	-3.7262	1.712	-29.9103	7.1503	-10.9772
4.753	25.3784	-5.5389	-5.9418	-24.1699	12.2864	-15.0055
4.7535	22.1558	-6.2439	-6.3446	-19.5374	6.8481	-20.4437
4.754	17.0197	-8.4595	0.6042	-27.594	-2.9205	-28.6011
4.7545	15.7104	-23.2635	-0.1007	-28.5004	-10.4736	-25.7812
4.755	11.38	-32.1259	0.6042	-22.1558	-26.4862	-26.0834
4.7555	10.3729	-30.011	-5.6396	-26.2848	-34.7443	-30.9174
4.756	13.5956	-34.6436	-2.9205	-26.2848	-27.6947	-22.8607
4.7565	10.4736	-36.0535	-1.1078	-21.4508	-28.9032	-22.2565
4.757	7.1503	-22.3572	3.4241	-19.9402	-20.343	-10.1715
4.7575	11.2793	-15.6097	-2.1149	-21.5515	-19.0338	-1.0071
4.758	7.5531	4.2297	-8.963	-15.8112	-12.1857	0.5035
4.7585	-2.3163	1.9135	-1.2085	-18.631	-10.5743	6.9489
4.759	1.712	1.3092	7.4524	-18.631	-4.3304	15.8112
4.7595	3.4241	2.9205	7.1503	-24.5728	-8.7616	15.9119
4.76	3.4241	26.3855	3.2227	-22.76	1.0071	19.1345
4.7605	0.705	41.391	2.9205	-18.0267	3.4241	17.8253
4.761	-0.3021	42.8009	5.3375	-12.7899	7.1503	14.9048
4.7615	-6.4453	36.1542	3.5248	-22.8607	11.38	18.631
4.762	-8.6609	39.7797	5.1361	-29.2053	10.675	14.1998
4.7625	-8.7616	41.8945	-4.7333	-25.7812	11.8835	12.1857
4.763	-7.8552	62.1368	-1.3092	-22.3572	13.6963	17.2211
4.7635	-6.2439	72.7112	1.3092	-20.9473	13.092	18.0267
4.764	-9.8694	80.365	5.9418	-18.5303	20.9473	22.2565
4.7645	-7.5531	85.0983	4.9347	-16.5161	18.4296	12.4878
4.765	-7.5531	91.5436	5.6396	-14.7034	20.7458	9.3658
4.7655	-3.6255	87.8174	0.8057	-15.2069	19.3359	3.4241
4.766	-5.7404	67.6758	-3.5248	-5.9418	19.4366	-4.9347
4.7665	-6.6467	48.7427	7.6538	-7.251	19.8395	-12.3871
4.767	-3.5248	15.509	0	-1.4099	20.9473	-23.6664
4.7675	-9.668	5.5389	-4.4312	-1.1078	25.0763	-29.8096
4.768	-13.5956	-7.7545	-5.4382	1.8127	8.1573	-33.3344
4.7685	-2.2156	-11.1786	-2.7191	8.2581	2.2156	-37.3627
4.769	-8.6609	-2.3163	-7.251	5.3375	7.1503	-36.2549
4.7695	-5.6396	9.4666	-17.926	9.4666	4.129	-44.2108
4.77	-7.6538	18.7317	-11.5814	3.1219	5.8411	-46.6278
4.7705	-8.963	11.9843	-4.6326	0.3021	2.3163	-46.3257
4.771	-0.3021	-4.9347	-7.1503	-1.0071	2.0142	-43.7073
4.7715	-5.0354	-6.3446	-12.085	4.7333	-0.9064	-49.649
4.772	0.705	-1.6113	-13.1927	-2.5177	-0.8057	-46.1243
4.7725	0.4028	5.1361	-10.3729	5.9418	1.712	-48.5413
4.773	2.0142	10.2722	-12.8906	5.2368	8.2581	-51.059
4.7735	-7.6538	10.0708	-12.2864	-1.0071	6.4453	-52.4689
4.774	-12.3871	10.1715	-7.1503	-4.3304	12.6892	-55.6915
4.7745	-6.6467	9.1644	-9.668	-1.2085	11.5814	-52.4689
4.775	-7.3517	3.3234	-5.7404	-0.9064	17.1204	-53.6774
4.7755	-7.3517	-3.4241	-5.4382	6.9489	10.4736	-51.8646
4.776	-4.129	-1.1078	-7.1503	-5.5389	12.8906	-52.4689
4.7765	1.8127	-3.5248	-13.3942	-11.1786	11.8835	-51.3611
4.777	-0.705	0.2014	-8.963	-9.5673	10.4736	-47.0306
4.7775	-6.8481	0.2014	-12.4878	-6.8481	5.0354	-46.0236
4.778	-2.3163	-5.7404	-13.8977	-11.6821	14.4012	-41.5924
4.7785	-4.7333	2.2156	-9.9701	-15.2069	13.3942	-39.679
4.779	-5.1361	-2.1149	-1.2085	-13.797	4.0283	-35.1471
4.7795	-12.9913	2.8198	-8.8623	-30.8167	3.3234	-37.5641
4.78	-10.8765	6.0425	-3.0212	-31.4209	2.3163	-37.262
4.7805	-15.3076	8.963	0.1007	-21.6522	8.3588	-33.2336
4.781	-14.7034	1.3092	1.5106	-27.8961	11.9843	-34.3414
4.7815	-11.5814	5.0354	-0.9064	-19.0338	0.9064	-39.8804
4.782	-7.1503	-8.3588	-0.6042	-22.2565	-0.8057	-30.5145
4.7825	-15.0055	-7.0496	-0.6042	-19.8395	-11.8835	-25.9827
4.783	-14.9048	1.8127	-2.2156	-19.9402	-7.7545	-29.306
4.7835	-18.1274	4.7333	2.417	-11.5814	-6.7474	-26.9897
4.784	-17.6239	-12.4878	2.7191	-4.9347	-7.6538	-22.0551
4.7845	-11.1786	-50.4547	4.7333	-9.8694	1.712	-22.0551
4.785	-11.2793	-71.7041	0.5035	-8.2581	-1.5106	-23.0621
4.7855	-8.963	-63.3453	1.1078	-8.8623	-6.1432	-13.8977
4.786	-15.0055	-40.7867	-4.3304	-5.9418	-2.6184	-10.7758
4.7865	-8.0566	-25.4791	-4.2297	-5.0354	-7.8552	-18.4296
4.787	-8.1573	-26.0834	-1.6113	-17.0197	-11.0779	-16.9189
4.7875	-9.0637	-35.9528	-2.6184	-21.2494	-10.5743	-16.5161
4.788	-16.0126	-39.0747	2.9205	-18.5303	-6.1432	-14.502
4.7885	-17.926	-49.8505	-3.9276	-21.8536	-8.3588	-10.5743
4.789	-17.3218	-35.3485	0.1007	-19.8395	-7.3517	-11.0779
4.7895	-22.4579	-20.8466	-0.705	-17.6239	-6.4453	-8.2581
4.79	-26.0834	-13.3942	-5.3375	-18.9331	-9.9701	-8.0566
4.7905	-17.7246	11.2793	-8.3588	-28.5004	-6.7474	-6.9489
4.791	-8.963	35.1471	-2.3163	-35.9528	-4.129	-8.2581
4.7915	-14.502	29.0039	-3.0212	-27.0905	-2.3163	-10.5743
4.792	-22.5586	32.2266	-6.0425	-32.5287	-1.6113	-7.1503
4.7925	-18.8324	34.845	-0.3021	-32.8308	-4.129	-9.2651
4.793	-26.6876	33.6365	-0.3021	-30.1117	-3.7262	-0.1007
4.7935	-30.6152	33.7372	1.6113	-35.1471	-2.1149	-0.6042
4.794	-34.3414	54.9866	0.5035	-35.3485	-7.9559	0.4028
4.7945	-34.7443	60.3241	1.3092	-47.3328	1.2085	0.5035
4.795	-34.3414	77.243	-0.1007	-68.5822	-2.1149	-0.2014
4.7955	-26.5869	76.8402	-4.5319	-85.7025	2.8198	0.4028
4.796	-25.177	79.0558	-4.3304	-109.7717	1.712	-2.417
4.7965	-28.9032	89.4287	-6.1432	-120.1447	-5.1361	-1.5106
4.797	-19.3359	84.3933	-7.9559	-129.007	1.1078	-4.5319
4.7975	-16.3147	76.4374	-4.129	-134.3445	-3.7262	2.1149
4.798	-21.8536	54.483	-8.7616	-129.7119	-4.6326	-6.0425
4.7985	-19.2352	37.262	-3.4241	-131.9275	-5.4382	0.705
4.799	-13.9984	18.8324	-7.1503	-136.7615	-5.7404	4.5319
4.7995	-11.7828	29.6082	-4.9347	-139.1785	-8.6609	0.6042
4.8	-12.9913	24.6735	-3.8269	-146.5302	-7.0496	1.3092
4.8005	-14.1998	11.4807	-4.3304	-128.5034	-6.7474	-1.0071
4.801	-6.9489	-4.3304	-2.5177	-108.7646	-6.3446	1.4099
4.8015	-11.1786	2.3163	-5.3375	-82.3792	-5.7404	-1.3092
4.802	-7.251	10.5743	1.0071	-61.2305	-8.5602	-7.8552
4.8025	-8.4595	9.4666	0.4028	-52.066	-9.9701	0.9064
4.803	-9.5673	-1.1078	0.9064	-53.5767	-3.8269	0.2014
4.8035	-5.7404	-5.5389	-5.9418	-32.2266	-10.7758	2.3163
4.804	-6.9489	-15.509	-5.7404	-12.6892	-8.963	1.3092
4.8045	-1.6113	5.5389	-9.5673	3.7262	-4.6326	0.3021
4.805	-3.6255	20.0409	-9.8694	20.343	-4.5319	4.3304
4.8055	-5.4382	22.0551	2.7191	29.8096	-7.0496	10.3729
4.806	1.4099	13.5956	-0.1007	25.882	-4.9347	7.0496
4.8065	4.2297	2.0142	2.0142	20.2423	-4.0283	6.3446
4.807	4.3304	10.1715	4.834	-4.5319	-0.5035	5.1361
4.8075	16.3147	26.3855	-0.9064	-11.9843	-10.5743	6.1432
4.808	7.0496	32.8308	2.5177	-18.1274	-5.9418	9.7687
4.8085	13.1927	38.7726	1.9135	1.9135	-0.705	10.5743
4.809	10.675	32.9315	0.705	24.5728	-5.2368	7.3517
4.8095	13.797	24.472	1.0071	45.7214	0.9064	14.9048
4.81	9.7687	5.1361	-3.2227	65.863	0.1007	15.1062
4.8105	10.7758	2.5177	-6.9489	85.199	5.7404	15.6097
4.811	6.6467	5.6396	-5.1361	92.0471	1.9135	9.1644
4.8115	12.2864	-1.712	-5.6396	107.3547	4.3304	15.4083
4.812	4.2297	5.0354	-4.7333	122.6624	7.1503	9.2651
4.8125	5.5389	7.3517	-0.4028	146.933	4.4312	8.6609
4.813	10.7758	1.712	1.712	167.5781	3.0212	4.0283
4.8135	-0.4028	-7.0496	-1.712	191.6473	18.0267	5.3375
4.814	-7.9559	-17.2211	4.129	220.047	7.3517	2.417
4.8145	-8.963	-19.5374	-1.0071	258.7189	8.2581	-0.4028
4.815	-8.2581	-17.6239	-1.9135	280.3711	6.2439	9.9701
4.8155	-8.963	-52.6703	-11.1786	284.8022	18.1274	0.2014
4.816	-8.963	-63.1439	-3.9276	286.1115	10.7758	-0.2014
4.8165	-5.5389	-55.6915	-11.4807	280.7739	12.085	-5.3375
4.817	-5.8411	-45.0165	-14.3005	268.5883	10.9772	0.1007
4.8175	-2.5177	-39.7797	-17.5232	242.0013	13.3942	6.1432
4.818	-4.7333	-30.1117	-14.4012	215.213	11.5814	1.1078
4.8185	-6.2439	-24.472	-15.4083	182.785	10.4736	4.4312
4.819	-10.0708	-25.882	-13.092	151.4648	13.2935	1.0071
4.8195	-9.3658	-29.1046	-9.4666	133.4381	10.3729	0.4028
4.82	-3.4241	-28.6011	-10.675	128.2013	1.4099	-3.4241
4.8205	-8.8623	-32.9315	-4.4312	118.5333	2.3163	5.8411
4.821	-12.5885	-28.3997	-3.7262	110.8795	7.5531	2.0142
4.8215	-5.6396	-30.6152	-6.1432	91.9464	5.5389	2.1149
4.822	-3.7262	-21.9543	0.1007	76.8402	5.9418	1.4099
4.8225	-0.705	-19.6381	1.0071	59.6191	7.3517	3.6255
4.823	-0.3021	-11.0779	5.0354	49.2462	8.963	-2.6184
4.8235	-7.9559	-10.2722	7.9559	47.6349	11.38	0
4.824	-6.546	-9.9701	1.1078	36.3556	3.7262	-5.9418
4.8245	1.2085	-1.9135	9.4666	28.3997	5.8411	-2.6184
4.825	-3.5248	-4.3304	9.1644	19.2352	-7.5531	-1.9135
4.8255	-1.1078	-8.963	-0.8057	19.5374	2.8198	-3.9276
4.826	-4.0283	-11.9843	5.9418	15.6097	1.3092	-5.5389
4.8265	-6.1432	-5.2368	2.3163	10.5743	4.129	4.129
4.827	-1.5106	2.1149	0.3021	7.4524	3.1219	3.7262
4.8275	-0.705	-0.8057	-4.129	-2.3163	-1.712	7.5531
4.828	-0.6042	1.8127	-7.8552	-6.4453	5.1361	6.7474
4.8285	6.4453	8.8623	-1.2085	-11.8835	2.1149	7.1503
4.829	3.9276	8.0566	7.8552	-11.8835	-1.6113	8.0566
4.8295	5.2368	3.0212	2.3163	-13.1927	1.6113	3.7262
4.83	4.129	6.546	6.6467	-14.1998	-2.2156	4.834
4.8305	4.4312	6.6467	3.7262	-19.4366	-4.2297	5.9418
4.831	3.4241	-0.2014	4.7333	-23.6664	-4.3304	8.963
4.8315	3.6255	7.251	3.9276	-26.889	-0.1007	13.9984
4.832	5.9418	10.3729	5.3375	-25.177	-5.8411	2.8198
4.8325	3.1219	8.963	12.5885	-23.2635	0.9064	5.1361
4.833	2.9205	5.0354	9.1644	-30.3131	-2.417	-3.3234
4.8335	4.834	3.0212	7.3517	-28.3997	-5.2368	-2.417
4.834	5.6396	1.8127	4.4312	-25.6805	-3.5248	-2.3163
4.8345	1.8127	12.1857	6.4453	-36.9598	0.5035	3.9276
4.835	7.0496	1.6113	2.9205	-28.3997	-0.1007	4.9347
4.8355	2.3163	3.4241	4.5319	-44.1101	-1.712	2.2156
4.836	-3.7262	-5.8411	4.2297	-41.9952	6.8481	2.3163
4.8365	-2.5177	-2.7191	3.9276	-43.2037	0.5035	5.3375
4.837	1.712	0.9064	6.8481	-35.9528	2.9205	9.7687
4.8375	0.705	2.8198	1.5106	-43.3044	2.3163	10.3729
4.838	-0.705	6.546	4.2297	-39.1754	0.2014	-1.712
4.8385	2.8198	8.7616	0	-39.8804	0.8057	-6.8481
4.839	0.4028	13.9984	2.1149	-36.9598	9.9701	-5.8411
4.8395	0.1007	4.7333	5.6396	-38.974	6.1432	1.712
4.84	-5.7404	4.0283	1.5106	-39.2761	7.4524	-2.0142
4.8405	-0.3021	10.5743	5.5389	-35.0464	5.5389	4.5319
4.841	2.5177	6.0425	5.6396	-41.5924	6.1432	-6.7474
4.8415	-2.1149	1.712	8.963	-52.8717	5.6396	-4.9347
4.842	-1.5106	1.3092	6.7474	-49.3469	5.5389	-8.3588
4.8425	-3.1219	0.6042	4.129	-49.4476	4.0283	-8.6609
4.843	3.3234	2.9205	-0.9064	-47.7356	3.7262	-11.7828
4.8435	-1.1078	-1.2085	9.7687	-46.6278	5.2368	-10.7758
4.844	-2.7191	0.1007	8.7616	-45.1172	6.546	-6.1432
4.8445	-4.129	-2.9205	6.4453	-45.1172	-0.6042	-8.8623
4.845	4.0283	-9.2651	4.129	-47.937	-0.3021	-5.9418
4.8455	4.3304	-12.5885	4.9347	-41.0889	1.4099	-3.9276
4.846	5.9418	10.3729	0.9064	-42.8009	-2.2156	-0.705
4.8465	6.1432	22.2565	-8.963	-35.8521	2.5177	-2.5177
4.847	-1.3092	35.9528	0.9064	-37.7655	-1.0071	0.705
4.8475	2.417	39.5782	1.2085	-27.0905	-1.3092	0.9064
4.848	2.5177	25.177	4.5319	-13.5956	-2.7191	1.2085
4.8485	6.6467	19.8395	1.8127	-2.3163	-10.675	2.3163
4.849	3.8269	19.3359	-3.0212	4.5319	-8.8623	5.6396
4.8495	0.5035	22.3572	-3.1219	-5.2368	-9.3658	5.7404
4.85	5.9418	10.9772	-9.9701	-11.2793	-5.3375	-0.2014
4.8505	9.4666	17.2211	-15.0055	-20.343	-3.9276	1.9135
4.851	6.7474	9.668	-11.8835	-23.9685	-4.9347	4.3304
4.8515	4.2297	6.4453	-4.7333	-26.889	-13.5956	7.3517
4.852	-0.705	-5.8411	-3.0212	-26.2848	-14.9048	-0.3021
4.8525	4.6326	-6.9489	-9.7687	-28.5004	-13.092	2.5177
4.853	5.7404	-28.6011	-0.8057	-28.5004	-5.3375	4.834
4.8535	3.8269	-35.6506	-3.9276	-22.9614	-5.3375	-1.2085
4.854	2.6184	-36.2549	6.2439	-24.0692	-5.7404	2.3163
4.8545	2.9205	-34.3414	-14.7034	-23.3643	-8.6609	-7.4524
4.855	-2.5177	-40.4846	-8.5602	-22.4579	-12.8906	-8.6609
4.8555	3.8269	-45.2179	-11.7828	-22.0551	-12.6892	-10.5743
4.856	-2.3163	-40.3839	-12.085	-21.8536	-6.9489	-5.7404
4.8565	-5.1361	-40.686	-8.5602	-22.8607	0.8057	-9.0637
4.857	-9.5673	-36.7584	-8.0566	-25.2777	-11.9843	-12.5885
4.8575	-7.251	-21.048	-13.6963	-18.5303	-6.8481	-16.6168
4.858	-8.7616	-9.5673	-10.4736	-16.1133	-12.3871	-12.3871
4.8585	-7.3517	1.5106	-5.3375	-6.8481	-16.214	-19.5374
4.859	-8.4595	9.9701	-5.3375	-6.8481	-20.0409	-14.8041
4.8595	-15.3076	17.2211	-3.7262	-7.9559	-22.76	-18.4296
4.86	-8.2581	11.7828	-1.2085	-12.7899	-17.3218	-16.9189
4.8605	-4.5319	4.7333	-11.9843	-11.5814	-9.5673	-18.9331
4.861	-7.3517	3.0212	-10.1715	-10.5743	-8.7616	-18.631
4.8615	-7.5531	0.4028	-12.7899	-15.8112	-14.0991	-17.4225
4.862	-5.2368	-1.9135	-0.1007	-18.4296	-0.3021	-12.8906
4.8625	-4.3304	7.1503	-5.1361	-16.3147	-5.9418	-10.7758
4.863	-6.4453	2.8198	-8.1573	-20.2423	-5.5389	-15.1062
