Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.028	-10.8765	9.4666	-9.9701	-10.675	-20.4437	-10.5743
4.0285	-8.7616	6.3446	-9.1644	-15.509	-21.7529	-13.1927
4.029	-20.4437	4.3304	-3.8269	-23.465	-18.5303	-7.3517
4.0295	-15.6097	7.1503	-10.9772	-19.8395	-17.3218	-4.7333
4.03	-11.7828	11.9843	0	-18.1274	-19.2352	-7.7545
4.0305	-5.6396	3.9276	-3.4241	-19.4366	-17.7246	-7.3517
4.031	-6.7474	15.8112	0.1007	-16.1133	-16.9189	-11.2793
4.0315	-7.1503	10.4736	-2.417	-12.3871	-19.8395	-14.4012
4.032	-9.4666	7.1503	9.3658	-10.675	-15.4083	-8.963
4.0325	-10.7758	8.6609	22.3572	-6.2439	-17.3218	-15.0055
4.033	-14.9048	10.1715	22.6593	-7.3517	-13.9984	-11.0779
4.0335	-10.8765	8.963	26.1841	-8.7616	-10.1715	-10.3729
4.034	-12.1857	3.7262	32.6294	-15.1062	-10.4736	-7.5531
4.0345	-13.4949	1.9135	32.3273	-4.7333	-11.7828	-16.0126
4.035	-17.926	5.4382	26.9897	4.9347	-15.2069	-17.5232
4.0355	-20.6451	-1.1078	20.343	10.2722	-8.6609	-17.2211
4.036	-17.0197	4.6326	17.8253	15.0055	-6.9489	-18.0267
4.0365	-16.6168	2.0142	17.1204	10.2722	-11.7828	-13.9984
4.037	-20.8466	7.9559	5.3375	8.4595	-12.9913	-10.7758
4.0375	-22.5586	0.2014	8.7616	8.963	-21.2494	-19.6381
4.038	-22.5586	-6.6467	28.1982	12.9913	-26.889	-17.2211
4.0385	-19.6381	-11.1786	50.0519	14.1998	-24.3713	-11.9843
4.039	-31.3202	-2.3163	48.7427	4.5319	-24.5728	-11.9843
4.0395	-32.9315	-0.6042	42.9016	2.6184	-18.3289	-12.9913
4.04	-38.0676	-4.7333	30.4138	0.2014	-17.0197	-14.8041
4.0405	-41.4917	0.2014	17.8253	-4.3304	-18.8324	-11.9843
4.041	-29.8096	-1.0071	11.38	9.7687	-14.6027	-9.668
4.0415	-22.8607	13.5956	5.2368	6.9489	-17.926	-11.6821
4.042	-28.9032	6.546	2.3163	0	-17.1204	-10.9772
4.0425	-21.2494	4.129	3.5248	-9.0637	-11.9843	-19.9402
4.043	-24.472	6.0425	-8.7616	-22.6593	-12.5885	-18.2281
4.0435	-20.4437	4.9347	-2.9205	-11.9843	-3.8269	-13.9984
4.044	-23.6664	8.7616	0.5035	-28.9032	0.9064	-12.9913
4.0445	-23.2635	9.0637	-0.6042	-33.2336	-4.834	-8.3588
4.045	-24.5728	6.6467	8.7616	-37.9669	7.4524	-14.7034
4.0455	-21.4508	11.38	1.1078	-31.6223	4.5319	-8.3588
4.046	-14.0991	7.251	-4.5319	-35.6506	9.9701	-9.5673
4.0465	-25.6805	10.9772	-16.8182	-30.5145	15.9119	-10.7758
4.047	-23.6664	5.8411	-16.0126	-26.2848	8.5602	-10.1715
4.0475	-22.6593	6.0425	-19.2352	-29.5074	17.4225	-11.9843
4.048	-29.306	1.712	-27.2919	-26.3855	14.3005	-7.6538
4.0485	-36.0535	8.963	-31.9244	-29.1046	8.4595	-10.7758
4.049	-51.4618	2.9205	-40.7867	-24.0692	2.9205	-7.0496
4.0495	-44.4122	2.417	-60.3241	-17.6239	1.9135	-8.0566
4.05	-42.3981	-5.4382	-90.6372	-20.7458	-3.2227	-8.963
4.0505	-42.3981	-5.5389	-119.5404	-16.214	-8.963	-8.963
4.051	-65.7623	-8.7616	-133.8409	-6.1432	-20.8466	-16.6168
4.0515	-79.66	-11.4807	-160.4279	4.4312	-29.8096	-12.3871
4.052	-90.9393	-13.2935	-202.2217	16.5161	-39.3768	-13.797
4.0525	-90.4358	-9.1644	-229.3121	38.6719	-53.6774	-22.4579
4.053	-87.5153	-9.0637	-215.8173	40.9882	-50.6561	-13.8977
4.0535	-92.5507	-12.1857	-177.951	43.2037	-46.5271	-8.0566
4.054	-93.5577	-7.4524	-141.6962	29.0039	-54.3823	-19.5374
4.0545	-93.8599	-2.6184	-108.8654	26.2848	-44.3115	-9.2651
4.055	-88.7238	4.4312	-74.4232	20.4437	-52.4689	-18.2281
4.0555	-89.4287	5.9418	-54.6844	18.9331	-37.9669	-11.7828
4.056	-80.5664	-0.5035	-66.568	13.8977	-31.723	-16.4154
4.0565	-82.1777	-0.705	-113.9008	9.0637	-26.6876	-12.1857
4.057	-80.2643	5.2368	-130.1147	5.3375	-22.0551	-16.6168
4.0575	-88.4216	-1.0071	-149.6521	0.8057	-15.0055	-9.1644
4.058	-93.1549	-4.6326	-128.4027	-13.797	-4.3304	-7.4524
4.0585	-95.2698	-2.7191	-83.3862	-20.8466	15.2069	-3.1219
4.059	-103.2257	-2.9205	-52.1667	-29.306	23.5657	3.4241
4.0595	-95.9747	-3.9276	-5.2368	-25.5798	24.8749	2.6184
4.06	-97.1832	-0.705	20.5444	-27.1912	26.1841	-1.4099
4.0605	-92.9535	-7.7545	7.5531	-18.3289	23.5657	-2.0142
4.061	-87.616	-7.1503	-10.2722	-13.9984	34.6436	-6.7474
4.0615	-85.2997	-8.0566	-19.2352	-7.1503	40.5853	-5.7404
4.062	-84.9976	-5.7404	-49.8505	-4.2297	47.5342	-4.834
4.0625	-80.4657	-6.3446	-65.9637	-9.7687	52.3682	-10.8765
4.063	-88.2202	-2.3163	-62.8418	2.7191	47.4335	0.705
4.0635	-91.4429	-4.4312	-78.3508	2.7191	56.4972	-12.4878
4.064	-91.3422	-1.1078	-73.114	-1.1078	50.4547	-11.4807
4.0645	-88.4216	-5.9418	-45.7214	-8.3588	42.5995	-11.7828
4.065	-95.7733	-6.3446	-12.8906	-8.4595	32.6294	-15.6097
4.0655	-100.4059	-9.9701	31.3202	-9.4666	26.0834	-20.8466
4.066	-103.4271	-7.0496	59.8206	-1.9135	22.0551	-33.1329
4.0665	-99.6002	-14.1998	68.6829	6.1432	8.2581	-39.1754
4.067	-90.4358	-6.6467	68.985	16.3147	9.1644	-38.5712
4.0675	-88.5223	-7.0496	27.594	22.76	2.6184	-47.5342
4.068	-87.1124	11.9843	-0.9064	32.7301	-0.705	-44.0094
4.0685	-78.5522	-0.5035	-13.797	31.3202	-1.9135	-43.4052
4.069	-65.1581	3.4241	-9.8694	31.1188	1.0071	-38.974
4.0695	-49.2462	1.3092	-14.4012	24.7742	2.8198	-38.0676
4.07	-25.9827	3.4241	-18.8324	40.8875	5.7404	-40.7867
4.0705	-0.3021	4.4312	-16.3147	34.9457	4.4312	-42.3981
4.071	31.9244	3.2227	-12.8906	30.7159	14.9048	-42.3981
4.0715	66.1652	4.7333	-2.0142	20.8466	12.5885	-41.8945
4.072	104.7363	13.6963	18.0267	17.1204	10.3729	-31.9244
4.0725	141.7969	15.8112	47.7356	14.3005	2.5177	-29.306
4.073	169.693	16.9189	63.7482	10.2722	-6.4453	-21.8536
4.0735	196.8842	20.7458	49.649	4.0283	-8.963	-18.3289
4.074	214.3066	26.5869	45.4193	-0.5035	-17.0197	-13.797
4.0745	237.3688	36.3556	16.7175	3.5248	-25.9827	-14.4012
4.075	244.7205	42.3981	0.1007	0.6042	-23.1628	-3.8269
4.0755	256.2012	45.4193	-1.9135	4.5319	-12.7899	7.9559
4.076	259.726	40.2832	37.262	-2.9205	-13.4949	8.1573
4.0765	246.3318	37.5641	85.9039	-0.3021	-9.0637	11.38
4.077	227.6001	33.5358	127.8992	-0.9064	-9.9701	15.1062
4.0775	200.9125	32.9315	167.0746	0.2014	-8.8623	13.2935
4.078	173.7213	18.8324	173.9227	1.3092	-3.9276	12.3871
4.0785	144.516	11.9843	132.2296	-1.5106	-15.6097	15.8112
4.079	120.4468	10.8765	32.3273	7.1503	-8.6609	19.8395
4.0795	107.0526	1.2085	-36.7584	-7.8552	-21.3501	21.2494
4.08	88.8245	6.546	-72.9126	-11.1786	-27.2919	19.9402
4.0805	72.6105	4.6326	-99.7009	-17.5232	-32.7301	18.9331
4.081	51.059	3.0212	-384.7046	-9.9701	-44.4122	13.092
4.0815	24.2706	11.4807	-791.1621	-20.8466	-52.066	-1.5106
4.082	-3.0212	8.0566	-1032.1564	-23.2635	-55.6915	-9.1644
4.0825	-15.9119	15.0055	-1092.2791	-23.2635	-62.1368	-20.0409
4.083	-38.269	12.5885	-1018.6615	-25.7812	-58.4106	-19.0338
4.0835	-42.8009	9.8694	-843.631	-33.8379	-47.3328	-20.4437
4.084	-51.5625	14.9048	-584.5093	-20.4437	-40.1825	-22.8607
4.0845	-50.1526	13.2935	-298.1964	-19.6381	-28.5004	-26.6876
4.085	-52.5696	12.9913	-98.996	-19.2352	-30.1117	-25.882
4.0855	-57.1014	13.1927	76.4374	-15.4083	-32.5287	-21.8536
4.086	-63.3453	12.4878	233.5419	-15.8112	-34.9457	-20.343
4.0865	-63.1439	6.8481	345.5292	-8.7616	-33.6365	-12.3871
4.087	-56.6986	5.0354	422.7722	-10.5743	-32.8308	-13.4949
4.0875	-44.6136	5.6396	483.5999	10.3729	-23.1628	-4.5319
4.088	-35.7513	1.712	535.6659	11.1786	-5.8411	-2.0142
4.0885	-25.7812	-3.0212	582.4951	16.0126	8.6609	4.129
4.089	-21.5515	-10.1715	602.7374	24.3713	21.1487	2.6184
4.0895	-16.6168	-12.9913	600.6226	26.5869	32.2266	19.5374
4.09	-10.675	-19.8395	578.2654	20.0409	46.7285	21.8536
4.0905	-2.2156	-20.1416	537.3779	20.0409	55.8929	32.7301
4.091	-5.5389	-20.5444	524.588	20.0409	62.439	45.52
4.0915	-5.9418	-36.2549	504.4464	20.0409	76.0345	47.3328
4.092	-18.8324	-32.2266	462.5519	20.0409	82.4799	58.7128
4.0925	-33.1329	-32.5287	423.6786	20.0409	88.0188	63.7482
4.093	-47.2321	-38.1683	400.6165	20.0409	92.9535	71.3013
4.0935	-43.4052	-33.5358	366.6779	20.0409	93.7592	76.9409
4.094	-18.8324	-29.7089	341.2994	20.0409	92.0471	75.6317
4.0945	-20.6451	-29.1046	301.3184	20.0409	80.2643	77.1423
4.095	-4.5319	-23.465	274.9329	20.0409	79.5593	66.2659
4.0955	13.5956	-19.6381	246.6339	20.0409	76.1353	67.1722
4.096	26.2848	-19.6381	230.9235	20.0409	66.0645	70.8984
4.0965	45.9229	-2.7191	212.4939	20.0409	57.3029	72.6105
4.097	54.3823	-6.7474	187.2162	20.0409	42.7002	71.6034
4.0975	74.1211	-5.7404	168.3838	2.3163	39.3768	69.7906
4.098	85.9039	3.4241	154.184	0.9064	34.6436	60.3241
4.0985	98.5931	-6.4453	138.2721	-10.1715	31.1188	68.0786
4.099	107.6569	3.7262	124.8779	-13.092	25.0763	65.2588
4.0995	118.5333	2.8198	107.6569	-17.8253	25.4791	60.5255
4.1	129.1077	2.9205	96.0754	-22.0551	15.4083	57.7057
4.1005	138.4735	-0.1007	81.7749	-25.2777	18.1274	52.4689
4.101	141.7969	-3.9276	78.653	-28.9032	14.502	53.8788
4.1015	150.4578	10.675	61.734	-27.6947	9.668	48.2391
4.102	152.774	2.2156	52.8717	-23.3643	2.0142	47.2321
4.1025	148.4436	4.3304	47.4335	-24.8749	1.1078	39.679
4.103	145.4224	12.1857	34.3414	-14.8041	2.1149	39.4775
4.1035	135.4523	14.0991	31.723	-11.9843	-4.5319	37.5641
4.104	130.719	8.0566	23.2635	-13.797	-0.1007	37.7655
4.1045	120.5475	14.502	13.6963	-12.9913	3.3234	34.0393
4.105	112.8937	13.1927	4.834	-17.2211	-0.5035	36.0535
4.1055	98.0896	14.7034	1.712	-18.7317	-2.6184	28.7018
4.106	82.1777	9.3658	3.3234	-22.8607	-8.8623	24.3713
4.1065	72.3083	3.3234	3.9276	-18.631	-10.7758	22.8607
4.107	64.151	8.4595	-7.5531	-10.7758	-2.7191	21.2494
4.1075	44.8151	12.2864	-9.1644	-9.1644	-9.8694	19.4366
4.108	25.2777	13.092	-14.8041	-15.3076	-9.8694	19.3359
4.1085	26.5869	9.9701	-16.8182	-18.9331	-3.5248	18.631
4.109	19.7388	12.6892	-22.4579	-29.4067	-6.6467	11.4807
4.1095	13.6963	13.4949	-25.3784	-31.5216	-6.9489	11.7828
4.11	13.2935	16.7175	-28.299	-35.9528	-9.8694	11.38
4.1105	2.1149	22.1558	-27.8961	-33.0322	-1.9135	13.5956
4.111	-3.0212	22.9614	-28.6011	-37.7655	-5.7404	17.2211
4.1115	-9.1644	20.5444	-32.6294	-37.1613	-15.0055	15.8112
4.112	-1.4099	24.6735	-39.679	-31.6223	-7.3517	9.8694
4.1125	-7.0496	18.8324	-32.428	-27.7954	-5.7404	12.3871
4.113	-8.3588	22.5586	-37.6648	-30.011	-11.1786	14.1998
4.1135	-8.8623	15.9119	-33.0322	-34.0393	-16.0126	20.1416
4.114	-13.5956	18.2281	-28.9032	-26.2848	-9.8694	15.4083
4.1145	-16.214	22.0551	-26.1841	-25.2777	-4.834	13.797
4.115	-8.3588	18.0267	-23.8678	-22.8607	-7.6538	10.3729
4.1155	-12.3871	17.5232	-22.3572	-9.9701	-9.7687	12.5885
4.116	-18.2281	7.1503	-19.6381	-14.6027	-5.5389	11.9843
4.1165	-14.4012	14.0991	-15.2069	-7.5531	-5.9418	9.9701
4.117	-13.092	15.0055	-19.8395	-15.9119	-6.3446	6.4453
4.1175	-16.214	10.3729	-16.9189	-26.2848	-1.9135	6.0425
4.118	-19.6381	8.7616	-11.8835	-41.5924	-8.5602	8.3588
4.1185	-25.7812	3.7262	-13.5956	-38.974	-10.2722	6.8481
4.119	-24.0692	8.6609	-21.4508	-31.723	-8.3588	5.9418
4.1195	-26.3855	4.7333	-21.2494	-31.723	-2.3163	-1.2085
4.12	-28.9032	5.3375	-22.4579	-30.011	-8.5602	3.2227
4.1205	-30.9174	19.7388	-21.8536	-50.2533	-4.7333	9.7687
4.121	-28.7018	18.8324	-27.1912	-58.2092	-8.2581	6.7474
4.1215	-29.4067	12.3871	-23.5657	-69.1864	-4.0283	-0.2014
4.122	-25.882	6.9489	-26.2848	-87.3138	-1.1078	3.5248
4.1225	-20.0409	11.7828	-32.428	-88.3209	-3.9276	5.4382
4.123	-20.6451	12.5885	-36.557	-93.1549	-8.2581	6.7474
4.1235	-28.0975	14.502	-41.0889	-90.9393	-7.1503	1.9135
4.124	-33.6365	7.7545	-46.8292	-89.5294	-6.6467	0.5035
4.1245	-34.6436	2.5177	-44.4122	-78.1494	-9.0637	2.5177
4.125	-43.7073	12.6892	-50.2533	-79.8615	-15.6097	7.0496
4.1255	-42.9016	5.9418	-50.0519	-69.3878	-10.5743	3.4241
4.126	-43.4052	5.1361	-52.8717	-38.1683	-10.5743	1.712
4.1265	-45.6207	3.9276	-41.6931	-13.9984	-11.8835	4.7333
4.127	-40.686	-1.2085	-42.3981	10.3729	-8.4595	8.5602
4.1275	-41.391	-2.7191	-40.7867	48.0377	-8.8623	4.9347
4.128	-41.1896	-6.1432	-45.1172	67.6758	-5.1361	4.3304
4.1285	-45.8221	-5.7404	-45.6207	94.8669	-1.5106	7.8552
4.129	-56.0944	-11.38	-44.1101	114.2029	2.1149	7.251
4.1295	-54.6844	-12.2864	-49.649	129.6112	-5.3375	7.9559
4.13	-53.9795	-4.3304	-51.5625	124.0723	-5.9418	8.0566
4.1305	-49.5483	-8.4595	-48.7427	123.1659	-0.9064	8.2581
4.131	-50.7568	3.4241	-41.5924	120.7489	-9.5673	5.0354
4.1315	-47.3328	-2.417	-30.9174	106.5491	-6.7474	7.1503
4.132	-39.9811	-2.5177	-30.9174	90.9393	-7.0496	2.8198
4.1325	-33.3344	5.4382	-25.882	66.6687	-7.251	-0.1007
4.133	-31.3202	10.2722	-27.0905	36.3556	-11.4807	0.1007
4.1335	-26.4862	11.7828	-26.0834	10.3729	-6.0425	5.3375
4.134	-27.6947	9.9701	-26.2848	-8.7616	-5.1361	5.2368
4.1345	-20.8466	10.9772	-21.9543	-25.4791	-3.5248	1.712
4.135	-21.9543	3.4241	-25.5798	-36.8591	2.1149	2.9205
4.1355	-20.4437	2.6184	-17.2211	-57.8064	-8.8623	0.2014
4.136	-26.6876	-4.7333	-17.3218	-63.1439	-6.3446	-0.6042
4.1365	-29.5074	2.9205	-19.0338	-73.4161	-4.9347	-2.3163
4.137	-33.0322	11.5814	-11.9843	-63.1439	-2.3163	0.9064
4.1375	-37.7655	21.3501	-13.3942	-67.3737	-5.9418	-1.9135
4.138	-36.557	21.9543	-15.0055	-67.0715	-0.4028	6.8481
4.1385	-28.7018	26.4862	-14.7034	-62.1368	1.0071	-6.4453
4.139	-29.9103	21.6522	-14.0991	-56.4972	-3.7262	2.3163
4.1395	-23.0621	22.6593	-10.7758	-40.5853	-6.9489	-3.9276
4.14	-22.3572	16.4154	-13.4949	-35.4492	-12.7899	-2.5177
4.1405	-18.2281	15.9119	-8.8623	-21.6522	-6.7474	-6.7474
4.141	-20.2423	5.1361	-4.5319	-16.8182	-4.7333	-13.4949
4.1415	-13.6963	-4.0283	-5.9418	-18.2281	-1.0071	-11.9843
4.142	-20.9473	-0.705	-7.3517	-7.7545	3.2227	-7.4524
4.1425	-29.8096	6.546	-2.6184	16.214	-6.0425	-14.6027
4.143	-24.472	-0.8057	-2.6184	46.5271	-2.3163	-16.1133
4.1435	-28.1982	-4.4312	-7.1503	66.0645	0	-15.509
4.144	-22.0551	-11.6821	-6.4453	84.494	3.5248	-13.3942
4.1445	-23.7671	-7.3517	-9.5673	101.6144	-5.1361	-13.1927
4.145	-24.472	-10.7758	-7.7545	112.793	-0.9064	-7.3517
4.1455	-21.7529	-11.5814	-12.085	118.9362	-2.5177	-17.3218
4.146	-13.092	-2.7191	-16.1133	129.6112	-4.6326	-16.7175
4.1465	-20.2423	-3.1219	-18.631	133.4381	-10.5743	-8.8623
4.147	-21.6522	-6.0425	-21.9543	145.1202	-4.129	-12.9913
4.1475	-21.9543	-0.2014	-22.6593	150.3571	-3.6255	-7.251
4.148	-21.3501	-1.4099	-15.4083	141.1926	-1.3092	-5.5389
4.1485	-11.4807	2.9205	-18.631	136.5601	-10.4736	-2.9205
4.149	-15.4083	-0.5035	-25.3784	118.2312	-4.129	4.834
4.1495	-21.3501	-3.7262	-18.2281	97.8882	-5.9418	-8.0566
4.15	-17.4225	3.5248	-21.1487	84.6954	-2.9205	-8.8623
4.1505	-15.509	0.9064	-22.8607	72.7112	5.7404	-8.8623
4.151	-12.085	3.8269	-23.1628	70.5963	3.2227	-4.129
4.1515	-24.7742	6.6467	-26.0834	58.9142	1.1078	-7.3517
4.152	-24.9756	3.3234	-32.3273	52.4689	-4.129	-9.5673
4.1525	-26.889	0.5035	-31.6223	40.4846	-10.3729	-7.0496
4.153	-32.2266	1.2085	-27.6947	37.9669	-13.4949	-7.9559
4.1535	-26.6876	3.4241	-26.2848	25.6805	-14.9048	-6.2439
4.154	-28.8025	-1.8127	-23.1628	19.5374	-23.8678	0.3021
4.1545	-24.472	0.4028	-29.4067	6.6467	-24.8749	0.5035
4.155	-19.7388	0.8057	-27.6947	6.7474	-27.1912	-7.7545
4.1555	-16.7175	-3.4241	-24.7742	2.2156	-29.6082	-4.5319
4.156	-13.9984	3.4241	-19.8395	-2.0142	-31.8237	-7.3517
4.1565	-12.4878	5.8411	-18.3289	-9.9701	-22.76	-5.4382
4.157	-18.7317	2.7191	-14.4012	-7.9559	-31.3202	-7.4524
4.1575	-16.3147	-0.5035	-14.4012	-21.2494	-32.9315	-4.2297
4.158	-14.9048	-1.0071	-14.9048	-16.8182	-29.7089	-3.4241
4.1585	-17.3218	6.546	-15.9119	-14.3005	-26.5869	-8.5602
4.159	-14.8041	6.7474	-12.3871	-19.8395	-21.5515	-9.4666
4.1595	-12.4878	3.9276	-12.3871	-15.2069	-20.4437	-7.3517
4.16	-14.7034	10.9772	-8.1573	-18.0267	-23.1628	-4.6326
4.1605	-17.6239	13.4949	1.6113	-18.7317	-28.8025	-2.3163
4.161	-16.9189	12.5885	21.6522	-17.4225	-37.3627	-2.1149
4.1615	-20.6451	13.3942	30.7159	-21.7529	-38.974	-10.9772
4.162	-26.3855	16.4154	52.6703	-32.9315	-35.3485	-13.3942
4.1625	-32.9315	14.1998	96.6797	-32.7301	-25.5798	-9.0637
4.163	-48.1384	7.251	127.0935	-31.5216	-15.6097	-7.9559
4.1635	-54.5837	5.8411	139.2792	-37.1613	-13.3942	-4.2297
4.164	-50.4547	5.0354	143.0054	-31.6223	-2.2156	-2.5177
4.1645	-53.8788	10.3729	134.2438	-36.3556	1.6113	-4.129
4.165	-50.5554	4.5319	109.2682	-32.9315	13.2935	0.3021
4.1655	-49.2462	2.9205	91.1407	-30.7159	11.7828	-2.3163
4.166	-52.1667	-0.705	75.0275	-23.7671	8.6609	6.0425
4.1665	-55.9937	4.2297	67.6758	-11.5814	6.546	2.3163
4.167	-52.5696	2.3163	62.9425	-7.251	8.2581	-4.3304
4.1675	-53.0731	3.7262	47.4335	0.6042	14.6027	-2.9205
4.168	-56.4972	-8.0566	24.8749	5.6396	12.5885	-13.9984
4.1685	-49.8505	-7.5531	-2.1149	4.834	27.6947	-15.0055
4.169	-52.2675	-15.0055	-32.3273	5.5389	34.7443	-8.963
4.1695	-45.9229	-13.3942	-58.9142	-0.3021	44.7144	-7.7545
4.17	-46.225	-8.2581	-78.4515	-6.3446	49.0448	-5.1361
4.1705	-48.7427	-12.4878	-90.2344	-1.9135	48.642	-1.5106
4.171	-46.0236	-14.3005	-106.1462	-3.6255	60.022	-3.8269
4.1715	-50.2533	-10.8765	-98.996	1.1078	64.4531	6.6467
4.172	-48.642	-5.9418	-89.328	-7.4524	65.7623	9.0637
4.1725	-52.1667	-7.251	-68.6829	-4.2297	73.9197	13.3942
4.173	-43.0023	-0.1007	-32.1259	-13.3942	78.2501	12.4878
4.1735	-31.5216	-0.2014	4.834	-7.9559	66.7694	9.9701
4.174	-25.5798	-0.5035	18.9331	-6.6467	54.2816	8.4595
4.1745	-20.8466	-4.4312	23.5657	-9.668	44.7144	8.8623
4.175	-18.4296	-4.129	21.9543	-15.2069	42.1967	8.1573
4.1755	-10.5743	0.6042	7.7545	-11.8835	24.3713	9.7687
4.176	-10.5743	-1.3092	-10.5743	-10.3729	19.4366	3.8269
4.1765	0.705	0.8057	-23.8678	-7.1503	12.3871	10.5743
4.177	-5.1361	-7.3517	-64.7552	-10.7758	12.2864	10.1715
4.1775	-13.092	-7.5531	-149.1486	-5.2368	8.8623	4.3304
4.178	-16.4154	-3.1219	-240.39	-12.9913	12.4878	3.3234
4.1785	-5.7404	4.5319	-292.5568	-13.6963	6.0425	0.6042
4.179	1.1078	2.0142	-300.412	-18.8324	7.6538	1.712
4.1795	7.4524	6.4453	-274.4293	-17.0197	9.668	2.6184
4.18	15.0055	9.4666	-226.3916	-4.3304	3.3234	-1.3092
4.1805	19.4366	3.5248	-190.3381	-2.9205	16.7175	-0.5035
4.181	23.8678	-0.5035	-162.3413	-3.7262	8.5602	2.1149
4.1815	27.594	11.0779	-136.9629	1.9135	4.5319	6.7474
4.182	33.3344	12.1857	-100.9094	-2.2156	7.6538	-4.129
4.1825	36.557	17.4225	-49.649	-4.3304	4.2297	-2.9205
4.183	36.3556	10.9772	-9.0637	6.2439	-0.5035	-1.0071
4.1835	47.1313	13.092	34.7443	1.0071	-7.9559	-2.8198
4.184	51.8646	12.2864	77.243	2.5177	-7.4524	-5.4382
4.1845	48.1384	12.4878	107.6569	-5.6396	-7.7545	-0.2014
4.185	41.5924	5.1361	114.7064	-8.1573	-10.5743	-1.8127
4.1855	28.8025	0.3021	125.0793	-12.2864	-10.9772	-2.5177
4.186	9.3658	0.705	127.2949	-6.3446	-8.8623	3.2227
4.1865	-4.5319	-3.8269	98.3917	-4.7333	-1.9135	6.8481
4.187	-11.5814	-3.6255	48.4406	-2.9205	-1.0071	1.8127
4.1875	-16.3147	4.9347	-5.7404	-1.8127	-3.7262	8.1573
4.188	-11.1786	4.129	-16.214	-1.9135	-7.251	3.3234
4.1885	-32.2266	4.834	0.705	-1.2085	2.417	11.6821
4.189	-31.3202	-4.9347	15.6097	-17.4225	3.8269	10.9772
4.1895	-34.9457	2.6184	36.1542	-17.0197	3.1219	4.834
4.19	-31.4209	-1.9135	57.8064	-17.8253	3.3234	7.8552
4.1905	-27.7954	3.9276	62.5397	-22.0551	3.7262	4.7333
4.191	-20.8466	7.1503	54.0802	-21.3501	1.0071	4.7333
4.1915	-27.6947	5.5389	60.1227	-13.1927	2.8198	5.5389
4.192	-31.0181	5.8411	71.7041	-20.7458	2.2156	4.5319
4.1925	-31.8237	6.546	65.6616	-18.7317	0.705	7.1503
4.193	-18.9331	4.3304	60.3241	-19.0338	5.4382	11.1786
4.1935	-16.1133	10.1715	64.5538	-19.6381	3.9276	11.7828
4.194	-12.1857	6.1432	64.6545	-13.6963	6.0425	5.5389
4.1945	-11.38	3.3234	63.9496	-18.4296	6.7474	6.6467
4.195	-9.9701	1.3092	33.3344	-19.3359	1.5106	1.4099
4.1955	-12.5885	2.5177	-29.0039	-20.8466	-3.7262	-0.1007
4.196	-12.1857	-5.9418	-68.4814	-15.6097	1.9135	-15.1062
4.1965	1.0071	-5.4382	-95.1691	-6.2439	2.0142	-25.5798
4.197	12.9913	-3.1219	-114.9078	-2.5177	-2.5177	-29.4067
4.1975	17.7246	1.8127	-181.1737	3.7262	-0.9064	-31.8237
4.198	24.6735	2.3163	-284.198	5.0354	-3.4241	-28.7018
4.1985	39.2761	6.3446	-368.692	6.7474	-3.1219	-36.4563
4.199	49.649	13.5956	-415.0177	5.1361	-6.2439	-34.9457
4.1995	55.188	14.4012	-415.0177	6.0425	-6.9489	-39.8804
4.2	60.7269	17.7246	-395.4803	3.3234	-9.1644	-48.5413
4.2005	65.6616	23.3643	-351.4709	2.3163	-15.2069	-54.483
4.201	57.5043	27.2919	-289.5355	4.7333	-14.502	-60.7269
4.2015	55.2887	30.1117	-224.176	3.9276	-24.472	-63.5468
4.202	44.9158	23.0621	-165.0604	5.7404	-20.2423	-63.1439
4.2025	44.9158	23.0621	-144.3146	10.2722	-29.7089	-75.531
4.203	44.9158	23.0621	-121.756	25.0763	-30.5145	-60.3241
4.2035	44.9158	23.0621	-111.6852	27.0905	-37.3627	-60.1227
4.204	44.9158	23.0621	-132.9346	30.2124	-36.557	-55.9937
4.2045	44.9158	23.0621	-148.645	20.8466	-38.6719	-45.52
4.205	44.9158	23.0621	-126.9928	18.2281	-26.7883	-40.686
4.2055	44.9158	23.0621	-89.2273	14.9048	-29.1046	-33.6365
4.206	44.9158	23.0621	-25.0763	10.1715	-23.7671	-28.5004
4.2065	44.9158	23.0621	27.8961	6.4453	-23.5657	-24.6735
4.207	44.9158	23.0621	88.2202	5.5389	-24.5728	-20.8466
4.2075	44.9158	23.0621	127.4963	3.1219	-20.4437	-15.4083
4.208	44.9158	23.0621	164.859	1.9135	-20.8466	-5.5389
4.2085	44.9158	23.0621	198.2941	-6.8481	-12.4878	6.3446
4.209	44.9158	23.0621	220.4498	-5.5389	-14.8041	18.0267
4.2095	-75.0275	-7.4524	241.2964	-0.6042	-2.6184	33.9386
4.21	-47.7356	-7.3517	243.2098	-3.1219	-4.5319	43.808
4.2105	-25.177	-14.0991	246.2311	-5.1361	3.7262	51.3611
4.211	1.5106	-11.9843	235.9589	-4.4312	15.4083	46.0236
4.2115	31.2195	-8.3588	230.1178	-6.4453	23.3643	45.1172
4.212	61.9354	-0.3021	220.8527	-3.5248	41.5924	50.5554
4.2125	87.1124	-16.8182	213.4003	-2.417	48.1384	53.6774
4.213	114.9078	-12.9913	213.6017	-5.5389	58.5114	52.066
