Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.852	-1.2085	11.38	-19.6381	-6.0425	-2.0142	7.6538
2.8525	-3.7262	-3.7262	-21.6522	6.4453	-7.6538	3.9276
2.853	0.4028	5.7404	-23.9685	11.9843	-3.7262	4.7333
2.8535	-0.2014	-0.3021	-30.8167	16.0126	-7.1503	8.0566
2.854	1.2085	-3.1219	-38.974	18.8324	-5.5389	0.5035
2.8545	9.2651	-1.712	-42.9016	16.214	-7.1503	-1.5106
2.855	3.8269	-1.712	-41.7938	15.7104	-12.1857	2.1149
2.8555	0.8057	-0.1007	-46.6278	22.2565	-6.0425	5.6396
2.856	8.2581	2.0142	-44.4122	21.8536	-6.1432	-3.4241
2.8565	4.9347	-6.546	-38.269	21.2494	-1.5106	-7.5531
2.857	2.7191	-0.8057	-33.0322	26.1841	-3.5248	-5.1361
2.8575	3.3234	-8.4595	-28.1982	19.3359	-3.7262	-2.9205
2.858	-0.705	-3.7262	-23.3643	13.4949	-5.0354	-4.0283
2.8585	-3.1219	0.4028	-15.1062	12.1857	-5.4382	0.705
2.859	-1.2085	0.5035	-14.8041	7.7545	-9.0637	-5.5389
2.8595	-0.6042	-9.3658	-6.4453	12.8906	-7.5531	-4.2297
2.86	-1.9135	-1.6113	-8.963	9.7687	-10.3729	-5.8411
2.8605	-4.7333	-1.1078	-8.5602	8.1573	-6.8481	-3.8269
2.861	-1.8127	4.834	-17.8253	3.3234	1.2085	-3.9276
2.8615	-0.6042	5.6396	-10.1715	3.4241	-0.3021	-7.6538
2.862	3.2227	-0.3021	-5.1361	-1.8127	4.3304	-2.5177
2.8625	-1.5106	1.4099	-7.3517	-3.7262	3.0212	-2.7191
2.863	-4.3304	1.6113	0.8057	1.0071	-8.5602	2.2156
2.8635	-0.9064	0.8057	1.9135	0.1007	-5.1361	1.4099
2.864	-0.3021	-6.7474	6.0425	-1.5106	-3.1219	3.7262
2.8645	-1.1078	5.1361	-1.5106	-5.2368	-4.7333	-1.1078
2.865	1.3092	1.2085	-3.6255	-6.7474	0	-3.0212
2.8655	-6.9489	4.7333	-3.2227	-4.4312	-2.9205	-0.1007
2.866	1.712	6.4453	4.0283	-5.5389	-1.5106	-0.1007
2.8665	-3.3234	7.251	-9.7687	-10.0708	0.1007	-2.8198
2.867	-10.5743	18.7317	-13.3942	-11.0779	-3.5248	-2.417
2.8675	-15.9119	9.5673	-3.2227	-10.5743	-7.0496	-5.6396
2.868	3.7262	4.5319	7.5531	-9.2651	-13.5956	-4.7333
2.8685	-2.6184	11.4807	0.4028	-14.1998	-6.9489	-2.8198
2.869	-4.9347	9.7687	-17.0197	-13.4949	-13.5956	-1.9135
2.8695	-2.6184	12.7899	-31.1188	-14.4012	-16.1133	-2.5177
2.87	-2.0142	16.4154	-40.9882	-13.5956	-21.4508	-3.9276
2.8705	-8.963	6.7474	-77.243	-15.6097	-10.675	-11.0779
2.871	-9.1644	10.3729	-141.2933	-14.4012	-12.5885	-10.4736
2.8715	-6.2439	14.7034	-176.944	-8.3588	-17.2211	-5.9418
2.872	-7.1503	16.9189	-179.1595	-12.4878	-11.9843	-11.8835
2.8725	-6.8481	13.6963	-146.6309	-12.5885	-15.1062	-13.2935
2.873	2.2156	12.9913	-118.1305	-13.4949	-15.8112	-11.5814
2.8735	-1.1078	8.3588	-104.4342	-14.8041	-16.7175	-15.4083
2.874	-3.1219	7.3517	-107.254	-8.5602	-20.0409	-7.7545
2.8745	1.712	3.3234	-113.8	-5.4382	-12.085	-7.1503
2.875	0	2.7191	-88.9252	0.6042	-16.6168	-6.9489
2.8755	4.5319	4.4312	-47.8363	9.3658	-16.8182	-12.4878
2.876	3.2227	-0.8057	-19.5374	9.9701	-13.8977	-18.8324
2.8765	0.2014	-0.5035	2.1149	5.2368	-16.214	-21.6522
2.877	-1.6113	-1.6113	19.8395	4.3304	-10.1715	-15.6097
2.8775	-6.9489	-2.1149	45.6207	10.8765	-2.2156	-9.8694
2.878	0	-0.8057	87.616	4.2297	-1.712	-13.8977
2.8785	-1.9135	0.1007	147.6379	10.1715	-4.4312	-8.1573
2.879	-1.0071	-5.1361	175.2319	8.963	-3.5248	-12.4878
2.8795	1.3092	-10.3729	171.0022	4.6326	-10.7758	-7.4524
2.88	-7.6538	-7.9559	155.2917	9.3658	-4.3304	-10.2722
2.8805	-8.963	-8.1573	150.3571	9.3658	5.1361	-11.5814
2.881	0.9064	-9.4666	159.9243	7.5531	13.6963	-10.3729
2.8815	-4.5319	-5.3375	141.0919	14.1998	5.1361	-6.7474
2.882	-5.0354	1.1078	114.505	8.1573	7.5531	-6.1432
2.8825	-12.085	5.4382	87.7167	13.797	14.3005	-1.9135
2.883	-2.7191	-2.417	76.0345	8.5602	6.4453	-6.3446
2.8835	-8.3588	4.0283	54.5837	4.3304	8.0566	-1.4099
2.884	-4.834	1.712	30.3131	2.9205	7.0496	-10.5743
2.8845	-9.1644	1.5106	-6.1432	0.5035	2.6184	-0.5035
2.885	-7.251	2.6184	-40.8875	-4.3304	6.6467	-5.7404
2.8855	-7.5531	3.9276	-39.2761	-1.1078	7.3517	-3.6255
2.886	-10.4736	1.0071	-54.2816	-10.5743	3.3234	-2.6184
2.8865	-10.1715	6.7474	-40.7867	-6.6467	7.5531	-9.4666
2.887	-9.1644	-1.3092	-35.7513	-7.3517	1.3092	-5.2368
2.8875	-4.2297	2.3163	-29.7089	-11.7828	5.5389	-6.3446
2.888	-6.7474	7.1503	-17.7246	-8.6609	16.7175	-6.0425
2.8885	-7.251	7.251	-4.3304	-12.3871	11.38	-6.7474
2.889	-9.9701	8.963	4.129	-14.0991	-3.9276	-8.3588
2.8895	-5.9418	4.6326	-2.5177	-17.0197	-2.7191	-7.5531
2.89	3.7262	11.4807	-9.5673	-13.092	-5.9418	-10.9772
2.8905	2.5177	7.5531	-18.7317	-20.6451	-5.3375	-9.668
2.891	-2.3163	12.4878	-20.6451	-23.2635	-4.5319	-4.5319
2.8915	-6.0425	10.3729	-7.251	-15.9119	-4.7333	-6.8481
2.892	-3.9276	10.9772	-10.3729	-8.8623	-3.1219	-8.6609
2.8925	2.2156	4.9347	-12.9913	-5.6396	-7.5531	-5.1361
2.893	-0.2014	3.9276	-8.5602	-10.1715	-7.5531	-2.9205
2.8935	-0.3021	3.7262	0.705	-2.8198	-10.7758	-7.3517
2.894	4.5319	3.9276	29.4067	0.2014	-7.5531	-5.4382
2.8945	-0.3021	4.2297	55.9937	-0.6042	0.705	-3.7262
2.895	0.4028	9.9701	77.948	-5.7404	-8.8623	-3.5248
2.8955	4.6326	0.3021	90.7379	-2.5177	-9.668	-2.9205
2.896	-1.1078	2.7191	109.5703	1.3092	-11.2793	-4.129
2.8965	5.0354	4.9347	116.922	-3.4241	-8.7616	-2.3163
2.897	5.8411	1.9135	103.2257	6.1432	-1.5106	-4.2297
2.8975	1.1078	1.3092	88.3209	3.5248	5.7404	-5.3375
2.898	0.2014	4.4312	70.1935	7.1503	-8.5602	-7.4524
2.8985	2.2156	6.7474	58.7128	12.9913	-7.9559	-4.834
2.899	-2.6184	8.7616	45.8221	16.8182	-5.2368	-10.1715
2.8995	-3.0212	6.1432	43.7073	14.4012	-0.3021	-6.9489
2.9	0.8057	8.0566	36.557	7.7545	0.705	0.3021
2.9005	2.8198	4.129	30.6152	10.1715	1.2085	-0.8057
2.901	4.2297	5.4382	9.2651	10.675	1.6113	-3.6255
2.9015	8.0566	3.5248	-4.129	14.8041	5.5389	-3.0212
2.902	3.2227	3.8269	-19.3359	13.9984	2.7191	0.5035
2.9025	-2.9205	2.9205	-36.557	14.1998	10.675	-0.5035
2.903	-4.0283	0.705	-51.5625	11.7828	16.7175	-2.7191
2.9035	-17.8253	-2.7191	-63.0432	6.7474	14.0991	-4.6326
2.904	-12.6892	-5.0354	-61.5326	10.2722	13.3942	-3.1219
2.9045	-19.6381	1.2085	-57.0007	9.4666	14.1998	-1.8127
2.905	-15.2069	0.5035	-26.6876	12.085	24.6735	-3.8269
2.9055	-17.6239	1.8127	3.5248	5.5389	15.0055	-2.417
2.906	-21.2494	1.1078	18.4296	3.3234	7.1503	1.5106
2.9065	-20.1416	-3.5248	34.4421	0.4028	13.9984	-2.1149
2.907	-26.7883	-2.6184	47.937	-1.3092	12.8906	0.1007
2.9075	-21.8536	-0.705	49.1455	-2.5177	5.2368	-2.6184
2.908	-22.0551	5.0354	47.1313	-3.7262	8.6609	2.5177
2.9085	-20.343	2.5177	12.7899	-1.3092	2.9205	3.2227
2.909	-21.5515	3.7262	-21.8536	-4.9347	1.3092	3.2227
2.9095	-23.1628	7.6538	-51.3611	1.4099	-2.1149	-3.3234
2.91	-23.465	9.9701	-82.6813	-7.0496	3.2227	-5.5389
2.9105	-24.5728	7.1503	-127.7985	-4.7333	-2.7191	-8.3588
2.911	-21.5515	0.6042	-144.7174	-5.3375	-2.9205	-4.4312
2.9115	-19.1345	2.5177	-139.682	-11.7828	-3.2227	-1.6113
2.912	-6.1432	-0.1007	-117.5262	-5.3375	1.3092	3.5248
2.9125	6.2439	1.3092	-102.2186	-9.8694	-1.9135	-1.712
2.913	5.5389	4.3304	-74.9268	-5.8411	-2.5177	1.0071
2.9135	12.9913	-4.9347	-61.9354	-1.9135	-2.1149	-9.1644
2.914	17.1204	0.3021	-34.845	-0.3021	-3.5248	-6.9489
2.9145	15.6097	2.1149	-22.3572	-9.5673	2.2156	-4.9347
2.915	6.7474	4.129	-26.6876	-4.6326	-3.9276	-0.2014
2.9155	5.4382	4.2297	-12.9913	-2.6184	-6.6467	-0.1007
2.916	14.6027	3.9276	4.129	-2.0142	-1.712	-4.7333
2.9165	24.7742	1.4099	25.0763	-2.1149	0.1007	-3.5248
2.917	26.3855	-2.417	36.1542	-2.5177	5.7404	-8.8623
2.9175	28.1982	0.8057	46.9299	-5.4382	4.129	1.1078
2.918	24.6735	6.8481	54.5837	1.8127	5.8411	2.6184
2.9185	18.8324	-0.1007	62.3383	-4.0283	1.8127	6.6467
2.919	19.0338	0.2014	57.0007	-5.9418	6.1432	1.4099
2.9195	10.3729	-12.4878	47.4335	-2.417	7.7545	-4.3304
2.92	6.0425	-5.6396	25.177	0.2014	12.085	0.5035
2.9205	-3.1219	-5.8411	18.631	-1.3092	15.4083	-5.1361
2.921	0.8057	1.2085	18.9331	2.0142	12.8906	-4.7333
2.9215	-2.9205	0.2014	30.9174	-5.0354	10.1715	0.9064
2.922	3.3234	7.7545	31.6223	-6.9489	15.4083	-0.2014
2.9225	-0.5035	-0.1007	29.2053	-13.3942	17.1204	8.6609
2.923	-1.5106	-8.963	18.4296	-10.1715	18.8324	2.6184
2.9235	-6.3446	-4.7333	-4.0283	-7.3517	11.7828	-0.9064
2.924	-1.712	-5.1361	-16.1133	-3.5248	12.6892	-2.7191
2.9245	-6.2439	1.2085	-27.0905	-5.3375	13.1927	4.3304
2.925	-6.8481	1.712	-27.8961	7.3517	11.9843	8.2581
2.9255	-7.0496	-0.5035	-25.177	-1.712	11.7828	0.6042
2.926	-5.1361	-5.1361	-32.0251	1.3092	17.1204	7.0496
2.9265	-7.9559	2.417	-35.2478	1.4099	11.9843	-0.9064
2.927	-8.1573	9.0637	-37.262	-4.129	5.6396	6.546
2.9275	-8.5602	-1.0071	-33.8379	-7.1503	2.3163	3.9276
2.928	-11.7828	7.5531	-31.723	-10.4736	2.5177	2.8198
2.9285	-5.0354	3.3234	-21.2494	-4.4312	5.1361	1.8127
2.929	-8.2581	5.1361	-13.8977	-5.9418	-0.1007	9.3658
2.9295	-10.0708	4.5319	-15.4083	-6.6467	-0.3021	5.3375
2.93	-4.7333	8.3588	-21.048	-12.085	2.417	5.2368
2.9305	-3.1219	7.3517	-22.0551	-8.8623	4.0283	9.7687
2.931	-10.9772	-3.1219	-25.177	-7.4524	0.705	3.0212
2.9315	-5.1361	9.8694	-46.225	-7.5531	-4.129	-4.834
2.932	-5.2368	9.668	-56.1951	-5.5389	-8.5602	0.1007
2.9325	-4.129	5.7404	-97.7875	-8.3588	-13.2935	3.5248
2.933	-4.2297	6.8481	-251.8707	-0.1007	-20.8466	11.38
2.9335	-1.0071	9.9701	-513.5101	-10.3729	-22.4579	7.5531
2.934	-11.6821	19.4366	-733.7585	-9.7687	-29.0039	7.251
2.9345	-7.9559	15.509	-822.6837	-6.1432	-23.0621	5.1361
2.935	-11.1786	13.5956	-805.1605	-4.9347	-18.0267	3.3234
2.9355	-4.834	9.1644	-696.3959	-3.1219	-28.9032	4.9347
2.936	-1.9135	9.668	-542.6147	-1.2085	-34.14	0.9064
2.9365	4.2297	13.797	-353.8879	-4.7333	-39.7797	1.8127
2.937	3.2227	12.5885	-143.811	-4.4312	-44.6136	1.3092
2.9375	9.5673	13.092	75.9338	-3.0212	-41.391	5.5389
2.938	8.2581	10.3729	268.1854	-5.1361	-31.1188	2.7191
2.9385	12.5885	5.9418	433.9508	-0.705	-33.0322	9.0637
2.939	8.3588	0.705	512.5031	3.5248	-36.4563	0.9064
2.9395	12.8906	-3.5248	525.4944	-2.8198	-45.2179	-0.2014
2.94	28.7018	-5.6396	549.3622	-0.1007	-46.8292	-3.7262
2.9405	30.8167	-11.6821	566.7847	3.9276	-30.4138	-1.1078
2.941	30.011	-16.4154	581.6895	13.797	-32.0251	-1.3092
2.9415	30.8167	-19.8395	581.8909	9.1644	-31.3202	4.3304
2.942	18.8324	-9.7687	518.042	4.9347	-28.299	5.9418
2.9425	12.9913	-2.3163	417.7368	12.7899	-15.2069	3.9276
2.943	19.2352	-2.5177	306.6559	3.7262	-15.0055	4.5319
2.9435	9.3658	2.8198	223.9746	10.9772	-17.4225	13.3942
2.944	7.251	-3.1219	183.6914	12.5885	-13.5956	12.5885
2.9445	5.3375	-9.4666	160.2264	8.6609	-2.3163	16.4154
2.945	-5.3375	-0.3021	126.59	0.8057	3.9276	16.3147
2.9455	-12.2864	-17.3218	92.0471	7.7545	2.9205	12.5885
2.946	-14.4012	-15.3076	62.3383	5.0354	-1.0071	3.3234
2.9465	-9.3658	-4.129	60.1227	4.4312	-5.5389	2.3163
2.947	-10.3729	2.3163	39.9811	5.1361	0.705	7.4524
2.9475	-8.6609	-3.9276	31.6223	2.5177	17.8253	11.1786
2.948	-0.3021	0.705	-23.7671	6.9489	36.8591	18.631
2.9485	-13.3942	0.8057	-87.7167	8.7616	35.5499	23.465
2.949	-12.1857	2.9205	-137.97	15.0055	30.7159	23.465
2.9495	-20.0409	-2.417	-161.7371	9.9701	26.7883	19.3359
2.95	-17.5232	-0.1007	-159.6222	13.8977	29.1046	26.3855
2.9505	-12.1857	-1.5106	-118.1305	4.9347	38.1683	18.3289
2.951	-12.6892	4.3304	-65.7623	3.4241	45.8221	7.1503
2.9515	-16.8182	-0.9064	-10.8765	4.6326	49.649	3.3234
2.952	-15.8112	2.0142	25.9827	0.705	50.6561	2.7191
2.9525	-15.1062	-0.1007	68.985	-2.7191	44.8151	7.3517
2.953	-10.2722	4.129	93.1549	-1.9135	43.6066	15.7104
2.9535	-11.8835	5.7404	110.4767	-8.1573	36.7584	9.668
2.954	-8.5602	3.2227	127.0935	-6.1432	29.4067	11.38
2.9545	-5.7404	6.0425	144.6167	-11.2793	30.7159	13.5956
2.955	1.3092	-1.9135	165.9668	-10.0708	32.2266	3.2227
2.9555	-1.4099	1.3092	194.3665	-14.8041	32.3273	12.1857
2.956	-0.2014	5.0354	195.8771	-16.5161	25.882	3.9276
2.9565	6.9489	0.4028	132.431	-12.1857	18.9331	8.0566
2.957	10.2722	3.7262	87.9181	-13.797	17.4225	6.8481
2.9575	-1.1078	4.0283	41.9952	-18.3289	15.8112	3.9276
2.958	-2.8198	3.3234	3.4241	-20.6451	10.0708	1.3092
2.9585	-8.8623	8.963	-29.9103	-20.2423	-4.3304	5.2368
2.959	-14.502	2.5177	-55.6915	-12.5885	-9.5673	1.1078
2.9595	-9.2651	-0.3021	-67.9779	-23.7671	-8.5602	-0.705
2.96	-14.4012	0.3021	-87.8174	-14.8041	-7.3517	1.6113
2.9605	-15.4083	0	-145.5231	-21.2494	-11.9843	10.2722
2.961	-7.9559	9.1644	-182.5836	-21.048	-16.9189	8.3588
2.9615	1.712	11.38	-194.2657	-10.2722	-14.8041	9.668
2.962	9.1644	8.1573	-234.7504	-11.4807	-12.085	10.2722
2.9625	9.3658	13.3942	-290.0391	6.1432	-5.1361	13.3942
2.963	5.5389	11.6821	-326.5961	8.7616	-13.2935	3.5248
2.9635	1.0071	5.5389	-350.2625	7.9559	3.2227	2.7191
2.964	2.1149	0.2014	-352.9816	4.834	0.705	-6.1432
2.9645	-2.2156	3.8269	-322.6685	12.9913	7.3517	-0.9064
2.965	-7.7545	-0.3021	-284.198	20.0409	-0.9064	2.3163
2.9655	-6.7474	-2.3163	-235.9589	11.5814	8.2581	-7.9559
2.966	-12.3871	0.1007	-157.8094	22.6593	11.7828	-12.2864
2.9665	-17.926	-1.712	-101.0101	27.0905	9.2651	-3.7262
2.967	-29.5074	-1.9135	-42.9016	30.3131	10.5743	-4.4312
2.9675	-26.6876	2.8198	28.5004	32.5287	5.7404	0.1007
2.968	-22.4579	5.1361	98.1903	28.299	8.2581	3.3234
2.9685	-25.0763	0	155.0903	17.926	-2.8198	-0.9064
2.969	-18.0267	-2.2156	193.9636	25.7812	2.6184	-2.3163
2.9695	-11.6821	5.7404	217.3279	24.5728	5.2368	1.0071
2.97	-12.1857	-3.9276	236.1603	26.0834	10.675	2.2156
2.9705	-6.9489	2.6184	196.3806	18.3289	19.6381	9.7687
2.971	-11.0779	0.4028	152.1698	19.9402	20.5444	11.7828
2.9715	-3.7262	1.6113	114.505	15.2069	24.2706	3.6255
2.972	-4.6326	2.7191	76.6388	16.1133	17.2211	13.1927
2.9725	-13.4949	2.5177	38.4705	17.8253	17.1204	10.675
2.973	-11.6821	7.5531	16.214	13.4949	8.8623	15.0055
2.9735	-5.8411	12.3871	-15.4083	11.4807	15.2069	14.7034
2.974	-7.9559	11.2793	-29.6082	17.6239	11.38	13.6963
2.9745	-0.705	12.3871	-44.5129	4.9347	13.6963	9.668
2.975	-9.2651	14.1998	-68.1793	1.712	13.4949	9.8694
2.9755	4.9347	16.9189	-56.2958	0.3021	13.797	12.2864
2.976	-3.7262	11.5814	-35.9528	-0.1007	10.2722	7.251
2.9765	-7.9559	7.1503	-2.0142	0.705	12.9913	15.3076
2.977	-6.2439	2.1149	36.3556	-3.2227	10.7758	5.9418
2.9775	-12.085	-4.2297	68.985	-2.7191	8.8623	5.7404
2.978	-13.5956	-1.712	100.9094	-0.1007	2.3163	6.1432
2.9785	-4.0283	-4.5319	111.5845	-4.3304	-1.6113	10.1715
2.979	-0.9064	-2.5177	107.5562	-1.3092	1.6113	5.5389
2.9795	-2.1149	1.3092	92.45	8.6609	0.1007	17.6239
2.98	8.1573	-4.0283	83.6884	5.3375	2.5177	8.8623
2.9805	6.7474	-6.3446	89.7308	6.7474	2.5177	-0.9064
2.981	3.7262	-6.1432	63.8489	3.4241	-1.712	-1.712
2.9815	0.4028	-8.963	53.6774	3.3234	-0.9064	-2.5177
2.982	-4.129	-9.0637	52.9724	-2.7191	1.3092	2.6184
2.9825	-14.4012	-5.4382	27.9968	0.705	0.8057	-1.9135
2.983	-19.0338	-1.3092	3.0212	8.8623	-4.4312	-0.2014
2.9835	-14.6027	0.9064	-7.7545	5.1361	0.9064	2.1149
2.984	-15.2069	-1.8127	-18.4296	2.1149	3.7262	6.2439
2.9845	-10.3729	-0.6042	-23.0621	0.9064	13.6963	7.0496
2.985	-17.1204	6.9489	-30.3131	0.2014	10.1715	5.8411
2.9855	-10.7758	11.4807	-29.2053	2.9205	12.085	7.5531
2.986	-7.4524	0.2014	-36.1542	4.5319	11.5814	10.9772
2.9865	-16.4154	2.6184	-34.14	-3.1219	7.6538	6.546
2.987	-7.8552	7.3517	-27.594	-2.6184	11.9843	11.5814
2.9875	-1.8127	4.129	-27.594	-1.9135	20.4437	16.214
2.988	-7.6538	5.7404	-24.8749	-1.9135	25.0763	6.7474
2.9885	-9.1644	14.7034	-23.7671	-5.7404	27.6947	5.8411
2.989	-0.4028	-3.0212	-24.6735	-4.7333	16.6168	7.3517
2.9895	0	4.129	-21.9543	-5.2368	8.8623	5.6396
2.99	-2.1149	2.7191	-21.4508	-2.1149	-3.3234	9.9701
2.9905	-2.3163	4.6326	-24.7742	-0.705	-5.2368	4.834
2.991	-2.7191	3.9276	-19.6381	-7.251	-25.3784	9.5673
2.9915	-2.3163	4.129	-20.2423	-13.092	-7.5531	6.0425
2.992	-3.7262	2.5177	-21.048	2.8198	9.668	7.9559
2.9925	4.5319	-2.1149	-21.8536	-1.8127	17.0197	3.5248
2.993	6.546	1.3092	-19.0338	-3.0212	8.7616	-0.9064
2.9935	2.8198	-0.1007	-22.5586	-8.5602	9.1644	2.7191
2.994	-4.6326	5.8411	-24.472	-4.129	5.5389	0.4028
2.9945	-2.7191	-1.8127	-16.1133	-3.4241	2.5177	6.546
2.995	-0.9064	8.3588	-11.4807	-6.7474	-5.1361	7.8552
2.9955	-2.6184	2.8198	-12.9913	-10.1715	-7.3517	5.9418
2.996	-7.6538	3.7262	-15.6097	-0.9064	-3.9276	7.7545
2.9965	-17.2211	-0.6042	-12.1857	-5.6396	-9.4666	4.3304
2.997	-14.6027	0.2014	-13.9984	-6.7474	-6.3446	7.5531
2.9975	-23.3643	-4.4312	-13.6963	-3.7262	-8.963	5.4382
2.998	-17.0197	-4.0283	-9.1644	-4.2297	-4.3304	3.2227
2.9985	-19.3359	-2.3163	-7.7545	-9.5673	-9.668	8.963
2.999	-22.5586	1.1078	-2.6184	-4.2297	-12.1857	7.1503
2.9995	-20.4437	1.5106	-4.129	6.1432	-28.0975	-0.5035
3	-19.2352	0.2014	-2.9205	-4.6326	-20.4437	-5.7404
3.0005	-20.9473	0.1007	-13.8977	-5.8411	-3.7262	2.9205
3.001	-20.9473	2.2156	-6.7474	-3.5248	-5.9418	-1.4099
3.0015	-20.8466	0.4028	-3.2227	-3.9276	-8.5602	-2.1149
3.002	-16.0126	0.8057	-3.1219	-3.3234	-9.7687	4.9347
3.0025	-19.3359	-3.7262	-8.963	-7.3517	-0.1007	3.0212
3.003	-19.3359	-6.8481	-3.3234	-8.3588	4.0283	5.5389
3.0035	-16.0126	-6.1432	-3.4241	-3.5248	1.4099	2.2156
3.004	-10.7758	-0.1007	-3.0212	-8.3588	-5.9418	3.3234
3.0045	-5.9418	-4.6326	-3.4241	-9.0637	-3.7262	4.7333
3.005	2.3163	0.6042	-5.9418	-9.1644	-6.7474	8.6609
3.0055	15.0055	1.1078	-5.6396	-18.0267	-6.2439	0.8057
3.006	17.4225	2.5177	-7.1503	-9.4666	-0.9064	-3.6255
3.0065	32.0251	12.9913	-15.7104	-14.1998	-12.7899	-6.3446
3.007	39.0747	18.4296	-11.7828	-9.9701	-10.7758	5.4382
3.0075	38.7726	17.8253	-16.214	-7.1503	-15.6097	0.8057
3.008	38.4705	20.4437	-16.5161	-7.251	-8.2581	1.712
3.0085	36.9598	13.9984	-10.7758	-7.3517	-8.4595	4.129
3.009	27.8961	15.0055	-14.7034	-2.5177	-3.5248	3.4241
3.0095	26.0834	8.963	-22.0551	4.5319	0.5035	0.705
3.01	21.048	10.5743	-14.1998	7.7545	0	-1.1078
3.0105	16.0126	12.5885	-18.3289	0.5035	-10.8765	-3.6255
3.011	9.0637	13.3942	-18.2281	0.1007	-11.4807	-2.9205
3.0115	15.1062	13.5956	-19.8395	1.0071	-10.1715	3.9276
3.012	8.8623	7.6538	-18.4296	0.8057	-6.4453	5.9418
3.0125	9.9701	10.7758	-23.0621	-4.129	-3.9276	4.7333
3.013	7.7545	6.7474	-18.1274	-4.5319	-4.0283	2.2156
3.0135	5.4382	5.9418	-21.2494	-6.3446	-2.2156	8.8623
3.014	10.0708	11.7828	-19.6381	-14.6027	0.1007	-0.1007
3.0145	9.1644	6.4453	-21.5515	-17.6239	-0.9064	-4.3304
3.015	6.0425	12.3871	-11.8835	-15.9119	-2.5177	-3.1219
3.0155	5.4382	5.3375	-11.0779	-18.9331	-1.1078	-6.546
3.016	-2.3163	5.1361	-6.9489	-19.9402	-2.0142	-1.0071
3.0165	4.5319	2.6184	-4.129	-14.4012	-4.0283	-6.1432
3.017	1.3092	5.5389	-0.9064	-14.0991	-2.1149	-1.6113
3.0175	3.5248	11.8835	-0.4028	-13.797	-7.5531	-4.129
3.018	5.6396	11.6821	-2.8198	-16.7175	-1.9135	2.417
3.0185	-2.417	5.5389	2.7191	-13.9984	0.9064	2.1149
3.019	2.6184	9.1644	-5.8411	-12.2864	8.5602	-0.1007
3.0195	-1.0071	3.7262	-5.1361	-16.4154	9.0637	-1.8127
3.02	1.9135	-1.4099	-9.5673	-15.7104	0.9064	-2.8198
3.0205	-5.1361	7.8552	-4.3304	-14.8041	1.712	-4.3304
3.021	-4.3304	8.2581	-7.6538	-9.5673	-3.1219	-0.705
3.0215	-2.2156	13.797	-2.9205	-10.675	0.6042	4.5319
3.022	-2.7191	9.3658	-0.6042	-9.9701	3.6255	-4.4312
3.0225	0.6042	4.9347	1.2085	-9.1644	-1.0071	-9.3658
3.023	3.5248	11.38	7.251	-12.9913	3.0212	-8.8623
3.0235	5.6396	8.6609	0.3021	-3.8269	-4.5319	-8.963
3.024	-5.1361	2.3163	-14.502	-9.4666	-6.9489	-8.5602
3.0245	-2.9205	5.5389	-52.8717	-8.4595	-8.8623	-4.5319
3.025	-2.3163	4.834	-92.9535	-4.5319	-11.7828	-7.9559
3.0255	-5.7404	3.0212	-103.6285	-5.4382	-13.3942	-11.6821
3.026	-4.5319	9.668	-82.5806	-5.4382	-13.2935	-13.5956
3.0265	-3.2227	13.6963	-64.6545	-7.0496	-22.8607	-11.1786
3.027	-2.2156	8.7616	-25.5798	-9.5673	-25.0763	-11.9843
3.0275	-4.7333	10.3729	0.3021	-17.6239	-24.3713	-9.3658
3.028	-2.417	15.2069	30.9174	-19.8395	-31.0181	-8.1573
3.0285	-6.9489	9.4666	67.8772	-3.9276	-30.1117	-11.5814
3.029	-1.1078	8.6609	93.6584	-5.3375	-31.723	-8.963
3.0295	-0.5035	12.5885	105.0385	-2.9205	-32.5287	-8.1573
3.03	0.8057	17.6239	117.3248	2.1149	-31.2195	-3.2227
3.0305	6.1432	11.7828	96.9818	8.963	-28.7018	-4.7333
3.031	6.9489	12.6892	46.4264	1.5106	-32.2266	-7.4524
3.0315	4.5319	3.3234	-18.1274	7.6538	-32.8308	-20.2423
3.032	3.5248	2.9205	-68.7836	9.7687	-26.9897	-21.5515
3.0325	2.0142	-0.5035	-113.4979	20.5444	-37.8662	-22.9614
3.033	-1.2085	2.9205	-173.3185	23.8678	-37.3627	-19.9402
3.0335	-4.4312	-2.1149	-216.2201	22.3572	-30.9174	-15.2069
3.034	-17.2211	-8.3588	-221.759	21.8536	-32.1259	-18.0267
3.0345	-10.7758	1.712	-218.1335	24.3713	-12.6892	-15.2069
3.035	-14.4012	-0.8057	-191.2445	23.5657	-15.6097	-14.8041
3.0355	-13.4949	-6.546	-157.8094	30.5145	-12.7899	-10.9772
3.036	-15.1062	-2.8198	-105.3406	22.76	-16.5161	-11.9843
3.0365	-6.6467	-11.1786	-61.0291	21.8536	-14.1998	-11.5814
3.037	2.417	-9.1644	-24.0692	23.6664	-5.9418	-11.5814
3.0375	6.2439	-5.5389	6.2439	24.472	-1.9135	-14.3005
3.038	3.3234	-7.0496	41.9952	21.048	-0.9064	-5.5389
3.0385	6.4453	-6.7474	94.7662	20.9473	12.6892	-8.2581
