Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.497	10.9772	25.2777	23.6664	-223.2697	-2.3163	2.7191
6.4975	12.5885	22.76	28.3997	-224.176	2.2156	7.0496
6.498	17.4225	27.4933	24.7742	-223.7732	0.8057	2.2156
6.4985	13.9984	17.7246	31.3202	-201.6174	6.8481	1.9135
6.499	7.251	13.6963	25.2777	-179.5624	0.705	-1.2085
6.4995	6.4453	3.3234	31.5216	-142.099	0.9064	1.1078
6.5	10.5743	-0.5035	35.9528	-109.3689	-1.5106	-4.834
6.5005	-13.797	-8.5602	27.8961	-77.8473	-3.6255	-8.2581
6.501	-13.6963	-5.8411	28.7018	-46.5271	1.0071	-6.7474
6.5015	-13.3942	-5.4382	21.6522	15.2069	-6.546	-11.38
6.502	-14.4012	1.2085	15.509	78.1494	-3.2227	-9.3658
6.5025	-18.8324	-9.5673	15.6097	125.1801	-12.5885	-9.7687
6.503	-34.0393	-8.7616	7.1503	165.6647	-13.2935	-9.668
6.5035	-37.9669	-15.6097	-6.9489	176.7426	-13.1927	-7.8552
6.504	-43.5059	-17.7246	-18.5303	188.7268	-20.0409	-8.0566
6.5045	-42.3981	-10.1715	-32.1259	199.5026	-18.2281	-8.963
6.505	-39.7797	-12.7899	-34.3414	218.6371	-18.0267	-3.2227
6.5055	-42.5995	-10.7758	-36.8591	251.6693	-19.7388	-1.5106
6.506	-43.4052	-12.7899	-36.6577	296.5851	-12.085	-4.3304
6.5065	-36.6577	-11.9843	-29.306	328.2074	-19.2352	-3.9276
6.507	-33.8379	-15.2069	-25.2777	330.423	-19.8395	-6.3446
6.5075	-38.1683	-15.8112	-18.3289	304.1382	-13.1927	-0.6042
6.508	-37.7655	-15.9119	-22.0551	258.1146	-19.8395	-0.1007
6.5085	-26.889	-12.7899	-34.14	192.0502	-15.2069	4.129
6.509	-22.3572	-10.7758	-27.2919	133.0353	-9.5673	5.3375
6.5095	-21.048	-4.4312	-12.8906	63.8489	-7.5531	-6.7474
6.51	-19.9402	5.7404	1.9135	-9.8694	-6.1432	1.1078
6.5105	-15.2069	9.1644	8.963	-92.9535	-7.7545	4.0283
6.511	-7.3517	6.9489	14.6027	-169.5923	-9.668	4.5319
6.5115	1.0071	1.4099	22.5586	-236.8652	0.8057	1.3092
6.512	7.1503	2.8198	23.0621	-314.5111	-1.8127	-2.1149
6.5125	12.1857	11.38	34.3414	-378.36	1.8127	7.8552
6.513	38.3698	12.7899	31.9244	-444.0216	-2.417	1.5106
6.5135	29.306	18.2281	46.8292	-507.8705	3.7262	-1.712
6.514	40.8875	26.6876	54.1809	-564.4684	-0.8057	4.9347
6.5145	43.3044	21.5515	53.2745	-606.1615	2.1149	9.1644
6.515	57.1014	18.631	59.7198	-627.2095	4.6326	3.9276
6.5155	50.6561	14.4012	62.0361	-646.9482	6.4453	4.5319
6.516	44.4122	2.3163	57.1014	-647.5525	6.4453	7.7545
6.5165	37.5641	-4.834	44.9158	-628.3173	4.2297	9.4666
6.517	28.0975	-11.2793	38.4705	-587.8326	12.7899	6.2439
6.5175	11.8835	-25.0763	33.1329	-527.8107	15.0055	3.3234
6.518	2.6184	-15.4083	21.4508	-439.389	19.4366	7.3517
6.5185	-4.129	-0.8057	16.6168	-322.5677	18.4296	5.4382
6.519	-11.0779	15.2069	-6.3446	-171.7072	21.4508	-1.3092
6.5195	-20.8466	18.631	-21.8536	-14.4012	8.5602	7.7545
6.52	-20.7458	40.3839	-29.7089	118.1305	2.6184	1.1078
6.5205	-13.6963	34.6436	-36.8591	248.5474	-4.5319	3.8269
6.521	-20.4437	24.8749	-42.3981	377.655	9.1644	-4.7333
6.5215	-28.7018	11.8835	-35.1471	477.356	7.4524	-0.6042
6.522	-22.9614	0.1007	-39.5782	555.2032	11.0779	4.5319
6.5225	-19.6381	-3.5248	-37.3627	606.9672	1.1078	3.0212
6.523	-13.8977	-12.5885	-28.3997	629.425	4.3304	5.5389
6.5235	-18.7317	-5.9418	-32.7301	637.7838	-1.2085	3.5248
6.524	-13.3942	1.712	-20.0409	650.1709	-0.705	1.712
6.5245	-8.5602	-0.2014	-19.6381	666.7877	8.7616	2.1149
6.525	-2.5177	-13.092	-15.6097	673.8373	12.5885	0.2014
6.5255	0.705	-27.4933	-15.0055	635.7697	9.668	3.4241
6.526	-0.3021	-26.4862	-15.509	569.101	9.8694	8.4595
6.5265	5.3375	-32.1259	-7.6538	499.411	8.963	0.9064
6.527	-2.1149	-28.0975	-9.1644	444.0216	10.3729	6.1432
6.5275	-6.3446	-35.1471	-13.3942	393.2648	9.5673	6.546
6.528	-9.2651	-28.9032	-17.6239	337.3718	4.129	7.3517
6.5285	-10.5743	-24.7742	4.2297	281.781	5.5389	6.8481
6.529	-9.3658	-23.2635	-6.2439	220.752	2.7191	4.9347
6.5295	-5.7404	-18.9331	3.3234	164.4562	5.6396	5.7404
6.53	-5.9418	-17.926	8.8623	123.468	9.7687	3.0212
6.5305	-2.0142	-17.0197	4.5319	106.8512	9.4666	1.6113
6.531	-2.7191	-18.0267	6.546	88.9252	2.3163	2.6184
6.5315	-7.6538	-13.9984	13.9984	80.2643	8.0566	3.7262
6.532	-13.1927	-17.1204	12.6892	72.8119	9.9701	5.6396
6.5325	-14.8041	-19.2352	5.4382	75.9338	3.9276	-1.5106
6.533	-12.8906	-21.5515	10.2722	79.0558	10.5743	7.9559
6.5335	-11.9843	-11.1786	14.3005	82.9834	6.1432	2.3163
6.534	-10.7758	-9.8694	14.1998	74.2218	3.6255	2.3163
6.5345	-2.5177	-5.4382	26.1841	74.2218	11.0779	0
6.535	-1.4099	-8.963	23.8678	72.0062	0.9064	-0.9064
6.5355	-0.5035	-2.5177	24.3713	72.0062	-3.6255	1.3092
6.536	-3.4241	-4.129	34.9457	72.0062	0.1007	-4.834
6.5365	-1.5106	1.1078	25.6805	72.0062	2.3163	1.1078
6.537	-7.8552	-4.2297	26.6876	72.0062	6.6467	-1.6113
6.5375	-1.3092	-2.8198	24.7742	72.0062	2.0142	3.3234
6.538	-1.5106	-1.1078	26.4862	72.0062	4.3304	1.712
6.5385	2.2156	-0.6042	27.6947	72.0062	4.3304	-0.9064
6.539	9.1644	1.712	25.9827	72.0062	-0.3021	-3.9276
6.5395	9.8694	5.1361	42.5995	72.0062	-1.0071	-0.8057
6.54	10.5743	11.5814	52.4689	72.0062	-3.5248	2.1149
6.5405	7.3517	9.9701	54.0802	72.0062	-2.7191	4.9347
6.541	7.7545	8.963	66.2659	72.0062	-1.3092	4.129
6.5415	1.1078	3.1219	71.7041	72.0062	-4.4312	5.5389
6.542	0.3021	8.1573	77.4445	72.0062	-5.3375	-1.3092
6.5425	-2.1149	8.3588	72.4091	-150.7599	-5.7404	-2.3163
6.543	1.4099	10.0708	68.4814	-159.5215	-3.5248	4.2297
6.5435	-2.1149	13.092	61.0291	-164.6576	-2.9205	2.1149
6.544	1.8127	9.0637	74.9268	-174.9298	-7.3517	5.4382
6.5445	0.5035	9.1644	87.1124	-183.9935	0	2.7191
6.545	5.1361	14.8041	93.8599	-193.158	-1.1078	3.5248
6.5455	9.5673	16.4154	94.5648	-191.5466	-0.3021	2.8198
6.546	13.9984	11.9843	82.2784	-192.453	-0.6042	5.1361
6.5465	8.1573	18.0267	66.7694	-181.3751	-8.3588	5.5389
6.547	4.2297	9.3658	74.7253	-175.9369	-1.2085	0.3021
6.5475	5.5389	10.9772	65.0574	-144.6167	-1.5106	7.7545
6.548	7.7545	5.9418	51.059	-109.4696	-1.6113	1.8127
6.5485	8.7616	11.38	21.4508	-97.8882	1.712	-8.3588
6.549	7.251	12.1857	7.9559	-92.3492	2.9205	-2.5177
6.5495	3.3234	12.1857	4.834	-91.1407	5.0354	0.2014
6.55	7.5531	4.3304	-3.7262	-85.2997	7.9559	0.3021
6.5505	11.7828	7.3517	-4.7333	-68.985	5.9418	1.1078
6.551	7.251	9.4666	-12.3871	-67.3737	-1.1078	4.834
6.5515	2.3163	14.1998	-22.0551	-64.856	-3.8269	3.3234
6.552	2.3163	7.4524	-34.3414	-55.5908	-1.9135	-0.9064
6.5525	-3.3234	-0.705	-57.3029	-64.3524	-2.5177	-1.9135
6.553	-10.5743	1.712	-82.3792	-64.9567	-8.963	-2.3163
6.5535	-13.1927	-1.8127	-96.579	-65.3595	-12.1857	-5.1361
6.554	-15.6097	-5.2368	-97.1832	-58.5114	-22.2565	-4.7333
6.5545	-10.2722	-3.2227	-91.9464	-53.0731	-29.2053	-1.712
6.555	-17.7246	-10.5743	-65.0574	-36.557	-28.5004	-8.7616
6.5555	-21.7529	-5.6396	-44.6136	-32.6294	-29.0039	-3.9276
6.556	-18.8324	-0.9064	-40.8875	-20.0409	-25.5798	-2.8198
6.5565	-24.8749	1.6113	-37.6648	0	-18.3289	-5.2368
6.557	-40.4846	-0.1007	-45.4193	19.7388	-19.2352	-0.1007
6.5575	-46.4264	1.6113	-66.0645	45.3186	-24.472	-5.1361
6.558	-55.4901	-2.7191	-86.2061	88.7238	-24.3713	-0.4028
6.5585	-51.2604	2.417	-88.5223	128.8055	-31.723	-2.7191
6.559	-56.9	2.0142	-80.8685	166.6718	-30.1117	-2.0142
6.5595	-45.8221	7.4524	-74.3225	198.7976	-29.9103	-3.4241
6.56	-45.3186	7.9559	-63.3453	207.8613	-27.6947	1.2085
6.5605	-36.7584	5.5389	-43.4052	196.7834	-32.1259	-6.9489
6.561	-42.4988	6.7474	-18.631	168.0817	-38.974	-0.5035
6.5615	-32.1259	4.0283	-10.2722	145.0195	-27.2919	1.6113
6.562	-35.2478	-2.3163	-10.1715	132.1289	-16.214	-3.6255
6.5625	-35.7513	-0.705	-9.668	114.1022	-14.4012	-2.417
6.563	-35.9528	1.5106	-7.1503	81.2714	-9.7687	-3.1219
6.5635	-28.6011	-1.9135	-10.675	48.8434	-9.7687	-7.4524
6.564	-28.5004	-0.1007	-17.1204	17.1204	-9.7687	-6.6467
6.5645	-30.011	7.7545	-31.0181	-6.3446	-9.7687	-6.7474
6.565	-35.2478	-0.705	-35.9528	-31.6223	-9.7687	-8.963
6.5655	-30.5145	-4.6326	-34.4421	-33.8379	-9.7687	-0.3021
6.566	-34.3414	7.3517	-32.7301	-38.8733	-9.7687	-5.3375
6.5665	-26.5869	-5.4382	-26.7883	-34.14	-9.7687	-5.3375
6.567	-23.7671	-1.3092	-24.6735	-32.6294	-9.7687	-7.5531
6.5675	-18.8324	-10.7758	-18.3289	-33.2336	-9.7687	-7.3517
6.568	-16.5161	-13.1927	-11.7828	-31.2195	-9.7687	-9.0637
6.5685	-21.2494	-15.0055	-14.1998	-33.7372	-9.7687	-10.0708
6.569	-19.1345	-9.5673	-19.9402	-30.2124	-9.7687	-9.1644
6.5695	-23.2635	-6.9489	-20.2423	-19.6381	-9.7687	-4.7333
6.57	-17.1204	-9.9701	-25.9827	-11.7828	-9.7687	-1.3092
6.5705	-16.6168	-2.3163	-34.14	1.712	23.465	6.1432
6.571	-11.0779	-8.2581	-22.0551	9.5673	27.1912	4.2297
6.5715	-2.1149	-7.251	-17.0197	17.1204	31.4209	10.0708
6.572	10.5743	-7.9559	-12.1857	24.5728	32.8308	5.9418
6.5725	12.2864	-5.2368	-4.9347	23.465	37.0605	15.6097
6.573	33.5358	-7.3517	2.3163	29.9103	36.9598	12.085
6.5735	39.7797	-7.1503	5.7404	25.0763	48.642	1.1078
6.574	43.7073	-6.3446	2.7191	-1.712	35.9528	6.7474
6.5745	65.3595	-3.2227	10.9772	-28.0975	42.0959	6.6467
6.575	55.3894	9.7687	1.6113	-71.402	37.0605	2.9205
6.5755	61.5326	12.3871	10.2722	-120.8496	29.1046	0.9064
6.576	67.7765	11.38	13.1927	-157.8094	23.465	2.8198
6.5765	70.3949	17.6239	13.3942	-193.3594	21.6522	9.7687
6.577	87.7167	17.5232	6.1432	-221.4569	20.0409	6.4453
6.5775	73.4161	16.214	13.1927	-247.4396	13.8977	-0.5035
6.578	70.0928	20.343	16.7175	-267.984	18.4296	0.1007
6.5785	62.9425	31.2195	12.3871	-278.6591	24.2706	0.705
6.579	64.9567	33.1329	8.1573	-283.8959	20.8466	8.1573
6.5795	50.0519	34.14	18.4296	-273.0194	18.1274	0.8057
6.58	46.9299	42.4988	16.8182	-265.9698	12.3871	4.2297
6.5805	41.1896	36.3556	16.8182	-246.0297	7.251	6.4453
6.581	46.0236	27.594	15.0055	-233.5419	6.2439	4.5319
6.5815	34.6436	19.9402	9.3658	-205.7465	13.9984	-4.0283
6.582	25.0763	5.3375	18.0267	-155.191	16.6168	1.2085
6.5825	10.9772	-11.7828	18.8324	-91.6443	9.2651	1.8127
6.583	-3.5248	-27.0905	8.2581	-11.5814	0.1007	-1.9135
6.5835	-9.8694	-22.9614	7.3517	46.8292	-6.9489	-4.5319
6.584	-13.9984	-20.2423	5.8411	114.505	1.3092	-6.4453
6.5845	-16.5161	-30.5145	-2.7191	150.8606	2.8198	-0.1007
6.585	-19.9402	-36.0535	5.9418	182.3822	15.9119	-2.2156
6.5855	-10.1715	-27.2919	6.4453	201.6174	17.4225	-2.3163
6.586	-11.2793	-20.4437	-2.417	214.8102	16.4154	3.3234
6.5865	-11.7828	-16.4154	-5.9418	235.7574	14.8041	0.3021
6.587	-12.8906	-19.1345	-5.9418	261.0352	2.3163	-2.1149
6.5875	-10.3729	-16.8182	-8.963	277.4506	-0.705	-1.5106
6.588	-3.6255	-5.9418	-9.0637	274.8322	-8.1573	0.9064
6.5885	-5.9418	-8.7616	-7.9559	274.9329	-6.4453	-0.8057
6.589	-2.0142	-8.963	-17.4225	262.9486	7.0496	0.5035
6.5895	10.5743	-6.2439	-9.5673	253.8849	10.8765	0.9064
6.59	-3.0212	-10.7758	-8.963	203.7323	8.8623	5.3375
6.5905	-4.3304	-5.3375	-10.675	137.8693	-2.6184	-0.1007
6.591	-2.6184	-3.8269	-8.0566	84.6954	5.3375	0.2014
6.5915	-3.0212	-2.8198	-10.0708	34.845	-5.1361	-7.0496
6.592	-0.8057	3.8269	-2.7191	-26.2848	-6.3446	-4.3304
6.5925	-1.0071	4.129	-0.5035	-95.9747	0.705	-1.3092
6.593	-0.3021	14.6027	-3.5248	-159.4208	7.1503	1.712
6.5935	3.0212	22.6593	6.6467	-212.9974	3.6255	3.0212
6.594	5.9418	27.8961	2.5177	-252.9785	-0.705	-2.3163
6.5945	8.0566	28.7018	3.7262	-293.7653	-10.0708	-3.2227
6.595	10.2722	32.428	9.2651	-318.338	-5.3375	-6.1432
6.5955	9.7687	34.9457	24.6735	-348.0469	-4.9347	-8.6609
6.596	29.6082	37.4634	12.1857	-373.8281	-7.5531	-4.129
6.5965	15.8112	35.5499	12.4878	-388.1287	-17.926	-5.4382
6.597	20.5444	34.14	17.2211	-385.2081	-7.3517	-11.0779
6.5975	17.2211	36.2549	11.1786	-385.7117	-10.3729	-9.9701
6.598	18.2281	34.2407	12.7899	-358.4198	-11.6821	-5.1361
6.5985	10.5743	31.1188	11.7828	-342.3065	-12.3871	-4.129
6.599	18.0267	25.882	12.1857	-319.9493	0.2014	-11.2793
6.5995	11.9843	13.1927	9.7687	-282.0831	-12.2864	-12.1857
6.6	5.8411	-2.5177	8.0566	-238.0737	-21.7529	-8.5602
6.6005	-1.5106	-13.797	6.0425	-172.11	-19.2352	-0.705
6.601	-24.472	-21.6522	14.4012	-91.745	-11.4807	-1.9135
6.6015	-34.5428	-36.6577	7.9559	10.675	-7.3517	-5.5389
6.602	-41.5924	-37.8662	0.6042	124.173	1.9135	-3.5248
6.6025	-33.7372	-38.7726	-0.705	217.5293	0.4028	-2.1149
6.603	-34.3414	-34.14	-5.7404	283.9966	-9.3658	-6.6467
6.6035	-33.1329	-20.5444	-3.0212	341.5009	-2.7191	-8.3588
6.604	-25.7812	-13.1927	-5.7404	353.2837	6.6467	-11.9843
6.6045	-19.3359	-10.4736	-6.7474	329.4159	7.7545	-2.9205
6.605	-16.3147	6.0425	-0.2014	298.3978	5.6396	-5.7404
6.6055	-9.0637	12.1857	-0.8057	279.0619	3.3234	-1.1078
6.606	-5.8411	-2.6184	7.8552	262.4451	-1.1078	-3.2227
6.6065	3.3234	-4.2297	3.0212	246.3318	-4.2297	3.6255
6.607	4.834	-13.2935	4.4312	220.9534	-0.1007	3.6255
6.6075	1.0071	-12.3871	4.9347	196.6827	-4.7333	5.3375
6.608	3.3234	-5.7404	2.6184	170.1965	-1.712	6.1432
6.6085	0.2014	6.0425	0.3021	151.767	-6.546	-6.3446
6.609	2.9205	4.129	-1.2085	129.2084	-3.5248	5.9418
6.6095	4.3304	8.7616	-1.0071	97.6868	-5.8411	0.705
6.61	3.0212	24.0692	-3.5248	70.2942	-5.1361	4.5319
6.6105	-1.9135	25.3784	3.7262	42.0959	-1.9135	3.7262
6.611	-0.3021	18.631	-2.9205	26.7883	-2.417	2.1149
6.6115	-11.4807	3.5248	0.1007	13.2935	-4.834	0.4028
6.612	-14.7034	3.4241	5.0354	19.4366	-2.2156	6.4453
6.6125	-19.9402	-3.7262	-0.1007	49.4476	-1.9135	-7.4524
6.613	-26.1841	-5.1361	-3.9276	84.0912	2.9205	0.2014
6.6135	-27.6947	-19.7388	-7.8552	133.3374	-2.6184	-2.6184
6.614	-29.306	-33.7372	-11.2793	151.5656	0.9064	-1.4099
6.6145	-25.177	-18.8324	-12.3871	182.9865	-2.2156	4.9347
6.615	-14.1998	1.3092	-14.0991	203.0273	-0.9064	4.129
6.6155	-11.1786	9.5673	-10.5743	190.6403	-0.9064	4.3304
6.616	-2.2156	21.8536	3.8269	169.1895	4.5319	0.1007
6.6165	5.5389	16.5161	-2.3163	149.9542	-2.7191	-2.7191
6.617	7.0496	12.085	-4.3304	108.5632	0	-6.4453
6.6175	1.5106	7.1503	3.3234	77.6459	-2.7191	-2.3163
6.618	4.3304	3.3234	-2.2156	36.4563	-0.6042	0.4028
6.6185	9.0637	4.5319	2.3163	-21.6522	-0.8057	-0.1007
6.619	5.5389	6.2439	-0.705	-74.6246	-1.712	-0.1007
6.6195	7.5531	4.129	5.6396	-115.8142	-0.1007	-4.129
6.62	11.0779	5.4382	3.0212	-158.4137	-0.4028	7.1503
6.6205	16.1133	13.092	-0.6042	-192.8558	-1.712	-2.0142
6.621	19.4366	27.1912	3.3234	-219.0399	-4.834	-3.7262
6.6215	23.2635	39.9811	7.7545	-231.6284	-1.5106	-1.9135
6.622	20.0409	52.8717	12.6892	-241.5985	-1.6113	-4.3304
6.6225	19.5374	50.2533	6.9489	-233.9447	-7.6538	3.4241
6.623	11.7828	41.8945	8.963	-231.3263	-2.5177	0.8057
6.6235	-3.9276	31.2195	-2.1149	-218.8385	-7.5531	3.5248
6.624	-10.7758	15.1062	-1.2085	-191.2445	-15.3076	0.705
6.6245	-18.3289	7.251	-12.9913	-145.7245	-3.4241	-1.712
6.625	-17.7246	-2.7191	-12.4878	-103.2257	-3.3234	-1.3092
6.6255	-20.343	-14.4012	-11.6821	-68.985	-1.5106	3.2227
6.626	-12.1857	-9.0637	-13.092	-46.225	-1.2085	2.6184
6.6265	-11.9843	-9.8694	-12.5885	-19.5374	-0.3021	-1.4099
6.627	-14.4012	-5.3375	-13.797	18.3289	2.0142	0.705
6.6275	-16.6168	-11.2793	-22.5586	73.2147	-3.1219	2.3163
6.628	-25.177	-7.9559	-26.2848	128.7048	1.1078	4.7333
6.6285	-19.8395	-20.6451	-26.889	173.9227	0.1007	3.9276
6.629	-31.6223	-24.0692	-29.306	218.6371	0.9064	0.1007
6.6295	-38.6719	-29.1046	-34.9457	285.0037	-1.9135	-4.4312
6.63	-28.299	-28.9032	-45.1172	313.3026	2.0142	-2.5177
6.6305	-22.4579	-23.0621	-57.1014	328.9124	-0.9064	-5.0354
6.631	-26.889	-19.6381	-58.6121	331.1279	-1.2085	-4.3304
6.6315	-23.2635	-19.1345	-71.8048	323.3734	4.5319	-3.8269
6.632	-27.7954	-15.509	-64.7552	298.5992	2.0142	-7.6538
6.6325	-29.0039	-15.8112	-58.0078	277.8534	-2.7191	-1.3092
6.633	-27.2919	-20.5444	-46.6278	237.5702	-1.1078	-5.6396
6.6335	-20.5444	-18.2281	-41.4917	204.6387	2.3163	0.3021
6.634	-18.7317	-17.8253	-37.9669	165.2618	-0.2014	-2.6184
6.6345	-15.7104	-15.7104	-25.0763	129.6112	0.705	0.6042
6.635	1.9135	-10.3729	-17.3218	121.5546	2.9205	-8.8623
6.6355	-9.8694	-10.5743	-22.1558	97.9889	-3.5248	-2.0142
6.636	-14.1998	-6.3446	-19.8395	75.4303	-3.2227	-10.0708
6.6365	-9.4666	-9.668	-19.2352	54.7852	-8.963	-5.5389
6.637	-8.8623	-6.546	-20.8466	43.7073	-6.546	-4.2297
6.6375	-15.7104	-6.9489	-16.214	40.7867	-13.5956	-3.8269
6.638	-9.2651	0.9064	-12.3871	40.9882	-6.3446	-8.963
6.6385	-8.4595	-0.1007	-9.668	41.0889	-4.3304	-5.8411
6.639	-3.7262	5.9418	-4.4312	36.7584	-4.129	-10.7758
6.6395	-2.5177	2.0142	-7.6538	14.7034	-8.963	-0.9064
6.64	-2.1149	3.3234	-6.546	-16.0126	-3.9276	-7.3517
6.6405	-5.3375	1.8127	-7.9559	-30.4138	-0.1007	-3.2227
6.641	-7.6538	3.8269	-10.5743	-44.6136	-5.7404	-7.8552
6.6415	-8.3588	2.7191	-6.4453	-49.1455	-5.3375	-8.1573
6.642	-5.1361	0.5035	-4.5319	-66.9708	-3.3234	-10.2722
6.6425	-9.9701	-3.5248	-7.3517	-67.6758	-5.3375	0.1007
6.643	-12.3871	2.2156	0.8057	-78.2501	-3.5248	-1.6113
6.6435	-14.4012	5.7404	-2.5177	-74.7253	-1.5106	-5.8411
6.644	-18.8324	6.2439	-3.7262	-82.9834	-8.3588	-6.8481
6.6445	-10.3729	5.9418	-7.9559	-80.365	-3.9276	-3.1219
6.645	-15.4083	5.3375	-12.3871	-82.8827	-6.3446	-1.2085
6.6455	-14.7034	6.7474	-15.2069	-82.9834	-3.5248	-0.6042
6.646	-17.7246	8.7616	-22.4579	-77.0416	-4.5319	0.5035
6.6465	-24.1699	4.4312	-21.1487	-75.2289	-9.4666	3.7262
6.647	-26.0834	2.0142	-19.2352	-62.3383	0.6042	1.3092
6.6475	-27.1912	-2.1149	-16.7175	-69.4885	-7.8552	1.5106
6.648	-30.6152	5.7404	-8.963	-62.0361	-9.1644	-0.3021
6.6485	-29.1046	1.712	-10.1715	-56.4972	-10.1715	9.3658
6.649	-34.14	5.6396	-7.1503	-64.0503	-7.8552	12.7899
6.6495	-23.8678	3.1219	-2.1149	-64.2517	-9.2651	9.8694
6.65	-38.269	0.705	-12.5885	-65.863	-9.1644	7.1503
6.6505	-43.0023	-4.7333	-4.4312	-67.6758	-14.1998	7.5531
6.651	-51.7639	-2.5177	-5.1361	-58.5114	-21.9543	7.1503
6.6515	-61.6333	0.2014	-0.2014	-57.9071	-26.889	8.2581
6.652	-48.2391	4.129	5.9418	-59.9213	-21.3501	4.5319
6.6525	-47.8363	8.7616	8.7616	-61.0291	-24.5728	8.963
6.653	-46.5271	-0.1007	12.4878	-56.5979	-28.0975	-0.5035
6.6535	-46.1243	1.3092	20.2423	-57.2021	-23.9685	4.2297
6.654	-50.4547	4.2297	27.0905	-57.3029	-22.3572	6.4453
6.6545	-48.4406	0.4028	29.7089	-58.2092	-20.7458	-0.1007
6.655	-40.686	-1.1078	33.0322	-59.8206	-21.6522	1.1078
6.6555	-26.5869	-6.546	34.5428	-64.9567	-21.8536	1.712
6.656	-20.343	-3.5248	33.9386	-58.3099	-19.1345	0.8057
6.6565	-6.1432	-1.8127	25.3784	-62.1368	-11.0779	-0.9064
6.657	5.2368	-0.5035	17.2211	-59.317	-9.5673	-3.5248
6.6575	9.0637	-3.8269	13.5956	-50.2533	-0.3021	-1.0071
6.658	7.8552	-3.7262	8.7616	-48.2391	2.0142	3.5248
6.6585	19.1345	-0.705	-0.3021	-36.557	4.129	-5.7404
6.659	23.0621	-2.5177	-4.4312	-21.6522	2.9205	-6.4453
6.6595	38.269	-5.9418	-12.3871	-7.251	1.0071	1.3092
6.66	39.2761	-0.2014	-9.1644	5.5389	3.6255	-2.7191
6.6605	41.2903	0.705	-13.3942	18.3289	2.417	4.5319
6.661	33.5358	5.7404	-17.2211	22.0551	11.0779	4.7333
6.6615	35.9528	6.0425	-26.4862	26.6876	10.1715	-0.9064
6.662	34.9457	-2.5177	-27.6947	21.5515	10.7758	1.712
6.6625	38.1683	7.0496	-27.4933	15.9119	10.5743	-0.5035
6.663	36.9598	3.7262	-19.3359	3.6255	17.4225	-2.5177
6.6635	40.9882	10.675	-29.6082	3.5248	16.8182	4.9347
6.664	32.428	6.8481	-28.0975	8.8623	20.343	3.9276
6.6645	34.4421	7.9559	-26.2848	2.1149	22.8607	1.3092
6.665	39.679	10.0708	-32.9315	-6.2439	21.4508	5.5389
6.6655	36.8591	3.6255	-24.472	-18.2281	31.2195	2.417
6.666	36.557	8.1573	-17.5232	-24.1699	25.2777	1.3092
6.6665	34.3414	3.3234	-7.8552	-33.4351	26.5869	5.8411
6.667	24.2706	5.7404	-3.8269	-26.1841	19.6381	1.3092
6.6675	27.0905	10.9772	-8.3588	-37.7655	22.2565	7.1503
6.668	28.5004	10.7758	-0.705	-47.7356	17.3218	6.546
6.6685	22.4579	11.7828	0.1007	-54.8859	13.4949	5.1361
6.669	25.177	18.3289	5.5389	-70.3949	6.0425	10.9772
6.6695	27.0905	16.214	11.4807	-88.623	0.5035	12.2864
6.67	27.7954	16.9189	13.1927	-107.8583	-10.5743	8.7616
6.6705	28.6011	24.2706	9.7687	-136.4594	-1.1078	10.4736
6.671	22.1558	24.2706	17.4225	-158.6151	6.7474	7.5531
6.6715	24.472	23.6664	5.5389	-176.7426	13.5956	2.2156
6.672	22.2565	17.5232	12.5885	-183.8928	8.4595	9.3658
6.6725	18.2281	18.1274	4.5319	-187.2162	1.9135	5.7404
6.673	25.2777	18.2281	6.8481	-186.9141	5.8411	8.3588
6.6735	23.1628	15.8112	18.0267	-177.6489	9.4666	3.9276
6.674	20.7458	17.0197	13.8977	-167.3767	9.1644	1.8127
6.6745	25.2777	9.7687	28.0975	-157.0038	15.8112	1.712
6.675	26.2848	9.0637	44.6136	-148.4436	16.3147	2.417
6.6755	17.4225	5.3375	50.9583	-134.4452	11.2793	0.8057
6.676	15.1062	2.417	44.6136	-120.3461	6.1432	-6.9489
6.6765	17.2211	-5.9418	40.3839	-98.996	3.6255	0.3021
6.677	5.5389	-3.7262	28.0975	-46.4264	-1.1078	-2.9205
6.6775	2.6184	-11.5814	16.214	3.2227	-4.6326	-5.0354
6.678	-9.668	-17.1204	11.9843	57.1014	-4.834	0.5035
6.6785	-17.7246	-20.9473	0.9064	114.8071	-1.0071	1.6113
6.679	-15.3076	-19.5374	-11.7828	148.4436	-1.9135	-1.5106
6.6795	-12.6892	-20.8466	-22.0551	170.4987	-1.9135	2.7191
6.68	2.8198	-14.4012	-38.4705	195.8771	3.2227	-1.1078
6.6805	-8.0566	-8.3588	-46.9299	210.0769	3.0212	0.8057
6.681	-11.7828	-6.3446	-46.3257	212.0911	-1.3092	12.4878
6.6815	-10.5743	-7.6538	-46.225	219.1406	0.6042	-1.712
6.682	-15.2069	-1.9135	-45.7214	216.8243	2.0142	-1.6113
6.6825	-18.2281	-0.3021	-40.5853	199.5026	2.1149	-0.705
6.683	-19.9402	2.9205	-40.8875	196.582	-1.4099	-2.5177
6.6835	-15.4083	-0.2014	-37.7655	168.8873	0.6042	2.0142
6.684	-19.3359	0.4028	-31.9244	138.0707	1.4099	0.9064
