Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.0195	108.4625	8.3588	47.0306	-6.1432	1.1078	-7.3517
7.02	105.1392	12.8906	50.7568	1.4099	0.3021	-8.0566
7.0205	96.7804	16.4154	79.8615	5.3375	1.3092	-2.5177
7.021	104.5349	10.4736	93.457	10.3729	-6.3446	2.417
7.0215	93.1549	20.4437	86.5082	16.214	-9.1644	6.1432
7.022	71.9055	12.7899	81.7749	23.3643	-5.8411	12.4878
7.0225	58.9142	5.1361	74.4232	14.4012	-7.5531	13.3942
7.023	45.52	4.0283	69.6899	20.7458	-5.2368	20.1416
7.0235	32.5287	-1.1078	66.6687	19.0338	-7.3517	20.0409
7.024	16.6168	-7.3517	52.5696	19.9402	-10.4736	23.2635
7.0245	19.5374	1.5106	47.2321	25.177	-7.8552	21.6522
7.025	13.8977	-0.705	37.7655	29.0039	-8.7616	19.9402
7.0255	9.8694	0.3021	29.7089	38.3698	-14.4012	17.0197
7.026	7.9559	6.3446	31.5216	40.9882	-3.7262	24.1699
7.0265	6.7474	8.2581	27.0905	37.0605	4.3304	28.8025
7.027	-0.6042	11.38	14.6027	35.9528	0.705	25.4791
7.0275	-0.2014	6.3446	2.1149	31.1188	-1.9135	28.7018
7.028	-13.3942	3.7262	-10.7758	19.8395	0	26.0834
7.0285	-9.0637	1.712	-30.5145	23.5657	4.5319	18.7317
7.029	-24.7742	-1.4099	-17.3218	20.2423	9.2651	27.8961
7.0295	-22.5586	4.0283	-31.5216	8.963	5.7404	24.8749
7.03	-22.5586	-1.9135	-47.2321	11.9843	3.6255	17.4225
7.0305	-30.2124	-1.1078	-55.6915	9.0637	0.9064	19.5374
7.031	-28.7018	9.5673	-55.6915	8.1573	5.8411	16.214
7.0315	-29.2053	3.7262	-52.4689	5.0354	4.9347	7.1503
7.032	-29.8096	6.0425	-37.9669	12.6892	1.9135	11.8835
7.0325	-22.4579	5.5389	-36.7584	16.5161	-2.417	11.6821
7.033	-15.7104	4.9347	-57.0007	13.6963	-0.2014	17.4225
7.0335	-21.9543	-2.1149	-70.0928	14.1998	6.4453	13.092
7.034	-25.4791	-2.3163	-83.8898	13.797	7.6538	10.9772
7.0345	-19.6381	-3.9276	-73.2147	2.3163	6.7474	16.9189
7.035	-20.2423	0.1007	-73.5168	-3.3234	7.7545	11.8835
7.0355	-20.6451	-5.5389	-74.9268	0.2014	1.9135	6.546
7.036	-10.4736	-4.7333	-47.937	4.9347	5.4382	4.7333
7.0365	-5.3375	-1.5106	-41.5924	-0.8057	7.9559	2.6184
7.037	-7.4524	3.0212	-43.0023	5.7404	-1.1078	4.5319
7.0375	-7.8552	8.5602	-35.3485	-2.1149	-5.8411	5.8411
7.038	2.5177	0.1007	-58.9142	-9.668	-8.3588	4.129
7.0385	-1.3092	3.7262	-68.4814	-7.5531	2.0142	2.9205
7.039	-1.8127	-0.5035	-84.0912	-6.3446	5.5389	9.3658
7.0395	-1.4099	0.705	-68.8843	-19.3359	0.8057	5.2368
7.04	-2.9205	1.712	-53.6774	-12.3871	-5.9418	3.3234
7.0405	-3.5248	-1.4099	-39.679	-15.6097	-4.2297	0.2014
7.041	-4.3304	2.8198	-26.7883	-11.8835	-8.6609	-6.7474
7.0415	-5.1361	5.5389	-4.129	-11.9843	-5.8411	-1.9135
7.042	5.7404	3.0212	19.6381	-16.4154	-2.8198	-4.834
7.0425	-8.6609	-0.1007	44.0094	-15.1062	-12.5885	-0.1007
7.043	-7.3517	5.7404	83.5876	-13.8977	-15.2069	1.3092
7.0435	-17.4225	2.3163	96.3776	-10.2722	-13.6963	2.0142
7.044	-17.7246	6.7474	87.8174	-2.5177	-19.2352	1.4099
7.0445	-7.8552	4.2297	79.8615	-1.3092	-20.4437	1.712
7.045	-13.797	3.7262	71.5027	1.2085	-22.8607	1.5106
7.0455	-4.7333	3.4241	68.985	3.7262	-26.0834	0.8057
7.046	-5.9418	2.3163	69.7906	-0.1007	-19.4366	-1.1078
7.0465	-3.5248	2.2156	73.7183	1.8127	-22.5586	-7.251
7.047	-4.5319	0.8057	79.0558	2.6184	-26.4862	-2.6184
7.0475	-11.38	4.0283	65.3595	2.5177	-20.6451	-0.8057
7.048	-4.5319	3.9276	52.2675	3.8269	-21.2494	1.6113
7.0485	-5.1361	1.712	49.649	-5.8411	-21.2494	-2.9205
7.049	-7.1503	0.5035	52.8717	-2.2156	-13.9984	-8.5602
7.0495	-9.1644	4.0283	55.3894	-5.0354	-3.1219	-8.6609
7.05	-8.5602	4.2297	50.2533	-5.2368	-8.7616	0.9064
7.0505	-12.1857	3.9276	51.2604	-4.5319	-5.6396	-7.5531
7.051	-19.0338	4.2297	37.3627	-6.3446	5.8411	-5.3375
7.0515	-13.1927	-7.1503	7.7545	-5.9418	6.546	-2.9205
7.052	-15.2069	7.4524	-9.3658	-7.7545	5.4382	-3.6255
7.0525	-11.1786	3.3234	-18.9331	-6.7474	3.8269	-2.7191
7.053	-18.4296	11.38	1.3092	0.9064	9.668	2.2156
7.0535	-14.7034	4.9347	52.771	-10.0708	18.9331	-0.9064
7.054	-11.1786	1.0071	82.9834	-5.1361	17.8253	-0.4028
7.0545	-10.9772	5.1361	119.339	-15.0055	23.6664	-3.2227
7.055	-8.3588	9.5673	146.6309	-8.0566	22.5586	1.8127
7.0555	-6.546	4.834	157.2052	-10.0708	21.3501	1.9135
7.056	-7.9559	5.1361	155.6946	-7.3517	16.0126	-6.7474
7.0565	-9.8694	4.7333	147.0337	-7.9559	12.9913	0
7.057	-9.4666	4.5319	109.9731	-5.3375	5.2368	-5.5389
7.0575	-7.1503	0.3021	71.3013	1.4099	10.3729	-6.4453
7.058	-7.7545	7.1503	46.225	-10.8765	4.5319	-14.4012
7.0585	-5.7404	4.0283	37.8662	-10.1715	9.4666	-13.1927
7.059	-18.0267	8.4595	31.9244	-7.4524	8.7616	-7.5531
7.0595	-19.6381	11.8835	29.9103	-7.251	1.712	-7.3517
7.06	-17.2211	9.3658	17.2211	-10.8765	-5.5389	-9.9701
7.0605	-15.9119	16.214	-29.0039	-17.5232	-12.1857	-3.2227
7.061	-13.4949	12.5885	-73.9197	-3.5248	-9.668	-7.3517
7.0615	-14.4012	6.0425	-82.782	-0.9064	-2.5177	-8.5602
7.062	-14.9048	15.0055	-85.199	8.0566	-2.6184	-9.9701
7.0625	-11.5814	20.343	-83.0841	7.3517	-14.0991	-12.5885
7.063	-7.9559	15.509	-101.1108	4.129	-11.5814	-9.4666
7.0635	-17.4225	2.417	-100.0031	-2.6184	-13.6963	-15.1062
7.064	-21.7529	13.092	-99.0967	5.0354	-16.8182	-12.4878
7.0645	-20.8466	2.9205	-88.9252	-0.1007	-19.3359	-14.3005
7.065	-18.4296	3.8269	-69.6899	-0.2014	-18.631	-13.092
7.0655	-23.2635	6.0425	-59.0149	4.5319	-15.7104	-11.4807
7.066	-27.9968	-2.1149	-56.9	7.5531	-19.3359	-8.6609
7.0665	-25.9827	0.6042	-51.8646	7.4524	-17.6239	-2.417
7.067	-32.8308	-13.6963	-50.4547	0.8057	-18.0267	-3.6255
7.0675	-29.0039	-16.8182	-44.4122	-3.2227	-20.343	-0.3021
7.068	-23.8678	-18.0267	-63.446	-1.5106	-10.2722	-3.4241
7.0685	-18.2281	-16.9189	-67.2729	-3.1219	-16.0126	0.9064
7.069	-25.7812	-11.7828	-76.8402	6.9489	-8.1573	3.7262
7.0695	-26.4862	-11.4807	-82.8827	0	-10.4736	1.9135
7.07	-37.7655	-7.8552	-92.5507	-3.0212	-5.2368	-1.1078
7.0705	-33.0322	-5.9418	-121.9574	-1.712	-7.5531	-0.5035
7.071	-35.2478	-10.675	-151.3641	0.6042	-6.546	-0.1007
7.0715	-27.6947	1.712	-151.2634	0.9064	-4.9347	2.0142
7.072	-26.1841	-4.129	-125.9857	-4.129	-4.7333	5.3375
7.0725	-23.465	6.6467	-72.0062	-8.7616	-2.5177	0.3021
7.073	-19.2352	-1.8127	-21.5515	-15.509	2.5177	-5.1361
7.0735	-15.6097	-1.0071	18.5303	-26.5869	-1.9135	-12.7899
7.074	-12.3871	5.3375	44.4122	-31.6223	-2.0142	-5.9418
7.0745	-5.5389	-1.1078	72.7112	-38.8733	-3.4241	-1.2085
7.075	-3.3234	2.1149	119.8425	-36.8591	-4.9347	-6.9489
7.0755	0.5035	6.546	144.9188	-42.1967	-2.5177	-9.668
7.076	4.6326	6.1432	82.2784	-38.0676	1.8127	-12.8906
7.0765	3.9276	9.1644	28.299	-39.1754	2.3163	-4.129
7.077	5.4382	11.5814	18.1274	-44.0094	11.6821	-2.1149
7.0775	10.2722	9.1644	39.9811	-50.4547	11.2793	2.7191
7.078	20.7458	4.3304	69.2871	-41.391	10.4736	-3.5248
7.0785	29.9103	8.2581	103.0243	-35.1471	7.251	-6.7474
7.079	23.465	12.7899	131.3232	-21.9543	1.9135	0.1007
7.0795	35.1471	5.7404	159.0179	-25.3784	-0.705	-1.3092
7.08	37.9669	5.5389	167.981	-23.6664	-0.2014	1.712
7.0805	38.1683	-5.3375	143.9117	-9.3658	-2.417	-3.1219
7.081	28.0975	-3.9276	98.5931	-0.1007	2.1149	-6.1432
7.0815	27.1912	-1.3092	35.1471	19.4366	1.712	-4.4312
7.082	11.4807	-0.8057	-34.9457	33.2336	6.7474	3.7262
7.0825	11.4807	-0.5035	-94.162	52.6703	16.3147	5.0354
7.083	-4.6326	-3.7262	-135.553	61.6333	12.8906	4.3304
7.0835	-5.1361	-1.712	-151.4648	65.1581	12.5885	-4.129
7.084	-8.6609	-7.7545	-147.3358	57.5043	22.5586	2.5177
7.0845	-15.1062	-8.6609	-122.1588	50.8575	12.1857	0.3021
7.085	-16.8182	-6.7474	-95.1691	39.9811	15.0055	0.3021
7.0855	-11.2793	-5.2368	-93.2556	34.6436	15.8112	1.5106
7.086	-7.6538	-7.4524	-93.1549	23.9685	17.1204	8.3588
7.0865	1.1078	-7.3517	-65.4602	10.7758	6.6467	7.7545
7.087	3.7262	1.4099	-44.4122	11.38	10.1715	8.8623
7.0875	13.9984	2.3163	-35.7513	9.5673	12.3871	6.7474
7.088	18.8324	16.3147	-21.9543	5.7404	12.8906	10.9772
7.0885	18.0267	2.1149	-12.2864	2.1149	14.502	15.0055
7.089	12.8906	6.8481	0.2014	-5.7404	3.9276	7.8552
7.0895	5.7404	9.7687	2.0142	-4.5319	2.1149	8.4595
7.09	-3.0212	9.7687	3.5248	-2.5177	1.0071	10.4736
7.0905	-1.6113	6.546	-6.9489	-10.4736	2.1149	11.8835
7.091	1.712	7.251	-19.8395	-17.5232	6.6467	5.4382
7.0915	-0.6042	8.7616	-17.926	-14.3005	8.963	14.8041
7.092	-16.1133	6.9489	-23.6664	-13.797	5.7404	9.7687
7.0925	-13.5956	4.9347	-34.7443	-12.1857	2.1149	8.4595
7.093	-3.7262	7.8552	-47.3328	-6.2439	8.7616	8.4595
7.0935	-4.6326	7.3517	-50.2533	-14.4012	4.2297	3.7262
7.094	-11.6821	-0.1007	-53.6774	-12.1857	7.5531	0.1007
7.0945	-5.5389	4.5319	-60.5255	-8.6609	6.9489	-4.3304
7.095	-8.7616	4.9347	-124.3744	-4.7333	7.1503	-9.1644
7.0955	-8.2581	4.9347	-191.748	-1.3092	9.9701	-14.7034
7.096	-16.8182	7.1503	-218.5364	-4.7333	3.8269	-8.963
7.0965	-23.8678	7.251	-199.5026	-4.129	-4.7333	-10.3729
7.097	-13.797	7.0496	-152.1698	3.4241	-4.3304	-15.0055
7.0975	-12.2864	10.5743	-91.5436	-1.1078	-4.834	-14.502
7.098	-9.2651	-0.5035	-33.1329	4.4312	-4.834	-11.0779
7.0985	-11.0779	2.9205	18.631	20.343	-1.8127	-11.5814
7.099	-20.343	-4.129	58.5114	16.8182	2.6184	-8.3588
7.0995	-22.6593	0.1007	89.6301	17.4225	0.9064	-11.5814
7.1	-25.2777	0.5035	73.4161	11.7828	1.3092	-10.5743
7.1005	-17.7246	-8.3588	18.0267	8.1573	-2.8198	-17.6239
7.101	-16.7175	-2.1149	-39.9811	4.7333	0.9064	-5.9418
7.1015	-5.1361	-4.2297	-68.1793	4.3304	-0.705	-3.1219
7.102	0.3021	5.6396	-72.2076	-3.1219	0.2014	4.2297
7.1025	1.8127	0.6042	-71.8048	-1.8127	-0.3021	-1.5106
7.103	-2.6184	2.7191	-48.8434	-1.2085	-1.6113	-4.3304
7.1035	-5.8411	-2.3163	-8.7616	-3.7262	4.2297	-1.1078
7.104	-9.8694	2.5177	50.4547	-5.1361	-0.2014	2.9205
7.1045	-8.4595	4.834	103.83	0	-1.4099	7.1503
7.105	-9.3658	0.3021	139.0778	-2.9205	-6.4453	11.4807
7.1055	-8.7616	4.2297	164.9597	1.712	-5.3375	8.8623
7.106	-11.7828	5.8411	194.3665	-2.417	-2.5177	1.8127
7.1065	-10.2722	3.2227	205.7465	4.0283	-2.417	6.4453
7.107	-10.7758	11.4807	200.9125	3.9276	-6.7474	4.129
7.1075	-17.2211	6.6467	175.0305	1.3092	-16.1133	4.5319
7.108	-6.1432	15.1062	161.8378	-2.9205	-19.8395	2.7191
7.1085	-11.38	8.1573	140.2863	1.9135	-12.085	6.4453
7.109	-14.9048	-0.1007	120.1447	-5.7404	-21.2494	-2.1149
7.1095	-16.4154	0	101.8158	-8.6609	-24.0692	2.6184
7.11	-23.6664	-0.1007	89.8315	0.5035	-29.7089	1.1078
7.1105	-27.3926	-2.417	73.7183	-1.4099	-23.465	-3.9276
7.111	-27.8961	0.1007	26.5869	3.7262	-31.1188	-1.9135
7.1115	-37.9669	1.8127	-49.5483	4.129	-32.1259	-2.1149
7.112	-41.5924	0.705	-111.0809	0.705	-34.4421	-7.5531
7.1125	-44.1101	0.9064	-143.3075	-0.1007	-39.5782	-6.546
7.113	-50.0519	7.1503	-138.2721	-4.3304	-33.1329	-4.6326
7.1135	-45.7214	6.4453	-99.0967	-7.3517	-37.7655	-0.3021
7.114	-52.5696	1.712	-50.4547	-4.834	-34.0393	-3.1219
7.1145	-49.4476	-2.6184	-8.5602	-10.2722	-22.4579	-2.0142
7.115	-43.3044	0.5035	31.723	-5.9418	-22.1558	-2.2156
7.1155	-50.4547	4.7333	79.4586	-12.5885	-17.0197	-2.9205
7.116	-48.8434	12.5885	117.0227	-23.8678	-10.3729	-0.9064
7.1165	-44.8151	5.2368	158.8165	-22.4579	-4.5319	0.9064
7.117	-43.808	6.1432	180.368	-20.4437	-3.0212	9.3658
7.1175	-46.8292	8.5602	174.8291	-16.4154	0.705	4.5319
7.118	-39.9811	3.5248	143.5089	-15.8112	7.251	10.4736
7.1185	-32.7301	2.417	109.8724	-3.0212	11.9843	10.3729
7.119	-31.6223	-0.3021	80.7678	-3.8269	20.0409	3.5248
7.1195	-28.5004	-3.1219	31.2195	-6.1432	25.882	11.2793
7.12	-27.7954	-5.9418	-25.177	-6.6467	28.7018	16.214
7.1205	-25.0763	-2.1149	-63.8489	-0.1007	23.465	13.3942
7.121	-23.5657	1.6113	-87.2131	-5.0354	25.2777	12.7899
7.1215	-22.8607	-6.3446	-90.5365	-2.417	26.0834	13.1927
7.122	-29.4067	-5.3375	-118.1305	-0.1007	25.882	15.8112
7.1225	-34.14	-11.4807	-119.7418	0	28.3997	8.5602
7.123	-31.2195	-11.38	-109.8724	4.5319	14.8041	8.2581
7.1235	-23.465	-14.1998	-98.996	9.7687	9.8694	11.9843
7.124	-24.7742	-9.9701	-82.6813	22.0551	8.4595	8.4595
7.1245	-21.1487	-6.7474	-67.1722	20.6451	11.7828	12.9913
7.125	-30.9174	-0.9064	-42.0959	23.3643	9.9701	4.6326
7.1255	-27.3926	-3.9276	-34.3414	22.2565	4.3304	7.251
7.126	-20.2423	-3.5248	-17.8253	17.0197	12.2864	6.0425
7.1265	-10.5743	1.712	-22.5586	8.963	6.1432	3.1219
7.127	3.0212	7.5531	-40.2832	2.417	12.5885	2.0142
7.1275	9.1644	10.3729	-62.3383	-1.1078	4.0283	1.6113
7.128	15.2069	4.5319	-76.8402	-0.6042	-2.7191	-7.8552
7.1285	27.8961	-1.3092	-53.5767	0.1007	-7.3517	-3.8269
7.129	33.5358	-4.129	-16.0126	-1.5106	-6.0425	-5.0354
7.1295	32.8308	-1.3092	9.1644	-2.0142	-13.1927	-7.3517
7.13	33.2336	1.8127	30.011	-0.1007	-16.4154	-5.3375
7.1305	26.4862	2.7191	60.5255	5.2368	-13.9984	-10.0708
7.131	46.6278	6.9489	70.5963	-6.1432	-15.6097	-9.1644
7.1315	41.5924	1.0071	75.4303	0.2014	-10.7758	-6.9489
7.132	38.6719	7.9559	80.0629	2.0142	-4.3304	-9.0637
7.1325	32.3273	10.675	82.6813	2.0142	-3.7262	-10.5743
7.133	29.1046	9.1644	91.1407	-4.834	-5.7404	-10.0708
7.1335	27.0905	5.0354	113.0951	-4.3304	-5.5389	-17.5232
7.134	26.1841	5.3375	108.6639	-4.129	-11.2793	-9.0637
7.1345	28.3997	5.2368	85.8032	-12.5885	-5.7404	-10.9772
7.135	31.723	6.6467	28.299	-7.9559	-7.8552	-7.7545
7.1355	34.2407	1.3092	-48.3398	0.705	-11.9843	-15.2069
7.136	44.5129	6.9489	-111.4838	0.1007	-11.0779	-14.3005
7.1365	37.5641	7.3517	-154.184	2.9205	-11.9843	-16.0126
7.137	45.6207	16.3147	-145.3217	1.0071	-10.5743	-13.092
7.1375	39.679	9.0637	-103.6285	-3.4241	-9.2651	-8.963
7.138	47.3328	13.9984	-40.9882	0.1007	-11.2793	-6.9489
7.1385	61.734	10.675	10.1715	10.8765	-10.3729	-7.9559
7.139	68.4814	16.6168	53.2745	12.3871	-3.2227	-4.2297
7.1395	68.3807	13.9984	78.2501	9.1644	-2.0142	-4.834
7.14	63.446	11.2793	103.4271	7.7545	-6.8481	-1.5106
7.1405	67.0715	15.1062	87.9181	5.2368	-12.8906	0.9064
7.141	64.4531	16.8182	56.0944	8.1573	-15.9119	-1.3092
7.1415	64.9567	20.2423	22.9614	7.1503	-6.546	-7.251
7.142	64.4531	11.6821	-8.3588	9.0637	-7.4524	-1.3092
7.1425	57.605	11.7828	-50.5554	8.4595	-4.2297	-1.1078
7.143	50.4547	12.7899	-116.1163	7.0496	-1.9135	-5.4382
7.1435	41.0889	5.5389	-203.0273	7.4524	-6.6467	-1.8127
7.144	26.1841	1.2085	-231.3263	8.1573	0.705	-2.417
7.1445	13.6963	-2.2156	-204.6387	5.8411	-5.5389	-6.1432
7.145	3.3234	4.9347	-109.2682	1.0071	-7.9559	-3.5248
7.1455	-4.129	-4.4312	-6.7474	2.7191	-1.2085	-3.5248
7.146	-12.7899	3.2227	79.0558	-3.6255	-4.129	-5.5389
7.1465	-11.6821	5.6396	140.8905	-2.5177	-4.0283	-1.9135
7.147	-18.2281	-0.2014	188.0219	-4.6326	-2.0142	-0.3021
7.1475	-22.2565	-0.5035	172.4121	-3.9276	-3.7262	4.2297
7.148	-25.2777	4.3304	132.431	-6.3446	-0.4028	5.6396
7.1485	-27.2919	-2.0142	81.2714	-8.5602	-0.5035	2.9205
7.149	-25.0763	7.1503	47.4335	-8.963	7.6538	-7.7545
7.1495	-31.0181	3.4241	36.7584	-13.8977	7.7545	-5.5389
7.15	-33.1329	7.8552	-9.4666	-17.0197	15.4083	-7.0496
7.1505	-43.2037	19.4366	-111.6852	-15.6097	11.38	-2.6184
7.151	-41.4917	17.0197	-164.0533	-24.2706	7.7545	2.6184
7.1515	-46.6278	14.9048	-174.9298	-19.9402	12.4878	1.4099
7.152	-48.8434	16.1133	-143.7103	-9.2651	2.3163	-4.5319
7.1525	-59.317	2.5177	-116.1163	-15.0055	1.4099	-12.5885
7.153	-61.5326	-0.2014	-88.8245	-17.2211	7.3517	-5.1361
7.1535	-65.863	5.3375	-61.0291	-19.9402	6.2439	-7.9559
7.154	-67.5751	0.705	-16.4154	-21.7529	8.3588	-9.9701
7.1545	-70.5963	-2.1149	11.2793	-13.797	11.6821	-6.0425
7.155	-75.2289	-0.3021	45.4193	-10.4736	5.4382	-9.2651
7.1555	-63.5468	-3.7262	60.022	-8.8623	5.5389	-5.4382
7.156	-60.7269	-5.8411	68.7836	-9.2651	4.3304	2.5177
7.1565	-58.6121	-11.7828	73.6176	-15.0055	0.8057	4.9347
7.157	-41.5924	-4.9347	80.2643	-7.5531	-0.2014	-1.0071
7.1575	-30.3131	-9.0637	106.8512	-12.5885	-4.7333	-3.0212
7.158	-11.8835	-3.7262	115.1093	-12.1857	-0.3021	0.4028
7.1585	16.8182	-4.7333	110.4767	-7.9559	8.3588	-1.0071
7.159	42.7002	-6.0425	127.1942	-7.6538	10.3729	1.8127
7.1595	74.9268	-5.3375	135.553	-5.2368	5.7404	-0.8057
7.16	92.7521	-1.9135	115.6128	-3.7262	15.0055	-1.4099
7.1605	121.756	4.834	95.1691	-5.7404	12.1857	6.4453
7.161	135.7544	3.3234	37.3627	-9.4666	11.38	5.6396
7.1615	141.0919	9.668	1.4099	-6.7474	11.0779	2.5177
7.162	141.7969	13.3942	-16.6168	-8.5602	5.6396	1.3092
7.1625	138.8763	7.0496	-29.2053	-10.1715	9.1644	-1.9135
7.163	118.3319	9.5673	-22.0551	-7.9559	6.2439	2.9205
7.1635	103.0243	9.9701	2.5177	-12.1857	2.5177	-0.1007
7.164	89.7308	13.3942	23.465	-4.7333	-9.668	5.0354
7.1645	57.1014	11.38	17.1204	-14.6027	-11.5814	3.1219
7.165	41.5924	10.5743	-10.2722	-15.9119	-9.9701	0.705
7.1655	19.1345	8.0566	-35.1471	-8.2581	-7.8552	9.3658
7.166	-2.0142	7.3517	-66.9708	-1.3092	-2.2156	10.675
7.1665	-23.465	6.7474	-90.2344	2.2156	-2.7191	6.9489
7.167	-34.2407	-0.6042	-88.8245	2.7191	2.6184	15.509
7.1675	-35.7513	-9.7687	-50.7568	8.4595	2.5177	13.8977
7.168	-44.5129	-12.2864	-15.509	12.8906	8.5602	11.7828
7.1685	-41.0889	-8.2581	13.8977	14.1998	3.8269	7.4524
7.169	-35.4492	-10.2722	34.9457	21.7529	5.6396	9.3658
7.1695	-39.3768	-11.2793	50.8575	19.1345	0	3.8269
7.17	-18.631	-9.3658	50.8575	17.3218	5.9418	8.963
7.1705	-16.7175	-2.5177	38.7726	15.4083	4.7333	5.9418
7.171	-4.5319	-6.3446	29.5074	16.8182	3.2227	9.9701
7.1715	5.5389	1.5106	21.048	14.3005	0.5035	9.7687
7.172	0.5035	-5.3375	18.3289	7.9559	-2.417	9.8694
7.1725	9.7687	-3.3234	21.8536	-1.5106	-2.9205	5.6396
7.173	11.8835	-0.4028	29.1046	-10.7758	-7.0496	8.3588
7.1735	23.0621	5.2368	30.9174	-14.3005	-7.4524	7.0496
7.174	5.3375	4.4312	23.2635	-20.9473	-7.5531	3.5248
7.1745	4.6326	12.085	18.1274	-28.299	-3.6255	3.0212
7.175	-1.1078	8.4595	12.9913	-27.0905	-2.9205	3.4241
7.1755	-1.6113	13.5956	7.8552	-25.9827	-4.129	-3.1219
7.176	-6.0425	11.8835	13.092	-25.882	-3.7262	-10.8765
7.1765	-4.3304	15.0055	-19.1345	-30.2124	-2.3163	-7.3517
7.177	0.705	17.2211	-71.6034	-34.4421	-3.5248	-10.3729
7.1775	-3.5248	21.6522	-104.6356	-23.6664	-1.1078	-4.4312
7.178	-8.8623	24.8749	-141.2933	-26.9897	-8.7616	-7.7545
7.1785	-14.502	23.2635	-185.202	-21.1487	-5.3375	-13.3942
7.179	-25.3784	16.9189	-212.6953	-18.631	-2.9205	-10.3729
7.1795	-27.9968	19.3359	-210.1776	-9.0637	-3.0212	-18.7317
7.18	-28.1982	9.2651	-219.4427	-1.4099	-7.6538	-20.2423
7.1805	-27.6947	11.6821	-194.87	18.5303	-10.5743	-24.8749
7.181	-34.3414	6.6467	-165.9668	38.7726	-13.5956	-19.2352
7.1815	-46.5271	0.3021	-138.5742	53.8788	-9.5673	-18.9331
7.182	-56.1951	1.712	-115.3107	57.5043	-12.2864	-20.2423
7.1825	-68.985	-0.9064	-82.782	45.7214	-20.5444	-24.8749
7.183	-79.66	-5.9418	-30.5145	38.8733	-24.472	-18.9331
7.1835	-74.0204	-6.2439	14.1998	27.594	-21.5515	-7.8552
7.184	-73.6176	-12.9913	51.8646	26.1841	-18.8324	-10.7758
7.1845	-66.568	-12.1857	81.5735	24.3713	-16.0126	-8.1573
7.185	-59.5184	-3.1219	97.4854	17.926	-7.7545	-11.0779
7.1855	-49.7498	-4.5319	106.1462	16.4154	-4.834	-10.8765
7.186	-55.8929	-2.7191	97.5861	11.2793	-5.7404	-14.1998
7.1865	-44.1101	-12.085	76.4374	14.4012	-4.2297	-9.1644
7.187	-46.7285	-10.3729	64.0503	5.2368	-1.1078	-4.5319
7.1875	-41.391	-6.546	41.8945	-0.1007	-0.5035	-4.5319
7.188	-32.9315	-3.5248	59.1156	-5.5389	0.3021	-4.5319
7.1885	-30.7159	-7.9559	86.911	-6.3446	-4.129	-4.5319
7.189	-26.2848	-12.3871	98.3917	-3.7262	-1.5106	-4.5319
7.1895	-32.8308	-9.668	107.1533	-3.9276	-0.8057	-4.5319
7.19	-40.686	-6.9489	101.8158	-9.1644	-2.5177	-4.5319
7.1905	-51.7639	-7.4524	90.3351	-7.251	-6.3446	-4.5319
7.191	-52.4689	-10.1715	76.4374	-5.7404	-7.3517	-4.5319
7.1915	-77.243	-8.2581	62.9425	-8.1573	-4.0283	-4.5319
7.192	-78.8544	-4.834	44.8151	-0.2014	0	-4.5319
7.1925	-82.782	-6.546	7.251	-0.3021	0.6042	-4.5319
7.193	-83.7891	-1.3092	-31.723	0.1007	2.417	-4.5319
7.1935	-88.0188	2.3163	-65.6616	2.1149	4.5319	-4.5319
7.194	-87.3138	5.0354	-76.4374	3.3234	10.3729	-4.5319
7.1945	-83.4869	6.6467	-73.7183	0.1007	16.214	24.6735
7.195	-89.8315	5.1361	-79.4586	-3.5248	15.8112	21.9543
7.1955	-76.7395	-4.3304	-83.1848	-4.5319	17.0197	12.1857
7.196	-70.2942	-2.8198	-86.1053	-7.5531	16.6168	10.0708
7.1965	-52.6703	-5.8411	-82.077	3.2227	14.7034	12.9913
7.197	-35.8521	-2.1149	-101.8158	1.6113	19.6381	13.092
7.1975	-15.509	2.5177	-136.7615	7.7545	14.1998	14.0991
7.198	-2.3163	4.2297	-201.1139	9.1644	16.4154	14.8041
7.1985	-1.6113	12.3871	-246.4325	14.3005	17.4225	12.2864
7.199	7.9559	12.3871	-259.6252	9.1644	14.1998	10.3729
7.1995	12.9913	7.5531	-216.925	13.797	16.4154	23.2635
7.2	16.6168	8.1573	-157.8094	13.3942	12.9913	16.9189
7.2005	23.7671	5.9418	-81.7749	-3.1219	10.0708	17.2211
7.201	14.6027	6.9489	-20.5444	-4.129	5.8411	17.2211
7.2015	6.6467	5.3375	12.2864	-17.0197	8.7616	12.8906
7.202	-5.3375	15.2069	43.808	-8.4595	9.8694	16.3147
7.2025	-27.8961	-0.2014	71.7041	-13.797	10.7758	19.0338
7.203	-45.9229	-4.2297	89.6301	-14.0991	4.5319	16.214
7.2035	-54.483	-0.2014	91.3422	-13.5956	3.6255	16.1133
7.204	-64.7552	-4.129	74.9268	-11.38	6.8481	11.7828
7.2045	-61.1298	-2.8198	80.5664	-8.6609	10.9772	15.6097
7.205	-59.4177	-1.9135	103.9307	-5.2368	11.1786	22.3572
7.2055	-61.0291	-8.2581	134.0424	-15.0055	11.4807	17.4225
7.206	-56.6986	-6.8481	197.0856	-13.797	7.1503	18.8324
7.2065	-56.4972	0.4028	260.733	-16.4154	4.129	16.0126
