Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.7735	-29.8096	-10.1715	80.0629	1.2085	-36.2549	70.5963
2.774	-27.9968	-11.1786	74.1211	2.3163	-25.5798	70.1935
2.7745	-30.011	-18.9331	58.9142	1.5106	-19.2352	69.4885
2.775	-23.6664	-8.2581	52.066	-0.4028	-13.9984	66.7694
2.7755	-13.5956	-9.5673	38.1683	5.5389	-6.6467	64.9567
2.776	-16.1133	-4.5319	35.5499	3.5248	-2.1149	65.863
2.7765	-8.7616	-6.9489	19.8395	-4.129	5.5389	59.6191
2.777	-0.3021	2.3163	17.6239	-7.9559	6.6467	50.5554
2.7775	7.8552	0.9064	-2.7191	-14.9048	-0.6042	52.771
2.778	4.9347	1.0071	-16.1133	-21.5515	4.834	39.8804
2.7785	21.5515	7.4524	-18.2281	-28.0975	15.2069	37.3627
2.779	25.2777	24.8749	-14.0991	-20.8466	16.1133	32.3273
2.7795	27.9968	17.2211	0.1007	-29.0039	12.3871	30.6152
2.78	37.6648	19.7388	11.8835	-28.5004	23.6664	24.6735
2.7805	33.6365	15.8112	42.1967	-28.5004	27.8961	23.8678
2.781	20.343	14.8041	67.9779	-22.9614	23.0621	20.343
2.7815	12.1857	11.4807	91.1407	-17.2211	28.0975	18.631
2.782	3.1219	10.9772	107.7576	-10.8765	28.9032	11.0779
2.7825	-7.7545	2.6184	90.3351	-14.8041	26.2848	12.2864
2.783	-26.3855	4.9347	86.0046	-14.3005	21.1487	2.5177
2.7835	-43.0023	-6.7474	73.819	-11.0779	15.0055	-3.0212
2.784	-56.0944	-10.1715	46.225	-13.9984	20.6451	-1.6113
2.7845	-70.1935	-10.1715	8.2581	-0.5035	12.8906	-6.1432
2.785	-74.9268	-13.092	-46.9299	12.3871	13.6963	-13.3942
2.7855	-82.8827	-7.1503	-117.3248	21.7529	13.1927	-7.6538
2.786	-74.5239	-1.1078	-165.2618	28.0975	7.1503	-13.2935
2.7865	-77.6459	-1.3092	-167.4774	27.4933	12.085	-18.8324
2.787	-63.0432	2.9205	-183.49	29.306	17.7246	-24.2706
2.7875	-41.9952	10.2722	-249.0509	15.4083	9.9701	-35.5499
2.788	-25.2777	16.6168	-366.275	13.3942	15.8112	-44.0094
2.7885	-12.3871	8.5602	-465.3717	13.2935	14.7034	-51.4618
2.789	4.5319	16.3147	-476.0468	15.1062	13.5956	-48.0377
2.7895	14.1998	12.3871	-385.0067	21.8536	10.0708	-52.9724
2.79	19.0338	9.9701	-258.7189	9.3658	9.9701	-58.0078
2.7905	25.9827	15.3076	-122.1588	9.8694	14.6027	-65.5609
2.791	31.9244	13.092	7.9559	11.0779	24.6735	-69.1864
2.7915	41.8945	14.8041	109.2682	3.7262	20.8466	-66.2659
2.792	47.7356	11.38	163.4491	3.3234	25.0763	-72.4091
2.7925	50.5554	15.0055	147.1344	5.5389	34.3414	-78.4515
2.793	46.9299	17.4225	88.3209	3.7262	36.7584	-76.8402
2.7935	38.0676	23.8678	35.1471	0.3021	39.9811	-77.4445
2.794	47.4335	16.4154	20.6451	-3.5248	39.679	-82.8827
2.7945	9.0637	12.3871	21.2494	-6.0425	44.6136	-80.4657
2.795	-10.675	7.6538	23.465	-6.3446	43.9087	-74.9268
2.7955	-28.8025	3.5248	26.2848	-6.9489	41.8945	-77.948
2.796	-45.4193	1.1078	38.4705	-2.3163	35.4492	-61.4319
2.7965	-39.1754	-2.7191	69.4885	-0.1007	32.3273	-63.1439
2.797	-41.8945	-9.7687	110.4767	1.1078	37.5641	-56.4972
2.7975	-38.1683	-10.3729	146.8323	-2.1149	35.4492	-49.7498
2.798	-30.9174	-9.8694	185.6049	-6.7474	29.0039	-49.4476
2.7985	-31.723	-10.9772	201.8188	-6.1432	22.2565	-44.8151
2.799	-27.8961	-9.3658	213.2996	-17.6239	25.0763	-44.6136
2.7995	-24.6735	-11.5814	223.1689	-12.7899	13.5956	-44.2108
2.8	-19.8395	-5.1361	235.4553	-7.4524	16.6168	-39.5782
2.8005	-12.7899	-5.3375	223.2697	-4.7333	11.0779	-35.3485
2.801	-10.5743	-10.7758	208.2642	4.129	6.8481	-31.0181
2.8015	0.2014	-0.705	184.1949	14.8041	7.3517	-33.9386
2.802	7.3517	7.9559	147.6379	9.3658	2.5177	-29.9103
2.8025	8.8623	-1.4099	109.1675	-4.3304	4.129	-28.3997
2.803	10.1715	-4.0283	106.5491	-9.7687	4.3304	-23.3643
2.8035	11.1786	-3.4241	125.7843	-12.085	6.546	-21.5515
2.804	18.631	-6.7474	145.7245	-12.9913	8.5602	-19.1345
2.8045	16.6168	-1.0071	160.4279	-19.2352	10.675	-21.4508
2.805	12.2864	0.1007	188.7268	-17.0197	13.9984	-20.2423
2.8055	5.0354	0.3021	192.5537	-20.5444	12.1857	-18.4296
2.806	5.2368	-1.5106	167.1753	-17.6239	7.3517	-22.0551
2.8065	10.675	-0.3021	146.933	-16.6168	7.5531	-26.1841
2.807	-8.0566	-8.3588	124.9786	-18.5303	3.5248	-24.6735
2.8075	-17.4225	-5.6396	104.1321	-20.4437	-1.5106	-23.9685
2.808	-31.9244	-3.9276	74.826	-19.1345	6.4453	-25.2777
2.8085	-42.5995	-6.7474	62.8418	-16.4154	6.6467	-30.2124
2.809	-50.1526	-4.129	27.4933	-15.6097	5.5389	-17.8253
2.8095	-44.8151	1.4099	12.7899	-4.129	7.9559	-23.0621
2.81	-37.5641	1.0071	-19.1345	-0.1007	20.343	-14.502
2.8105	-25.2777	0.3021	-47.8363	1.1078	15.0055	-9.3658
2.811	-17.0197	10.7758	-60.1227	6.1432	16.8182	-17.8253
2.8115	-9.2651	-0.1007	-71.3013	6.9489	21.048	-17.7246
2.812	1.5106	8.3588	-90.7379	8.3588	28.5004	-12.5885
2.8125	18.5303	6.1432	-106.5491	9.5673	21.8536	-12.6892
2.813	36.2549	2.9205	-100.6073	9.3658	21.3501	-3.9276
2.8135	56.1951	0.5035	-104.4342	14.7034	14.7034	-1.1078
2.814	79.66	2.3163	-85.7025	13.1927	18.631	-5.6396
2.8145	98.8953	7.7545	-84.6954	17.4225	14.8041	-5.9418
2.815	113.0951	8.7616	-94.9677	18.4296	23.8678	-5.9418
2.8155	142.1997	12.2864	-107.5562	16.9189	17.2211	-1.5106
2.816	148.1415	3.4241	-93.0542	13.797	14.9048	-5.6396
2.8165	153.5797	6.546	-54.3823	5.1361	9.8694	-7.9559
2.817	148.7457	7.6538	-8.963	7.3517	20.1416	-14.6027
2.8175	145.9259	15.509	24.7742	2.9205	14.8041	-12.085
2.818	121.2524	13.1927	40.1825	1.712	15.509	-20.0409
2.8185	101.6144	13.3942	56.2958	4.834	10.3729	0.5035
2.819	86.8103	-2.7191	51.1597	-1.2085	13.5956	-10.1715
2.8195	73.5168	7.5531	44.2108	-2.3163	7.3517	-9.7687
2.82	59.6191	1.3092	46.1243	0.1007	-0.5035	-6.9489
2.8205	45.1172	11.2793	45.52	5.3375	-1.4099	-10.5743
2.821	37.8662	9.3658	47.2321	2.3163	1.0071	-8.7616
2.8215	23.2635	10.1715	47.6349	10.2722	-2.9205	-5.5389
2.822	7.0496	9.3658	32.8308	4.4312	-4.0283	-13.092
2.8225	0.5035	7.5531	0.9064	-0.1007	-2.5177	-19.1345
2.823	2.417	-1.1078	-35.3485	-5.9418	-6.4453	-13.1927
2.8235	4.3304	-6.8481	-57.1014	-2.9205	-1.9135	-13.8977
2.824	16.4154	0.1007	-67.6758	8.7616	-6.7474	-19.4366
2.8245	23.1628	-3.2227	-83.2855	5.2368	-8.7616	-18.0267
2.825	20.6451	-2.9205	-93.5577	9.9701	-19.1345	-9.9701
2.8255	15.8112	-3.9276	-96.1761	13.5956	-14.9048	-4.7333
2.826	11.8835	-1.3092	-97.7875	21.048	-4.6326	0.3021
2.8265	8.0566	-1.1078	-89.1266	13.1927	-1.5106	2.8198
2.827	5.9418	2.3163	-62.7411	4.3304	6.6467	1.0071
2.8275	4.3304	-6.546	-53.6774	-1.3092	0.1007	-6.7474
2.828	1.3092	-6.9489	-38.974	-2.2156	-5.3375	-7.3517
2.8285	0.1007	-7.0496	-39.3768	-3.5248	-6.9489	-0.1007
2.829	-19.0338	-0.9064	-39.8804	-3.5248	-6.8481	-7.1503
2.8295	-26.7883	-2.6184	-47.2321	-1.6113	-4.5319	-7.1503
2.83	-31.0181	0.705	-52.1667	2.5177	-4.834	-8.4595
2.8305	-32.0251	2.2156	-38.4705	-1.5106	-8.7616	-6.0425
2.831	-30.2124	4.9347	-22.4579	-5.1361	-6.4453	-9.4666
2.8315	-24.0692	-0.8057	-23.0621	2.5177	-6.1432	-7.6538
2.832	-26.6876	-3.1219	-33.3344	-2.9205	-9.1644	-9.8694
2.8325	-12.9913	-0.6042	-30.9174	-2.2156	-3.1219	-3.1219
2.833	-18.631	-1.9135	-36.9598	-5.1361	-2.7191	-1.6113
2.8335	-17.7246	4.3304	-39.5782	-4.4312	-1.712	-0.8057
2.834	-21.2494	6.4453	-35.7513	-9.9701	-3.6255	-1.712
2.8345	-19.5374	1.5106	-24.7742	-22.8607	3.0212	-0.5035
2.835	-17.7246	5.1361	-16.7175	-10.1715	2.1149	-1.9135
2.8355	-16.6168	5.9418	-8.3588	-16.8182	2.2156	-3.7262
2.836	-13.3942	5.3375	3.5248	-11.7828	-12.7899	-0.8057
2.8365	-3.7262	4.4312	10.9772	-9.5673	5.2368	-13.092
2.837	-6.8481	6.2439	12.8906	-15.7104	14.502	-9.668
2.8375	-6.9489	8.7616	12.1857	-21.048	13.797	-4.129
2.838	-5.0354	17.3218	8.0566	-20.6451	10.5743	-0.1007
2.8385	2.5177	14.6027	-41.1896	-26.6876	5.8411	0.4028
2.839	-8.3588	12.2864	-85.199	-28.1982	6.0425	4.4312
2.8395	-9.9701	11.38	-84.0912	-25.2777	-3.8269	-10.7758
2.84	-10.9772	7.6538	-43.5059	-22.4579	-5.3375	-5.5389
2.8405	-12.3871	7.3517	9.2651	-22.3572	-3.8269	-4.3304
2.841	-18.4296	9.0637	63.2446	-18.1274	-11.9843	-4.3304
2.8415	-3.4241	9.4666	113.0951	-10.7758	-11.1786	-2.8198
2.842	-7.3517	11.5814	144.1132	-3.8269	-17.6239	-2.0142
2.8425	-11.5814	10.1715	144.2139	-8.5602	-13.5956	-4.5319
2.843	-18.9331	7.4524	129.4098	10.5743	-9.0637	-9.2651
2.8435	-17.4225	2.9205	97.3846	23.1628	-6.9489	-8.5602
2.844	-23.5657	-2.9205	69.2871	28.7018	-6.0425	-6.1432
2.8445	-39.3768	3.6255	36.2549	24.6735	-10.5743	-6.4453
2.845	-53.2745	-5.2368	-0.1007	12.9913	-5.2368	-0.6042
2.8455	-55.4901	-10.2722	-25.0763	11.5814	-8.2581	-6.9489
2.846	-46.9299	-8.2581	-63.1439	8.8623	-16.3147	-7.4524
2.8465	-46.225	-9.5673	-102.6215	3.7262	-6.6467	0.2014
2.847	-45.52	-4.2297	-156.8024	0.3021	-15.509	-9.0637
2.8475	-44.1101	-5.1361	-192.1509	-3.5248	-17.7246	-4.129
2.848	-37.9669	-5.4382	-233.6426	-7.7545	-13.9984	-9.5673
2.8485	-25.0763	-2.7191	-253.3813	-3.9276	-21.6522	-10.1715
2.849	-15.3076	6.9489	-241.5985	-2.5177	-12.7899	-5.3375
2.8495	-19.7388	-1.2085	-215.0116	0.4028	-9.0637	0
2.85	-27.9968	2.8198	-170.7001	6.8481	-8.8623	0.5035
2.8505	-31.8237	1.0071	-104.4342	8.7616	-2.7191	2.6184
2.851	-39.2761	4.834	-27.6947	4.0283	-3.0212	-0.1007
2.8515	-40.686	-0.705	41.6931	13.1927	-8.8623	-2.8198
2.852	-40.3839	2.7191	101.413	6.8481	-6.2439	0.2014
2.8525	-38.974	9.8694	147.1344	1.8127	0.4028	-1.0071
2.853	-33.2336	-0.6042	161.8378	-2.0142	7.1503	-6.9489
2.8535	-33.3344	1.712	149.35	2.8198	3.7262	-8.5602
2.854	-30.8167	3.4241	111.2823	20.4437	-2.3163	-2.0142
2.8545	-23.8678	-8.4595	69.6899	11.1786	2.417	-6.2439
2.855	-25.4791	-8.3588	51.059	14.0991	9.0637	-0.9064
2.8555	-22.6593	-5.2368	42.7002	17.2211	7.4524	2.3163
2.856	-26.0834	-9.7687	29.7089	13.6963	9.0637	-0.2014
2.8565	-20.8466	-5.1361	17.8253	13.2935	13.1927	-1.8127
2.857	-17.0197	-3.0212	21.4508	8.5602	11.9843	-4.0283
2.8575	-10.2722	-9.2651	23.0621	10.0708	10.675	1.4099
2.858	-13.4949	-4.5319	29.5074	8.7616	11.38	0.6042
2.8585	-18.2281	-2.6184	37.1613	3.3234	4.129	-0.8057
2.859	-15.2069	-4.0283	31.6223	7.7545	-0.8057	3.9276
2.8595	-11.6821	-5.6396	36.8591	3.9276	5.7404	9.2651
2.86	-11.1786	0.2014	43.103	5.7404	3.9276	9.8694
2.8605	-12.7899	-4.5319	48.0377	4.2297	16.8182	1.5106
2.861	-18.4296	-1.3092	43.808	10.9772	16.8182	0
2.8615	-6.0425	1.3092	39.9811	0.1007	14.7034	6.4453
2.862	-7.6538	0.9064	39.1754	0.5035	11.9843	11.9843
2.8625	-5.9418	-1.5106	37.5641	0.3021	8.6609	1.8127
2.863	-9.1644	-3.4241	39.679	0.5035	9.7687	-4.7333
2.8635	-5.8411	-3.9276	36.3556	-5.1361	24.0692	-3.5248
2.864	-2.9205	-5.7404	32.2266	-3.9276	20.9473	-8.0566
2.8645	-3.6255	2.1149	30.1117	0	14.502	0.9064
2.865	-4.6326	-7.7545	30.9174	-5.2368	14.502	3.4241
2.8655	-7.9559	-6.2439	22.0551	-7.1503	2.6184	-0.9064
2.866	-7.8552	-4.129	12.6892	0.3021	7.3517	-4.5319
2.8665	-7.9559	-5.1361	10.5743	-3.5248	0	-6.4453
2.867	-8.963	-7.5531	5.2368	1.3092	2.6184	-4.834
2.8675	-6.7474	-1.9135	6.546	-1.5106	-5.3375	-6.0425
2.868	-5.6396	-5.7404	5.9418	-0.5035	-4.5319	-4.6326
2.8685	-7.0496	0.1007	2.0142	-3.1219	-3.2227	-8.5602
2.869	-7.1503	0.5035	-0.9064	-3.6255	2.7191	-4.6326
2.8695	-4.7333	1.1078	3.1219	-4.9347	7.1503	-0.5035
2.87	-1.1078	-3.9276	5.5389	-3.4241	5.2368	-7.9559
2.8705	-5.9418	-3.2227	-3.6255	-2.3163	3.7262	-1.5106
2.871	-7.7545	-2.7191	4.4312	-2.3163	0	-9.1644
2.8715	-4.3304	-8.5602	-4.834	-6.1432	-5.1361	-0.1007
2.872	-1.712	-5.0354	-6.6467	-8.7616	-9.668	-6.2439
2.8725	2.0142	-3.3234	-1.5106	-11.1786	-5.9418	-5.9418
2.873	-3.9276	2.2156	-3.4241	-10.1715	0.9064	1.9135
2.8735	-3.8269	7.5531	-12.7899	-9.0637	-0.3021	-5.4382
2.874	-5.2368	8.6609	-0.5035	-12.1857	-9.9701	-11.9843
2.8745	-7.251	4.9347	6.7474	-8.3588	-6.7474	-5.9418
2.875	-2.0142	10.5743	0.2014	-9.9701	-11.0779	-6.3446
2.8755	-7.7545	6.4453	-12.7899	-3.5248	-10.675	-5.5389
2.876	-5.1361	5.9418	-26.0834	-5.9418	-12.1857	-1.1078
2.8765	-4.0283	4.3304	-28.5004	-7.0496	-10.7758	-5.2368
2.877	-9.1644	11.7828	-33.3344	-4.2297	-13.4949	-5.3375
2.8775	-9.1644	9.0637	-23.0621	-12.7899	-12.5885	-10.2722
2.878	-8.1573	8.7616	-5.5389	-9.9701	-0.9064	-12.9913
2.8785	-6.6467	12.2864	-1.4099	-7.251	-11.7828	-7.4524
2.879	-8.5602	10.2722	8.963	-3.7262	-22.5586	-3.8269
2.8795	-12.7899	4.129	11.0779	-5.2368	-31.3202	-4.6326
2.88	-6.3446	3.8269	14.1998	-5.3375	-19.2352	-6.1432
2.8805	-9.8694	4.6326	23.3643	-9.4666	-5.1361	-5.9418
2.881	-6.3446	8.7616	14.1998	-3.4241	1.5106	-9.2651
2.8815	-8.3588	5.9418	1.5106	0.9064	6.546	-8.8623
2.882	-1.8127	-0.705	-5.7404	-6.8481	8.7616	-7.7545
2.8825	1.712	5.8411	-11.2793	-2.3163	-1.6113	-7.3517
2.883	-5.9418	6.3446	-21.4508	-5.1361	-5.9418	-4.129
2.8835	-1.8127	5.7404	-23.2635	6.1432	-2.2156	-1.0071
2.884	6.546	3.5248	-13.5956	2.5177	-4.2297	-8.6609
2.8845	-1.3092	-1.2085	-8.5602	6.2439	4.9347	-5.5389
2.885	-6.6467	-3.1219	0.5035	0	2.1149	-1.2085
2.8855	-2.3163	-4.129	6.7474	3.4241	9.1644	-1.9135
2.886	-7.9559	-7.6538	13.2935	-2.0142	-1.1078	-1.1078
2.8865	-12.085	-5.7404	15.4083	0.705	-3.1219	-0.3021
2.887	-3.0212	1.3092	25.3784	4.0283	0.4028	2.9205
2.8875	-6.8481	4.5319	15.8112	6.9489	0.6042	-3.5248
2.888	1.3092	2.3163	14.0991	2.1149	6.9489	-2.417
2.8885	0.4028	0.1007	9.8694	1.712	4.9347	1.8127
2.889	-1.1078	-2.1149	9.2651	0.2014	4.2297	-1.712
2.8895	-1.712	-7.0496	5.9418	-6.9489	-4.3304	-2.1149
2.89	-8.2581	-5.9418	7.7545	0.2014	-7.9559	0.6042
2.8905	-9.9701	-5.5389	-0.705	-3.7262	-10.675	2.8198
2.891	-15.0055	-9.1644	3.5248	-3.5248	1.3092	2.5177
2.8915	-13.8977	-0.6042	2.7191	-0.9064	4.4312	8.3588
2.892	-14.8041	-5.9418	-2.2156	-2.5177	2.3163	1.712
2.8925	-6.0425	-0.9064	2.3163	1.0071	-4.7333	-1.3092
2.893	-9.5673	-0.1007	2.417	-6.6467	-13.6963	-6.9489
2.8935	-12.1857	0.3021	4.2297	-7.9559	-7.0496	-5.4382
2.894	-12.4878	-2.3163	2.3163	-9.0637	-13.8977	-5.7404
2.8945	-10.7758	7.3517	4.9347	-7.8552	-17.0197	4.7333
2.895	-10.0708	2.8198	6.546	-4.3304	-7.7545	4.0283
2.8955	-13.1927	-0.9064	3.9276	-6.3446	-3.0212	10.3729
2.896	-11.5814	-8.3588	1.9135	3.2227	-0.2014	5.3375
2.8965	-14.8041	-11.4807	7.5531	5.1361	3.4241	-3.1219
2.897	-18.7317	-7.9559	5.6396	-0.705	-2.2156	0.705
2.8975	0.1007	-7.7545	9.2651	-6.3446	-0.3021	-6.0425
2.898	1.1078	-1.9135	4.3304	3.5248	-7.1503	-5.0354
2.8985	3.9276	16.0126	9.9701	-3.9276	-1.1078	-4.2297
2.899	7.1503	9.3658	7.8552	0.1007	-6.546	-1.4099
2.8995	0.4028	11.0779	5.8411	-1.712	-4.7333	-2.9205
2.9	0.6042	8.1573	7.4524	0.5035	-2.9205	-1.1078
2.9005	-1.1078	18.631	-5.6396	0.3021	-2.3163	-2.3163
2.901	0.705	17.3218	2.5177	-0.9064	4.9347	-1.0071
2.9015	-3.1219	13.6963	-1.9135	-2.6184	-6.7474	-0.705
2.902	2.7191	24.6735	-2.2156	1.0071	-12.3871	-0.1007
2.9025	7.1503	16.1133	-0.3021	-4.3304	-11.6821	5.8411
2.903	3.9276	12.5885	-3.7262	-5.1361	-1.6113	1.0071
2.9035	0.8057	18.631	5.6396	-10.2722	5.1361	-4.4312
2.904	3.7262	13.092	1.712	-8.5602	-1.4099	-5.0354
2.9045	-3.4241	20.0409	5.1361	-7.9559	-3.7262	-4.129
2.905	-7.5531	10.1715	3.0212	-5.1361	-7.251	-5.3375
2.9055	-7.9559	17.4225	10.3729	-4.6326	-5.1361	-7.9559
2.906	-7.5531	13.2935	2.9205	-6.1432	-2.5177	-10.5743
2.9065	-7.7545	9.668	6.0425	-7.251	-4.7333	-3.1219
2.907	-1.8127	8.7616	-7.6538	-8.1573	0.9064	-8.963
2.9075	0.4028	10.3729	-1.5106	-2.5177	-1.2085	-2.5177
2.908	-3.0212	3.6255	-1.6113	-5.5389	0.1007	-1.8127
2.9085	-5.6396	0.3021	7.5531	-6.7474	-5.8411	-1.1078
2.909	-3.4241	2.8198	1.3092	-7.9559	-12.1857	-4.4312
2.9095	-6.8481	-8.3588	-0.705	-4.5319	-1.8127	-7.0496
2.91	-1.8127	2.417	1.712	-3.9276	-10.675	-5.8411
2.9105	-3.2227	5.9418	10.3729	-8.8623	-8.8623	-6.2439
2.911	-9.8694	1.2085	25.177	-1.1078	-10.1715	-5.6396
2.9115	-3.7262	-0.1007	30.6152	-0.3021	-11.9843	-6.2439
2.912	-6.4453	3.0212	45.1172	3.2227	-15.0055	-2.7191
2.9125	-12.1857	0.1007	51.5625	-8.7616	-14.3005	0.1007
2.913	-9.0637	1.1078	74.1211	-10.7758	-13.797	1.3092
2.9135	0.6042	7.251	108.8654	-16.9189	-14.1998	0.2014
2.914	3.4241	5.7404	137.97	-16.8182	-13.3942	-2.1149
2.9145	10.7758	10.8765	146.3287	-17.926	-10.9772	-6.0425
2.915	10.8765	2.5177	135.553	-17.5232	-9.2651	-2.5177
2.9155	12.1857	4.3304	126.59	-17.2211	-0.6042	-2.1149
2.916	14.4012	5.1361	113.6993	-10.8765	-10.7758	-4.5319
2.9165	11.5814	-2.9205	106.6498	-13.092	-7.5531	-2.1149
2.917	18.4296	-6.8481	100.8087	-15.9119	-11.9843	-6.1432
2.9175	18.0267	-1.9135	109.7717	-14.6027	-8.5602	-7.251
2.918	14.502	2.7191	111.2823	-12.7899	-3.9276	1.6113
2.9185	30.1117	0.5035	105.0385	-23.3643	-13.797	0.705
2.919	22.6593	-3.4241	77.5452	-21.6522	-7.9559	-2.3163
2.9195	11.7828	-1.4099	47.1313	-15.8112	-7.7545	-4.7333
2.92	5.7404	3.5248	11.38	-14.9048	-5.5389	-1.1078
2.9205	2.5177	3.3234	-27.6947	-5.8411	-5.4382	-4.7333
2.921	-8.963	-2.3163	-73.4161	1.0071	-1.9135	-1.3092
2.9215	-21.048	1.2085	-108.7646	12.085	3.9276	-4.3304
2.922	-32.9315	-1.8127	-124.5758	11.9843	10.5743	-3.2227
2.9225	-34.6436	-0.1007	-132.0282	7.7545	13.2935	0
2.923	-46.6278	-3.9276	-131.7261	4.129	7.8552	-0.6042
2.9235	-47.2321	1.2085	-131.2225	4.6326	4.6326	4.6326
2.924	-45.8221	-7.0496	-120.4468	10.2722	7.9559	1.3092
2.9245	-39.2761	-3.1219	-123.0652	18.2281	6.8481	8.963
2.925	-26.2848	-4.2297	-128.4027	20.8466	9.2651	2.5177
2.9255	-17.5232	5.8411	-133.136	21.5515	13.9984	4.0283
2.926	-6.6467	2.417	-127.1942	18.5303	13.092	4.2297
2.9265	-2.7191	1.3092	-121.6553	28.299	9.9701	-0.1007
2.927	-8.6609	6.2439	-122.3602	23.0621	9.7687	-9.0637
2.9275	-11.4807	6.1432	-102.8229	28.7018	10.3729	-0.705
2.928	1.712	8.6609	-81.6742	34.7443	10.1715	-1.6113
2.9285	4.2297	3.8269	-58.5114	35.5499	7.7545	-0.6042
2.929	12.2864	-1.4099	-53.8788	23.2635	3.0212	0.705
2.9295	17.0197	0.6042	-53.9795	25.0763	0.3021	-0.2014
2.93	6.7474	-1.1078	-51.5625	15.3076	0.6042	-0.1007
2.9305	6.4453	-3.9276	-44.8151	11.1786	1.712	0.2014
2.931	-0.9064	-5.3375	-49.1455	14.1998	7.1503	-2.5177
2.9315	-6.546	-2.1149	-36.6577	15.6097	-1.1078	2.0142
2.932	-2.3163	-2.9205	-30.3131	7.3517	-5.5389	3.4241
2.9325	-9.3658	-4.3304	-21.6522	5.8411	1.1078	3.9276
2.933	-18.0267	-1.9135	-20.4437	-3.5248	-3.8269	1.3092
2.9335	-27.8961	-4.6326	-19.1345	-4.6326	-4.129	1.8127
2.934	-27.6947	1.8127	-24.6735	3.8269	-6.3446	0.3021
2.9345	-31.1188	-1.712	-27.8961	4.129	-2.2156	0.9064
2.935	-33.8379	-2.2156	-34.6436	9.3658	-1.5106	-5.6396
2.9355	-34.3414	-8.4595	-40.8875	-3.6255	-0.5035	-2.3163
2.936	-24.2706	2.3163	-40.686	-6.2439	2.9205	-3.5248
2.9365	-19.9402	-2.3163	-35.9528	-2.1149	-1.3092	2.3163
2.937	-17.3218	-2.3163	-23.8678	0.1007	-7.1503	-1.4099
2.9375	-18.4296	-2.3163	-15.4083	-1.6113	-5.5389	-2.2156
2.938	-13.8977	-2.3163	-5.9418	-9.8694	0.8057	-2.5177
2.9385	-9.668	-2.3163	3.6255	-13.1927	7.5531	-3.1219
2.939	-10.4736	-2.3163	9.2651	-16.7175	5.5389	4.9347
2.9395	-8.2581	-2.3163	13.1927	-18.0267	6.6467	1.3092
2.94	-11.0779	-2.3163	17.1204	-20.2423	2.1149	-1.3092
2.9405	-6.9489	-2.3163	25.5798	-21.4508	3.2227	0.3021
2.941	-9.9701	-2.3163	26.889	-22.76	-3.0212	0.6042
2.9415	-3.1219	-2.3163	37.5641	-23.2635	3.9276	1.5106
2.942	-6.1432	-2.3163	46.7285	-12.2864	5.2368	-1.9135
2.9425	2.9205	-2.3163	57.1014	-9.4666	2.3163	-0.5035
2.943	3.5248	-2.3163	75.7324	-2.1149	-1.1078	-1.4099
2.9435	21.7529	-2.3163	82.782	-5.5389	-1.1078	-0.1007
2.944	17.5232	10.7758	82.2784	-0.9064	5.5389	0
2.9445	15.1062	10.9772	71.7041	-3.7262	12.5885	7.7545
2.945	17.2211	5.0354	59.4177	-0.705	9.9701	2.3163
2.9455	5.9418	6.1432	45.8221	-0.2014	9.1644	1.9135
2.946	3.5248	8.0566	28.3997	-5.7404	6.7474	2.7191
2.9465	-9.3658	2.2156	29.1046	4.2297	11.4807	-2.7191
2.947	-4.129	3.9276	20.6451	5.1361	4.9347	5.2368
2.9475	-11.0779	-0.3021	24.7742	12.9913	1.0071	-5.3375
2.948	-5.9418	5.3375	21.8536	20.1416	-2.9205	-9.3658
2.9485	-6.9489	-3.4241	15.4083	16.0126	6.4453	-9.668
2.949	-16.5161	-1.6113	4.5319	11.0779	3.7262	-6.7474
2.9495	-23.9685	4.129	1.4099	6.4453	7.251	-2.8198
2.95	-24.6735	-0.5035	-7.4524	4.0283	4.4312	-6.3446
2.9505	-25.7812	2.9205	-8.3588	0	1.712	-1.4099
2.951	-22.8607	3.4241	-15.3076	0.3021	9.2651	-0.8057
2.9515	-21.6522	5.8411	-17.4225	-3.9276	10.2722	-7.3517
2.952	-15.3076	-1.9135	6.7474	-5.7404	4.129	-6.0425
2.9525	-10.2722	-0.4028	7.3517	-1.2085	-3.1219	-1.1078
2.953	-6.9489	-11.8835	0.9064	0.1007	-2.2156	-1.1078
2.9535	-6.2439	-20.2423	-11.6821	4.9347	3.7262	-2.6184
2.954	-13.1927	-11.38	-29.9103	12.6892	-7.7545	-4.6326
2.9545	-3.5248	-4.3304	-54.7852	16.7175	2.0142	-9.4666
2.955	-22.3572	-4.4312	-74.826	16.5161	6.546	-3.2227
2.9555	-23.2635	-3.9276	-80.0629	17.4225	8.1573	-5.1361
2.956	-18.0267	1.1078	-84.9976	29.0039	13.797	-6.3446
2.9565	-13.5956	2.1149	-68.985	22.76	5.1361	-0.6042
2.957	-15.8112	3.3234	-51.4618	21.9543	20.0409	-0.705
2.9575	-6.4453	8.6609	-43.0023	13.1927	16.7175	2.5177
2.958	-9.668	2.9205	-18.2281	13.1927	16.5161	-0.3021
2.9585	-3.1219	2.0142	-10.3729	13.1927	8.0566	-0.9064
2.959	-2.1149	3.3234	-7.3517	13.1927	8.1573	-0.3021
2.9595	-2.6184	1.712	-7.1503	13.1927	-0.2014	3.9276
