Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.7965	18.3289	-19.6381	-0.1007	97.9889	6.4453	1.9135
2.797	19.3359	-17.926	-0.6042	78.0487	19.7388	2.5177
2.7975	19.5374	-17.5232	0.4028	65.1581	17.1204	4.129
2.798	17.4225	-11.6821	-2.5177	49.1455	15.509	-0.9064
2.7985	15.7104	-13.1927	-1.5106	30.7159	12.6892	-1.1078
2.799	21.7529	-15.0055	-4.3304	32.3273	7.4524	-4.3304
2.7995	13.2935	-11.6821	-3.7262	22.6593	3.8269	-0.5035
2.8	20.6451	-9.8694	9.7687	15.2069	8.3588	2.9205
2.8005	20.343	-13.3942	3.1219	6.4453	12.6892	-2.5177
2.801	15.8112	-14.3005	1.712	-4.129	10.5743	1.8127
2.8015	-1.1078	-13.8977	-1.1078	-13.5956	9.4666	2.6184
2.802	-21.5515	-10.675	1.3092	-11.2793	16.3147	3.1219
2.8025	-46.225	-12.1857	0.2014	-18.0267	-2.1149	4.129
2.803	-64.151	-15.0055	-3.5248	-30.9174	-0.6042	2.7191
2.8035	-64.151	-17.7246	-3.8269	-29.2053	-6.0425	4.3304
2.804	-75.7324	-15.2069	-2.8198	-27.2919	2.9205	1.9135
2.8045	-77.5452	-15.2069	-0.8057	-35.5499	7.7545	4.6326
2.805	-85.7025	-14.4012	-1.8127	-31.5216	19.8395	6.546
2.8055	-90.1337	-9.9701	-7.9559	-38.7726	17.7246	4.3304
2.806	-89.0259	-10.675	-6.3446	-39.679	12.8906	6.9489
2.8065	-83.2855	-12.2864	-7.4524	-42.9016	8.2581	0.1007
2.807	-80.0629	-11.38	8.5602	-44.4122	5.1361	-5.8411
2.8075	-75.0275	-12.9913	-5.4382	-43.9087	6.1432	-0.705
2.808	-68.28	-8.5602	-4.3304	-48.1384	-1.4099	4.0283
2.8085	-59.2163	-6.9489	-3.6255	-45.1172	6.546	3.7262
2.809	-41.2903	-4.0283	-2.7191	-53.6774	0.3021	-6.6467
2.8095	-30.5145	-10.5743	-33.6365	-53.8788	-5.8411	0
2.81	-11.7828	-3.1219	-91.3422	-61.8347	-7.8552	-12.1857
2.8105	-3.5248	-3.6255	-175.0305	-58.3099	-11.8835	-3.3234
2.811	4.9347	5.9418	-239.9872	-61.9354	-13.3942	1.712
2.8115	16.6168	6.7474	-277.8534	-54.6844	-13.4949	-4.2297
2.812	26.6876	6.1432	-273.6237	-60.6262	-19.5374	1.8127
2.8125	48.642	9.2651	-256.1005	-61.9354	-19.0338	-2.8198
2.813	68.5822	6.7474	-217.0258	-63.6475	-22.8607	2.8198
2.8135	58.5114	10.2722	-154.5868	-61.4319	-24.5728	-4.6326
2.814	72.7112	18.0267	-108.0597	-57.5043	-18.631	3.5248
2.8145	75.9338	21.9543	-60.5255	-59.2163	-12.7899	5.1361
2.815	74.3225	20.6451	-23.7671	-67.3737	-12.3871	3.2227
2.8155	75.4303	20.0409	10.7758	-66.6687	-16.0126	-0.4028
2.816	60.9283	24.9756	44.6136	-48.9441	-4.3304	-0.5035
2.8165	42.1967	19.0338	81.5735	-43.808	2.9205	-4.5319
2.817	17.3218	15.7104	84.5947	-35.3485	7.251	-5.9418
2.8175	-4.3304	11.5814	110.7788	-28.299	6.546	-12.5885
2.818	-19.2352	1.6113	144.6167	-21.2494	7.8552	-10.1715
2.8185	-30.8167	1.9135	190.1367	-15.4083	16.214	-9.0637
2.819	-49.9512	-1.3092	207.6599	-14.7034	21.048	-10.1715
2.8195	-52.5696	-4.3304	206.5521	-7.7545	22.8607	-9.5673
2.82	-60.022	-6.7474	191.5466	-10.8765	17.5232	-9.5673
2.8205	-55.2887	-4.129	168.4845	-9.5673	20.4437	-3.2227
2.821	-60.5255	-1.9135	144.3146	-13.8977	37.3627	-7.3517
2.8215	-57.7057	1.9135	119.1376	-12.4878	44.0094	-2.3163
2.822	-57.2021	-2.417	113.0951	-17.0197	47.937	-2.6184
2.8225	-46.7285	2.2156	81.8756	-12.7899	46.1243	-5.1361
2.823	-42.0959	-3.1219	67.7765	-12.9913	41.1896	-8.2581
2.8235	-41.6931	4.9347	57.7057	-11.8835	36.3556	-16.1133
2.824	-33.7372	-0.3021	54.2816	-14.502	31.3202	-15.509
2.8245	-21.5515	2.2156	45.4193	-17.4225	24.1699	-9.668
2.825	-7.5531	-1.1078	46.225	-21.3501	22.5586	-8.963
2.8255	5.1361	3.3234	34.14	-25.4791	17.8253	-17.7246
2.826	11.38	0.6042	33.6365	-27.7954	12.085	-10.7758
2.8265	29.0039	6.1432	26.4862	-21.4508	13.5956	-13.797
2.827	47.6349	7.1503	20.9473	-20.2423	12.9913	-9.0637
2.8275	67.7765	6.2439	17.0197	-13.797	11.7828	-10.9772
2.828	74.6246	2.6184	13.3942	-22.8607	14.1998	-2.7191
2.8285	92.8528	5.6396	6.6467	-29.2053	12.1857	-5.5389
2.829	103.125	3.8269	4.129	-19.8395	9.3658	-8.963
2.8295	113.1958	6.6467	7.5531	-18.8324	10.9772	-2.6184
2.83	121.756	8.8623	9.8694	-24.6735	16.3147	-6.9489
2.8305	126.8921	6.546	8.2581	-26.889	15.2069	-7.6538
2.831	118.5333	1.3092	6.7474	-27.2919	12.5885	-10.9772
2.8315	106.0455	2.5177	-7.3517	-22.2565	17.4225	-7.5531
2.832	94.162	6.2439	2.9205	-20.4437	16.4154	-5.5389
2.8325	79.8615	8.6609	3.7262	-24.0692	14.0991	-8.3588
2.833	60.2234	1.3092	13.9984	-23.465	11.7828	-7.9559
2.8335	47.8363	7.1503	8.1573	-23.1628	14.6027	-9.1644
2.834	19.3359	-2.3163	8.3588	-19.2352	11.0779	-9.0637
2.8345	21.048	11.6821	5.6396	-23.8678	9.8694	-12.7899
2.835	17.4225	3.6255	3.7262	-18.5303	5.6396	-13.3942
2.8355	14.7034	3.7262	4.5319	-18.0267	2.9205	-9.5673
2.836	13.6963	4.9347	6.4453	-18.4296	2.8198	-11.2793
2.8365	11.9843	5.9418	10.3729	-20.2423	-7.4524	-13.2935
2.837	25.9827	5.0354	7.9559	-16.8182	-10.4736	-12.9913
2.8375	-5.5389	8.0566	3.9276	-22.8607	-3.5248	-10.675
2.838	-1.1078	2.8198	0.5035	-21.5515	1.3092	-17.5232
2.8385	-3.1219	1.0071	-2.7191	-20.6451	3.0212	-15.6097
2.839	-0.5035	10.5743	-7.7545	-20.4437	-0.6042	-19.6381
2.8395	-3.1219	6.4453	5.0354	-10.9772	8.0566	-18.0267
2.84	-2.6184	7.4524	0.1007	-20.8466	15.9119	-12.1857
2.8405	-12.7899	1.1078	0	-20.6451	22.3572	-14.1998
2.841	-18.7317	6.1432	2.7191	-20.1416	23.0621	-11.1786
2.8415	-9.1644	-0.1007	-1.9135	-20.6451	30.1117	-11.9843
2.842	-13.3942	10.1715	-7.8552	-16.4154	25.7812	-16.0126
2.8425	-14.6027	8.2581	-7.9559	-21.5515	28.299	-9.5673
2.843	-19.8395	-3.3234	-5.1361	-21.3501	26.889	-10.7758
2.8435	-20.8466	-8.6609	-7.5531	-31.8237	24.6735	-6.9489
2.844	-21.048	-7.9559	-6.3446	-26.6876	21.048	-2.3163
2.8445	-19.0338	-7.4524	-1.9135	-30.2124	20.1416	-7.1503
2.845	-18.7317	-3.9276	-6.0425	-32.0251	23.0621	-15.8112
2.8455	-18.1274	-10.1715	-8.963	-43.0023	11.7828	-11.5814
2.846	-23.5657	-9.1644	-1.4099	-46.225	3.0212	-9.1644
2.8465	-22.3572	-5.4382	-3.9276	-64.151	2.8198	-14.3005
2.847	-22.1558	-8.7616	-3.6255	-59.4177	-1.1078	-15.3076
2.8475	-25.2777	-6.9489	6.9489	-57.4036	-15.1062	-8.3588
2.848	-16.8182	-3.4241	-1.4099	-69.7906	-23.6664	-10.5743
2.8485	-18.7317	1.9135	0.6042	-71.7041	-11.5814	-9.2651
2.849	-23.6664	-8.6609	1.4099	-67.1722	-17.5232	-12.9913
2.8495	-24.0692	-33.1329	-2.8198	-72.2076	-12.085	-22.9614
2.85	-25.4791	-50.1526	-0.9064	-61.9354	-14.8041	-21.048
2.8505	-25.6805	-49.2462	-0.3021	-51.9653	-15.509	-18.7317
2.851	-23.8678	-40.3839	-1.9135	-52.2675	-22.4579	-23.0621
2.8515	-25.7812	-31.5216	-0.9064	-38.1683	-15.9119	-29.2053
2.852	-25.4791	-27.1912	-4.2297	-25.9827	-15.2069	-22.8607
2.8525	-23.6664	-16.9189	-4.6326	-24.472	-9.5673	-18.631
2.853	-25.6805	-0.5035	0.3021	-11.5814	-2.1149	-22.1558
2.8535	-26.1841	4.6326	-4.6326	0.8057	-3.4241	-25.0763
2.854	-17.3218	24.3713	-3.9276	6.2439	2.5177	-23.2635
2.8545	-20.1416	29.1046	-3.9276	15.9119	12.5885	-20.343
2.855	-23.1628	41.2903	0.705	28.8025	17.1204	-18.2281
2.8555	-24.5728	27.8961	-7.7545	35.6506	16.8182	-17.2211
2.856	-23.8678	29.6082	-15.6097	44.7144	20.8466	-15.9119
2.8565	-23.7671	29.1046	-10.4736	51.7639	22.8607	-16.5161
2.857	-22.76	19.4366	-7.3517	59.7198	21.4508	-18.8324
2.8575	-20.7458	25.0763	-2.6184	66.568	21.1487	-21.2494
2.858	-23.8678	28.6011	-7.7545	69.4885	25.2777	-16.7175
2.8585	-25.2777	38.7726	-6.0425	61.3312	15.2069	-16.3147
2.859	-26.889	37.7655	-3.7262	53.5767	15.509	-9.9701
2.8595	-23.8678	32.0251	-6.4453	48.1384	19.4366	-15.8112
2.86	-28.7018	28.0975	-7.5531	36.1542	12.6892	-15.2069
2.8605	-29.0039	22.0551	-9.1644	6.7474	26.4862	-16.8182
2.861	-28.7018	21.9543	-5.0354	-44.8151	25.177	-13.4949
2.8615	-25.0763	19.6381	-7.6538	-85.2997	16.4154	-16.8182
2.862	-24.472	20.2423	-8.6609	-129.4098	10.8765	-15.2069
2.8625	-23.6664	33.1329	-3.1219	-174.8291	11.38	-13.797
2.863	-25.6805	36.2549	-6.9489	-210.4797	29.0039	-15.2069
2.8635	-29.9103	57.8064	-11.5814	-222.2626	37.0605	-9.7687
2.864	-22.1558	97.5861	-4.4312	-218.6371	28.5004	-9.668
2.8645	-18.631	110.376	-5.3375	-222.6654	26.4862	-12.8906
2.865	-21.048	130.8197	-5.1361	-227.9022	21.3501	-13.8977
2.8655	-17.8253	151.9684	-3.7262	-226.8951	1.9135	-12.085
2.866	-16.4154	149.35	-8.5602	-218.335	-8.3588	-12.7899
2.8665	-16.0126	129.4098	-5.0354	-210.9833	-0.3021	-8.1573
2.867	-12.8906	103.5278	-10.2722	-194.5679	15.2069	-4.3304
2.8675	-7.6538	95.5719	-5.1361	-182.9865	17.1204	-5.0354
2.868	-12.3871	65.863	-3.4241	-162.8448	16.5161	-6.0425
2.8685	-11.0779	57.8064	-13.797	-145.5231	0.705	-0.2014
2.869	-13.092	32.3273	-2.2156	-122.7631	-2.5177	-4.2297
2.8695	-22.2565	17.8253	0.2014	-97.4854	0.9064	-5.6396
2.87	-22.8607	7.6538	-0.6042	-61.1298	-7.7545	-11.9843
2.8705	-16.3147	-2.7191	-10.2722	-22.4579	-10.1715	-13.9984
2.871	-25.177	-21.7529	-7.251	18.2281	-11.7828	-13.797
2.8715	-20.8466	-34.845	-4.0283	52.8717	-11.8835	-12.3871
2.872	-20.343	-38.1683	1.3092	104.2328	-7.5531	-13.3942
2.8725	-26.0834	-56.0944	-9.5673	128.6041	-10.1715	-15.1062
2.873	-23.9685	-78.4515	-9.668	171.7072	-7.1503	-16.3147
2.8735	-18.8324	-94.6655	-10.5743	197.0856	-0.5035	-18.8324
2.874	-24.1699	-99.3988	-6.1432	229.9164	-6.1432	-16.214
2.8745	-29.306	-93.2556	-6.3446	256.9061	-5.7404	-14.7034
2.875	-19.9402	-80.8685	-9.1644	267.1783	-1.5106	-10.1715
2.8755	-25.0763	-76.8402	-17.2211	271.106	-3.9276	-4.5319
2.876	-23.0621	-69.3878	-3.3234	264.6606	-1.8127	-5.9418
2.8765	-20.9473	-63.5468	-9.668	244.9219	-8.7616	-5.3375
2.877	-22.76	-69.1864	-14.1998	236.8652	-2.5177	-7.5531
2.8775	-25.9827	-70.3949	-16.1133	223.5718	-0.1007	-6.9489
2.878	-21.1487	-66.7694	-17.8253	214.5081	-1.4099	-2.2156
2.8785	-26.6876	-57.1014	-18.2281	191.748	-8.2581	1.1078
2.879	-15.8112	-60.6262	-25.5798	166.6718	-9.1644	7.3517
2.8795	-17.8253	-47.937	-29.1046	154.5868	-5.6396	-1.8127
2.88	-16.4154	-39.5782	-31.5216	129.8126	-3.5248	-0.6042
2.8805	-18.631	-40.686	-31.6223	106.1462	-2.7191	-0.3021
2.881	-21.3501	-48.3398	-29.6082	95.5719	10.2722	-0.705
2.8815	-24.5728	-46.8292	-30.3131	76.8402	7.5531	-11.7828
2.882	-17.1204	-46.0236	-30.9174	58.7128	13.1927	-11.7828
2.8825	-23.1628	-47.6349	-32.1259	43.2037	-3.5248	-16.0126
2.883	-28.9032	-42.5995	-34.14	36.9598	-4.834	-17.6239
2.8835	-31.8237	-40.5853	-26.4862	24.9756	-3.0212	-19.1345
2.884	-33.6365	-34.7443	-23.9685	12.5885	-6.4453	-29.306
2.8845	-30.2124	-30.8167	-23.465	5.1361	-1.1078	-31.0181
2.885	-34.14	-26.3855	-21.2494	4.3304	-6.9489	-28.1982
2.8855	-36.557	-24.1699	-15.9119	1.1078	-2.5177	-28.1982
2.886	-37.3627	-23.2635	-23.1628	-1.712	1.9135	-29.0039
2.8865	-39.8804	-21.8536	-19.8395	-11.0779	-2.1149	-23.2635
2.887	-18.8324	-16.8182	-22.0551	-6.0425	-0.2014	-21.2494
2.8875	-32.7301	-17.4225	-12.3871	-8.5602	-0.1007	-21.2494
2.888	-21.8536	-21.2494	-12.6892	-3.7262	-0.1007	-34.845
2.8885	-31.5216	-19.6381	-12.3871	-5.0354	2.417	-33.1329
2.889	-21.8536	-9.9701	-8.6609	-4.4312	-4.7333	-24.472
2.8895	-23.465	-10.3729	-12.2864	-2.1149	-10.0708	-25.3784
2.89	-16.214	-7.1503	-10.2722	2.6184	-16.3147	-26.3855
2.8905	-17.5232	-6.9489	-12.5885	-4.0283	-9.1644	-20.0409
2.891	-14.6027	-3.9276	-4.9347	-11.9843	-8.963	-10.8765
2.8915	-4.5319	-6.8481	-22.1558	-14.1998	1.712	-4.834
2.892	-1.5106	-1.0071	-26.1841	-16.5161	-3.6255	-6.6467
2.8925	1.9135	-1.4099	-25.177	-15.4083	4.4312	-11.9843
2.893	1.0071	-6.2439	-28.7018	-12.7899	-0.4028	-12.2864
2.8935	2.2156	2.5177	-32.0251	-18.5303	-5.8411	-11.38
2.894	-3.4241	-1.6113	-38.974	-22.8607	-12.9913	-19.2352
2.8945	-11.5814	4.834	-41.391	-23.1628	-21.8536	-19.7388
2.895	-7.4524	-1.712	-45.0165	-30.1117	-15.8112	-16.4154
2.8955	-12.2864	5.4382	-50.2533	-30.6152	-26.2848	-15.6097
2.896	-14.9048	12.4878	-42.5995	-31.723	-27.9968	-10.7758
2.8965	-14.0991	12.6892	-32.7301	-26.4862	-33.0322	-9.3658
2.897	-26.1841	0.1007	-16.7175	-34.9457	-28.7018	-8.8623
2.8975	-35.3485	5.3375	-8.1573	-27.594	-28.1982	-10.5743
2.898	-40.686	0.5035	-26.6876	-28.0975	-15.8112	-9.4666
2.8985	-39.5782	-0.5035	-38.4705	-37.0605	-29.7089	-8.3588
2.899	-53.0731	-1.2085	-99.1974	-38.269	-22.8607	-8.0566
2.8995	-50.7568	1.5106	-148.9471	-30.2124	-20.5444	-9.1644
2.9	-53.0731	2.7191	-176.1383	-32.3273	-29.9103	-11.38
2.9005	-49.1455	4.9347	-169.9951	-29.8096	-30.1117	-11.9843
2.901	-52.9724	12.4878	-134.848	-33.6365	-20.2423	-7.7545
2.9015	-46.0236	3.7262	-96.9818	-36.0535	-10.3729	-11.2793
2.902	-44.4122	2.417	-61.5326	-34.5428	-6.1432	-14.7034
2.9025	-40.1825	0.705	-25.2777	-26.2848	-3.4241	-21.6522
2.903	-34.14	2.9205	14.1998	-26.2848	-5.2368	-19.1345
2.9035	-26.889	5.7404	35.8521	-18.5303	-5.1361	-20.8466
2.904	-17.0197	0.5035	53.1738	-25.2777	-5.6396	-21.5515
2.9045	-12.5885	5.3375	61.9354	-23.7671	-6.7474	-23.5657
2.905	-0.5035	3.3234	41.6931	-21.6522	-13.3942	-26.6876
2.9055	-0.9064	3.7262	27.9968	-21.8536	4.2297	-25.3784
2.906	1.9135	11.6821	20.4437	-21.4508	5.4382	-32.8308
2.9065	9.668	-2.9205	21.3501	-23.465	11.0779	-30.4138
2.907	9.668	-3.4241	32.7301	-23.0621	13.9984	-30.2124
2.9075	5.9418	2.7191	34.7443	-18.8324	14.1998	-31.8237
2.908	-2.0142	3.7262	23.0621	-15.509	15.8112	-29.7089
2.9085	-8.7616	0	25.7812	-19.3359	15.8112	-24.6735
2.909	-18.2281	-6.0425	43.2037	-22.8607	20.2423	-26.5869
2.9095	-33.6365	7.1503	7.5531	-19.2352	25.5798	-15.0055
2.91	-58.3099	-0.3021	-15.4083	-24.2706	25.4791	-19.8395
2.9105	-77.4445	-5.9418	-51.6632	-23.6664	24.6735	-18.1274
2.911	-113.0951	-4.129	-75.6317	-21.2494	31.4209	-14.6027
2.9115	-115.9149	-5.3375	-94.4641	-24.0692	36.1542	-19.8395
2.912	-127.6978	-5.9418	-84.8969	-19.1345	42.3981	-18.7317
2.9125	-134.6466	-7.9559	-59.8206	-17.1204	47.6349	-11.1786
2.913	-135.553	-15.0055	-22.5586	-25.882	44.2108	-16.7175
2.9135	-134.848	-13.3942	38.3698	-15.9119	32.2266	-15.1062
2.914	-128.1006	-11.7828	62.6404	-18.8324	28.3997	-12.9913
2.9145	-127.8992	-6.1432	100.6073	-9.4666	36.7584	-9.9701
2.915	-110.2753	-15.509	134.4452	-14.7034	29.7089	-11.5814
2.9155	-98.291	-13.6963	160.6293	-15.0055	26.6876	-18.1274
2.916	-71.6034	-9.2651	175.8362	-13.3942	22.5586	-13.3942
2.9165	-49.2462	-17.8253	166.7725	-23.1628	12.4878	-9.4666
2.917	-12.085	-17.0197	144.3146	-20.5444	8.7616	-17.2211
2.9175	-18.631	-19.8395	125.885	-23.0621	0.1007	-21.2494
2.918	4.5319	-18.5303	98.291	-20.0409	-2.7191	-23.0621
2.9185	32.6294	-11.1786	104.0314	-23.5657	-5.9418	-9.2651
2.919	66.568	-4.129	119.339	-26.889	-11.2793	-13.9984
2.9195	82.3792	-3.7262	116.0156	-29.7089	-16.6168	-12.6892
2.92	102.8229	3.9276	99.4995	-22.6593	-12.4878	-11.0779
2.9205	119.2383	11.7828	69.9921	-27.594	-2.417	-10.2722
2.921	123.9716	18.2281	52.8717	-24.8749	5.6396	-12.9913
2.9215	137.1643	12.7899	25.3784	-25.7812	5.0354	-9.0637
2.922	146.6309	17.6239	-10.3729	-26.889	17.8253	-13.2935
2.9225	153.5797	23.0621	-34.5428	-23.5657	18.2281	-18.2281
2.923	148.9471	22.9614	-59.317	-26.1841	5.7404	-13.6963
2.9235	145.7245	29.8096	-72.9126	-16.0126	11.38	-10.7758
2.924	123.2666	29.306	-78.9551	-20.4437	9.9701	-13.1927
2.9245	99.8016	28.0975	-75.8331	-17.4225	6.546	-10.0708
2.925	76.8402	25.0763	-80.0629	-19.3359	1.3092	-10.3729
2.9255	53.3752	18.5303	-75.7324	-19.8395	-8.8623	-21.5515
2.926	27.4933	19.3359	-65.4602	-16.6168	-2.2156	-14.1998
2.9265	11.4807	11.1786	-50.6561	-14.7034	1.1078	-14.1998
2.927	-1.8127	3.3234	-34.9457	-7.3517	2.3163	-12.8906
2.9275	-18.3289	3.8269	-29.7089	-11.9843	18.4296	-16.214
2.928	-26.889	3.2227	-43.0023	-1.9135	18.631	-12.1857
2.9285	-32.7301	5.8411	-80.4657	7.6538	23.7671	-7.4524
2.929	-51.059	5.5389	-103.9307	14.3005	24.5728	-10.9772
2.9295	-53.476	-2.8198	-125.2808	17.8253	17.5232	-15.4083
2.93	-64.4531	-2.5177	-152.4719	8.0566	18.9331	-12.2864
2.9305	-73.0133	-1.2085	-175.9369	7.7545	12.1857	-13.1927
2.931	-75.2289	-0.9064	-159.9243	-0.9064	7.1503	-17.3218
2.9315	-88.2202	6.4453	-193.2587	-10.3729	1.6113	-20.343
2.932	-89.4287	3.2227	-305.246	-9.3658	0.9064	-14.9048
2.9325	-87.8174	5.4382	-550.7721	-9.2651	-1.3092	-17.2211
2.933	-95.6726	11.4807	-720.0623	-9.9701	7.8552	-32.6294
2.9335	-92.0471	20.0409	-752.8931	-8.6609	6.4453	-29.4067
2.934	-91.745	12.8906	-665.9821	-5.0354	1.5106	-24.472
2.9345	-84.7961	13.2935	-530.3284	-10.5743	-17.1204	-25.4791
2.935	-68.0786	6.546	-399.1058	-8.8623	-19.9402	-18.9331
2.9355	-45.8221	15.9119	-263.7543	-6.1432	-14.0991	-14.9048
2.936	-39.5782	12.3871	-183.9935	-7.5531	-0.4028	-17.0197
2.9365	-5.8411	12.2864	-152.774	-13.797	6.9489	-17.4225
2.937	-0.3021	13.1927	-145.9259	-21.5515	10.3729	-10.3729
2.9375	23.8678	12.1857	-105.9448	-16.1133	-0.705	-10.5743
2.938	32.7301	10.4736	-80.7678	-17.2211	-11.9843	-20.2423
2.9385	46.1243	4.9347	-56.2958	-22.0551	0.8057	-19.3359
2.939	47.3328	-2.3163	-32.3273	-24.0692	5.5389	-12.3871
2.9395	51.059	-6.546	17.4225	-26.3855	-7.3517	-19.1345
2.94	44.3115	0	86.3068	-18.8324	-6.3446	-23.5657
2.9405	27.4933	-8.4595	162.6434	-10.1715	4.7333	-24.8749
2.941	11.6821	-10.4736	251.0651	5.8411	0.705	-20.4437
2.9415	-2.0142	-7.0496	317.7338	2.2156	11.4807	-14.502
2.942	-5.9418	-12.9913	380.3741	11.9843	17.926	-10.7758
2.9425	1.8127	-10.1715	407.5653	3.7262	23.465	-11.8835
2.943	13.4949	-7.7545	405.3497	3.2227	24.8749	-7.7545
2.9435	19.8395	-10.1715	408.371	0.2014	28.299	-8.963
2.944	34.7443	-8.5602	410.2844	6.546	29.9103	-15.3076
2.9445	41.1896	-14.4012	372.3175	13.9984	34.9457	-16.9189
2.945	47.6349	-9.9701	316.3239	15.3076	26.0834	-16.0126
2.9455	49.9512	-9.3658	255.7983	15.3076	32.3273	-25.882
2.946	60.6262	-7.9559	205.3436	11.0779	29.1046	-19.7388
2.9465	53.0731	-11.5814	177.4475	9.1644	36.7584	-13.4949
2.947	46.0236	-6.2439	150.5585	18.5303	31.3202	-13.4949
2.9475	31.3202	-4.4312	116.922	16.1133	22.2565	-8.7616
2.948	17.5232	-5.9418	93.457	12.1857	28.0975	-13.797
2.9485	-1.1078	-7.251	124.5758	10.8765	36.557	-18.8324
2.949	-23.0621	-0.1007	173.9227	6.546	38.3698	-18.0267
2.9495	-49.2462	-3.1219	187.4176	0.2014	37.3627	-9.5673
2.95	-46.9299	-10.2722	210.8826	-1.6113	33.1329	-10.7758
2.9505	-51.6632	-7.3517	230.0171	-9.2651	33.6365	-11.1786
2.951	-57.0007	-1.0071	242.2028	-14.4012	32.7301	-16.4154
2.9515	-54.8859	-4.5319	247.4396	-8.8623	32.6294	-14.1998
2.952	-47.8363	1.5106	238.8794	-10.675	26.1841	-14.7034
2.9525	-44.7144	-1.3092	230.8228	-14.8041	19.9402	-14.1998
2.953	-44.3115	3.7262	210.7819	-16.6168	12.2864	-17.4225
2.9535	-43.3044	-5.3375	180.7709	-28.0975	4.6326	-15.509
2.954	-26.5869	1.8127	102.8229	-23.465	-1.712	-15.2069
2.9545	-13.6963	-4.834	-24.0692	-31.5216	-7.1503	-11.7828
2.955	4.0283	1.3092	-106.9519	-28.299	-17.5232	-19.6381
2.9555	4.129	-0.9064	-194.4672	-33.6365	-19.9402	-18.631
2.956	24.6735	6.4453	-327.4017	-30.5145	-29.2053	-24.0692
2.9565	31.3202	6.4453	-436.0657	-31.9244	-32.8308	-23.8678
2.957	28.0975	9.9701	-493.9728	-29.5074	-26.7883	-17.4225
2.9575	23.0621	10.675	-491.9586	-24.0692	-34.5428	-21.4508
2.958	14.8041	9.9701	-445.6329	-26.0834	-25.177	-29.6082
2.9585	12.9913	14.3005	-384.906	-20.2423	-22.9614	-33.3344
2.959	15.7104	9.8694	-321.6614	-10.7758	-15.6097	-37.8662
2.9595	9.668	6.546	-245.6268	-5.9418	-18.3289	-34.14
2.96	-5.7404	11.0779	-199.6033	-5.9418	-15.6097	-36.8591
2.9605	-14.1998	-3.6255	-171.6064	-3.9276	-14.7034	-34.7443
2.961	-17.2211	-2.1149	-153.7811	-2.1149	-15.2069	-33.3344
2.9615	-11.2793	0.1007	-147.3358	3.8269	-12.5885	-35.3485
2.962	-6.3446	-1.8127	-126.9928	1.6113	1.712	-30.3131
2.9625	-0.4028	-1.712	-67.5751	4.2297	0.5035	-32.428
2.963	0.4028	-3.2227	12.3871	22.2565	5.3375	-33.8379
2.9635	1.1078	-3.9276	79.4586	22.0551	2.3163	-36.9598
2.964	2.7191	-3.5248	109.9731	25.6805	7.251	-22.8607
2.9645	-3.6255	-5.8411	146.0266	27.9968	2.7191	-24.9756
2.965	-6.4453	-7.5531	190.3381	25.4791	12.4878	-26.1841
2.9655	-5.9418	-7.0496	231.7291	22.0551	16.7175	-18.8324
2.966	-10.3729	-5.4382	244.519	10.1715	19.0338	-18.0267
2.9665	-15.2069	-16.6168	220.752	7.7545	23.1628	-14.1998
2.967	-20.7458	-5.3375	197.5891	-0.1007	24.9756	-11.2793
2.9675	-26.889	-8.963	172.7142	4.2297	24.8749	-10.3729
2.968	-32.0251	-8.5602	153.7811	2.9205	31.9244	1.3092
2.9685	-36.9598	-15.4083	123.9716	1.4099	28.299	2.3163
2.969	-28.3997	-16.0126	102.8229	5.2368	25.2777	-1.4099
2.9695	-32.6294	-10.7758	90.8386	1.8127	23.2635	-4.3304
2.97	-22.4579	-15.1062	97.6868	-7.251	20.9473	-3.6255
2.9705	-19.6381	-7.8552	105.542	-5.9418	17.3218	-2.5177
2.971	-21.4508	-13.5956	98.1903	-3.3234	15.8112	6.9489
2.9715	-23.7671	-18.631	97.9889	-0.5035	9.7687	6.546
2.972	-25.7812	-18.4296	98.8953	-2.0142	12.5885	2.6184
2.9725	-28.7018	-9.4666	99.0967	-6.1432	9.7687	7.3517
2.973	-33.1329	-14.1998	93.5577	-8.4595	7.7545	-3.9276
2.9735	-29.4067	-9.4666	84.9976	-9.8694	8.7616	-4.834
2.974	-25.7812	-16.1133	86.6089	-6.546	7.7545	-3.1219
2.9745	-19.6381	-8.7616	86.3068	-10.3729	1.9135	-3.9276
2.975	-20.0409	-8.5602	85.4004	-2.7191	2.0142	-6.1432
2.9755	-18.631	-11.5814	85.0983	-3.7262	4.2297	-8.963
2.976	-22.4579	-0.1007	79.3579	-4.7333	-1.8127	-5.7404
2.9765	-18.3289	-4.5319	76.7395	-8.6609	-1.712	-3.6255
2.977	-18.2281	-1.6113	69.1864	-8.7616	1.6113	-10.3729
2.9775	-25.4791	-13.5956	51.2604	-4.6326	0.705	-12.6892
2.978	-19.5374	-1.9135	32.5287	-3.7262	-5.6396	-6.9489
2.9785	-27.6947	-0.3021	21.3501	-1.3092	-8.963	-7.251
2.979	-25.9827	-1.4099	22.6593	-5.9418	-10.7758	-7.9559
2.9795	-25.6805	-0.3021	13.8977	-11.2793	-7.5531	-9.4666
2.98	-24.0692	-0.6042	20.8466	-7.5531	-6.9489	-15.3076
