Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9080840,20250305_132934.567,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080850,20250305_132934.577,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080860,20250305_132934.587,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080870,20250305_132934.597,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080880,20250305_132934.607,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080890,20250305_132934.618,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080900,20250305_132934.628,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080910,20250305_132934.638,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080920,20250305_132934.648,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080930,20250305_132934.658,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080940,20250305_132934.668,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080950,20250305_132934.678,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080960,20250305_132934.688,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080970,20250305_132934.698,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080980,20250305_132934.708,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080990,20250305_132934.718,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081000,20250305_132934.728,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081010,20250305_132934.738,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081020,20250305_132934.749,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081030,20250305_132934.759,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081040,20250305_132934.769,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081050,20250305_132934.779,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081060,20250305_132934.789,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081070,20250305_132934.799,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081080,20250305_132934.809,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081090,20250305_132934.819,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081100,20250305_132934.829,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081110,20250305_132934.839,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081120,20250305_132934.849,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081135,20250305_132934.859,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081145,20250305_132934.870,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081155,20250305_132934.880,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081165,20250305_132934.890,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081175,20250305_132934.900,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081185,20250305_132934.910,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081195,20250305_132934.920,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081205,20250305_132934.930,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081215,20250305_132934.940,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081225,20250305_132934.950,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081235,20250305_132934.960,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081245,20250305_132934.970,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081255,20250305_132934.980,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081265,20250305_132934.991,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081275,20250305_132935.001,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081285,20250305_132935.011,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081295,20250305_132935.021,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081305,20250305_132935.031,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081315,20250305_132935.041,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081325,20250305_132935.051,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081335,20250305_132935.061,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081345,20250305_132935.071,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081355,20250305_132935.081,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081365,20250305_132935.091,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081375,20250305_132935.101,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081385,20250305_132935.112,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081395,20250305_132935.122,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081405,20250305_132935.132,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081415,20250305_132935.142,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081425,20250305_132935.152,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081435,20250305_132935.162,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081445,20250305_132935.172,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081455,20250305_132935.182,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081465,20250305_132935.192,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081475,20250305_132935.202,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081485,20250305_132935.212,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081495,20250305_132935.222,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081505,20250305_132935.233,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081515,20250305_132935.243,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081525,20250305_132935.253,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081535,20250305_132935.263,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081545,20250305_132935.273,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081555,20250305_132935.283,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081565,20250305_132935.293,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081575,20250305_132935.303,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081585,20250305_132935.313,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081595,20250305_132935.323,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081605,20250305_132935.333,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081615,20250305_132935.343,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081625,20250305_132935.353,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081635,20250305_132935.364,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081645,20250305_132935.374,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081655,20250305_132935.384,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081665,20250305_132935.394,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081675,20250305_132935.404,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081685,20250305_132935.414,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081695,20250305_132935.424,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081705,20250305_132935.434,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081715,20250305_132935.444,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081725,20250305_132935.454,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081735,20250305_132935.464,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081745,20250305_132935.474,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081760,20250305_132935.484,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081770,20250305_132935.495,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081780,20250305_132935.505,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081790,20250305_132935.515,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081800,20250305_132935.525,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081810,20250305_132935.535,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081820,20250305_132935.545,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081830,20250305_132935.555,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081840,20250305_132935.565,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081850,20250305_132935.575,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081860,20250305_132935.585,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081870,20250305_132935.595,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081880,20250305_132935.605,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081890,20250305_132935.616,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081900,20250305_132935.626,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081910,20250305_132935.636,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081920,20250305_132935.646,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081930,20250305_132935.656,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081940,20250305_132935.666,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081950,20250305_132935.676,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081960,20250305_132935.686,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081970,20250305_132935.696,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081980,20250305_132935.706,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9081990,20250305_132935.716,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082000,20250305_132935.726,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082010,20250305_132935.736,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082020,20250305_132935.747,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082030,20250305_132935.757,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082040,20250305_132935.767,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082050,20250305_132935.777,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082060,20250305_132935.787,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082070,20250305_132935.797,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082080,20250305_132935.807,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082090,20250305_132935.817,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082100,20250305_132935.827,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082110,20250305_132935.837,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082120,20250305_132935.847,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082130,20250305_132935.857,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082140,20250305_132935.868,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082150,20250305_132935.878,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082160,20250305_132935.888,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082170,20250305_132935.898,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082180,20250305_132935.908,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082190,20250305_132935.918,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082200,20250305_132935.928,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082210,20250305_132935.938,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082220,20250305_132935.948,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082230,20250305_132935.958,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082240,20250305_132935.968,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082250,20250305_132935.978,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082260,20250305_132935.989,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082270,20250305_132935.999,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082280,20250305_132936.009,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082290,20250305_132936.019,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082300,20250305_132936.029,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082310,20250305_132936.039,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082320,20250305_132936.049,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082330,20250305_132936.059,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082340,20250305_132936.069,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082350,20250305_132936.079,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082360,20250305_132936.089,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082370,20250305_132936.099,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082385,20250305_132936.109,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082395,20250305_132936.120,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082405,20250305_132936.130,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082415,20250305_132936.140,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082425,20250305_132936.150,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082435,20250305_132936.160,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082445,20250305_132936.170,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082455,20250305_132936.180,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082465,20250305_132936.190,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082475,20250305_132936.200,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082485,20250305_132936.211,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
