Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9313503,20250305_133327.177,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313513,20250305_133327.187,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313523,20250305_133327.197,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313533,20250305_133327.207,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313543,20250305_133327.217,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313553,20250305_133327.228,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313563,20250305_133327.238,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313573,20250305_133327.248,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313583,20250305_133327.258,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313593,20250305_133327.268,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313603,20250305_133327.278,0.9331,0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313613,20250305_133327.288,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313623,20250305_133327.298,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313633,20250305_133327.308,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313643,20250305_133327.318,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313653,20250305_133327.328,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313663,20250305_133327.339,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313673,20250305_133327.349,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313683,20250305_133327.359,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313693,20250305_133327.369,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313703,20250305_133327.379,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313713,20250305_133327.389,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313723,20250305_133327.399,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313733,20250305_133327.409,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313743,20250305_133327.419,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313753,20250305_133327.430,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313763,20250305_133327.440,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313773,20250305_133327.450,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313783,20250305_133327.460,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313793,20250305_133327.470,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313803,20250305_133327.480,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313813,20250305_133327.490,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313823,20250305_133327.500,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313833,20250305_133327.510,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313843,20250305_133327.520,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313853,20250305_133327.531,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313863,20250305_133327.541,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313873,20250305_133327.551,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313883,20250305_133327.561,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313893,20250305_133327.571,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313903,20250305_133327.581,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313913,20250305_133327.591,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313923,20250305_133327.601,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313933,20250305_133327.611,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313943,20250305_133327.621,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313958,20250305_133327.631,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313968,20250305_133327.641,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313978,20250305_133327.651,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313988,20250305_133327.662,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313998,20250305_133327.672,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314008,20250305_133327.682,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314018,20250305_133327.692,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314028,20250305_133327.702,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314038,20250305_133327.712,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314048,20250305_133327.722,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314058,20250305_133327.732,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314068,20250305_133327.742,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314078,20250305_133327.752,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314088,20250305_133327.762,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314098,20250305_133327.773,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314108,20250305_133327.783,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314118,20250305_133327.793,0.9331,0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314128,20250305_133327.803,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314138,20250305_133327.813,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314148,20250305_133327.823,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314158,20250305_133327.833,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314168,20250305_133327.843,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314178,20250305_133327.853,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314188,20250305_133327.863,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314198,20250305_133327.873,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314208,20250305_133327.883,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314218,20250305_133327.893,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314228,20250305_133327.903,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314238,20250305_133327.914,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314248,20250305_133327.924,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314258,20250305_133327.934,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314268,20250305_133327.944,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314278,20250305_133327.954,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314288,20250305_133327.964,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314298,20250305_133327.974,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314308,20250305_133327.984,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314318,20250305_133327.994,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314328,20250305_133328.004,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314338,20250305_133328.014,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314348,20250305_133328.024,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314358,20250305_133328.035,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314368,20250305_133328.045,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314378,20250305_133328.055,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314388,20250305_133328.065,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314398,20250305_133328.075,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314408,20250305_133328.085,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314418,20250305_133328.095,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314428,20250305_133328.105,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314438,20250305_133328.115,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314448,20250305_133328.125,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314458,20250305_133328.135,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314468,20250305_133328.145,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314478,20250305_133328.156,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314488,20250305_133328.166,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314498,20250305_133328.176,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314508,20250305_133328.186,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314518,20250305_133328.196,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314528,20250305_133328.206,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314538,20250305_133328.216,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314548,20250305_133328.226,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314558,20250305_133328.236,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314568,20250305_133328.246,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314583,20250305_133328.256,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314593,20250305_133328.266,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314603,20250305_133328.276,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314613,20250305_133328.287,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314623,20250305_133328.297,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314633,20250305_133328.307,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314643,20250305_133328.317,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314653,20250305_133328.327,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314663,20250305_133328.337,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314673,20250305_133328.347,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314683,20250305_133328.357,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314693,20250305_133328.367,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314703,20250305_133328.377,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314713,20250305_133328.387,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314723,20250305_133328.397,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314733,20250305_133328.408,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314743,20250305_133328.418,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314753,20250305_133328.428,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314763,20250305_133328.438,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314773,20250305_133328.448,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314783,20250305_133328.458,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314793,20250305_133328.468,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314803,20250305_133328.478,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314813,20250305_133328.488,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314823,20250305_133328.498,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314833,20250305_133328.508,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314843,20250305_133328.518,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314853,20250305_133328.529,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314863,20250305_133328.539,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314873,20250305_133328.549,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314883,20250305_133328.559,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314893,20250305_133328.569,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314903,20250305_133328.579,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314913,20250305_133328.589,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314923,20250305_133328.599,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314933,20250305_133328.609,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314943,20250305_133328.619,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314953,20250305_133328.629,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314963,20250305_133328.639,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314973,20250305_133328.650,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314983,20250305_133328.660,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314993,20250305_133328.670,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315003,20250305_133328.680,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315013,20250305_133328.690,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315023,20250305_133328.700,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315033,20250305_133328.710,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315043,20250305_133328.720,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315053,20250305_133328.730,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315063,20250305_133328.740,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315073,20250305_133328.750,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315083,20250305_133328.760,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315093,20250305_133328.770,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315103,20250305_133328.781,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315113,20250305_133328.791,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315123,20250305_133328.801,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
