Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9187260,20250305_133120.988,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187270,20250305_133120.998,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187280,20250305_133121.008,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187290,20250305_133121.018,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187300,20250305_133121.028,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187310,20250305_133121.039,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187320,20250305_133121.049,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187330,20250305_133121.059,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187340,20250305_133121.069,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187350,20250305_133121.079,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187360,20250305_133121.089,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187370,20250305_133121.099,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187380,20250305_133121.109,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187390,20250305_133121.120,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187400,20250305_133121.130,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187410,20250305_133121.140,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187420,20250305_133121.150,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187430,20250305_133121.160,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187440,20250305_133121.170,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187450,20250305_133121.180,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187460,20250305_133121.190,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187470,20250305_133121.200,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187480,20250305_133121.210,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187490,20250305_133121.221,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187500,20250305_133121.231,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187510,20250305_133121.241,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187520,20250305_133121.251,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187535,20250305_133121.261,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187545,20250305_133121.271,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187555,20250305_133121.281,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187565,20250305_133121.291,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187575,20250305_133121.302,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187585,20250305_133121.312,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187595,20250305_133121.322,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187605,20250305_133121.332,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187615,20250305_133121.342,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187625,20250305_133121.352,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187635,20250305_133121.362,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187645,20250305_133121.372,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187655,20250305_133121.383,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187665,20250305_133121.393,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187675,20250305_133121.403,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187685,20250305_133121.413,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187695,20250305_133121.423,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187705,20250305_133121.433,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187715,20250305_133121.443,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187725,20250305_133121.453,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187735,20250305_133121.463,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187745,20250305_133121.473,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187755,20250305_133121.483,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187765,20250305_133121.494,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187775,20250305_133121.504,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187785,20250305_133121.514,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187795,20250305_133121.524,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187805,20250305_133121.534,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187815,20250305_133121.544,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187825,20250305_133121.554,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187835,20250305_133121.564,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187845,20250305_133121.574,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187855,20250305_133121.584,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187865,20250305_133121.595,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187875,20250305_133121.605,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187885,20250305_133121.615,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187895,20250305_133121.625,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187905,20250305_133121.635,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187915,20250305_133121.645,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187925,20250305_133121.655,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187935,20250305_133121.665,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187945,20250305_133121.675,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187955,20250305_133121.685,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187965,20250305_133121.695,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187975,20250305_133121.705,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187985,20250305_133121.716,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9187995,20250305_133121.726,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188005,20250305_133121.736,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188015,20250305_133121.746,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188030,20250305_133121.756,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188040,20250305_133121.766,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188050,20250305_133121.776,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188060,20250305_133121.786,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188070,20250305_133121.797,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188080,20250305_133121.807,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188090,20250305_133121.817,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188100,20250305_133121.827,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188110,20250305_133121.837,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188120,20250305_133121.847,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188130,20250305_133121.857,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188140,20250305_133121.867,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188150,20250305_133121.878,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188160,20250305_133121.888,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188170,20250305_133121.898,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188180,20250305_133121.908,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188190,20250305_133121.918,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188200,20250305_133121.928,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188210,20250305_133121.939,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188220,20250305_133121.949,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188230,20250305_133121.959,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188240,20250305_133121.969,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188250,20250305_133121.979,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188260,20250305_133121.989,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188270,20250305_133121.999,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188280,20250305_133122.009,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188290,20250305_133122.020,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188300,20250305_133122.030,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188310,20250305_133122.040,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188320,20250305_133122.050,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188330,20250305_133122.060,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188340,20250305_133122.070,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188350,20250305_133122.080,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188360,20250305_133122.090,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188370,20250305_133122.100,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188380,20250305_133122.110,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188390,20250305_133122.120,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188400,20250305_133122.131,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188410,20250305_133122.141,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188420,20250305_133122.151,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188430,20250305_133122.161,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188440,20250305_133122.171,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188455,20250305_133122.181,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188465,20250305_133122.191,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188475,20250305_133122.201,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188485,20250305_133122.211,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188495,20250305_133122.221,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188505,20250305_133122.231,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188515,20250305_133122.242,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188525,20250305_133122.252,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188535,20250305_133122.262,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188545,20250305_133122.272,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188555,20250305_133122.282,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188565,20250305_133122.292,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188575,20250305_133122.302,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188585,20250305_133122.312,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188595,20250305_133122.322,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188605,20250305_133122.332,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188615,20250305_133122.342,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188625,20250305_133122.353,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188635,20250305_133122.363,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188645,20250305_133122.373,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188655,20250305_133122.383,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188665,20250305_133122.393,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188675,20250305_133122.403,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188685,20250305_133122.413,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188695,20250305_133122.423,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188705,20250305_133122.433,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188715,20250305_133122.444,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188725,20250305_133122.454,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188735,20250305_133122.464,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188745,20250305_133122.474,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188755,20250305_133122.484,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188765,20250305_133122.494,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188775,20250305_133122.504,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188785,20250305_133122.515,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188795,20250305_133122.525,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188805,20250305_133122.535,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188815,20250305_133122.545,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188825,20250305_133122.555,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188835,20250305_133122.565,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188845,20250305_133122.576,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188855,20250305_133122.586,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188865,20250305_133122.596,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188875,20250305_133122.606,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188890,20250305_133122.616,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188900,20250305_133122.626,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188910,20250305_133122.636,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
