Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
8964125,20250305_132737.851,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964135,20250305_132737.861,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964145,20250305_132737.871,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964155,20250305_132737.881,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964165,20250305_132737.891,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964175,20250305_132737.901,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964185,20250305_132737.911,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964195,20250305_132737.921,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964205,20250305_132737.931,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964215,20250305_132737.941,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964225,20250305_132737.951,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964235,20250305_132737.961,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964245,20250305_132737.972,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964255,20250305_132737.982,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964265,20250305_132737.992,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964275,20250305_132738.002,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964285,20250305_132738.012,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964295,20250305_132738.022,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964305,20250305_132738.032,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964315,20250305_132738.042,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964325,20250305_132738.052,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964335,20250305_132738.062,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964345,20250305_132738.073,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964355,20250305_132738.083,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964365,20250305_132738.093,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964375,20250305_132738.103,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964385,20250305_132738.113,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964395,20250305_132738.123,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964405,20250305_132738.133,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964415,20250305_132738.143,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964425,20250305_132738.153,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964435,20250305_132738.163,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964445,20250305_132738.173,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964455,20250305_132738.184,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964465,20250305_132738.194,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964475,20250305_132738.204,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964485,20250305_132738.214,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964495,20250305_132738.224,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964505,20250305_132738.234,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964515,20250305_132738.244,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964530,20250305_132738.255,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964540,20250305_132738.265,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964550,20250305_132738.275,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964560,20250305_132738.285,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964570,20250305_132738.295,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964580,20250305_132738.305,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964590,20250305_132738.315,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964600,20250305_132738.325,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964610,20250305_132738.335,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964620,20250305_132738.345,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964630,20250305_132738.355,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964640,20250305_132738.365,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964650,20250305_132738.376,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964660,20250305_132738.386,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964670,20250305_132738.396,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964680,20250305_132738.406,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964690,20250305_132738.416,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964700,20250305_132738.426,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964710,20250305_132738.436,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964720,20250305_132738.446,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964730,20250305_132738.457,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964740,20250305_132738.467,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964750,20250305_132738.477,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964760,20250305_132738.487,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964770,20250305_132738.497,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964780,20250305_132738.507,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964790,20250305_132738.517,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964800,20250305_132738.527,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964810,20250305_132738.538,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964820,20250305_132738.548,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964830,20250305_132738.558,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964840,20250305_132738.568,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964850,20250305_132738.578,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964860,20250305_132738.588,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964870,20250305_132738.598,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964880,20250305_132738.608,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964890,20250305_132738.618,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964900,20250305_132738.628,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964910,20250305_132738.639,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964920,20250305_132738.649,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964930,20250305_132738.659,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964940,20250305_132738.669,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964950,20250305_132738.679,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964960,20250305_132738.689,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964970,20250305_132738.699,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964985,20250305_132738.709,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964995,20250305_132738.720,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965005,20250305_132738.730,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965015,20250305_132738.740,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965025,20250305_132738.750,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965035,20250305_132738.760,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965045,20250305_132738.770,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965055,20250305_132738.780,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965065,20250305_132738.790,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965075,20250305_132738.801,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965085,20250305_132738.811,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965095,20250305_132738.821,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965105,20250305_132738.831,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965115,20250305_132738.841,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965125,20250305_132738.851,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965135,20250305_132738.861,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965145,20250305_132738.871,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965155,20250305_132738.881,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965165,20250305_132738.891,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965175,20250305_132738.901,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965185,20250305_132738.912,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965195,20250305_132738.922,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965205,20250305_132738.932,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965215,20250305_132738.942,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965225,20250305_132738.952,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965235,20250305_132738.962,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965245,20250305_132738.972,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965255,20250305_132738.982,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965265,20250305_132738.992,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965275,20250305_132739.002,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965285,20250305_132739.012,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965295,20250305_132739.023,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965305,20250305_132739.033,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965315,20250305_132739.043,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965325,20250305_132739.053,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965335,20250305_132739.063,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965345,20250305_132739.073,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965355,20250305_132739.083,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965365,20250305_132739.093,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965375,20250305_132739.103,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965385,20250305_132739.113,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965395,20250305_132739.123,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965405,20250305_132739.133,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965415,20250305_132739.144,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965425,20250305_132739.154,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965435,20250305_132739.164,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965445,20250305_132739.174,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965455,20250305_132739.184,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965465,20250305_132739.194,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965475,20250305_132739.204,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965485,20250305_132739.214,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965495,20250305_132739.224,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965505,20250305_132739.234,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965515,20250305_132739.244,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965525,20250305_132739.254,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965535,20250305_132739.264,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965550,20250305_132739.275,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965560,20250305_132739.285,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965570,20250305_132739.295,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965580,20250305_132739.305,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965590,20250305_132739.315,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965600,20250305_132739.325,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965610,20250305_132739.335,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965620,20250305_132739.345,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965630,20250305_132739.355,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965640,20250305_132739.365,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965650,20250305_132739.375,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965660,20250305_132739.385,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965670,20250305_132739.395,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965680,20250305_132739.406,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965690,20250305_132739.416,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965700,20250305_132739.426,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965710,20250305_132739.436,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965720,20250305_132739.446,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965730,20250305_132739.456,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965740,20250305_132739.466,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965750,20250305_132739.476,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965760,20250305_132739.486,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965770,20250305_132739.496,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
