Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9366698,20250305_133420.375,1.0399,-0.3417,0.6401,-2.8659,2.6892,5.0240,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366708,20250305_133420.385,1.0399,-0.3417,0.6401,-2.9024,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366718,20250305_133420.395,1.0399,-0.3417,0.6416,-2.9024,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366728,20250305_133420.406,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366738,20250305_133420.416,1.0399,-0.3057,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366748,20250305_133420.426,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366758,20250305_133420.436,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366768,20250305_133420.446,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366778,20250305_133420.456,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366788,20250305_133420.466,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366803,20250305_133420.476,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366813,20250305_133420.486,1.0399,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366823,20250305_133420.496,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366833,20250305_133420.507,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366843,20250305_133420.517,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366853,20250305_133420.527,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366863,20250305_133420.537,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366873,20250305_133420.547,1.0414,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366883,20250305_133420.557,1.0414,-0.3417,0.6416,-2.9389,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366893,20250305_133420.567,1.0399,-0.3417,0.6416,-2.9755,2.6892,5.0603,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366903,20250305_133420.577,1.0414,-0.3417,0.6416,-2.9755,2.6892,5.0965,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366913,20250305_133420.587,1.0399,-0.3417,0.6416,-2.9755,2.6876,5.0965,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366923,20250305_133420.598,1.0414,-0.3417,0.6416,-2.9389,2.6876,5.0965,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366933,20250305_133420.608,1.0414,-0.3057,0.6416,-2.9755,2.6876,5.0965,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366943,20250305_133420.618,1.0399,-0.3417,0.6416,-2.9389,2.6876,5.1328,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366953,20250305_133420.628,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1328,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366963,20250305_133420.638,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366973,20250305_133420.648,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366983,20250305_133420.658,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366993,20250305_133420.669,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367003,20250305_133420.679,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367013,20250305_133420.689,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367023,20250305_133420.699,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367033,20250305_133420.709,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367043,20250305_133420.719,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367053,20250305_133420.729,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367063,20250305_133420.739,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367073,20250305_133420.749,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367083,20250305_133420.759,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367093,20250305_133420.770,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367103,20250305_133420.780,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367113,20250305_133420.790,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367123,20250305_133420.800,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367133,20250305_133420.810,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367143,20250305_133420.820,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367153,20250305_133420.830,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367163,20250305_133420.840,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367173,20250305_133420.850,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367183,20250305_133420.861,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367193,20250305_133420.871,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367203,20250305_133420.881,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367213,20250305_133420.891,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367223,20250305_133420.901,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367233,20250305_133420.911,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367243,20250305_133420.921,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367253,20250305_133420.931,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367268,20250305_133420.941,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367278,20250305_133420.951,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367288,20250305_133420.961,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367298,20250305_133420.971,1.0399,-0.3057,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367308,20250305_133420.982,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367318,20250305_133420.992,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367328,20250305_133421.002,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367338,20250305_133421.012,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367348,20250305_133421.022,1.0399,-0.3417,0.6416,-2.9755,2.6876,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367358,20250305_133421.032,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367368,20250305_133421.042,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367378,20250305_133421.052,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367388,20250305_133421.062,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367398,20250305_133421.073,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367408,20250305_133421.083,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367418,20250305_133421.093,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367428,20250305_133421.103,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367438,20250305_133421.113,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367448,20250305_133421.123,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367458,20250305_133421.133,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367468,20250305_133421.143,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367478,20250305_133421.153,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367488,20250305_133421.163,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367498,20250305_133421.173,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367508,20250305_133421.183,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367518,20250305_133421.194,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367528,20250305_133421.204,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367538,20250305_133421.214,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367548,20250305_133421.224,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367558,20250305_133421.234,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367568,20250305_133421.244,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367578,20250305_133421.254,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367588,20250305_133421.264,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367598,20250305_133421.274,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367608,20250305_133421.284,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367618,20250305_133421.294,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367628,20250305_133421.304,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367638,20250305_133421.315,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367648,20250305_133421.325,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367658,20250305_133421.335,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367668,20250305_133421.345,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367678,20250305_133421.355,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367688,20250305_133421.365,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367698,20250305_133421.375,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367708,20250305_133421.385,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367718,20250305_133421.395,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367728,20250305_133421.406,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367738,20250305_133421.416,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367748,20250305_133421.426,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367758,20250305_133421.436,1.0399,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367768,20250305_133421.446,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367778,20250305_133421.456,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367793,20250305_133421.466,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367803,20250305_133421.476,1.0399,-0.3057,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367813,20250305_133421.487,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367823,20250305_133421.497,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367833,20250305_133421.507,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367843,20250305_133421.517,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367853,20250305_133421.527,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367863,20250305_133421.537,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367873,20250305_133421.547,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367883,20250305_133421.557,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367893,20250305_133421.567,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367903,20250305_133421.578,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367913,20250305_133421.588,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367923,20250305_133421.598,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367933,20250305_133421.608,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367943,20250305_133421.618,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367953,20250305_133421.628,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367963,20250305_133421.638,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367973,20250305_133421.648,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367983,20250305_133421.658,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367993,20250305_133421.668,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368003,20250305_133421.678,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368013,20250305_133421.689,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368023,20250305_133421.699,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368033,20250305_133421.709,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368043,20250305_133421.719,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368053,20250305_133421.729,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368063,20250305_133421.739,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368073,20250305_133421.749,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368083,20250305_133421.759,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368093,20250305_133421.769,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368103,20250305_133421.779,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368113,20250305_133421.789,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368123,20250305_133421.800,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368133,20250305_133421.810,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368143,20250305_133421.820,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368153,20250305_133421.830,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368163,20250305_133421.840,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368173,20250305_133421.850,1.0399,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368183,20250305_133421.860,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368193,20250305_133421.870,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368203,20250305_133421.880,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368213,20250305_133421.890,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368223,20250305_133421.900,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368233,20250305_133421.910,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368243,20250305_133421.921,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368253,20250305_133421.931,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368263,20250305_133421.941,1.0414,-0.3417,0.6416,-2.9389,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368273,20250305_133421.951,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368283,20250305_133421.961,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368293,20250305_133421.971,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368303,20250305_133421.981,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368313,20250305_133421.991,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368323,20250305_133422.001,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.1691,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
