Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9242088,20250305_133215.765,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242098,20250305_133215.775,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242108,20250305_133215.785,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242118,20250305_133215.795,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242128,20250305_133215.805,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242138,20250305_133215.815,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242148,20250305_133215.825,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242158,20250305_133215.835,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242168,20250305_133215.845,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242178,20250305_133215.856,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242188,20250305_133215.866,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242198,20250305_133215.876,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242208,20250305_133215.886,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242218,20250305_133215.896,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242228,20250305_133215.906,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242238,20250305_133215.916,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242248,20250305_133215.926,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242263,20250305_133215.936,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242273,20250305_133215.946,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242283,20250305_133215.956,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242293,20250305_133215.967,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242303,20250305_133215.977,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242313,20250305_133215.987,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242323,20250305_133215.997,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242333,20250305_133216.007,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242343,20250305_133216.017,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242353,20250305_133216.027,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242363,20250305_133216.037,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242373,20250305_133216.047,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242383,20250305_133216.057,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242393,20250305_133216.067,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242403,20250305_133216.078,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242413,20250305_133216.088,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242423,20250305_133216.098,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242433,20250305_133216.108,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242443,20250305_133216.118,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242453,20250305_133216.128,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242463,20250305_133216.138,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242473,20250305_133216.148,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242483,20250305_133216.158,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242493,20250305_133216.169,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242503,20250305_133216.179,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242513,20250305_133216.189,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242523,20250305_133216.199,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242533,20250305_133216.209,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242543,20250305_133216.219,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242553,20250305_133216.229,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242563,20250305_133216.239,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242573,20250305_133216.250,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242583,20250305_133216.260,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242593,20250305_133216.270,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242603,20250305_133216.280,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242613,20250305_133216.290,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242623,20250305_133216.300,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242633,20250305_133216.310,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242643,20250305_133216.320,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242653,20250305_133216.330,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242663,20250305_133216.341,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242673,20250305_133216.351,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242683,20250305_133216.361,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242693,20250305_133216.371,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242703,20250305_133216.381,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242713,20250305_133216.391,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242728,20250305_133216.401,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242738,20250305_133216.411,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242743,20250305_133216.422,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242758,20250305_133216.432,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242768,20250305_133216.442,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242778,20250305_133216.452,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242788,20250305_133216.462,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242798,20250305_133216.472,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242808,20250305_133216.482,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242818,20250305_133216.492,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242828,20250305_133216.503,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242838,20250305_133216.513,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242848,20250305_133216.523,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242858,20250305_133216.533,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242868,20250305_133216.543,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242878,20250305_133216.553,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242888,20250305_133216.563,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242898,20250305_133216.573,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242908,20250305_133216.583,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242918,20250305_133216.593,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242928,20250305_133216.603,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242938,20250305_133216.614,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242948,20250305_133216.624,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242958,20250305_133216.634,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242968,20250305_133216.644,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242978,20250305_133216.654,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242988,20250305_133216.664,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242998,20250305_133216.674,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243008,20250305_133216.684,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243018,20250305_133216.694,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243028,20250305_133216.704,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243038,20250305_133216.715,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243048,20250305_133216.725,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243058,20250305_133216.735,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243068,20250305_133216.745,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243078,20250305_133216.755,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243088,20250305_133216.765,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243098,20250305_133216.775,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243108,20250305_133216.785,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243118,20250305_133216.795,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243128,20250305_133216.805,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243138,20250305_133216.815,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243148,20250305_133216.826,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243158,20250305_133216.836,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243168,20250305_133216.846,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243178,20250305_133216.856,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243188,20250305_133216.866,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243198,20250305_133216.876,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243208,20250305_133216.886,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243218,20250305_133216.896,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243228,20250305_133216.906,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243243,20250305_133216.916,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243253,20250305_133216.926,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243263,20250305_133216.936,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243273,20250305_133216.947,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243283,20250305_133216.957,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243293,20250305_133216.967,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243303,20250305_133216.977,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243313,20250305_133216.987,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243323,20250305_133216.997,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243333,20250305_133217.007,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243343,20250305_133217.017,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243353,20250305_133217.027,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243363,20250305_133217.037,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243373,20250305_133217.047,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243383,20250305_133217.058,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243393,20250305_133217.068,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243403,20250305_133217.078,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243413,20250305_133217.088,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243423,20250305_133217.098,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243433,20250305_133217.108,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243443,20250305_133217.118,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243453,20250305_133217.129,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243463,20250305_133217.139,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243473,20250305_133217.149,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243483,20250305_133217.159,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243493,20250305_133217.169,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243503,20250305_133217.179,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243513,20250305_133217.189,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243523,20250305_133217.199,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243533,20250305_133217.209,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243543,20250305_133217.219,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243553,20250305_133217.230,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243563,20250305_133217.240,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243573,20250305_133217.250,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243583,20250305_133217.260,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243593,20250305_133217.270,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243603,20250305_133217.280,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243613,20250305_133217.290,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243623,20250305_133217.300,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243633,20250305_133217.310,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243643,20250305_133217.320,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243653,20250305_133217.330,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243663,20250305_133217.340,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243673,20250305_133217.351,0.4662,-0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243683,20250305_133217.361,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243693,20250305_133217.371,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243703,20250305_133217.381,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243713,20250305_133217.391,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243723,20250305_133217.401,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243733,20250305_133217.411,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
