Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.293	-13.797	30.9174	0.5035	-116.922	-6.3446	8.4595
5.2935	-16.1133	19.1345	-0.6042	-97.3846	-6.6467	5.9418
5.294	-6.4453	19.6381	3.7262	-76.8402	-1.1078	4.3304
5.2945	-4.9347	23.465	8.8623	-66.7694	-2.7191	0.2014
5.295	-11.9843	19.7388	7.4524	-59.5184	-5.5389	3.7262
5.2955	-15.1062	17.3218	11.4807	-60.022	-1.712	0.6042
5.296	-16.4154	10.5743	7.9559	-68.7836	-4.129	1.1078
5.2965	-21.1487	9.1644	1.5106	-80.4657	-6.0425	1.6113
5.297	-22.3572	8.3588	4.0283	-87.9181	0.705	-3.1219
5.2975	-11.9843	2.9205	-11.0779	-95.6726	-0.3021	-0.5035
5.298	-17.6239	5.4382	-8.8623	-83.9905	0.9064	-0.1007
5.2985	-8.6609	2.3163	-14.8041	-77.4445	0.5035	-0.1007
5.299	-17.5232	1.8127	-18.631	-63.446	-0.9064	7.3517
5.2995	-10.7758	2.3163	-17.5232	-44.0094	1.712	-1.0071
5.3	-15.0055	2.417	-24.1699	-25.2777	4.2297	4.5319
5.3005	-15.6097	0.9064	-10.675	-20.9473	3.4241	0.1007
5.301	-12.5885	3.0212	-11.38	-16.7175	9.7687	-0.1007
5.3015	-14.4012	3.5248	-2.8198	-12.6892	5.3375	9.1644
5.302	-20.5444	6.9489	-2.3163	-11.38	2.0142	3.3234
5.3025	-12.7899	0.3021	3.0212	-11.0779	1.712	-0.1007
5.303	-13.092	2.7191	5.3375	-0.5035	-0.5035	2.3163
5.3035	-9.2651	-2.5177	6.6467	-1.0071	-3.2227	-1.1078
5.304	-5.7404	7.4524	5.2368	-2.1149	-2.417	1.9135
5.3045	-5.6396	0.705	7.9559	6.6467	-1.2085	0.5035
5.305	-9.3658	10.8765	3.9276	7.8552	-0.1007	1.9135
5.3055	-6.8481	2.9205	2.417	9.8694	1.8127	1.0071
5.306	-2.6184	1.9135	-0.1007	6.1432	-0.5035	1.0071
5.3065	-5.4382	-3.1219	0.9064	6.4453	-6.9489	-3.6255
5.307	1.6113	-4.129	2.417	10.9772	-2.7191	0.6042
5.3075	-11.1786	-5.6396	2.7191	9.7687	-4.2297	5.5389
5.308	2.3163	-3.9276	2.6184	12.7899	-0.8057	0.9064
5.3085	-9.1644	0.1007	3.5248	11.4807	-8.7616	4.3304
5.309	-12.6892	-2.1149	-3.6255	18.4296	-2.3163	-2.6184
5.3095	-12.1857	0.2014	-0.1007	19.5374	-3.8269	-1.4099
5.31	-6.9489	1.6113	-1.0071	21.3501	-9.0637	-1.2085
5.3105	-6.8481	1.1078	-5.7404	15.9119	-1.6113	6.7474
5.311	-11.2793	-4.5319	0	30.4138	-7.1503	-2.0142
5.3115	-4.7333	2.6184	3.3234	27.4933	-5.2368	-5.7404
5.312	-12.3871	3.6255	-0.3021	35.7513	-7.9559	2.9205
5.3125	-15.4083	7.1503	-3.7262	34.845	-3.1219	1.2085
5.313	-9.1644	13.3942	-3.9276	36.1542	-5.3375	2.5177
5.3135	-11.8835	14.1998	-6.546	25.882	-6.7474	0.9064
5.314	-13.092	17.7246	-1.1078	31.3202	-6.8481	0.9064
5.3145	-9.2651	20.8466	-4.3304	37.5641	-4.0283	-1.712
5.315	-14.4012	15.2069	-1.6113	42.0959	0.5035	1.2085
5.3155	-8.2581	11.6821	-5.8411	41.1896	-3.9276	-4.3304
5.316	-6.3446	6.1432	1.8127	45.8221	-6.0425	-1.2085
5.3165	-1.0071	6.1432	-8.0566	48.8434	-1.6113	-1.4099
5.317	5.7404	0.9064	-13.6963	47.0306	-1.4099	4.129
5.3175	1.2085	-5.5389	-12.1857	51.4618	0.5035	1.5106
5.318	1.4099	-4.129	-13.797	54.9866	2.1149	-1.5106
5.3185	2.7191	-0.3021	-18.2281	59.317	4.0283	-0.9064
5.319	0.2014	-2.1149	-18.9331	64.5538	-2.2156	4.129
5.3195	0.705	-7.251	-13.4949	71.5027	-0.705	2.2156
5.32	4.834	-5.4382	-15.0055	71.8048	2.0142	5.3375
5.3205	6.7474	-10.2722	-14.3005	75.3296	5.1361	8.7616
5.321	3.3234	-8.6609	-14.4012	79.0558	2.9205	6.6467
5.3215	5.0354	-9.9701	-16.4154	89.1266	1.3092	5.5389
5.322	10.9772	-15.6097	-20.8466	88.8245	-1.712	0.705
5.3225	5.5389	-14.4012	-12.1857	99.6002	-2.3163	-0.4028
5.323	2.8198	-8.7616	-10.7758	95.9747	2.8198	-1.4099
5.3235	1.712	-17.926	-6.1432	91.9464	6.2439	-4.3304
5.324	-4.0283	-6.9489	-4.3304	82.782	2.1149	0.3021
5.3245	-5.0354	-5.3375	2.0142	81.8756	4.4312	5.9418
5.325	-5.7404	-2.1149	8.0566	69.4885	6.546	-0.3021
5.3255	-5.9418	-1.1078	16.3147	49.3469	10.2722	-1.3092
5.326	-14.502	-3.0212	20.7458	34.7443	7.7545	1.0071
5.3265	-20.2423	1.6113	28.7018	17.926	1.6113	-0.2014
5.327	-23.2635	1.1078	37.3627	9.3658	3.5248	-4.4312
5.3275	-24.6735	2.5177	23.465	7.6538	5.2368	1.5106
5.328	-23.9685	2.3163	7.9559	10.0708	1.4099	-5.5389
5.3285	-17.7246	-2.417	11.7828	20.0409	3.7262	-1.1078
5.329	-18.631	-3.6255	7.1503	42.9016	3.4241	10.3729
5.3295	-19.1345	-9.5673	10.9772	40.3839	3.8269	-3.5248
5.33	-21.6522	-1.9135	10.1715	53.0731	0.5035	-1.5106
5.3305	-22.76	-7.7545	8.4595	52.6703	3.7262	-6.3446
5.331	-24.8749	-4.129	9.3658	51.5625	-1.1078	-0.9064
5.3315	-14.1998	-5.4382	3.9276	64.4531	0.4028	2.9205
5.332	-8.963	-12.5885	1.8127	74.6246	2.3163	-5.7404
5.3325	-7.1503	-10.8765	-6.7474	85.0983	8.5602	-4.2297
5.333	3.5248	-12.085	-5.7404	97.9889	-0.6042	1.4099
5.3335	13.3942	-11.1786	1.3092	106.0455	0.1007	10.1715
5.334	10.8765	-15.4083	1.1078	110.8795	-5.0354	3.3234
5.3345	16.4154	-11.2793	-1.8127	98.8953	-3.5248	3.3234
5.335	12.8906	-3.3234	-1.2085	77.1423	-7.0496	3.3234
5.3355	22.0551	-7.3517	-3.8269	51.7639	-2.417	3.3234
5.336	26.7883	-5.6396	-1.8127	55.8929	-8.5602	3.3234
5.3365	25.9827	-13.1927	1.3092	64.2517	-0.8057	3.3234
5.337	24.8749	-18.7317	-6.3446	81.8756	3.7262	3.3234
5.3375	22.8607	-16.6168	-1.4099	74.2218	3.9276	3.3234
5.338	10.5743	-12.5885	-12.3871	55.2887	-2.1149	3.3234
5.3385	-0.6042	-16.9189	-11.1786	56.2958	-3.5248	3.3234
5.339	-5.5389	-8.963	-7.3517	66.568	-1.6113	3.3234
5.3395	-11.38	-2.417	-4.2297	77.0416	-3.5248	3.3234
5.34	-13.5956	-0.9064	-16.4154	64.4531	1.0071	3.3234
5.3405	-17.0197	-1.712	-14.7034	51.6632	6.6467	3.3234
5.341	-16.4154	5.2368	-5.6396	43.7073	5.2368	3.3234
5.3415	-14.502	8.963	-1.712	43.7073	7.9559	-7.1503
5.342	-10.1715	15.4083	-10.4736	43.7073	9.3658	-6.4453
5.3425	-13.1927	11.7828	-12.7899	43.7073	6.9489	-4.4312
5.343	-11.9843	20.6451	-7.4524	43.7073	3.0212	-9.9701
5.3435	-8.963	18.8324	-11.7828	43.7073	7.4524	-5.2368
5.344	-9.1644	27.8961	-11.5814	43.7073	8.0566	-4.834
5.3445	-2.0142	23.465	-7.4524	43.7073	11.38	-1.1078
5.345	-4.5319	22.76	0.5035	43.7073	9.3658	3.7262
5.3455	-0.4028	26.9897	4.7333	43.7073	9.1644	2.6184
5.346	0.5035	30.9174	8.6609	43.7073	5.9418	6.6467
5.3465	-1.1078	37.9669	0.1007	43.7073	-2.0142	0.2014
5.347	4.129	35.2478	3.8269	43.7073	2.0142	2.1149
5.3475	4.5319	40.5853	9.2651	43.7073	2.7191	8.1573
5.348	7.5531	25.6805	6.1432	43.7073	4.129	6.4453
5.3485	10.7758	16.5161	13.8977	-194.5679	10.1715	-3.5248
5.349	11.38	16.5161	12.6892	-211.9904	3.9276	-1.5106
5.3495	7.8552	22.6593	6.6467	-219.1406	0.5035	-0.1007
5.35	-0.9064	40.7867	9.9701	-218.4357	4.129	-1.712
5.3505	4.129	55.9937	9.8694	-217.1265	7.1503	-1.9135
5.351	-2.9205	63.0432	5.4382	-216.8243	8.3588	0.1007
5.3515	-7.5531	64.5538	2.7191	-198.0927	12.5885	1.8127
5.352	-8.963	64.3524	-1.4099	-180.368	9.1644	2.0142
5.3525	-14.3005	66.0645	-5.5389	-164.6576	10.9772	3.4241
5.353	-12.4878	64.0503	-5.8411	-141.7969	11.38	1.712
5.3535	-4.129	58.8135	-5.4382	-121.756	11.9843	2.3163
5.354	-6.6467	52.3682	-3.7262	-93.457	4.834	-3.8269
5.3545	-3.6255	46.8292	-4.834	-72.9126	6.4453	0.4028
5.355	-3.5248	38.8733	-2.3163	-64.2517	2.8198	-6.2439
5.3555	-3.4241	36.2549	-1.9135	-64.0503	9.0637	-6.9489
5.356	16.214	21.8536	-0.1007	-76.6388	5.5389	-6.4453
5.3565	0.9064	4.2297	7.1503	-77.6459	6.2439	-9.1644
5.357	3.4241	-12.3871	9.0637	-63.6475	3.0212	-10.5743
5.3575	-2.417	-20.0409	6.4453	-46.1243	0.1007	-0.1007
5.358	-16.4154	-37.7655	4.5319	-31.9244	1.712	-7.8552
5.3585	-8.4595	-42.8009	2.1149	-5.3375	-1.5106	1.712
5.359	-11.0779	-37.7655	-5.5389	-6.6467	-3.3234	-4.7333
5.3595	-11.7828	-33.9386	-12.3871	4.5319	-0.9064	-6.8481
5.36	-0.9064	-30.9174	-5.3375	7.1503	3.3234	-7.1503
5.3605	-9.4666	-29.7089	0.2014	18.631	-1.0071	-5.5389
5.361	-1.0071	-23.465	-10.4736	24.1699	8.6609	-4.3304
5.3615	-0.3021	-18.4296	-5.1361	18.1274	-4.129	-2.8198
5.362	-5.4382	-20.2423	-8.963	5.9418	-2.6184	-8.1573
5.3625	-1.1078	-12.7899	-13.797	-4.6326	-3.5248	-3.4241
5.363	-6.7474	-20.343	-16.8182	-23.2635	-1.6113	-0.9064
5.3635	2.5177	-20.7458	-13.797	-12.7899	-2.3163	1.9135
5.364	0.1007	-19.7388	-9.8694	-6.0425	-5.6396	-0.5035
5.3645	1.8127	-18.5303	-10.1715	1.9135	-7.1503	-0.1007
5.365	-0.9064	-0.9064	-7.0496	-7.251	-1.9135	-2.5177
5.3655	-5.8411	-9.8694	-5.7404	-9.668	-5.5389	-2.0142
5.366	-9.2651	-12.9913	-2.9205	-12.1857	-3.5248	-6.1432
5.3665	-16.0126	-11.0779	-1.1078	-6.9489	-9.1644	-2.3163
5.367	-26.6876	-5.9418	3.2227	-4.129	-11.9843	-3.0212
5.3675	-33.7372	-3.9276	10.1715	8.5602	-10.5743	0.9064
5.368	-20.6451	-3.6255	5.7404	-0.6042	-7.4524	-5.4382
5.3685	-18.3289	-11.5814	6.6467	0.2014	-6.1432	-2.6184
5.369	-17.6239	-1.9135	5.4382	8.963	-2.8198	-0.705
5.3695	-13.4949	-3.4241	-3.1219	17.1204	-2.1149	-4.129
5.37	-11.9843	1.3092	-4.5319	27.4933	-0.9064	-1.4099
5.3705	-11.2793	-1.9135	-6.0425	31.3202	-5.1361	-10.7758
5.371	-17.2211	3.4241	-0.5035	34.2407	-14.7034	-4.834
5.3715	-12.6892	3.8269	2.5177	44.6136	-7.0496	-7.251
5.372	-6.1432	0.3021	-4.0283	39.2761	-8.1573	-4.7333
5.3725	-9.9701	0.705	-8.4595	47.5342	-5.5389	1.8127
5.373	-10.7758	-2.7191	-11.9843	41.0889	-6.9489	-0.3021
5.3735	-8.963	0.6042	-0.705	38.0676	-0.3021	-6.7474
5.374	-9.9701	13.9984	1.2085	53.9795	-1.3092	-8.7616
5.3745	-14.8041	13.797	-0.4028	40.0818	-5.9418	-3.1219
5.375	-6.6467	17.4225	-5.6396	36.557	-5.6396	-7.7545
5.3755	-6.1432	18.0267	-2.417	27.6947	-8.963	-5.7404
5.376	-9.1644	18.7317	0.705	23.3643	-8.2581	-5.7404
5.3765	9.0637	20.6451	-7.7545	15.2069	-0.9064	-3.2227
5.377	7.0496	14.1998	-6.1432	15.6097	-4.5319	0.1007
5.3775	3.4241	-2.2156	3.8269	23.1628	-2.7191	-0.2014
5.378	12.085	-9.8694	2.6184	21.6522	0.1007	-4.6326
5.3785	-3.3234	-19.8395	-6.2439	23.3643	5.3375	-9.1644
5.379	6.1432	-21.9543	-1.712	28.299	6.0425	-4.7333
5.3795	2.9205	-20.7458	4.3304	30.7159	2.7191	-5.9418
5.38	4.5319	-11.9843	2.3163	33.3344	-2.2156	-4.0283
5.3805	0.3021	-12.5885	1.8127	33.8379	6.0425	-4.5319
5.381	-4.2297	-13.8977	4.7333	22.76	2.3163	-9.2651
5.3815	-7.251	-10.9772	2.6184	36.557	1.1078	-6.7474
5.382	-25.4791	-17.8253	3.3234	38.4705	-0.705	-6.2439
5.3825	-12.3871	-5.1361	1.4099	39.2761	5.7404	-10.675
5.383	-12.2864	-4.4312	2.1149	34.7443	2.3163	-5.6396
5.3835	-10.3729	-4.2297	1.9135	33.3344	-0.3021	-8.6609
5.384	-2.5177	-6.3446	4.129	30.2124	4.6326	-2.417
5.3845	0.705	-8.6609	4.129	34.7443	3.5248	-5.3375
5.385	19.8395	-9.8694	4.3304	34.5428	5.7404	-5.3375
5.3855	2.8198	-8.0566	1.2085	39.1754	4.2297	-15.2069
5.386	6.8481	-1.1078	1.1078	34.4421	7.1503	-12.4878
5.3865	8.7616	5.3375	1.3092	38.7726	9.7687	-11.2793
5.387	10.1715	4.0283	2.9205	23.3643	10.1715	-15.4083
5.3875	15.2069	5.9418	6.1432	14.6027	7.3517	-12.2864
5.388	22.2565	-2.8198	12.5885	0.6042	7.251	-10.7758
5.3885	15.509	-2.8198	2.7191	-2.9205	13.5956	-12.4878
5.389	15.9119	-8.963	-6.2439	-5.5389	-2.6184	-12.7899
5.3895	18.9331	-10.3729	0.1007	-3.2227	2.5177	-11.38
5.39	15.2069	-7.8552	-1.4099	8.2581	10.2722	-8.4595
5.3905	6.4453	-12.3871	-0.8057	10.8765	8.4595	-10.1715
5.391	5.8411	-11.6821	-2.3163	18.4296	7.4524	-9.9701
5.3915	11.6821	-10.5743	-0.705	12.7899	10.1715	-4.0283
5.392	-2.5177	-5.4382	1.712	7.1503	12.2864	-8.963
5.3925	-6.6467	-3.8269	4.9347	10.5743	5.7404	-7.9559
5.393	-5.8411	-10.1715	0.9064	11.5814	1.712	-5.5389
5.3935	-3.2227	-4.3304	-2.5177	16.6168	1.9135	-8.2581
5.394	-6.546	5.3375	5.5389	12.085	7.5531	-7.5531
5.3945	-13.4949	-0.2014	0.8057	4.2297	6.1432	-0.705
5.395	-6.2439	9.3658	-0.5035	5.3375	3.5248	-4.129
5.3955	-2.3163	4.0283	-0.8057	7.7545	-0.705	-2.5177
5.396	-7.0496	8.5602	-2.1149	1.3092	-4.0283	-4.129
5.3965	-7.3517	9.0637	-3.8269	-9.1644	-2.6184	-4.4312
5.397	-9.1644	8.7616	-6.6467	-9.9701	6.4453	-4.6326
5.3975	-12.3871	6.7474	2.5177	-8.8623	3.2227	-8.4595
5.398	-11.2793	11.38	9.4666	-0.1007	0.2014	-4.129
5.3985	-11.7828	10.3729	-1.0071	4.5319	6.1432	-3.0212
5.399	-13.797	11.9843	0.9064	6.2439	-2.3163	-6.7474
5.3995	-19.9402	6.546	4.0283	10.7758	-1.9135	-10.2722
5.4	-21.5515	13.5956	2.9205	11.6821	-2.2156	-12.3871
5.4005	-21.3501	5.5389	2.2156	28.299	-1.1078	-3.6255
5.401	-17.5232	2.1149	0.1007	28.0975	-5.7404	-8.5602
5.4015	-15.6097	3.3234	0.2014	29.1046	-8.963	-10.3729
5.402	-12.5885	-1.9135	8.963	30.3131	-8.0566	-8.3588
5.4025	-9.9701	-0.5035	3.4241	34.14	-4.5319	-8.963
5.403	-16.3147	-0.4028	5.4382	43.6066	-8.1573	-4.129
5.4035	-11.1786	-3.0212	-3.3234	40.3839	-3.0212	-4.9347
5.404	-15.0055	-17.0197	-4.4312	46.5271	-1.3092	-6.6467
5.4045	-4.3304	-4.2297	-1.9135	59.9213	-8.6609	-2.8198
5.405	-1.4099	-10.1715	-1.9135	65.3595	-6.7474	-3.9276
5.4055	-3.8269	-7.5531	-16.4154	87.616	-7.4524	-0.705
5.406	-6.7474	-21.9543	-24.6735	105.8441	-0.1007	-4.5319
5.4065	-3.9276	-19.2352	-33.4351	118.8354	-3.6255	-2.3163
5.407	1.9135	-18.631	-25.882	120.4468	-9.3658	6.7474
5.4075	-1.9135	-19.4366	-31.723	111.1816	-4.5319	-0.1007
5.408	4.5319	-13.5956	-34.7443	103.0243	3.6255	-3.5248
5.4085	-2.417	-8.963	-37.3627	118.0298	-3.9276	2.1149
5.409	-2.6184	-1.712	-34.14	125.3815	-4.2297	-0.705
5.4095	-7.251	-2.6184	-29.5074	131.8268	-1.3092	-2.1149
5.41	-9.0637	-7.6538	-29.0039	142.6025	-0.1007	5.1361
5.4105	-12.3871	-8.963	-25.2777	137.4664	-2.417	3.8269
5.411	-12.2864	-8.8623	-21.8536	149.2493	1.3092	-3.4241
5.4115	-19.2352	-9.9701	-15.8112	150.6592	5.2368	2.0142
5.412	-17.5232	-17.2211	-16.8182	150.7599	3.7262	0.705
5.4125	-14.3005	-10.7758	1.6113	130.8197	0.705	-2.3163
5.413	-13.092	-11.38	11.2793	116.3177	-3.0212	-13.3942
5.4135	-15.2069	-17.6239	19.8395	120.6482	-1.3092	-9.7687
5.414	-11.5814	-12.7899	14.1998	109.671	5.9418	-18.0267
5.4145	-8.963	-17.6239	15.1062	98.0896	4.9347	-8.5602
5.415	-6.546	-14.8041	5.7404	93.7592	3.6255	-2.6184
5.4155	-7.9559	-12.5885	6.9489	95.874	-3.1219	-1.2085
5.416	-7.1503	-3.9276	3.3234	94.4641	-1.2085	-8.1573
5.4165	-4.3304	-0.4028	-2.9205	85.5011	4.0283	-2.7191
5.417	-2.3163	6.546	0.5035	84.0912	9.7687	-2.5177
5.4175	6.6467	13.4949	8.7616	50.6561	0.1007	-3.5248
5.418	16.5161	15.7104	11.7828	13.1927	0.3021	-6.7474
5.4185	22.6593	17.926	18.9331	-27.4933	2.3163	-4.4312
5.419	8.2581	22.4579	20.6451	-62.439	1.712	-5.8411
5.4195	2.3163	24.2706	24.1699	-64.4531	-3.2227	-5.1361
5.42	1.3092	29.8096	17.3218	-99.7009	0.705	-3.1219
5.4205	15.509	30.1117	10.5743	-162.9456	2.1149	6.0425
5.421	8.963	40.3839	15.0055	-235.4553	0.3021	5.5389
5.4215	5.7404	40.4846	15.4083	-268.5883	4.9347	-3.9276
5.422	7.3517	40.3839	7.0496	-265.9698	9.1644	-5.9418
5.4225	9.3658	32.7301	8.1573	-246.0297	5.5389	1.3092
5.423	11.9843	36.4563	12.3871	-231.6284	1.712	-2.1149
5.4235	7.7545	32.3273	7.6538	-214.9109	1.1078	0.705
5.424	12.1857	26.6876	5.1361	-196.9849	2.417	0.1007
5.4245	7.1503	26.4862	8.963	-175.9369	-1.0071	-0.3021
5.425	6.9489	22.0551	7.0496	-162.0392	-1.0071	1.5106
5.4255	7.251	18.7317	6.7474	-183.9935	0.1007	-1.1078
5.426	9.1644	15.0055	14.3005	-206.1493	-5.1361	-8.5602
5.4265	8.1573	25.7812	3.3234	-205.1422	-8.2581	-1.9135
5.427	8.4595	20.0409	5.9418	-178.7567	-10.9772	3.2227
5.4275	8.3588	19.3359	6.1432	-149.8535	-10.1715	0.4028
5.428	1.8127	24.2706	-1.9135	-112.6923	-5.1361	1.1078
5.4285	0.705	24.1699	3.2227	-89.9323	-7.4524	-2.417
5.429	-7.1503	24.8749	1.8127	-78.5522	-7.8552	-2.7191
5.4295	-8.2581	28.5004	10.5743	-76.4374	-16.214	2.6184
5.43	-8.963	18.2281	6.546	-68.3807	-5.6396	-5.8411
5.4305	-1.5106	17.6239	12.9913	-71.402	0.5035	-3.1219
5.431	-5.1361	13.6963	9.8694	-74.9268	-9.9701	-4.0283
5.4315	-4.834	17.5232	11.4807	-82.6813	-7.6538	-8.963
5.432	-8.3588	14.6027	7.7545	-93.0542	-7.3517	-5.6396
5.4325	-6.6467	21.1487	6.9489	-85.5011	-6.546	-6.546
5.433	-13.9984	19.7388	2.0142	-87.7167	-0.1007	-6.0425
5.4335	-17.2211	16.8182	-3.2227	-90.1337	-1.5106	-9.4666
5.434	-14.502	18.5303	-5.5389	-76.5381	0.2014	-1.8127
5.4345	-25.2777	14.7034	-11.2793	-54.3823	5.0354	-1.712
5.435	-26.9897	-2.0142	-9.9701	-35.7513	-3.9276	1.6113
5.4355	-21.2494	-12.8906	-10.675	-15.3076	-0.9064	0.8057
5.436	-12.7899	-18.1274	-4.0283	0	2.5177	-4.129
5.4365	-9.8694	-16.1133	-8.963	10.5743	4.9347	-3.0212
5.437	-9.668	-12.5885	-6.546	29.2053	11.0779	-2.0142
5.4375	-6.7474	0.3021	-9.668	28.0975	11.1786	-3.3234
5.438	-6.3446	6.8481	-2.417	41.8945	9.2651	-4.7333
5.4385	-2.1149	11.5814	-1.1078	50.8575	4.2297	2.1149
5.439	-6.7474	11.9843	-4.5319	64.6545	6.6467	-6.7474
5.4395	-7.3517	6.6467	-6.7474	73.2147	6.7474	3.3234
5.44	-9.3658	11.1786	-11.5814	71.8048	-0.3021	6.546
5.4405	-11.5814	14.3005	-14.3005	81.1707	0.5035	1.0071
5.441	-15.1062	22.5586	-12.3871	71.402	-1.4099	2.1149
5.4415	-0.6042	34.3414	-10.675	67.5751	-1.9135	-0.9064
5.442	-17.5232	35.5499	-12.1857	68.0786	-2.7191	7.1503
5.4425	-13.4949	36.0535	-12.9913	58.0078	0.705	5.0354
5.443	-11.7828	39.4775	-7.6538	42.2974	1.2085	0.8057
5.4435	-6.8481	32.2266	-10.2722	20.2423	-0.8057	4.6326
5.444	-8.5602	25.4791	-7.9559	11.2793	-0.9064	4.3304
5.4445	-5.4382	10.9772	-11.9843	9.1644	-2.5177	-0.2014
5.445	-11.2793	-13.1927	-4.2297	8.7616	-1.9135	0.5035
5.4455	-3.3234	-17.6239	-2.5177	19.5374	-2.6184	-0.3021
5.446	8.3588	-28.0975	1.712	23.0621	1.0071	-4.5319
5.4465	11.9843	-16.8182	6.1432	23.0621	0.5035	2.5177
5.447	7.3517	-23.5657	10.5743	23.0621	2.2156	-2.5177
5.4475	10.0708	-17.5232	3.3234	23.0621	7.4524	-0.705
5.448	5.1361	-25.882	-7.0496	23.0621	5.6396	-0.5035
5.4485	3.6255	-31.0181	-0.3021	23.0621	1.712	-0.705
5.449	-0.3021	-42.1967	1.8127	23.0621	7.3517	-4.5319
5.4495	8.963	-62.439	-1.4099	23.0621	6.4453	-6.7474
5.45	0	-55.3894	-2.1149	23.0621	1.0071	-2.1149
5.4505	-3.8269	-55.0873	-4.129	23.0621	0.1007	-1.9135
5.451	-8.7616	-36.8591	-5.1361	23.0621	-1.9135	3.7262
5.4515	-4.6326	-30.2124	-11.7828	23.0621	-0.1007	5.3375
5.452	-7.1503	-20.2423	-3.9276	23.0621	2.3163	3.2227
5.4525	-4.6326	-10.7758	-5.4382	23.0621	6.546	2.3163
5.453	-12.085	-8.8623	-5.1361	23.0621	5.7404	0.9064
5.4535	-12.4878	-2.6184	-1.3092	4.3304	8.1573	4.129
5.454	-7.7545	-2.1149	-6.3446	23.7671	7.4524	2.9205
5.4545	-12.6892	7.5531	-12.1857	25.177	8.5602	1.3092
5.455	-8.963	7.1503	-8.3588	28.5004	25.7812	6.3446
5.4555	-4.6326	6.1432	-4.5319	26.9897	17.8253	2.2156
5.456	-5.1361	7.6538	2.8198	19.1345	21.8536	2.7191
5.4565	-4.129	5.9418	1.6113	13.797	15.0055	10.5743
5.457	0.1007	-1.8127	-5.3375	-3.8269	19.1345	8.963
5.4575	0.9064	-0.9064	-1.4099	-17.7246	19.9402	4.0283
5.458	2.5177	-1.9135	2.417	-15.1062	17.8253	3.1219
5.4585	3.0212	-1.1078	-0.9064	-9.9701	13.6963	4.7333
5.459	-2.1149	-0.705	2.7191	0.6042	15.0055	7.1503
5.4595	0.3021	4.3304	-1.9135	0.2014	12.5885	2.417
5.46	-7.5531	-0.3021	0.5035	-3.0212	7.5531	4.5319
5.4605	3.7262	6.9489	-1.9135	-0.6042	12.3871	4.5319
5.461	9.2651	2.1149	-5.2368	0.705	12.3871	2.3163
5.4615	17.2211	-4.7333	-5.3375	-3.0212	9.9701	3.7262
5.462	7.6538	1.4099	-0.705	-2.5177	9.2651	5.1361
5.4625	8.963	-5.6396	-10.5743	7.251	12.2864	4.3304
5.463	4.3304	-12.1857	-9.5673	11.38	6.0425	0.705
5.4635	9.7687	-11.7828	-5.6396	17.4225	-1.4099	3.9276
5.464	-2.7191	-6.2439	5.0354	31.0181	-0.6042	2.0142
5.4645	3.7262	-12.3871	0.6042	34.5428	2.6184	-2.7191
5.465	9.668	-8.3588	-0.5035	61.5326	-2.9205	2.6184
5.4655	6.6467	-8.1573	-7.7545	84.6954	3.7262	4.3304
5.466	9.4666	-1.6113	-11.5814	95.9747	3.6255	6.1432
5.4665	0.1007	10.1715	-14.8041	105.1392	-1.3092	2.3163
5.467	-3.5248	15.509	-17.0197	117.9291	0.2014	2.0142
5.4675	-13.9984	22.5586	-14.7034	100.5066	-0.3021	5.0354
5.468	-11.6821	21.8536	-15.9119	86.7096	-7.1503	8.0566
5.4685	-11.5814	27.6947	-13.6963	66.568	-14.7034	7.1503
5.469	-7.9559	14.9048	-6.9489	59.1156	-9.1644	7.8552
5.4695	0.4028	11.1786	-6.7474	48.4406	-2.2156	10.0708
5.47	2.1149	-4.129	-0.8057	39.679	-2.3163	8.3588
5.4705	-1.9135	-6.2439	5.7404	37.8662	-4.5319	3.9276
5.471	-5.2368	-16.6168	7.8552	36.8591	0.2014	2.5177
5.4715	-7.3517	-25.6805	14.1998	16.5161	-2.8198	1.712
5.472	-2.5177	-25.2777	10.0708	9.4666	3.8269	2.0142
5.4725	-13.8977	-21.4508	5.9418	8.3588	-5.6396	0.9064
5.473	-13.9984	-9.3658	14.3005	12.4878	-4.9347	1.712
5.4735	-15.4083	-5.6396	6.8481	13.5956	-9.9701	-5.2368
5.474	-10.8765	-3.1219	4.129	3.8269	0.9064	1.1078
5.4745	-7.5531	5.0354	4.2297	-27.7954	-5.1361	3.6255
5.475	-1.3092	7.9559	11.9843	-65.3595	-2.8198	-6.8481
5.4755	-13.9984	13.8977	4.3304	-106.3477	-5.4382	0.4028
5.476	-17.7246	12.6892	10.675	-126.2878	-3.2227	-0.5035
5.4765	-12.2864	20.0409	8.7616	-134.848	4.6326	4.2297
5.477	-10.5743	29.0039	-0.4028	-116.7206	2.5177	2.3163
5.4775	-9.2651	39.2761	-0.705	-101.0101	1.5106	3.7262
5.478	-8.3588	28.0975	5.0354	-93.9606	1.9135	2.3163
5.4785	-8.5602	28.6011	-1.0071	-91.1407	-5.7404	2.3163
5.479	-20.0409	23.8678	-4.834	-89.7308	-3.1219	-2.2156
5.4795	-13.1927	20.6451	-3.8269	-82.6813	-5.9418	-2.8198
5.48	-10.5743	19.2352	-2.6184	-69.5892	-1.8127	0.1007
5.4805	-9.668	14.8041	0.5035	-59.9213	-2.6184	-0.2014
