Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.7165	2.7191	-8.3588	1.1078	72.4091	-4.129	-0.9064
2.717	0.4028	-6.1432	5.7404	73.6176	-2.9205	-4.129
2.7175	-0.5035	-1.4099	-2.9205	81.9763	-3.2227	-1.4099
2.718	-2.6184	-2.0142	-5.1361	69.8914	-4.6326	0.4028
2.7185	-3.5248	-6.8481	-2.0142	66.4673	-7.7545	-0.5035
2.719	2.417	-2.9205	-9.9701	50.4547	-4.2297	0.705
2.7195	-1.1078	1.5106	-8.2581	51.4618	-1.8127	0.705
2.72	0.9064	9.668	-11.5814	25.6805	-5.1361	4.6326
2.7205	10.7758	14.4012	-9.5673	13.6963	-2.5177	-0.1007
2.721	2.0142	19.8395	5.6396	3.5248	4.5319	-1.1078
2.7215	-11.2793	27.0905	-5.5389	-11.6821	3.3234	-1.1078
2.722	-14.4012	20.2423	-5.7404	-18.3289	1.8127	-3.7262
2.7225	-13.9984	30.7159	-3.9276	-22.2565	-2.1149	1.1078
2.723	-12.8906	23.8678	-12.3871	-36.3556	-0.3021	0.705
2.7235	-7.7545	19.1345	-9.5673	-49.2462	-3.5248	2.6184
2.724	-9.8694	10.5743	5.1361	-45.0165	1.3092	1.0071
2.7245	-1.6113	2.1149	1.2085	-28.299	2.5177	1.9135
2.725	-5.2368	8.6609	-2.3163	-19.0338	8.5602	-0.8057
2.7255	-5.2368	7.6538	-1.712	-11.7828	1.3092	-5.3375
2.726	-9.0637	16.1133	-10.1715	-5.8411	1.3092	1.6113
2.7265	-10.675	11.0779	4.2297	-5.8411	1.3092	6.9489
2.727	-11.0779	17.6239	-5.7404	-5.8411	1.3092	2.1149
2.7275	-12.5885	19.5374	-5.2368	-5.8411	1.3092	2.5177
2.728	-6.9489	11.6821	-4.5319	-5.8411	1.3092	7.251
2.7285	-7.8552	4.2297	6.4453	-5.8411	1.3092	1.3092
2.729	-11.9843	-2.9205	2.2156	-5.8411	1.3092	0.5035
2.7295	-10.3729	-5.7404	3.1219	-5.8411	1.3092	-0.1007
2.73	-6.6467	-9.5673	5.3375	-5.8411	1.3092	-6.2439
2.7305	-6.6467	-7.9559	8.1573	-5.8411	1.3092	-3.5248
2.731	-6.1432	-6.6467	1.9135	-5.8411	1.3092	-2.1149
2.7315	-1.3092	-1.3092	4.3304	-5.8411	1.3092	-2.3163
2.732	-3.7262	-2.1149	2.5177	-5.8411	1.3092	-2.3163
2.7325	-4.3304	-6.3446	5.9418	-5.8411	1.3092	-5.1361
2.733	-2.2156	-1.8127	2.7191	-5.8411	1.3092	1.3092
2.7335	-1.4099	3.6255	9.1644	-34.3414	-11.1786	-1.6113
2.734	-1.0071	-3.9276	5.1361	-23.465	-4.5319	-1.712
2.7345	-4.3304	-6.7474	1.5106	-7.1503	-4.4312	-5.1361
2.735	-3.5248	4.2297	-0.9064	-16.214	-4.5319	-3.5248
2.7355	-10.4736	5.0354	4.5319	-33.4351	0.3021	-4.5319
2.736	-16.3147	11.6821	4.2297	-42.8009	0.2014	-3.7262
2.7365	-11.5814	19.3359	3.5248	-39.8804	3.5248	-6.0425
2.737	-15.6097	21.2494	-3.3234	-42.3981	-4.7333	1.9135
2.7375	-7.6538	21.1487	4.3304	-55.8929	-12.1857	-0.1007
2.738	-10.5743	9.1644	6.2439	-55.2887	-1.9135	2.3163
2.7385	-8.3588	8.7616	3.2227	-49.8505	1.9135	2.0142
2.739	-10.5743	5.9418	0.6042	-38.1683	-0.3021	2.2156
2.7395	-3.8269	9.1644	0	-34.3414	2.9205	4.5319
2.74	-6.4453	8.7616	4.129	-20.0409	5.0354	-0.4028
2.7405	-9.8694	13.1927	3.2227	-22.4579	-5.5389	0.4028
2.741	-2.8198	10.9772	0.3021	-17.2211	-3.1219	-1.8127
2.7415	1.1078	10.1715	0.705	-16.8182	-3.1219	-5.2368
2.742	0	4.834	-0.2014	-6.9489	0.8057	-0.1007
2.7425	1.9135	1.2085	3.6255	-3.1219	4.4312	-1.3092
2.743	4.5319	-5.6396	0.3021	-5.7404	-1.2085	-5.8411
2.7435	2.6184	-10.5743	0.1007	-1.712	-2.1149	-1.8127
2.744	6.9489	-5.7404	-3.6255	-0.1007	-2.1149	8.2581
2.7445	2.9205	-1.1078	0	-7.9559	-0.705	-0.1007
2.745	4.129	-2.2156	5.4382	-17.1204	-1.9135	-2.0142
2.7455	0.6042	-16.4154	6.8481	-45.1172	1.0071	-2.5177
2.746	2.7191	-21.2494	14.6027	-62.3383	-1.9135	8.1573
2.7465	18.631	-22.5586	7.8552	-71.3013	5.6396	0.705
2.747	-5.3375	-33.9386	2.9205	-63.3453	6.1432	-2.6184
2.7475	-14.3005	-18.631	4.2297	-60.1227	9.668	-0.5035
2.748	-6.1432	-4.5319	2.6184	-57.1014	0.8057	1.9135
2.7485	0.1007	5.2368	0	-54.6844	3.5248	2.8198
2.749	2.9205	5.2368	4.3304	-53.476	6.546	12.085
2.7495	1.2085	9.9701	3.7262	-51.059	4.129	-0.1007
2.75	-8.963	11.9843	-0.3021	-36.8591	4.2297	6.4453
2.7505	0.4028	11.6821	3.4241	-26.7883	11.1786	1.6113
2.751	3.6255	4.3304	1.1078	-21.048	10.9772	3.4241
2.7515	-6.6467	5.0354	3.7262	-22.6593	12.085	5.7404
2.752	-6.2439	3.2227	-1.1078	-10.9772	12.1857	4.7333
2.7525	-5.9418	4.2297	-2.6184	-5.3375	12.9913	1.2085
2.753	-7.251	-0.8057	-10.3729	-0.1007	13.8977	5.8411
2.7535	-6.0425	-3.7262	-0.3021	3.9276	13.092	7.7545
2.754	-9.2651	-1.5106	-5.1361	12.5885	8.0566	5.6396
2.7545	-21.6522	8.8623	-0.705	14.9048	13.1927	13.1927
2.755	-20.9473	7.1503	-2.2156	22.5586	11.8835	15.2069
2.7555	-18.0267	6.546	-1.1078	21.2494	8.1573	8.1573
2.756	-17.6239	4.834	-1.3092	20.9473	6.8481	5.6396
2.7565	-13.797	-6.2439	1.5106	20.6451	10.9772	10.1715
2.757	-9.9701	-6.3446	-3.5248	22.76	4.834	2.6184
2.7575	-7.8552	-10.4736	-4.129	19.7388	5.6396	7.5531
2.758	-13.1927	-4.7333	-0.9064	25.0763	7.7545	5.5389
2.7585	-10.5743	-12.5885	1.1078	24.8749	9.9701	11.7828
2.759	-14.0991	-17.8253	-0.1007	27.2919	3.5248	9.668
2.7595	-16.8182	-23.6664	9.0637	27.9968	6.0425	10.9772
2.76	-20.6451	-19.6381	0.6042	22.6593	9.1644	13.5956
2.7605	-6.7474	-6.9489	0.705	7.3517	0.705	14.6027
2.761	-7.3517	3.0212	4.9347	-19.2352	9.9701	17.0197
2.7615	-0.3021	10.3729	4.9347	-41.391	6.2439	16.6168
2.762	3.7262	11.1786	-0.4028	-51.1597	3.5248	19.1345
2.7625	3.6255	10.8765	3.2227	-52.066	8.5602	18.2281
2.763	8.963	12.1857	6.1432	-38.6719	13.6963	21.3501
2.7635	17.4225	19.8395	6.7474	-26.5869	5.7404	19.4366
2.764	2.6184	20.0409	3.6255	-16.3147	9.8694	20.6451
2.7645	14.8041	23.1628	2.5177	-12.5885	6.4453	16.6168
2.765	16.6168	26.889	2.8198	-6.2439	10.2722	22.0551
2.7655	27.1912	25.4791	7.0496	-15.4083	7.251	16.6168
2.766	10.5743	25.2777	2.8198	-21.9543	9.9701	22.2565
2.7665	10.7758	26.6876	0.8057	-6.6467	3.6255	20.6451
2.767	8.2581	29.5074	2.3163	-4.834	3.9276	24.7742
2.7675	8.4595	24.9756	3.9276	-1.9135	1.1078	20.2423
2.768	4.2297	24.6735	-0.1007	0.705	3.4241	22.3572
2.7685	5.1361	18.7317	-2.2156	10.3729	-1.0071	17.926
2.769	-0.4028	19.0338	-0.9064	12.8906	3.9276	24.8749
2.7695	-3.5248	20.9473	-3.5248	25.4791	6.9489	23.9685
2.77	1.1078	20.1416	0.5035	20.9473	-0.2014	21.048
2.7705	-3.8269	16.0126	1.9135	29.1046	11.2793	20.4437
2.771	-0.8057	10.3729	2.6184	23.9685	0.5035	26.9897
2.7715	-4.3304	9.7687	0.705	20.6451	5.0354	20.5444
2.772	0	5.7404	-5.4382	8.2581	12.4878	25.9827
2.7725	0.5035	4.2297	-0.9064	6.0425	8.1573	22.4579
2.773	-0.2014	1.5106	-4.5319	5.9418	4.129	24.2706
2.7735	-0.4028	-7.0496	-1.9135	8.963	-2.3163	23.0621
2.774	-2.6184	-6.4453	-6.9489	3.5248	3.9276	22.2565
2.7745	5.8411	-3.7262	-1.5106	7.1503	1.6113	26.4862
2.775	-9.4666	-3.7262	0.5035	11.7828	1.4099	28.7018
2.7755	-4.3304	-1.9135	1.5106	25.5798	1.3092	21.3501
2.776	-5.7404	-11.4807	2.417	25.9827	2.9205	22.8607
2.7765	-4.2297	-5.6396	0.3021	22.6593	6.9489	25.9827
2.777	-2.3163	-4.6326	2.3163	23.8678	0	26.0834
2.7775	0.5035	-7.8552	4.9347	27.2919	-3.4241	25.2777
2.778	-1.5106	-5.9418	-6.7474	34.4421	-1.9135	24.0692
2.7785	1.6113	5.8411	5.1361	34.2407	-3.9276	17.2211
2.779	-1.1078	1.9135	-3.4241	35.5499	0.705	19.5374
2.7795	-0.9064	0.4028	-6.3446	31.3202	-4.7333	13.5956
2.78	-7.3517	5.9418	-9.4666	34.2407	-5.0354	5.1361
2.7805	-13.4949	18.7317	-5.7404	24.472	-9.4666	12.4878
2.781	-8.6609	12.4878	-8.3588	23.465	-14.4012	12.5885
2.7815	-7.0496	20.2423	-9.9701	16.4154	-15.6097	11.6821
2.782	-8.0566	17.8253	-8.5602	4.5319	-9.3658	9.1644
2.7825	-4.7333	14.8041	-4.5319	2.2156	-14.0991	5.1361
2.783	-7.5531	20.343	-8.2581	-6.1432	-16.0126	-3.5248
2.7835	-8.5602	21.6522	-10.0708	-20.2423	-15.1062	-4.7333
2.784	-15.9119	18.8324	-8.7616	-24.8749	-23.6664	-4.9347
2.7845	1.3092	16.6168	1.9135	-25.177	-18.4296	-9.5673
2.785	-2.6184	14.4012	-6.0425	-17.2211	-24.2706	-11.9843
2.7855	-2.417	12.8906	-6.7474	-12.9913	-19.8395	-17.2211
2.786	5.0354	7.251	-4.6326	3.8269	-18.0267	-21.2494
2.7865	-1.712	4.9347	-7.251	20.1416	-17.3218	-22.76
2.787	3.7262	7.4524	-9.1644	23.465	-17.0197	-23.465
2.7875	-4.6326	11.38	-3.3234	34.7443	-23.2635	-23.465
2.788	-8.3588	7.5531	-7.1503	38.3698	-20.343	-22.8607
2.7885	-5.7404	12.5885	-1.8127	42.2974	-11.0779	-24.5728
2.789	-11.1786	18.8324	0.4028	44.0094	-13.797	-22.4579
2.7895	-12.3871	24.1699	-7.6538	43.6066	-6.7474	-27.7954
2.79	-8.2581	18.8324	-7.251	32.2266	-16.3147	-25.177
2.7905	-1.9135	19.5374	-1.3092	18.0267	-8.6609	-27.7954
2.791	-4.6326	20.4437	-3.0212	5.5389	-7.9559	-37.7655
2.7915	-7.3517	20.4437	-4.129	10.3729	-8.3588	-37.0605
2.792	-6.3446	19.2352	-6.546	27.2919	-11.7828	-39.5782
2.7925	-2.3163	9.3658	-8.7616	23.2635	-14.7034	-39.7797
2.793	-3.4241	9.9701	-5.0354	29.9103	-6.4453	-43.0023
2.7935	-2.1149	10.0708	-10.0708	23.1628	-5.1361	-38.5712
2.794	-6.4453	13.797	-11.4807	14.7034	-11.8835	-38.7726
2.7945	-3.2227	10.3729	-8.5602	-2.9205	-9.9701	-35.4492
2.795	-6.8481	2.7191	-10.675	-7.1503	-2.2156	-42.1967
2.7955	0.6042	9.4666	-7.1503	-13.092	-8.3588	-39.9811
2.796	0.5035	4.129	-9.3658	-18.631	-11.2793	-38.0676
2.7965	1.4099	7.7545	-8.6609	-18.631	-11.1786	-34.5428
2.797	-0.8057	2.9205	-2.9205	-25.5798	-11.2793	-31.9244
2.7975	0	3.0212	-0.5035	-19.8395	-14.8041	-32.5287
2.798	-1.0071	-1.1078	-5.1361	-27.594	-7.7545	-30.4138
2.7985	0.2014	-12.085	-4.4312	-26.9897	-11.9843	-28.5004
2.799	4.3304	-21.3501	-3.8269	-28.299	-11.2793	-27.594
2.7995	2.1149	-12.6892	-4.834	-27.1912	-7.4524	-28.299
2.8	0.5035	-24.2706	-5.0354	-25.177	-4.3304	-25.2777
2.8005	1.712	-26.1841	-2.1149	-18.8324	-2.9205	-25.4791
2.801	-1.9135	-23.8678	2.2156	-18.8324	-5.4382	-25.5798
2.8015	-8.4595	-22.2565	-4.3304	-12.4878	-6.7474	-21.6522
2.802	-1.8127	-6.8481	-5.5389	-10.2722	-9.2651	-15.8112
2.8025	-2.5177	2.7191	5.1361	1.6113	-8.1573	-16.214
2.803	-10.8765	9.1644	-3.5248	4.3304	-4.834	-11.9843
2.8035	-15.9119	15.6097	-7.4524	-1.2085	0.5035	-16.214
2.804	-9.9701	11.0779	-3.8269	-13.6963	-9.668	-11.4807
2.8045	4.834	21.6522	2.8198	-15.6097	3.9276	-7.7545
2.805	-9.3658	8.6609	-8.5602	-11.6821	5.3375	-9.5673
2.8055	-7.4524	8.7616	-7.5531	-18.3289	-2.7191	-11.4807
2.806	-5.0354	9.7687	-3.7262	-21.7529	5.4382	-2.2156
2.8065	-8.0566	3.5248	-3.6255	-19.6381	-0.6042	-3.8269
2.807	-7.1503	7.7545	-5.5389	-13.3942	5.9418	-4.7333
2.8075	-8.3588	12.3871	3.2227	-0.3021	5.3375	2.9205
2.808	-8.8623	8.5602	2.417	12.3871	6.1432	2.5177
2.8085	-4.5319	12.3871	0.1007	13.1927	0.3021	3.3234
2.809	-7.7545	11.9843	1.9135	17.4225	3.6255	8.1573
2.8095	-3.5248	1.4099	-0.705	26.7883	6.9489	6.9489
2.81	-7.3517	-1.2085	0.2014	28.1982	3.5248	6.1432
2.8105	-7.1503	1.712	-1.0071	22.6593	4.834	3.0212
2.811	-3.7262	-2.6184	-1.0071	22.0551	7.9559	6.4453
2.8115	-0.8057	-8.8623	-1.1078	22.76	4.9347	5.6396
2.812	4.2297	-12.1857	-4.3304	29.1046	3.3234	2.7191
2.8125	-0.9064	-24.8749	4.7333	25.0763	9.7687	7.3517
2.813	1.8127	-29.9103	1.4099	23.8678	0.705	5.0354
2.8135	-0.5035	-31.0181	7.0496	-0.9064	5.7404	1.1078
2.814	-3.4241	-36.8591	6.1432	-18.2281	5.5389	3.8269
2.8145	-1.1078	-36.9598	5.9418	-16.6168	-2.2156	-0.2014
2.815	2.5177	-42.3981	3.9276	-11.8835	5.8411	-0.6042
2.8155	-3.3234	-34.2407	4.129	-4.7333	5.9418	6.1432
2.816	-2.3163	-30.5145	2.6184	-1.2085	4.5319	4.2297
2.8165	1.1078	-25.2777	0.4028	2.7191	6.2439	5.1361
2.817	-0.3021	-20.4437	2.8198	-8.7616	5.5389	4.4312
2.8175	-9.2651	-18.1274	0.3021	-0.3021	3.4241	1.0071
2.818	-12.3871	-14.1998	2.2156	0.3021	5.9418	5.9418
2.8185	-15.4083	-10.3729	1.0071	-6.0425	10.3729	3.6255
2.819	-17.8253	-8.3588	-2.1149	-6.4453	10.9772	2.2156
2.8195	-21.2494	-16.0126	-3.9276	-11.9843	7.1503	4.129
2.82	-21.1487	-14.8041	-9.8694	-18.2281	10.0708	3.0212
2.8205	-15.509	-17.0197	-9.5673	-22.3572	15.7104	6.546
2.821	-20.4437	-14.9048	-7.4524	-32.3273	16.8182	11.1786
2.8215	-17.6239	-20.4437	-7.8552	-38.1683	16.6168	4.5319
2.822	-17.5232	-6.546	-8.0566	-26.7883	18.0267	5.4382
2.8225	-10.8765	-8.4595	-6.2439	-19.0338	12.9913	10.1715
2.823	-7.8552	-10.3729	-6.546	-10.8765	18.7317	7.251
2.8235	-9.8694	-7.0496	-4.834	-7.4524	6.7474	9.3658
2.824	-3.8269	2.417	-1.1078	-1.3092	17.2211	7.1503
2.8245	-3.7262	17.4225	-5.1361	8.963	8.963	9.4666
2.825	-13.1927	30.2124	-5.5389	16.0126	7.7545	12.7899
2.8255	-7.3517	29.9103	-0.6042	14.4012	7.5531	12.1857
2.826	-2.6184	29.306	5.5389	1.9135	8.5602	9.5673
2.8265	2.1149	28.1982	4.5319	-5.3375	9.3658	8.1573
2.827	6.1432	30.3131	5.0354	4.129	5.1361	4.9347
2.8275	10.2722	30.011	5.4382	8.963	5.8411	8.5602
2.828	7.251	32.9315	0.6042	24.3713	6.546	11.7828
2.8285	1.4099	23.2635	-5.5389	28.1982	7.3517	10.1715
2.829	11.7828	21.8536	4.0283	32.428	5.2368	4.7333
2.8295	-1.4099	15.1062	2.5177	31.3202	6.9489	3.9276
2.83	5.1361	-5.9418	0.6042	30.9174	3.6255	6.4453
2.8305	8.4595	-13.797	5.9418	27.4933	2.8198	11.1786
2.831	2.1149	-15.6097	5.0354	24.8749	3.9276	-0.705
2.8315	8.963	-19.6381	2.3163	24.1699	0.3021	0.5035
2.832	4.129	-21.2494	-0.2014	21.7529	-4.129	3.9276
2.8325	-1.0071	-22.0551	-1.0071	27.6947	-4.129	9.1644
2.833	-6.9489	-25.9827	-1.9135	25.3784	-4.0283	5.8411
2.8335	1.6113	-31.3202	0.1007	34.14	-2.417	0.1007
2.834	1.0071	-31.1188	-1.0071	19.5374	-0.3021	5.8411
2.8345	2.7191	-34.2407	-0.2014	1.2085	0.5035	10.4736
2.835	-0.6042	-29.306	5.9418	-22.6593	-3.9276	3.8269
2.8355	4.129	-24.2706	2.8198	-31.723	-0.5035	7.5531
2.836	4.7333	-22.8607	13.5956	-22.4579	-4.4312	4.129
2.8365	0.8057	-12.1857	3.4241	-20.8466	-5.1361	-4.834
2.837	9.7687	-2.9205	5.7404	-9.668	-1.6113	-7.4524
2.8375	3.9276	3.5248	7.4524	-17.1204	0.1007	-4.7333
2.838	1.712	3.5248	2.1149	-21.6522	0.4028	-3.8269
2.8385	3.5248	13.6963	5.7404	-23.7671	-0.6042	-7.0496
2.839	1.4099	18.4296	4.129	-32.1259	-3.1219	-6.9489
2.8395	3.5248	24.3713	0.8057	-36.3556	-4.2297	-3.3234
2.84	-2.7191	23.2635	0.8057	-41.7938	-3.6255	-0.9064
2.8405	1.712	23.6664	3.3234	-42.2974	-3.8269	0.705
2.841	-2.9205	28.299	4.5319	-47.7356	-2.9205	0.5035
2.8415	8.963	28.0975	1.4099	-40.3839	-1.5106	-2.5177
2.842	-9.3658	22.4579	0.5035	-36.8591	-4.2297	-3.0212
2.8425	-3.9276	22.6593	7.1503	-29.4067	4.3304	-3.9276
2.843	-10.4736	26.1841	5.7404	-30.5145	1.6113	0.5035
2.8435	-7.0496	24.0692	1.9135	-32.3273	-0.3021	3.5248
2.844	-5.4382	19.4366	3.3234	-30.1117	-7.4524	6.9489
2.8445	-3.5248	15.7104	-0.9064	-32.6294	-0.4028	2.5177
2.845	-10.1715	20.2423	2.1149	-36.557	3.4241	7.1503
2.8455	-8.8623	18.5303	8.5602	-28.3997	-0.1007	9.2651
2.846	-1.5106	17.7246	1.4099	-30.9174	6.7474	13.092
2.8465	-8.7616	11.7828	6.3446	-25.7812	6.2439	4.3304
2.847	-0.4028	7.4524	2.3163	-16.6168	2.2156	1.3092
2.8475	0.8057	7.7545	4.129	-11.9843	1.9135	0.1007
2.848	0.6042	4.7333	4.5319	1.4099	-0.705	-1.1078
2.8485	-2.417	12.9913	-2.1149	1.712	5.9418	-10.675
2.849	-3.1219	8.7616	-0.2014	0.6042	-4.129	-2.0142
2.8495	3.7262	5.1361	1.1078	-1.1078	2.1149	-1.9135
2.85	5.2368	0.3021	3.9276	2.2156	4.2297	-1.5106
2.8505	3.8269	4.4312	1.6113	11.2793	6.9489	-6.6467
2.851	-2.7191	3.7262	-0.705	13.5956	7.7545	-7.3517
2.8515	0.705	-0.4028	-0.2014	13.9984	-1.9135	-8.1573
2.852	0.5035	-4.129	4.5319	16.0126	1.3092	1.3092
2.8525	-1.6113	2.5177	1.3092	24.6735	2.417	-6.1432
2.853	-1.9135	-8.3588	-2.0142	37.5641	1.1078	-3.8269
2.8535	3.4241	-11.8835	-5.7404	48.9441	-0.9064	1.8127
2.854	-7.8552	-7.1503	-4.3304	51.9653	2.7191	-4.3304
2.8545	4.3304	-13.4949	-5.1361	58.2092	2.2156	-0.9064
2.855	5.2368	-0.3021	-5.4382	37.4634	2.2156	-6.4453
2.8555	-0.3021	-3.5248	-15.6097	33.3344	2.7191	-3.6255
2.856	-6.1432	8.3588	-11.5814	34.9457	-3.7262	-4.3304
2.8565	-2.1149	5.7404	-20.343	40.9882	2.1149	-1.712
2.857	-3.8269	7.0496	-4.129	35.2478	-7.9559	-3.9276
2.8575	-7.8552	13.5956	-10.3729	31.4209	-6.7474	5.5389
2.858	-6.9489	25.6805	-16.0126	24.2706	-3.5248	-6.8481
2.8585	-4.5319	17.0197	-11.5814	24.1699	1.6113	-0.4028
2.859	-7.251	15.1062	-3.9276	1.1078	0.5035	-4.5319
2.8595	-5.1361	13.9984	-5.6396	-5.4382	-0.3021	-3.7262
2.86	-13.4949	19.2352	-10.675	-3.7262	-10.2722	0.705
2.8605	-13.6963	9.9701	-0.1007	-2.417	-7.1503	0.705
2.861	-9.0637	17.926	3.2227	-3.4241	-8.7616	-6.8481
2.8615	-12.2864	21.2494	5.4382	-13.797	-9.7687	-6.3446
2.862	-15.6097	19.4366	0.5035	-26.9897	-2.0142	-7.7545
2.8625	-13.3942	23.5657	1.9135	-35.2478	-0.5035	-7.5531
2.863	-6.1432	17.6239	-7.1503	-53.2745	-4.7333	-4.3304
2.8635	-7.7545	21.4508	0.9064	-91.3422	-2.3163	-1.1078
2.864	-6.3446	24.8749	-0.705	-101.8158	0.9064	-4.129
2.8645	-9.1644	16.9189	5.5389	-86.911	-0.4028	-0.3021
2.865	-6.8481	19.6381	6.2439	-67.4744	1.712	-8.5602
2.8655	-7.6538	8.1573	12.6892	-60.3241	-2.2156	-7.4524
2.866	-3.1219	-0.5035	6.546	-53.476	6.0425	-6.1432
2.8665	-1.8127	-3.9276	1.4099	-42.7002	10.2722	-3.7262
2.867	-5.3375	-5.5389	3.6255	-43.0023	7.9559	-7.251
2.8675	-5.1361	-9.1644	0.8057	-46.0236	5.5389	-8.7616
2.868	0	-6.1432	1.3092	-36.3556	9.0637	-4.0283
2.8685	-5.9418	-8.0566	-4.7333	-28.8025	-0.3021	-4.834
2.869	-9.1644	-4.129	-6.6467	-25.0763	0.5035	-6.8481
2.8695	-5.1361	-10.3729	-0.9064	-24.6735	8.4595	-7.1503
2.87	-4.7333	-6.546	-3.1219	-13.9984	6.8481	-8.1573
2.8705	-1.5106	-5.5389	-3.4241	-13.092	2.5177	-2.9205
2.871	-5.7404	-9.9701	3.3234	-9.4666	1.0071	-6.4453
2.8715	-2.2156	-5.4382	2.1149	-19.3359	-0.5035	-5.7404
2.872	-5.1361	-5.7404	-5.2368	-11.9843	0.2014	-8.2581
2.8725	-6.4453	-4.3304	-13.9984	-11.8835	0.6042	-9.2651
2.873	-7.1503	-3.1219	-16.8182	-10.5743	1.2085	-1.4099
2.8735	-8.1573	2.1149	-17.2211	1.712	0.5035	-3.0212
2.874	-4.6326	3.3234	-14.1998	15.2069	1.712	-9.4666
2.8745	-5.2368	4.4312	-9.1644	22.0551	-0.6042	-2.9205
2.875	-4.3304	2.1149	-6.3446	24.8749	-3.5248	0.1007
2.8755	1.712	-0.9064	1.1078	22.4579	0	-2.417
2.876	-0.6042	8.5602	1.1078	22.2565	-3.7262	-3.1219
2.8765	-4.7333	1.9135	0.9064	30.8167	3.6255	-6.3446
2.877	2.6184	8.0566	7.1503	33.8379	3.6255	-5.7404
2.8775	-5.7404	9.9701	1.0071	38.3698	-0.4028	-5.7404
2.878	-2.8198	5.3375	-2.2156	42.3981	1.3092	0
2.8785	-3.4241	5.7404	1.3092	41.2903	0	-0.3021
2.879	-4.129	21.9543	18.4296	30.5145	11.7828	2.1149
2.8795	-4.7333	22.76	6.4453	18.4296	-1.6113	1.0071
2.88	-2.3163	31.723	3.9276	15.8112	0.9064	-6.3446
2.8805	-3.0212	33.7372	3.9276	19.6381	3.3234	-4.9347
2.881	-0.5035	37.3627	-2.3163	29.306	4.3304	-4.7333
2.8815	-2.0142	32.6294	-1.712	26.1841	4.0283	-4.2297
2.882	-3.1219	30.1117	-2.2156	29.0039	4.2297	-5.0354
2.8825	-9.9701	28.0975	-6.0425	31.723	1.3092	-6.9489
2.883	-1.5106	20.6451	-7.5531	33.9386	-2.7191	-7.9559
2.8835	-4.2297	18.0267	1.712	27.0905	-2.417	-8.1573
2.884	-4.3304	6.3446	-6.8481	25.5798	-2.3163	-6.9489
2.8845	-1.712	6.546	1.5106	15.0055	-3.1219	-4.2297
2.885	-16.4154	2.3163	2.3163	11.5814	5.1361	-2.6184
2.8855	-5.6396	1.2085	3.7262	5.9418	-4.7333	-0.1007
2.886	2.8198	-2.1149	0.5035	1.712	-6.7474	-3.1219
2.8865	-3.9276	2.5177	-3.7262	0.3021	-0.705	-6.2439
2.887	-1.4099	1.8127	-4.4312	1.712	-2.8198	-7.7545
2.8875	-3.8269	-8.8623	-0.6042	4.129	-5.5389	-2.5177
2.888	-2.3163	-5.9418	-6.9489	-0.5035	1.1078	-5.1361
2.8885	-1.712	-13.797	-2.9205	-2.8198	-2.3163	-4.834
2.889	2.3163	-23.6664	2.2156	-3.1219	-0.9064	-2.9205
2.8895	2.1149	-22.2565	0.3021	0.6042	0.9064	1.9135
2.89	-5.9418	-16.8182	-2.1149	11.2793	-1.5106	-6.0425
2.8905	-3.7262	-15.4083	-2.1149	15.0055	-5.9418	0.2014
2.891	-0.3021	-12.1857	-6.1432	23.465	-4.834	2.1149
2.8915	-4.2297	-5.1361	-10.3729	10.9772	-3.5248	4.5319
2.892	2.5177	-11.38	-4.129	12.1857	-1.3092	3.4241
2.8925	1.1078	-13.5956	2.5177	6.6467	-7.1503	-0.3021
2.893	-4.6326	-15.6097	-2.6184	10.3729	-6.0425	-1.712
2.8935	0.705	-14.6027	-8.3588	18.4296	-0.705	5.6396
2.894	-3.8269	-13.9984	-12.6892	23.1628	0.5035	-1.6113
2.8945	2.9205	-11.1786	-6.1432	17.2211	1.0071	1.5106
2.895	1.0071	-19.6381	-12.1857	25.882	-2.9205	0.1007
2.8955	4.2297	-15.6097	-0.5035	25.4791	-1.712	-2.2156
2.896	-5.3375	-17.5232	-2.7191	21.048	-5.3375	-1.4099
2.8965	-3.4241	-12.9913	-5.2368	19.5374	4.129	4.3304
2.897	-3.4241	-11.7828	8.963	21.9543	1.0071	3.3234
2.8975	-9.4666	-16.1133	2.7191	10.5743	4.5319	3.6255
2.898	-11.2793	-12.9913	-1.2085	-12.1857	3.3234	2.6184
2.8985	-11.4807	-13.797	1.5106	-11.4807	8.963	3.0212
2.899	-11.7828	-20.1416	1.3092	-10.9772	1.3092	5.7404
2.8995	-10.8765	-4.3304	3.3234	-26.0834	2.5177	2.6184
2.9	-4.129	-1.4099	4.129	-40.1825	5.1361	5.2368
2.9005	-9.1644	4.834	2.6184	-47.4335	0.3021	-3.7262
2.901	-10.3729	12.1857	3.6255	-50.5554	6.4453	-2.6184
2.9015	-2.3163	11.38	5.5389	-57.9071	2.7191	-1.5106
2.902	-6.9489	12.3871	3.9276	-59.1156	7.251	-8.4595
2.9025	-1.9135	11.0779	-0.705	-51.4618	10.9772	-3.4241
2.903	0	5.5389	1.8127	-47.0306	8.7616	-2.2156
2.9035	1.6113	9.3658	1.9135	-51.9653	3.3234	-7.3517
2.904	-1.1078	12.5885	5.0354	-53.2745	2.0142	-1.712
