Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.7255	-12.7899	5.3375	10.5743	10.3729	-9.1644	2.2156
4.726	-16.0126	11.2793	-1.5106	12.3871	-6.9489	-1.4099
4.7265	-12.1857	8.7616	-9.2651	16.5161	-3.6255	1.4099
4.727	-12.6892	1.712	-20.4437	13.092	0.5035	-1.8127
4.7275	-12.7899	1.4099	-13.797	13.5956	6.7474	3.4241
4.728	-16.0126	-2.7191	-14.4012	16.214	0.6042	4.129
4.7285	-11.2793	1.1078	-26.889	15.3076	1.712	-3.5248
4.729	-15.4083	-4.129	-29.2053	14.7034	-0.6042	-1.712
4.7295	-6.9489	-4.3304	-44.4122	18.1274	-1.5106	-2.0142
4.73	-2.0142	-10.4736	-48.0377	19.0338	12.4878	1.712
4.7305	2.3163	-9.5673	-41.391	15.509	3.2227	-4.129
4.731	15.509	-5.9418	-36.1542	16.214	12.085	-6.0425
4.7315	15.509	-5.9418	-26.4862	19.8395	12.4878	-8.963
4.732	15.509	-5.9418	-11.1786	24.8749	9.7687	-1.4099
4.7325	15.509	-5.9418	0.4028	29.306	8.963	1.8127
4.733	15.509	-5.9418	3.5248	29.0039	13.5956	-4.129
4.7335	15.509	-5.9418	-1.1078	22.2565	11.1786	-2.6184
4.734	15.509	-5.9418	-2.5177	28.7018	8.3588	-5.5389
4.7345	15.509	-5.9418	7.5531	33.8379	7.5531	4.0283
4.735	15.509	-5.9418	30.1117	12.3871	1.3092	3.5248
4.7355	15.509	-5.9418	36.1542	-1.4099	5.4382	3.9276
4.736	15.509	-5.9418	46.4264	-0.5035	4.7333	-1.3092
4.7365	15.509	-5.9418	45.2179	1.3092	6.2439	0.1007
4.737	15.509	-5.9418	40.9882	0	7.1503	-1.3092
4.7375	15.509	-5.9418	39.8804	-6.8481	9.7687	-2.2156
4.738	15.509	-5.9418	48.0377	-2.3163	5.5389	-6.6467
4.7385	-38.5712	-1.712	40.1825	-7.9559	6.8481	-5.3375
4.739	-36.7584	0.6042	35.7513	-16.0126	14.3005	-11.9843
4.7395	-34.9457	2.1149	17.2211	-16.4154	2.5177	-7.3517
4.74	-33.1329	-5.4382	6.4453	-15.509	-3.5248	-3.5248
4.7405	-35.9528	-7.8552	2.9205	-13.8977	-7.251	-1.6113
4.741	-23.465	-1.1078	-10.675	-15.1062	-2.9205	0.705
4.7415	-21.2494	1.6113	0.8057	-8.4595	-2.7191	-3.0212
4.742	-10.1715	-0.1007	0.1007	-18.3289	0.6042	-2.9205
4.7425	0.705	-1.9135	12.8906	-13.797	0.2014	2.2156
4.743	7.7545	3.2227	17.6239	-12.3871	-0.9064	1.9135
4.7435	6.1432	3.5248	12.1857	-11.38	-0.2014	2.0142
4.744	7.3517	3.9276	4.834	-7.9559	-4.9347	-2.8198
4.7445	17.0197	3.0212	-1.1078	-5.2368	-1.8127	-8.2581
4.745	11.6821	0.705	5.5389	-1.1078	2.7191	-4.5319
4.7455	-2.5177	-1.2085	1.4099	-8.5602	1.712	-0.1007
4.746	-12.4878	6.7474	0.3021	-11.1786	-0.1007	-3.3234
4.7465	-11.38	3.3234	2.8198	-8.1573	-4.129	4.7333
4.747	-12.6892	-1.9135	-4.129	-10.4736	0.9064	-2.9205
4.7475	-16.9189	1.9135	-9.9701	-21.7529	-7.3517	-1.9135
4.748	-5.6396	-0.3021	-15.0055	-16.214	-6.3446	-1.2085
4.7485	-1.4099	-2.1149	-17.4225	-26.4862	-1.5106	6.8481
4.749	1.8127	3.7262	-30.8167	-21.3501	-4.9347	0.9064
4.7495	11.9843	-0.3021	-24.2706	-9.9701	-5.7404	-2.3163
4.75	20.343	0.1007	-35.6506	0.5035	-5.3375	-1.1078
4.7505	6.6467	6.2439	-36.4563	2.2156	-9.9701	4.834
4.751	16.6168	7.5531	-40.7867	13.1927	-4.129	-0.9064
4.7515	15.1062	9.2651	-34.2407	19.4366	-0.5035	-2.0142
4.752	8.963	17.8253	-26.0834	5.6396	-1.3092	1.3092
4.7525	12.3871	15.0055	-18.4296	2.8198	-3.5248	-0.9064
4.753	24.7742	11.38	-9.8694	-6.1432	2.9205	4.4312
4.7535	38.974	9.0637	-15.7104	-2.6184	4.0283	2.417
4.754	37.5641	11.4807	-22.0551	-2.5177	0.705	-2.2156
4.7545	32.3273	4.7333	-17.4225	-5.3375	5.3375	-3.1219
4.755	23.0621	4.129	-7.5531	-0.705	7.1503	-6.0425
4.7555	19.3359	7.6538	6.1432	2.9205	4.5319	-13.9984
4.756	5.7404	2.6184	19.7388	1.712	4.6326	-7.9559
4.7565	-0.3021	2.7191	43.808	-4.2297	6.4453	-6.1432
4.757	-10.675	7.1503	62.3383	-2.0142	4.129	-4.7333
4.7575	-18.631	8.7616	65.7623	-0.8057	-0.705	0.1007
4.758	-28.299	6.2439	65.2588	-0.1007	-0.705	1.3092
4.7585	-29.5074	5.3375	61.9354	1.1078	0.3021	-2.3163
4.759	-25.0763	0.5035	51.059	6.2439	4.7333	-2.7191
4.7595	-26.0834	8.0566	35.4492	6.6467	-2.7191	-1.5106
4.76	-20.8466	5.9418	28.3997	2.3163	-3.5248	2.1149
4.7605	-24.0692	3.5248	23.6664	11.6821	6.3446	2.3163
4.761	-26.0834	3.2227	11.9843	16.3147	-1.9135	1.4099
4.7615	-29.4067	-1.712	12.1857	0.8057	0.2014	7.5531
4.762	-22.2565	-1.1078	4.2297	5.4382	4.5319	-0.4028
4.7625	-19.2352	1.6113	-8.963	9.1644	0.2014	-7.0496
4.763	-10.675	-5.0354	-12.7899	15.2069	-0.1007	-5.9418
4.7635	8.2581	-5.4382	-13.6963	9.8694	-0.5035	-6.3446
4.764	15.2069	2.8198	-16.3147	9.668	-3.4241	-1.0071
4.7645	18.2281	-5.6396	-29.9103	8.6609	-0.6042	-0.3021
4.765	31.9244	-4.5319	-40.686	3.9276	-6.546	1.9135
4.7655	40.686	0.4028	-50.2533	0.705	-7.4524	-1.712
4.766	40.5853	-4.4312	-44.4122	3.4241	-3.5248	0.5035
4.7665	32.2266	0.3021	-45.8221	8.2581	-4.3304	1.2085
4.767	15.9119	5.7404	-37.9669	-0.6042	-1.712	0.3021
4.7675	9.2651	4.834	-28.6011	2.3163	4.4312	2.3163
4.768	5.1361	-1.9135	-35.3485	-7.9559	4.7333	5.8411
4.7685	14.8041	-0.5035	-26.6876	-14.4012	-2.7191	8.7616
4.769	16.5161	1.6113	-19.7388	-10.0708	7.1503	-2.2156
4.7695	18.7317	-8.2581	-21.6522	-9.4666	3.0212	0.5035
4.77	22.0551	-0.3021	-22.4579	-0.4028	4.7333	1.3092
4.7705	20.0409	-7.7545	-22.3572	1.2085	2.0142	1.6113
4.771	19.8395	-6.8481	-16.3147	4.7333	5.0354	6.1432
4.7715	17.0197	0	-21.3501	8.5602	11.38	5.3375
4.772	20.5444	7.4524	-12.7899	8.2581	9.8694	8.3588
4.7725	19.5374	7.9559	-8.4595	2.6184	8.3588	5.9418
4.773	18.2281	-8.3588	-9.3658	-3.8269	8.0566	18.2281
4.7735	16.9189	-0.705	0.3021	-0.5035	13.797	9.3658
4.774	15.2069	-2.3163	2.3163	-4.4312	5.9418	11.4807
4.7745	0	-1.8127	5.9418	2.8198	10.2722	9.3658
4.775	-3.5248	1.4099	7.3517	8.8623	7.3517	9.7687
4.7755	-7.4524	7.0496	4.3304	3.4241	5.8411	12.8906
4.776	-11.1786	4.7333	5.7404	10.675	5.5389	10.9772
4.7765	-2.5177	9.8694	14.0991	5.0354	4.2297	16.7175
4.777	4.9347	1.712	15.0055	6.546	3.8269	19.9402
4.7775	9.4666	-1.3092	11.1786	10.3729	-0.3021	15.6097
4.778	13.8977	0.9064	10.4736	12.8906	-0.1007	18.0267
4.7785	14.6027	5.6396	8.4595	11.38	7.5531	18.7317
4.779	5.5389	5.4382	3.3234	9.8694	9.7687	17.5232
4.7795	1.4099	6.4453	-4.6326	10.675	5.6396	15.2069
4.78	1.1078	4.9347	-8.2581	11.38	5.1361	25.882
4.7805	-0.3021	-3.7262	-5.6396	26.2848	9.4666	21.048
4.781	-7.8552	-0.5035	-2.3163	14.4012	9.8694	23.6664
4.7815	-16.6168	5.5389	0.1007	20.343	2.3163	20.0409
4.782	-25.5798	6.1432	5.7404	12.085	5.6396	23.2635
4.7825	-25.177	-1.5106	5.3375	10.8765	9.0637	21.3501
4.783	-20.8466	-5.8411	11.1786	0.705	4.5319	15.0055
4.7835	-16.8182	-0.5035	7.6538	2.417	0.5035	16.5161
4.784	-23.1628	-3.6255	10.2722	-1.712	5.2368	22.5586
4.7845	-23.6664	5.4382	11.9843	-15.2069	6.0425	24.7742
4.785	-16.9189	4.9347	11.5814	-19.1345	3.9276	23.0621
4.7855	-10.675	3.2227	12.8906	-20.2423	5.5389	24.472
4.786	-12.4878	0.705	11.9843	-29.9103	1.2085	22.6593
4.7865	-10.5743	2.9205	17.926	-40.0818	-0.3021	31.3202
4.787	-2.5177	-4.3304	17.7246	-41.7938	5.9418	25.0763
4.7875	-3.5248	-2.6184	17.8253	-31.723	1.3092	26.9897
4.788	9.5673	-7.5531	18.1274	-32.428	11.4807	30.011
4.7885	17.4225	-6.0425	11.7828	-17.8253	1.2085	23.0621
4.789	21.6522	-5.3375	9.5673	-15.6097	2.3163	27.594
4.7895	18.1274	-9.668	0.3021	-7.6538	3.8269	24.8749
4.79	7.4524	-0.2014	-3.0212	-6.546	-1.712	29.6082
4.7905	-0.9064	-7.1503	-1.712	0.705	-0.5035	30.9174
4.791	-11.8835	11.7828	-1.3092	-1.5106	3.5248	25.9827
4.7915	-16.3147	3.2227	8.5602	0	0.9064	27.4933
4.792	-18.4296	9.0637	7.5531	-0.1007	2.6184	28.0975
4.7925	-23.0621	9.0637	-2.3163	0.3021	1.9135	23.3643
4.793	-20.6451	5.5389	0.705	2.0142	1.0071	26.6876
4.7935	-10.1715	3.9276	-0.1007	0.705	0.5035	30.5145
4.794	-9.4666	8.7616	-0.3021	2.3163	-2.8198	32.0251
4.7945	-4.3304	14.502	5.5389	9.4666	-3.5248	27.9968
4.795	0.5035	3.9276	-4.7333	3.9276	-0.3021	21.2494
4.7955	1.4099	2.1149	-2.7191	11.6821	-1.3092	18.4296
4.796	-0.9064	1.712	-2.2156	9.668	1.3092	27.594
4.7965	-8.4595	-2.5177	-6.6467	11.7828	-1.9135	22.6593
4.797	0.9064	3.8269	2.7191	6.7474	-3.5248	22.2565
4.7975	-8.7616	4.5319	2.2156	-4.7333	-6.546	16.9189
4.798	-11.5814	2.7191	3.3234	-13.4949	-6.2439	12.085
4.7985	-8.8623	1.712	6.9489	-11.5814	-5.7404	11.7828
4.799	-14.8041	-1.712	5.3375	-15.0055	-1.712	6.2439
4.7995	-8.2581	-3.3234	4.6326	-16.7175	3.0212	7.8552
4.8	-13.9984	2.0142	0.9064	-10.675	-2.2156	9.2651
4.8005	-16.4154	-0.3021	2.3163	-5.1361	-0.2014	2.1149
4.801	-10.1715	-4.7333	1.6113	-1.0071	-13.797	-0.1007
4.8015	-13.1927	2.0142	-5.5389	-4.0283	-7.3517	-0.705
4.802	-12.7899	-0.3021	-2.5177	-6.8481	-5.9418	-2.1149
4.8025	-22.8607	0.5035	-6.1432	-10.7758	-10.5743	-6.7474
4.803	-27.4933	3.3234	-3.9276	-6.7474	-14.6027	-16.0126
4.8035	-19.7388	3.9276	-12.7899	-7.9559	-10.675	-13.8977
4.804	-10.2722	3.4241	-10.2722	-0.6042	-11.38	-16.5161
4.8045	-7.5531	5.4382	-5.0354	-0.9064	-17.6239	-17.8253
4.805	-4.129	-0.5035	-6.7474	0.1007	-11.4807	-20.343
4.8055	-4.7333	4.4312	-3.5248	-8.6609	-11.4807	-23.2635
4.806	-1.6113	10.1715	-5.4382	-7.6538	-12.5885	-24.8749
4.8065	2.5177	7.5531	-1.5106	-6.4453	-17.4225	-31.3202
4.807	-3.4241	6.9489	-6.3446	-8.5602	-12.2864	-28.7018
4.8075	-0.6042	8.5602	-10.675	-8.963	-14.502	-30.9174
4.808	-7.8552	11.0779	-2.9205	-23.9685	-16.6168	-36.7584
4.8085	-10.1715	5.1361	-3.5248	-21.6522	-15.4083	-38.6719
4.809	-5.4382	13.6963	-10.3729	-21.4508	-20.2423	-34.7443
4.8095	5.4382	11.8835	0.5035	-26.2848	-14.4012	-35.1471
4.81	-17.6239	13.797	-1.1078	-34.7443	-9.9701	-44.6136
4.8105	-19.6381	14.502	0.705	-37.262	-11.0779	-40.1825
4.811	-19.8395	7.251	2.9205	-27.0905	-11.5814	-41.5924
4.8115	-23.465	9.3658	3.4241	-17.6239	-9.9701	-47.0306
4.812	-7.3517	5.9418	2.9205	-14.4012	-4.5319	-46.4264
4.8125	-2.9205	11.1786	-2.3163	-6.1432	-5.5389	-47.0306
4.813	-2.2156	15.6097	-0.5035	3.3234	-14.6027	-49.5483
4.8135	2.2156	4.3304	2.0142	3.0212	-6.8481	-47.0306
4.814	-3.1219	2.9205	1.3092	3.3234	-5.9418	-44.4122
4.8145	-2.2156	1.2085	-6.1432	2.9205	-3.0212	-39.4775
4.815	-2.3163	2.5177	1.1078	-7.9559	-0.4028	-41.8945
4.8155	-0.3021	5.3375	0.9064	-11.1786	0.6042	-39.7797
4.816	-4.129	8.0566	1.3092	-7.1503	2.9205	-39.3768
4.8165	5.3375	7.7545	1.2085	-9.4666	3.6255	-37.9669
4.817	-4.834	1.1078	-1.1078	-7.3517	1.712	-36.1542
4.8175	-4.129	2.8198	-2.9205	-4.3304	-1.0071	-33.7372
4.818	-12.1857	5.1361	0.9064	-8.5602	4.5319	-32.8308
4.8185	-18.1274	3.9276	-2.417	-8.2581	2.417	-37.9669
4.819	-13.9984	2.5177	0.705	-0.3021	4.129	-26.7883
4.8195	-13.5956	3.5248	-4.3304	-5.6396	-3.5248	-24.3713
4.82	-12.085	5.1361	-4.0283	0.5035	-3.1219	-15.8112
4.8205	-10.3729	2.7191	-7.5531	0	-10.4736	-18.3289
4.821	-7.0496	1.5106	-4.834	8.3588	-4.4312	-15.4083
4.8215	-11.1786	-2.5177	-6.6467	1.9135	-0.5035	-10.3729
4.822	-10.8765	-2.417	-8.5602	5.7404	-4.6326	-12.3871
4.8225	-8.1573	-3.5248	-5.7404	6.7474	-2.1149	-4.4312
4.823	-13.1927	-8.3588	-7.4524	9.668	8.7616	-8.963
4.8235	-10.7758	-1.712	-4.7333	15.6097	0.705	-3.3234
4.824	-8.3588	-4.9347	-3.9276	22.5586	-5.1361	-2.8198
4.8245	-8.5602	-4.4312	-3.5248	20.7458	-8.8623	-4.3304
4.825	-8.3588	-5.4382	-2.7191	24.0692	-0.6042	-1.8127
4.8255	-2.2156	-14.1998	-8.1573	30.9174	-6.3446	2.7191
4.826	0.2014	-14.4012	-12.9913	37.1613	-6.8481	3.7262
4.8265	-7.0496	-5.3375	-14.6027	38.6719	-2.7191	2.9205
4.827	-7.6538	-5.3375	-27.4933	36.9598	-6.3446	9.4666
4.8275	-10.0708	-8.2581	-31.1188	27.7954	-5.4382	13.092
4.828	-10.2722	1.5106	-23.5657	14.9048	-1.1078	11.0779
4.8285	-7.3517	0.1007	-23.3643	6.9489	0.9064	12.6892
4.829	-9.5673	0.5035	-28.299	8.1573	-2.2156	13.5956
4.8295	-13.9984	-7.1503	-7.8552	-2.3163	0.5035	6.9489
4.83	-21.7529	-2.3163	-1.712	-6.4453	0.6042	7.0496
4.8305	-27.4933	6.1432	9.7687	-7.7545	0.705	11.9843
4.831	-27.594	4.6326	20.9473	-20.5444	8.0566	8.0566
4.8315	-27.9968	-3.7262	26.3855	-31.2195	4.6326	6.3446
4.832	-30.7159	-0.8057	24.5728	-24.6735	5.0354	7.7545
4.8325	-29.4067	-6.8481	12.4878	-20.8466	7.6538	4.2297
4.833	-34.14	4.5319	12.3871	-13.9984	2.5177	3.7262
4.8335	-39.7797	2.2156	17.2211	-12.5885	4.129	2.7191
4.834	-43.2037	-2.9205	17.4225	-10.9772	3.0212	5.6396
4.8345	-42.0959	-4.7333	10.8765	2.7191	0.705	-1.8127
4.835	-33.9386	-1.1078	16.214	4.129	3.3234	-0.1007
4.8355	-34.5428	2.2156	13.4949	7.1503	4.6326	5.7404
4.836	-33.3344	0.3021	3.8269	13.3942	1.1078	5.7404
4.8365	-9.8694	0.2014	-5.1361	13.5956	1.1078	2.3163
4.837	1.1078	-7.9559	-11.1786	18.2281	1.1078	3.2227
4.8375	17.0197	6.0425	-25.882	15.6097	1.1078	8.8623
4.838	23.6664	-0.1007	-24.3713	21.4508	1.1078	2.5177
4.8385	31.723	-6.3446	-36.557	17.3218	1.1078	7.7545
4.839	46.4264	-7.6538	-35.9528	5.8411	1.1078	7.3517
4.8395	56.0944	-6.1432	-31.1188	3.8269	1.1078	9.9701
4.84	45.3186	-4.5319	-30.3131	2.1149	1.1078	8.7616
4.8405	42.3981	-7.1503	-27.0905	4.7333	1.1078	7.251
4.841	32.3273	-2.9205	-11.0779	8.0566	1.1078	9.7687
4.8415	22.76	-2.1149	6.3446	1.8127	1.1078	9.3658
4.842	15.0055	-4.9347	16.5161	0.9064	1.1078	8.963
4.8425	9.1644	1.712	18.1274	-2.5177	1.1078	13.1927
4.843	7.0496	-5.6396	21.1487	-12.085	1.1078	7.3517
4.8435	5.9418	-3.1219	11.7828	-17.6239	10.0708	9.0637
4.844	-2.0142	-0.5035	9.668	-13.4949	0.2014	11.8835
4.8445	-2.9205	5.9418	27.4933	-8.8623	10.0708	11.38
4.845	-14.6027	-0.1007	43.6066	-9.9701	16.6168	2.5177
4.8455	-18.8324	1.712	49.4476	-10.8765	18.631	8.5602
4.846	-31.2195	0.5035	38.7726	-8.6609	19.4366	9.9701
4.8465	-43.4052	5.3375	30.2124	-8.7616	21.9543	8.963
4.847	-42.4988	3.5248	15.0055	-9.1644	22.5586	4.7333
4.8475	-40.9882	4.9347	7.4524	-5.4382	24.8749	0.705
4.848	-30.9174	8.1573	6.3446	-5.3375	21.6522	3.3234
4.8485	-30.4138	3.4241	-6.1432	-3.2227	31.4209	-3.9276
4.849	-28.3997	9.7687	-10.5743	-0.3021	33.6365	-1.0071
4.8495	-30.011	10.5743	-15.1062	-7.1503	28.8025	3.4241
4.85	-31.3202	7.9559	-13.6963	-8.5602	32.7301	-4.4312
4.8505	-31.3202	0.705	3.0212	-22.76	37.9669	-4.3304
4.851	-33.3344	1.5106	10.4736	-18.1274	27.0905	0
4.8515	-35.9528	6.6467	14.0991	-13.797	24.0692	-1.5106
4.852	-29.6082	0.9064	9.3658	-10.5743	22.6593	13.797
4.8525	-30.3131	6.0425	9.9701	-13.5956	14.8041	2.1149
4.853	-23.3643	5.3375	11.8835	-2.7191	13.9984	6.4453
4.8535	-19.3359	7.5531	3.2227	2.9205	8.7616	10.7758
4.854	-13.5956	3.9276	-2.7191	-3.2227	12.6892	3.8269
4.8545	-15.3076	2.7191	-2.2156	3.8269	4.129	3.3234
4.855	-23.465	7.7545	2.2156	11.9843	6.7474	3.7262
4.8555	-26.2848	7.3517	15.509	5.5389	0.8057	2.1149
4.856	-16.9189	13.4949	6.9489	1.9135	9.8694	2.1149
4.8565	-19.9402	10.3729	5.7404	1.5106	8.2581	3.3234
4.857	-12.3871	9.5673	-1.3092	2.5177	13.3942	2.9205
4.8575	0.9064	-1.1078	-8.6609	-3.7262	11.9843	0.9064
4.858	10.5743	4.3304	-21.7529	4.5319	10.675	-0.1007
4.8585	12.2864	8.7616	-29.7089	8.3588	13.2935	-4.129
4.859	20.7458	-0.5035	-27.7954	13.092	6.2439	-4.6326
4.8595	20.1416	3.3234	-29.1046	13.092	5.3375	-3.5248
4.86	17.4225	-7.5531	-25.3784	16.214	9.1644	-2.8198
4.8605	13.6963	1.9135	-11.5814	8.5602	8.6609	3.2227
4.861	8.5602	-2.9205	-2.8198	-3.2227	8.0566	1.5106
4.8615	14.3005	3.2227	-4.6326	-8.5602	5.5389	3.3234
4.862	7.0496	9.2651	0.2014	-1.1078	3.5248	-2.1149
4.8625	8.6609	1.8127	-6.7474	3.9276	10.3729	1.0071
4.863	5.0354	-1.1078	-8.3588	10.5743	4.3304	-3.4241
4.8635	15.4083	-3.0212	-7.8552	8.1573	8.0566	0.8057
4.864	19.8395	-3.7262	-13.3942	15.3076	5.0354	7.3517
4.8645	27.0905	-3.2227	-6.2439	6.7474	4.3304	2.9205
4.865	23.0621	1.3092	-0.5035	16.4154	9.4666	1.2085
4.8655	26.1841	0.2014	0.5035	10.3729	6.1432	0.8057
4.866	29.2053	2.3163	-0.9064	7.6538	3.9276	-5.1361
4.8665	33.5358	-2.0142	2.2156	6.1432	2.9205	3.3234
4.867	35.7513	-5.2368	-1.5106	5.8411	-3.2227	8.3588
4.8675	31.1188	1.1078	-8.963	3.9276	2.8198	8.0566
4.868	31.1188	-1.0071	-4.129	8.1573	-3.1219	6.7474
4.8685	30.9174	-3.1219	-1.0071	10.2722	2.0142	2.2156
4.869	37.4634	-7.9559	8.4595	8.7616	-1.1078	5.8411
4.8695	40.4846	-5.8411	11.4807	14.1998	-4.4312	0.5035
4.87	38.8733	1.4099	18.4296	7.5531	-5.3375	0.5035
4.8705	39.4775	2.3163	13.797	3.9276	-0.705	-6.3446
4.871	36.7584	10.3729	11.7828	-4.2297	-4.4312	-8.963
4.8715	40.686	14.9048	6.4453	-12.5885	-3.3234	-15.1062
4.872	19.3359	17.2211	-8.3588	-11.9843	-6.6467	-7.0496
4.8725	6.7474	22.8607	-13.092	-8.3588	-4.129	-10.3729
4.873	2.5177	14.9048	-8.963	-15.2069	-4.3304	-10.7758
4.8735	-0.3021	15.8112	-10.3729	-11.2793	-4.7333	-0.9064
4.874	-6.1432	16.3147	0.5035	-13.3942	-2.417	-1.0071
4.8745	2.9205	16.0126	-1.9135	-16.0126	-11.0779	-3.8269
4.875	-4.7333	8.3588	4.3304	-12.1857	-13.9984	-4.5319
4.8755	-2.7191	6.7474	6.1432	-11.1786	-10.2722	0.8057
4.876	-7.6538	3.3234	3.6255	-17.0197	-10.2722	-1.5106
4.8765	-7.1503	13.6963	7.7545	-24.8749	-12.1857	-4.7333
4.877	-9.668	0.8057	6.1432	-20.4437	-10.5743	-1.3092
4.8775	-5.5389	0.2014	8.1573	-28.299	-5.9418	-3.9276
4.878	-3.5248	3.2227	-2.1149	-12.3871	1.1078	-5.1361
4.8785	5.9418	5.3375	-4.3304	-8.5602	-5.3375	-4.3304
4.879	-1.6113	2.417	3.3234	0.9064	-4.129	-4.5319
4.8795	1.3092	-1.4099	-1.8127	2.6184	-0.705	-3.9276
4.88	-0.5035	3.3234	1.9135	8.963	-7.0496	1.3092
4.8805	1.1078	6.1432	-0.1007	11.1786	-4.7333	-7.3517
4.881	-8.4595	3.1219	-6.0425	5.5389	2.5177	-2.7191
4.8815	-5.4382	-5.8411	-2.3163	7.5531	1.6113	-3.0212
4.882	-2.9205	-1.712	-1.3092	20.4437	-5.2368	-6.0425
4.8825	-2.0142	-1.4099	0.705	16.8182	-7.6538	-6.2439
4.883	-5.2368	5.1361	1.3092	18.2281	-7.1503	-9.8694
4.8835	-7.251	5.2368	-4.3304	9.9701	-3.2227	-4.6326
4.884	-16.214	3.6255	-2.7191	2.1149	-5.3375	-5.5389
4.8845	-9.1644	7.1503	-5.6396	1.6113	1.1078	-3.0212
4.885	-5.1361	3.4241	-0.5035	-2.7191	-0.9064	4.6326
4.8855	-1.0071	5.9418	-4.6326	2.7191	-3.4241	-1.712
4.886	3.7262	1.3092	0.1007	5.0354	-4.2297	-4.6326
4.8865	2.3163	0.2014	4.9347	6.2439	-5.7404	-2.8198
4.887	2.1149	5.0354	-5.4382	-1.9135	-3.7262	1.5106
4.8875	-12.085	7.5531	-0.6042	-17.8253	0	-0.705
4.888	-2.6184	9.7687	-5.6396	-19.8395	-3.9276	1.712
4.8885	0.4028	9.5673	-3.1219	-21.4508	1.8127	-0.5035
4.889	-7.251	2.6184	-5.3375	-18.8324	1.3092	2.3163
4.8895	-7.5531	10.4736	-1.8127	-13.9984	-4.129	-1.0071
4.89	2.2156	-2.8198	-0.5035	-9.5673	1.8127	0.8057
4.8905	-1.4099	-0.3021	-4.6326	-5.8411	-5.1361	-8.2581
4.891	-1.9135	5.6396	0.6042	2.6184	-0.705	2.1149
4.8915	4.2297	5.1361	-0.8057	8.1573	3.2227	1.5106
4.892	4.9347	-0.1007	-0.705	10.4736	-7.0496	-1.8127
4.8925	-12.085	2.6184	-6.3446	10.1715	-0.1007	-1.8127
4.893	-6.8481	10.4736	-2.3163	13.5956	1.5106	-1.8127
4.8935	-7.1503	3.4241	2.0142	10.2722	-5.1361	-1.8127
4.894	-9.2651	6.9489	-5.5389	9.3658	-1.9135	-1.8127
4.8945	-10.5743	2.3163	-4.9347	2.9205	-3.3234	-1.8127
4.895	-16.3147	10.7758	0.705	-0.9064	-6.7474	-1.8127
4.8955	-10.5743	2.5177	-0.705	-3.9276	-4.834	-1.8127
4.896	-9.2651	2.2156	-3.1219	-7.0496	-6.0425	-1.8127
4.8965	-13.9984	0.2014	-5.1361	-3.9276	-2.6184	-1.8127
4.897	-11.0779	-3.7262	-7.9559	-8.0566	4.3304	-1.8127
4.8975	-9.668	2.0142	-9.3658	-6.4453	-3.8269	-1.8127
4.898	-6.1432	2.7191	-1.1078	-5.1361	3.6255	-1.8127
4.8985	-12.3871	-2.7191	-1.3092	-8.4595	3.8269	-1.8127
4.899	-5.3375	3.6255	-0.8057	-4.2297	1.5106	-1.8127
4.8995	-7.1503	3.2227	-3.1219	-7.3517	1.6113	-1.8127
4.9	-6.3446	2.6184	-10.2722	-4.2297	2.3163	-1.8127
4.9005	-3.9276	7.1503	-10.1715	4.0283	6.2439	-1.8127
4.901	-7.1503	4.4312	-9.9701	-6.8481	5.0354	-1.8127
4.9015	-4.9347	2.9205	-5.9418	-4.7333	6.9489	-1.8127
4.902	-0.6042	2.3163	-9.0637	-9.0637	2.3163	-1.8127
4.9025	-6.6467	-0.4028	-10.9772	-10.1715	2.5177	-1.8127
4.903	-8.4595	3.3234	-13.5956	-12.1857	4.3304	-1.8127
4.9035	-13.3942	-6.6467	-14.9048	-6.546	2.0142	-1.8127
4.904	-17.2211	1.9135	-2.0142	-9.5673	4.129	-1.8127
4.9045	-21.6522	1.712	7.251	-8.3588	1.9135	-1.8127
4.905	-26.1841	2.3163	10.1715	0.3021	-5.5389	-1.8127
4.9055	-18.631	4.5319	5.7404	-6.1432	-7.251	-1.8127
4.906	-24.7742	2.3163	2.0142	-4.834	-9.668	-1.8127
4.9065	-17.2211	-0.4028	8.963	-8.3588	-7.5531	-3.8269
4.907	-12.3871	-0.8057	0.2014	-11.4807	-4.4312	-7.0496
4.9075	-16.0126	4.9347	-2.6184	-10.3729	-6.8481	-1.9135
4.908	-12.9913	2.0142	-2.8198	-11.38	-9.1644	-2.417
4.9085	-17.0197	0.6042	-4.5319	-3.9276	-10.1715	-5.9418
4.909	-16.3147	-2.1149	-3.5248	-2.9205	-4.3304	-6.8481
4.9095	-16.8182	8.7616	-1.1078	4.9347	-7.3517	-0.4028
4.91	-14.3005	0.2014	-10.4736	6.1432	-1.3092	-5.2368
4.9105	0.1007	2.5177	-3.1219	6.1432	-0.5035	-2.9205
4.911	-7.7545	4.9347	-9.9701	13.797	-7.3517	-3.7262
4.9115	-4.5319	2.5177	-3.8269	16.4154	-2.9205	-5.0354
4.912	-6.0425	-1.4099	-2.1149	22.76	-7.3517	2.8198
4.9125	-7.4524	0.705	-6.3446	25.882	-11.1786	-4.0283
4.913	-6.7474	1.1078	-3.9276	18.2281	-14.502	0.9064
4.9135	-15.1062	0.705	-1.4099	16.9189	-9.1644	3.9276
