Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.398	-4.5319	-3.4241	19.9402	20.6451	4.5319	-3.0212
3.3985	-4.7333	-2.2156	5.9418	34.0393	1.0071	-0.705
3.399	-11.5814	6.4453	-6.4453	48.0377	1.0071	0.2014
3.3995	-16.7175	21.1487	-3.1219	40.5853	2.1149	-7.9559
3.4	-22.5586	33.8379	-12.9913	24.9756	1.3092	0.3021
3.4005	-27.6947	54.0802	-8.3588	-10.2722	5.0354	0.1007
3.401	-40.9882	65.7623	-10.3729	-52.4689	3.9276	6.1432
3.4015	-46.0236	68.985	-15.7104	-81.1707	-2.6184	3.1219
3.402	-35.7513	69.7906	-6.546	-99.9023	-0.9064	4.6326
3.4025	-27.7954	66.3666	-0.5035	-89.6301	-0.1007	2.0142
3.403	-23.5657	51.7639	5.3375	-99.0967	9.4666	-6.0425
3.4035	-15.1062	38.4705	9.7687	-137.0636	-0.4028	-1.4099
3.404	-22.3572	24.8749	13.797	-140.2863	0.5035	-6.3446
3.4045	-18.0267	23.9685	12.2864	-114.0015	0.2014	-3.7262
3.405	-15.4083	16.8182	2.417	-109.2682	0.5035	-4.129
3.4055	-16.9189	17.6239	7.7545	-134.2438	-0.5035	-1.5106
3.406	-11.4807	20.7458	10.5743	-168.0817	4.129	0
3.4065	-7.251	19.5374	13.092	-176.0376	0.2014	-1.8127
3.407	-11.0779	18.2281	2.8198	-154.6875	0.2014	-1.8127
3.4075	-9.7687	8.3588	8.7616	-142.4011	0.2014	-1.8127
3.408	-12.5885	15.4083	10.1715	-126.9928	0.2014	-1.8127
3.4085	-4.7333	5.7404	8.1573	-128.302	0.2014	-1.8127
3.409	-5.1361	2.1149	1.8127	-110.4767	0.2014	-1.8127
3.4095	-0.4028	4.834	-1.5106	-94.2627	0.2014	-1.8127
3.41	-7.5531	-3.0212	-4.129	-84.6954	0.2014	-1.8127
3.4105	-11.9843	-3.7262	4.7333	-80.5664	0.2014	-1.8127
3.411	-3.9276	-7.4524	0.8057	-75.3296	0.2014	-1.8127
3.4115	0.2014	-9.1644	2.7191	-62.5397	0.2014	-1.8127
3.412	8.2581	-13.2935	-6.3446	-37.9669	0.2014	-1.8127
3.4125	5.3375	-9.668	-2.5177	-15.3076	0.2014	-1.8127
3.413	9.3658	-3.7262	-8.7616	-1.2085	0.2014	-1.8127
3.4135	8.7616	-2.6184	-15.0055	15.9119	0.2014	-1.8127
3.414	-3.9276	-0.9064	-16.4154	15.9119	-4.2297	2.5177
3.4145	-9.1644	2.6184	-11.38	15.9119	-0.3021	2.8198
3.415	-12.3871	1.6113	-11.1786	15.9119	-9.2651	3.2227
3.4155	-5.7404	-3.7262	-10.5743	15.9119	-9.2651	1.712
3.416	-4.2297	-3.4241	-9.668	15.9119	-7.8552	-4.6326
3.4165	-7.7545	-9.3658	-2.9205	15.9119	-2.6184	4.7333
3.417	-1.9135	-9.4666	-0.9064	15.9119	-3.9276	-1.9135
3.4175	-4.9347	-11.9843	-3.6255	15.9119	-0.9064	-4.3304
3.418	-15.2069	-9.2651	2.417	15.9119	-2.9205	0.705
3.4185	-28.299	-7.8552	7.1503	15.9119	1.3092	5.8411
3.419	-37.3627	-5.9418	12.9913	15.9119	2.9205	1.4099
3.4195	-40.1825	-9.668	20.1416	15.9119	2.1149	4.2297
3.42	-25.4791	-2.3163	10.8765	15.9119	-0.6042	-0.5035
3.4205	-19.1345	-15.7104	8.2581	15.9119	1.9135	1.1078
3.421	-10.5743	-12.7899	0	104.0314	1.6113	-1.6113
3.4215	-11.2793	-12.7899	-6.9489	115.4114	2.9205	-0.1007
3.422	-8.1573	-14.1998	-6.4453	118.3319	7.5531	-2.6184
3.4225	-11.5814	-11.8835	5.3375	102.0172	7.7545	0.3021
3.423	-3.7262	-12.7899	5.8411	107.4554	9.668	4.2297
3.4235	2.5177	-13.6963	4.129	104.2328	9.668	-1.3092
3.424	3.7262	-11.8835	9.4666	104.2328	8.5602	-4.7333
3.4245	9.5673	-19.6381	8.6609	107.3547	11.9843	-0.8057
3.425	4.3304	-7.5531	0.3021	117.7277	7.0496	1.9135
3.4255	7.7545	-3.8269	-7.7545	113.5986	6.9489	1.8127
3.426	5.2368	4.5319	-20.2423	109.1675	7.1503	-1.1078
3.4265	0	8.5602	-22.9614	83.2855	3.2227	2.9205
3.427	0.4028	17.926	-22.1558	-0.6042	7.251	0.1007
3.4275	-0.9064	23.0621	-23.2635	-76.0345	5.6396	-5.5389
3.428	2.3163	19.8395	-13.1927	-101.8158	5.0354	-5.1361
3.4285	1.9135	27.594	-13.5956	-93.6584	5.7404	-2.6184
3.429	-8.2581	20.9473	-2.3163	-86.911	5.1361	-5.9418
3.4295	-0.5035	9.3658	-6.546	-92.0471	3.5248	-5.9418
3.43	4.7333	9.8694	6.4453	-107.7576	-3.7262	-2.7191
3.4305	-3.6255	9.0637	4.4312	-103.83	2.0142	-2.2156
3.431	-6.3446	11.38	10.675	-96.0754	1.9135	-7.5531
3.4315	-10.2722	7.5531	11.1786	-77.3438	5.3375	-3.1219
3.432	-9.8694	9.668	13.5956	-66.8701	0.5035	-8.6609
3.4325	-11.5814	-1.3092	18.9331	-54.483	-1.9135	-6.8481
3.433	-3.3234	-19.8395	11.7828	-36.1542	-1.3092	-2.8198
3.4335	-4.2297	-16.1133	13.6963	-25.4791	0	-6.4453
3.434	-7.5531	-17.6239	15.0055	-0.3021	-1.2085	-7.0496
3.4345	-5.3375	-21.4508	10.4736	25.9827	-6.8481	-16.0126
3.435	-6.4453	-12.7899	1.6113	37.7655	2.9205	-5.8411
3.4355	-1.8127	-19.5374	-3.1219	43.103	0.5035	-5.7404
3.436	4.9347	-18.4296	-5.9418	56.4972	-7.3517	-1.9135
3.4365	11.0779	-17.3218	-10.3729	63.1439	-2.7191	-4.6326
3.437	11.6821	-4.2297	-12.085	67.8772	-2.1149	-4.5319
3.4375	16.0126	-9.668	-16.0126	61.6333	-5.9418	1.1078
3.438	22.4579	-9.8694	-19.7388	46.4264	-4.0283	-2.1149
3.4385	33.4351	-19.2352	-16.4154	44.3115	-3.0212	-6.9489
3.439	35.5499	-18.3289	-17.5232	43.9087	-2.5177	-10.675
3.4395	29.2053	-16.8182	-18.0267	41.5924	-2.417	-11.4807
3.44	24.8749	-5.9418	-20.4437	47.5342	3.5248	-5.1361
3.4405	34.3414	-5.3375	-17.926	53.6774	3.5248	4.129
3.441	10.1715	2.417	-18.631	61.9354	12.8906	6.0425
3.4415	9.0637	4.129	-9.7687	38.8733	9.0637	5.0354
3.442	6.4453	3.9276	-8.0566	17.5232	3.9276	1.3092
3.4425	-7.7545	2.5177	-3.7262	-0.9064	3.2227	1.4099
3.443	-12.7899	-0.3021	6.8481	-13.797	2.3163	2.1149
3.4435	-11.2793	4.4312	4.5319	-12.2864	-3.8269	-2.1149
3.444	-21.4508	16.5161	5.9418	-2.2156	-3.9276	-2.417
3.4445	-29.7089	25.3784	4.9347	-8.5602	-2.1149	-0.1007
3.445	-24.9756	16.214	2.5177	-37.3627	-2.6184	-0.8057
3.4455	-30.2124	8.0566	6.2439	-67.7765	-7.6538	0.705
3.446	-39.3768	1.9135	11.7828	-76.3367	-7.1503	1.8127
3.4465	-31.5216	-5.0354	15.509	-51.8646	-3.8269	-1.5106
3.447	-31.9244	-7.3517	9.1644	-28.299	-4.3304	-2.5177
3.4475	-21.8536	-1.2085	5.6396	-13.1927	-1.9135	-6.6467
3.448	-10.5743	2.6184	0.4028	-15.1062	-5.2368	-3.8269
3.4485	-13.4949	12.4878	-9.2651	-45.0165	-3.9276	-7.7545
3.449	-11.7828	23.6664	-8.8623	-64.151	-8.6609	-1.1078
3.4495	-13.2935	27.6947	2.6184	-74.6246	-5.3375	4.9347
3.45	-13.4949	32.3273	3.9276	-79.1565	-7.3517	4.3304
3.4505	-18.3289	35.9528	-2.1149	-64.3524	-9.8694	8.0566
3.451	-6.1432	25.7812	2.8198	-58.0078	-9.9701	3.4241
3.4515	-11.9843	21.4508	7.3517	-42.0959	-4.5319	6.6467
3.452	-19.1345	18.0267	9.2651	-30.3131	-2.5177	0.3021
3.4525	-14.9048	13.092	7.3517	-15.9119	-10.9772	-3.1219
3.453	-3.5248	6.6467	9.4666	-5.8411	3.4241	-4.9347
3.4535	0.2014	-0.3021	0.3021	-9.9701	-5.7404	1.8127
3.454	-4.7333	-3.9276	-1.712	-14.1998	-0.4028	1.4099
3.4545	10.5743	-1.0071	-3.6255	-26.4862	2.1149	1.8127
3.455	17.7246	1.1078	-0.9064	-26.4862	-6.2439	7.7545
3.4555	18.9331	-4.3304	-13.797	-25.6805	-4.2297	2.3163
3.456	19.1345	-0.2014	-15.2069	-21.4508	-5.2368	5.9418
3.4565	12.2864	-6.8481	-23.1628	-11.7828	0.6042	8.4595
3.457	9.668	3.2227	-20.0409	17.2211	-1.712	7.5531
3.4575	6.1432	8.1573	-10.675	33.3344	0.8057	8.5602
3.458	-1.2085	10.5743	-12.3871	44.0094	4.9347	4.9347
3.4585	2.9205	19.5374	-13.2935	48.642	0.1007	-1.712
3.459	-11.2793	30.1117	-13.2935	48.8434	0.1007	1.712
3.4595	-17.6239	40.3839	-14.8041	31.8237	2.0142	9.7687
3.46	-16.6168	50.2533	3.7262	29.8096	-0.5035	5.4382
3.4605	-26.9897	59.9213	11.7828	31.723	3.8269	-5.1361
3.461	-26.9897	47.1313	22.8607	26.889	6.3446	-4.4312
3.4615	-24.1699	43.9087	25.177	35.3485	14.1998	-5.8411
3.462	-3.4241	42.5995	20.4437	19.4366	3.2227	-4.9347
3.4625	-5.6396	36.557	20.343	-0.1007	9.3658	-6.7474
3.463	-6.9489	43.6066	22.76	-9.8694	6.546	-4.9347
3.4635	-2.6184	35.8521	16.214	3.4241	7.1503	-6.4453
3.464	-3.5248	23.2635	17.926	17.7246	7.3517	-10.675
3.4645	-2.417	4.5319	11.38	25.6805	4.2297	-3.9276
3.465	-7.5531	-12.3871	-2.8198	36.8591	9.2651	0.705
3.4655	-7.5531	-29.2053	-3.5248	55.4901	8.3588	-3.7262
3.466	-7.3517	-45.0165	-6.1432	82.9834	13.5956	6.8481
3.4665	-7.1503	-49.2462	-5.7404	95.9747	7.0496	6.7474
3.467	-3.9276	-55.0873	-4.129	88.9252	7.1503	3.4241
3.4675	-2.1149	-60.7269	6.1432	78.653	-2.1149	-2.417
3.468	-6.9489	-60.2234	0.5035	66.1652	1.2085	-0.1007
3.4685	-3.8269	-49.8505	-4.9347	50.9583	8.6609	-2.9205
3.469	-5.0354	-41.6931	-2.3163	46.1243	5.3375	2.0142
3.4695	3.8269	-37.262	0.5035	41.4917	4.3304	2.3163
3.47	0.1007	-33.3344	0.5035	42.1967	8.1573	-3.5248
3.4705	-2.3163	-27.6947	-2.1149	16.8182	3.6255	-0.8057
3.471	0.3021	-15.4083	6.546	-26.2848	7.7545	-0.1007
3.4715	1.2085	-2.9205	0.4028	-34.9457	3.7262	-1.0071
3.472	-1.8127	5.3375	2.3163	-37.0605	6.4453	-2.9205
3.4725	0.9064	7.1503	1.9135	-52.9724	5.1361	0.705
3.473	-3.6255	13.092	5.9418	-76.3367	5.1361	-10.7758
3.4735	-5.1361	18.2281	2.417	-89.7308	13.092	-1.0071
3.474	-8.2581	13.5956	6.546	-85.9039	14.8041	-2.3163
3.4745	-2.417	4.5319	0.705	-76.0345	11.9843	-2.9205
3.475	2.5177	3.7262	-6.6467	-56.3965	2.1149	-0.1007
3.4755	8.963	-6.7474	-10.5743	-33.1329	1.1078	4.6326
3.476	11.0779	1.712	-15.4083	-14.6027	2.3163	-0.9064
3.4765	19.4366	2.9205	-16.9189	-4.3304	5.9418	7.3517
3.477	28.0975	-3.3234	-23.6664	-16.214	0	3.9276
3.4775	29.4067	-5.2368	-22.8607	-11.7828	-3.5248	-0.1007
3.478	30.3131	6.546	-23.1628	-11.5814	-1.5106	6.3446
3.4785	26.4862	3.0212	-29.6082	-22.0551	-4.5319	-1.4099
3.479	26.4862	2.7191	-26.889	-9.9701	5.0354	0.2014
3.4795	17.7246	-7.9559	-26.1841	12.1857	2.0142	5.3375
3.48	12.8906	-5.3375	-31.3202	34.4421	0.1007	4.5319
3.4805	11.1786	-6.2439	-22.8607	47.8363	7.251	4.5319
3.481	6.9489	-10.5743	-19.7388	49.1455	2.3163	0.2014
3.4815	2.5177	-14.9048	-12.5885	30.9174	2.2156	-1.712
3.482	-3.0212	-18.0267	3.9276	-1.2085	-2.5177	-4.5319
3.4825	-5.7404	-14.6027	18.631	-26.6876	-1.3092	-1.0071
3.483	-7.0496	-19.7388	24.8749	-14.1998	-0.5035	-6.546
3.4835	-18.0267	-15.4083	23.8678	11.1786	-4.0283	-2.3163
3.484	-28.3997	-8.0566	30.8167	17.1204	-7.8552	-5.6396
3.4845	-32.5287	-0.6042	23.1628	9.7687	-8.0566	-2.6184
3.485	-25.0763	5.3375	18.2281	-6.8481	-3.9276	-8.963
3.4855	-19.6381	12.8906	18.1274	-30.5145	-3.5248	-3.9276
3.486	-10.4736	12.9913	15.7104	-41.1896	-3.7262	-6.6467
3.4865	-11.7828	13.1927	15.2069	-35.9528	-1.5106	0.4028
3.487	-13.9984	17.0197	13.5956	-18.3289	1.8127	-1.6113
3.4875	-5.1361	11.5814	20.0409	-8.3588	-4.6326	-7.4524
3.488	-10.0708	10.7758	10.8765	2.9205	-1.9135	2.7191
3.4885	-7.251	10.7758	13.6963	-6.2439	-0.705	3.3234
3.489	0.5035	2.9205	6.8481	-2.7191	-1.0071	4.4312
3.4895	3.6255	-6.1432	0.2014	12.7899	-7.8552	7.6538
3.49	3.3234	-7.6538	-2.1149	39.3768	-6.2439	-2.1149
3.4905	2.9205	-10.0708	-1.2085	50.9583	-4.3304	0.1007
3.491	5.9418	-3.7262	-14.7034	28.6011	0	1.6113
3.4915	12.2864	9.0637	-13.3942	13.5956	-5.5389	3.7262
3.492	18.0267	21.1487	-18.3289	24.8749	-1.6113	-0.1007
3.4925	22.8607	14.0991	-15.6097	35.7513	-3.1219	5.2368
3.493	22.9614	18.4296	-12.085	66.568	2.9205	5.0354
3.4935	9.7687	23.5657	-11.5814	101.7151	2.9205	2.417
3.494	-2.8198	24.8749	-9.5673	139.2792	-0.5035	4.4312
3.4945	-8.1573	35.1471	-13.3942	151.6663	0.6042	9.1644
3.495	-5.1361	31.9244	-8.5602	146.1273	-2.8198	13.4949
3.4955	-7.7545	34.3414	-7.5531	117.2241	-0.705	10.7758
3.496	-8.2581	27.4933	-14.7034	58.7128	-0.1007	12.1857
3.4965	-1.4099	13.797	9.1644	1.3092	1.6113	11.6821
3.497	-31.8237	4.0283	14.1998	-24.472	2.3163	10.675
3.4975	-55.8929	-8.7616	23.8678	-18.631	2.6184	14.7034
3.498	-59.8206	-4.4312	26.1841	6.1432	3.6255	13.6963
3.4985	-51.5625	-22.5586	9.9701	19.6381	0.3021	15.7104
3.499	-30.011	-20.5444	10.3729	20.0409	0.5035	12.7899
3.4995	-13.5956	-29.5074	16.8182	-3.5248	9.1644	16.4154
3.5	-4.5319	-35.6506	19.0338	-31.8237	5.8411	19.5374
3.5005	-7.7545	-25.6805	16.1133	-51.059	9.1644	14.1998
3.501	-9.9701	-19.5374	19.7388	-78.8544	4.2297	9.9701
3.5015	-9.3658	-17.5232	19.4366	-76.0345	5.0354	20.2423
3.502	-8.5602	-9.1644	20.2423	-70.5963	4.5319	15.2069
3.5025	-5.5389	-2.3163	21.5515	-74.0204	7.8552	12.2864
3.503	-6.1432	0.9064	26.1841	-93.5577	-0.9064	9.8694
3.5035	-5.5389	1.5106	17.926	-76.6388	5.6396	5.3375
3.504	-8.2581	16.4154	15.8112	-55.7922	3.2227	15.8112
3.5045	-7.251	19.4366	9.1644	-49.1455	-1.6113	26.2848
3.505	-14.8041	26.9897	5.9418	-79.0558	-1.9135	23.0621
3.5055	-11.9843	13.4949	-1.6113	-90.6372	4.834	21.6522
3.506	-14.6027	19.3359	2.3163	-94.9677	-0.3021	23.8678
3.5065	-13.9984	10.9772	6.546	-107.4554	1.8127	21.048
3.507	-19.3359	8.963	5.9418	-117.8284	6.546	14.1998
3.5075	-24.6735	10.9772	8.963	-118.634	1.4099	23.1628
3.508	-10.1715	11.4807	6.7474	-114.3036	8.1573	23.8678
3.5085	-18.1274	4.5319	8.2581	-94.2627	8.0566	21.2494
3.509	-14.6027	8.7616	2.5177	-92.45	8.6609	26.7883
3.5095	-15.2069	8.8623	4.3304	-84.8969	2.3163	23.9685
3.51	-6.1432	12.2864	10.1715	-79.3579	2.7191	24.6735
3.5105	-6.4453	12.085	-0.3021	-59.9213	2.3163	24.8749
3.511	-6.0425	-3.4241	3.3234	-38.1683	4.129	23.1628
3.5115	-1.9135	-2.5177	-2.5177	-13.4949	-0.5035	21.3501
3.512	-0.9064	0.2014	-9.8694	4.6326	4.5319	24.9756
3.5125	-4.129	-3.0212	-7.6538	18.2281	5.1361	31.5216
3.513	-6.6467	-0.1007	-5.7404	17.8253	0.9064	29.9103
3.5135	-8.6609	0.8057	-10.8765	15.3076	5.6396	34.7443
3.514	-2.8198	-1.5106	-9.9701	3.7262	-2.417	44.7144
3.5145	0.705	-4.2297	-2.6184	-5.1361	-0.3021	27.0905
3.515	0.2014	-13.092	-13.797	-11.1786	3.2227	35.6506
3.5155	1.3092	-5.0354	-6.0425	-26.9897	0.8057	33.8379
3.516	-1.0071	-1.3092	-2.8198	-30.3131	3.0212	27.6947
3.5165	4.129	4.6326	5.4382	-24.0692	-5.2368	38.3698
3.517	-0.9064	8.3588	-6.6467	-10.7758	-2.8198	34.845
3.5175	6.4453	4.0283	-10.7758	-4.129	-0.4028	38.974
3.518	6.546	-6.3446	-11.2793	-11.0779	-8.4595	32.428
3.5185	9.2651	-6.9489	-7.5531	-19.5374	-8.5602	37.0605
3.519	9.7687	-5.9418	-4.9347	-24.7742	-6.3446	26.1841
3.5195	9.3658	5.0354	-9.668	-16.5161	-10.3729	25.6805
3.52	9.3658	4.6326	-9.2651	-1.8127	-5.7404	25.7812
3.5205	8.3588	14.6027	-14.4012	2.6184	-4.129	22.6593
3.521	1.6113	20.0409	-10.9772	10.0708	-5.5389	21.4508
3.5215	1.6113	22.0551	-11.5814	5.7404	-7.9559	22.3572
3.522	-2.9205	26.3855	-17.4225	-0.705	-6.6467	20.4437
3.5225	-8.7616	19.4366	-9.2651	-0.6042	-2.7191	19.4366
3.523	-4.834	16.8182	-9.9701	13.4949	-6.2439	12.9913
3.5235	10.2722	13.797	-12.9913	22.5586	0.1007	13.797
3.524	-4.7333	11.38	-15.1062	21.7529	-1.6113	11.5814
3.5245	4.834	17.2211	-17.8253	13.4949	-0.5035	6.1432
3.525	3.7262	6.1432	-10.3729	18.8324	-1.5106	5.0354
3.5255	0.1007	8.963	-14.7034	30.4138	-7.251	3.9276
3.526	9.3658	-0.3021	-17.7246	57.9071	-13.092	-6.6467
3.5265	9.9701	3.6255	-19.0338	67.8772	-7.5531	-5.9418
3.527	9.1644	3.5248	-22.1558	75.4303	-11.5814	-0.9064
3.5275	3.1219	8.4595	-25.9827	91.3422	-18.2281	-4.0283
3.528	3.7262	8.0566	-32.7301	89.1266	-9.9701	-9.3658
3.5285	2.6184	6.7474	-35.8521	93.2556	-11.6821	-7.3517
3.529	-0.5035	-6.7474	-25.4791	84.494	-15.0055	-16.8182
3.5295	-4.2297	-15.4083	-13.2935	84.5947	-12.1857	-23.2635
3.53	4.5319	-19.6381	-7.6538	97.5861	-20.2423	-26.4862
3.5305	14.1998	-20.4437	-7.1503	98.1903	-15.0055	-30.1117
3.531	21.6522	-20.8466	-20.2423	78.2501	-13.8977	-25.9827
3.5315	30.4138	-21.5515	-13.1927	64.7552	-19.7388	-36.4563
3.532	19.0338	-19.2352	-8.7616	45.1172	-16.7175	-41.7938
3.5325	16.3147	-17.4225	-9.9701	22.8607	-12.7899	-37.1613
3.533	0.5035	-19.5374	-8.4595	-5.8411	-10.1715	-42.5995
3.5335	-0.3021	-16.8182	-1.3092	-31.5216	-15.6097	-49.3469
3.534	0.3021	-23.3643	3.2227	-13.4949	-10.9772	-43.808
3.5345	-0.3021	-27.594	0.9064	32.6294	-13.4949	-47.937
3.535	6.4453	-29.0039	-3.1219	87.0117	-16.1133	-38.1683
3.5355	0.2014	-20.0409	-7.3517	131.5247	-15.8112	-42.9016
3.536	-4.0283	-7.9559	-11.38	161.8378	-18.631	-45.52
3.5365	-11.5814	1.1078	-10.7758	184.8999	-17.0197	-41.4917
3.537	-7.3517	-4.129	-7.7545	191.9495	-17.2211	-38.1683
3.5375	-1.9135	-0.3021	-8.5602	189.7339	-13.4949	-42.2974
3.538	5.2368	-12.9913	5.5389	162.2406	-4.834	-42.9016
3.5385	8.7616	-18.3289	9.3658	137.1643	-6.3446	-51.4618
3.539	-8.5602	-16.214	4.5319	127.4963	-7.7545	-45.4193
3.5395	-16.214	-5.9418	7.4524	102.6215	-1.1078	-45.4193
3.54	-24.5728	-5.9418	11.9843	78.653	0.1007	-41.7938
3.5405	-24.2706	-0.6042	16.8182	46.0236	0.4028	-40.3839
3.541	-39.5782	11.2793	24.472	34.9457	6.2439	-32.9315
3.5415	-39.7797	23.8678	33.1329	29.5074	-0.2014	-32.1259
3.542	-46.4264	29.306	38.4705	-5.1361	-2.5177	-30.3131
3.5425	-29.6082	18.631	34.845	-61.1298	1.9135	-26.889
3.543	-18.5303	6.2439	33.3344	-82.077	10.5743	-19.3359
3.5435	-0.4028	-4.0283	36.2549	-70.5963	9.2651	-25.2777
3.544	12.1857	-8.4595	20.2423	-63.1439	10.2722	-25.2777
3.5445	16.6168	-3.5248	18.4296	-52.6703	13.797	-25.0763
3.545	4.5319	7.251	22.4579	-51.6632	15.6097	-27.9968
3.5455	15.8112	28.0975	2.3163	-52.8717	17.4225	-18.0267
3.546	9.0637	32.9315	0	-66.7694	20.4437	-15.0055
3.5465	6.3446	27.7954	-3.8269	-102.2186	25.5798	-12.085
3.547	8.963	37.5641	-10.7758	-122.4609	22.0551	-5.4382
3.5475	19.8395	29.5074	-12.3871	-120.3461	12.3871	-5.4382
3.548	17.0197	28.7018	-1.9135	-103.125	18.631	3.2227
3.5485	8.1573	27.594	-10.675	-79.1565	19.5374	-2.6184
3.549	-9.8694	29.1046	4.9347	-65.5609	18.2281	-1.6113
3.5495	-17.4225	32.6294	8.1573	-60.2234	20.0409	-5.7404
3.55	-17.1204	26.1841	2.9205	-42.5995	19.3359	-4.2297
3.5505	-10.7758	21.4508	6.1432	-22.8607	14.6027	-0.2014
3.551	-5.5389	15.3076	7.0496	-7.4524	19.1345	2.3163
3.5515	-10.675	18.3289	-3.0212	5.3375	10.7758	3.2227
3.552	-8.6609	16.5161	-10.8765	27.8961	8.7616	11.5814
3.5525	-10.2722	18.2281	-14.4012	47.4335	9.0637	11.2793
3.553	-14.9048	29.5074	-13.9984	34.2407	3.2227	15.6097
3.5535	-21.3501	36.1542	-15.7104	-26.6876	13.4949	13.9984
3.554	-25.3784	38.5712	-5.0354	-108.4625	10.3729	12.6892
3.5545	-15.6097	29.1046	-4.4312	-169.7937	11.8835	5.9418
3.555	-12.085	18.7317	3.6255	-181.3751	1.8127	4.834
3.5555	-3.4241	14.8041	7.1503	-184.6985	0.1007	5.9418
3.556	-3.6255	10.4736	2.3163	-201.9196	5.7404	-2.5177
3.5565	6.9489	11.4807	2.2156	-200.7111	1.2085	1.1078
3.557	2.0142	8.0566	-6.0425	-174.7284	-1.712	3.9276
3.5575	-9.1644	6.8481	-4.5319	-133.0353	0.9064	0.5035
3.558	1.0071	-1.9135	-1.0071	-105.3406	0.6042	-4.129
3.5585	2.417	-14.1998	-0.5035	-82.6813	-5.5389	-0.705
3.559	5.0354	-20.9473	1.6113	-60.6262	-2.0142	1.2085
3.5595	3.6255	-23.8678	2.8198	-39.3768	-5.9418	-3.9276
3.56	1.4099	-23.465	9.668	-15.9119	-10.0708	-4.3304
3.5605	-8.8623	-36.3556	9.7687	5.1361	-10.3729	-9.9701
3.561	-15.0055	-28.5004	10.4736	13.3942	-1.1078	-2.5177
3.5615	-14.8041	-31.5216	13.797	22.4579	1.3092	-3.5248
3.562	-17.926	-34.7443	10.5743	42.3981	3.3234	1.9135
3.5625	-13.1927	-26.4862	14.7034	62.0361	-2.3163	-5.9418
3.563	-16.7175	-21.2494	6.3446	64.2517	-2.3163	-10.5743
3.5635	-11.38	-23.1628	0.5035	55.188	1.5106	-7.3517
3.564	-1.1078	-27.0905	-8.2581	51.6632	-4.7333	-11.7828
3.5645	8.5602	-27.8961	-9.2651	45.3186	-1.5106	-2.6184
3.565	14.6027	-36.2549	-16.4154	53.8788	0.3021	-1.3092
3.5655	13.797	-38.3698	-13.8977	81.2714	-1.4099	-3.9276
3.566	5.7404	-32.3273	-19.6381	97.0825	2.3163	-4.3304
3.5665	14.6027	-37.8662	-27.1912	110.2753	1.6113	0.705
3.567	11.7828	-35.4492	-23.8678	119.9432	4.9347	4.9347
3.5675	2.1149	-30.4138	-25.6805	130.719	9.3658	6.546
3.568	-4.7333	-17.6239	-21.6522	124.9786	7.8552	3.9276
3.5685	-7.7545	-9.7687	-13.092	100.4059	11.7828	4.6326
3.569	-14.6027	-3.5248	2.1149	68.0786	7.251	2.5177
3.5695	-28.3997	3.9276	2.7191	41.6931	12.1857	-0.1007
3.57	-34.6436	18.1274	4.0283	30.2124	10.1715	8.0566
3.5705	-31.3202	22.76	7.7545	5.7404	10.4736	5.6396
3.571	-28.9032	22.2565	5.8411	-13.5956	12.5885	12.6892
3.5715	-26.0834	27.0905	10.8765	-3.4241	6.8481	4.7333
3.572	-21.9543	22.2565	18.0267	6.7474	4.3304	7.251
3.5725	-17.6239	23.8678	21.7529	5.5389	8.5602	7.251
3.573	-20.0409	18.8324	13.092	0.9064	13.2935	1.3092
3.5735	-19.0338	17.2211	13.2935	-12.8906	10.675	-2.6184
3.574	-12.7899	15.4083	16.4154	-53.1738	0.8057	1.1078
3.5745	-18.8324	16.8182	17.8253	-88.1195	1.0071	-5.5389
3.575	-13.797	13.6963	21.8536	-99.3988	-3.7262	1.1078
3.5755	-21.7529	18.5303	21.048	-99.8016	7.1503	1.8127
3.576	-14.7034	18.5303	12.085	-111.4838	4.4312	0.5035
3.5765	-12.1857	19.0338	5.1361	-122.6624	5.1361	-1.2085
3.577	-0.6042	14.3005	1.9135	-138.3728	5.0354	-0.4028
3.5775	2.5177	6.2439	5.5389	-138.4735	4.9347	-2.7191
3.578	7.7545	8.6609	3.4241	-117.5262	6.1432	2.2156
3.5785	-0.5035	8.6609	2.9205	-90.3351	5.0354	-0.4028
3.579	-4.7333	17.8253	-1.1078	-73.3154	-0.2014	-3.9276
3.5795	-7.3517	15.0055	-6.6467	-52.9724	7.1503	3.4241
3.58	-6.9489	15.509	-10.1715	-35.9528	6.1432	4.2297
3.5805	-10.1715	15.2069	-6.3446	-22.9614	5.5389	4.3304
3.581	-11.4807	22.6593	1.8127	-26.2848	-4.3304	3.1219
3.5815	-6.9489	21.9543	0.6042	-20.6451	3.3234	6.7474
3.582	-12.3871	20.6451	5.6396	-23.0621	0.5035	0.8057
3.5825	-5.3375	17.2211	14.6027	-32.8308	-3.0212	-1.1078
3.583	-11.0779	14.9048	8.0566	-53.8788	-9.668	-2.3163
3.5835	-9.0637	15.8112	8.7616	-87.5153	-1.6113	-3.9276
3.584	-3.4241	6.8481	8.3588	-98.5931	0.9064	-0.1007
3.5845	-3.1219	1.6113	8.1573	-80.5664	-0.705	-2.7191
3.585	0.1007	3.9276	4.6326	-72.8119	-2.2156	-3.9276
