Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.235	35.3485	14.0991	37.262	-2.7191	2.2156	-0.6042
2.2355	10.7758	5.7404	43.7073	0.1007	5.0354	0.4028
2.236	-20.343	7.3517	55.6915	-1.5106	8.8623	-2.0142
2.2365	-41.5924	10.3729	54.7852	-1.9135	11.38	-2.6184
2.237	-55.3894	5.2368	59.7198	-8.5602	8.3588	-8.963
2.2375	-48.2391	1.9135	56.9	-10.5743	10.5743	-8.3588
2.238	-36.8591	1.8127	42.5995	-12.9913	8.6609	-11.1786
2.2385	-26.2848	-1.0071	29.6082	-8.2581	15.8112	-13.1927
2.239	-24.7742	-3.9276	17.926	-16.9189	16.8182	-10.3729
2.2395	-24.0692	7.251	24.472	-23.6664	13.3942	-3.9276
2.24	-23.6664	-1.4099	-3.6255	-30.9174	10.1715	-3.2227
2.2405	-14.3005	5.5389	-46.0236	-30.3131	2.8198	-8.1573
2.241	2.3163	1.9135	-64.0503	-25.2777	-7.3517	-2.1149
2.2415	4.7333	3.2227	-44.8151	-16.0126	-14.0991	-3.4241
2.242	-1.9135	1.1078	-14.0991	-13.797	-11.8835	-0.9064
2.2425	14.7034	-0.2014	13.8977	-1.1078	-12.4878	3.5248
2.243	8.4595	-0.5035	21.8536	-2.8198	-15.3076	10.1715
2.2435	19.0338	2.1149	35.8521	-2.7191	-14.502	3.2227
2.244	33.1329	-0.1007	60.7269	7.251	-25.6805	8.1573
2.2445	39.3768	-4.129	62.3383	22.76	-25.0763	11.0779
2.245	38.8733	-3.5248	57.2021	30.4138	-29.9103	3.6255
2.2455	31.6223	-3.8269	47.2321	25.6805	-23.9685	13.5956
2.246	18.4296	1.0071	33.8379	32.428	-19.9402	7.251
2.2465	9.2651	3.1219	7.1503	32.5287	-16.1133	5.8411
2.247	6.2439	4.4312	-24.472	24.1699	-14.8041	-0.1007
2.2475	-1.8127	1.6113	-33.2336	14.8041	-10.5743	-3.7262
2.248	-35.3485	0.9064	-35.9528	14.9048	-7.5531	-4.834
2.2485	-55.5908	15.9119	-27.0905	8.8623	-4.3304	2.3163
2.249	-68.6829	11.4807	-31.9244	-3.1219	-0.2014	6.6467
2.2495	-72.3083	6.9489	-14.3005	-13.3942	5.5389	2.1149
2.25	-79.8615	11.0779	2.3163	-10.675	6.8481	-0.3021
2.2505	-84.6954	3.2227	30.9174	-13.797	13.4949	-2.6184
2.251	-96.9818	12.8906	44.6136	-23.6664	22.6593	-3.8269
2.2515	-104.2328	5.5389	38.0676	-23.6664	19.0338	-1.1078
2.252	-103.2257	-7.1503	19.1345	-8.7616	28.6011	-3.4241
2.2525	-92.8528	-0.2014	7.1503	6.1432	25.3784	-6.0425
2.253	-73.5168	-6.1432	7.7545	20.343	26.6876	1.1078
2.2535	-52.4689	-13.797	-7.3517	41.1896	23.8678	-11.9843
2.254	-35.6506	-17.7246	-16.8182	52.066	20.1416	-5.5389
2.2545	-17.2211	-23.2635	-30.5145	55.4901	20.5444	-6.8481
2.255	-3.2227	-25.0763	-34.6436	72.2076	28.5004	-3.3234
2.2555	16.1133	-26.1841	-38.1683	71.2006	26.1841	-3.3234
2.256	33.4351	-30.6152	-59.317	75.2289	25.9827	-6.8481
2.2565	60.1227	-36.557	-86.7096	81.8756	18.7317	-0.4028
2.257	74.6246	-38.5712	-96.6797	82.6813	18.0267	-4.6326
2.2575	87.1124	-32.8308	-93.1549	91.5436	15.3076	-7.1503
2.258	81.0699	-23.5657	-81.2714	89.328	11.9843	-1.4099
2.2585	65.5609	-11.7828	-81.4728	88.5223	6.0425	-2.9205
2.259	46.1243	-4.834	-67.2729	82.8827	0.5035	-6.0425
2.2595	30.8167	0.2014	-48.4406	72.6105	-2.3163	5.0354
2.26	31.3202	2.7191	-51.8646	44.2108	3.8269	-2.1149
2.2605	25.177	4.2297	-63.8489	32.0251	3.3234	-7.7545
2.261	13.6963	5.7404	-62.439	19.4366	-1.2085	-10.0708
2.2615	-12.4878	16.7175	-27.8961	10.5743	-9.4666	-6.4453
2.262	-46.225	25.9827	29.6082	-15.9119	-13.797	-3.5248
2.2625	-74.0204	31.9244	71.6034	-26.6876	-12.3871	-4.5319
2.263	-74.7253	32.5287	79.2572	-48.7427	-16.0126	1.9135
2.2635	-43.2037	31.0181	69.1864	-48.9441	-13.797	5.2368
2.264	-20.2423	23.8678	51.4618	-43.4052	-18.2281	0
2.2645	-7.251	26.0834	55.7922	-48.8434	-20.1416	0.5035
2.265	-9.8694	23.465	85.5011	-33.7372	-18.5303	-0.9064
2.2655	-12.7899	24.8749	109.0668	-42.7002	-24.472	0.705
2.266	-21.048	22.0551	89.4287	-25.4791	-26.6876	-1.6113
2.2665	-23.1628	22.2565	66.1652	-29.306	-30.6152	-0.5035
2.267	-18.7317	25.4791	47.7356	-36.0535	-16.9189	-0.2014
2.2675	-11.7828	26.9897	33.9386	-45.8221	-14.4012	-6.0425
2.268	-13.9984	24.3713	25.0763	-48.2391	-9.8694	-3.7262
2.2685	-22.4579	24.472	36.3556	-41.7938	-20.5444	-3.7262
2.269	-26.889	19.5374	49.3469	-45.8221	-17.6239	5.7404
2.2695	-20.6451	15.509	49.8505	-59.9213	-25.6805	8.4595
2.27	-15.4083	11.38	34.4421	-64.9567	-24.8749	10.2722
2.2705	-11.1786	8.2581	23.8678	-64.5538	-19.3359	12.5885
2.271	-1.4099	9.1644	15.0055	-58.9142	-17.6239	11.9843
2.2715	9.9701	6.7474	5.3375	-52.4689	-16.9189	12.3871
2.272	10.9772	8.4595	9.3658	-40.0818	-19.5374	8.4595
2.2725	24.5728	4.9347	27.4933	-40.7867	-16.0126	3.0212
2.273	27.6947	6.3446	25.2777	-32.6294	-11.4807	2.417
2.2735	21.2494	1.712	9.3658	-29.2053	-5.1361	1.0071
2.274	20.7458	14.8041	0.5035	-31.3202	2.5177	1.0071
2.2745	3.7262	14.9048	-11.1786	-25.9827	8.5602	1.0071
2.275	-5.3375	15.2069	-23.465	-24.3713	11.7828	1.0071
2.2755	-10.1715	21.6522	-24.472	-22.0551	19.7388	1.0071
2.276	-2.7191	9.2651	-19.7388	-18.2281	8.5602	1.0071
2.2765	17.1204	9.2651	-18.0267	-9.3658	12.1857	1.0071
2.277	25.4791	-5.4382	-15.4083	1.9135	5.5389	1.0071
2.2775	31.1188	1.9135	-11.2793	-2.1149	4.0283	1.0071
2.278	34.2407	-1.3092	-0.6042	-1.3092	4.834	1.0071
2.2785	27.1912	-4.129	7.5531	-7.251	4.4312	1.0071
2.279	26.3855	1.3092	6.9489	-4.0283	12.3871	1.0071
2.2795	27.4933	-5.4382	-5.7404	-17.0197	11.8835	1.0071
2.28	28.7018	-2.5177	-8.963	-23.3643	15.3076	1.0071
2.2805	22.5586	-6.6467	-12.6892	-27.4933	15.2069	1.0071
2.281	9.1644	-5.3375	-13.6963	-26.2848	16.0126	-6.8481
2.2815	20.7458	-12.1857	-17.7246	-17.1204	4.4312	-0.1007
2.282	26.7883	-13.8977	-31.8237	-22.76	11.7828	6.6467
2.2825	29.5074	-11.6821	-23.9685	-22.0551	16.9189	7.9559
2.283	26.4862	-3.6255	-23.7671	-26.889	12.1857	6.8481
2.2835	13.5956	-7.5531	-15.2069	-34.5428	13.2935	12.9913
2.284	13.9984	-11.1786	-42.7002	-25.0763	11.8835	10.0708
2.2845	28.7018	-8.6609	-33.1329	-11.1786	9.9701	11.9843
2.285	41.0889	-3.1219	-39.7797	-1.0071	5.2368	6.1432
2.2855	41.6931	-2.5177	-36.557	6.3446	9.9701	3.5248
2.286	20.5444	3.7262	-27.6947	2.9205	7.7545	8.6609
2.2865	-14.6027	12.3871	-16.3147	-2.1149	1.9135	8.2581
2.287	-30.1117	21.2494	7.7545	-10.0708	0.3021	10.9772
2.2875	-33.6365	17.7246	21.8536	-19.0338	-0.9064	1.1078
2.288	-33.7372	7.7545	21.3501	-22.1558	0.705	5.2368
2.2885	-29.7089	10.9772	23.9685	-26.0834	-2.7191	-0.8057
2.289	-29.5074	11.9843	18.4296	-22.4579	-1.3092	2.0142
2.2895	-52.6703	19.5374	19.0338	-12.7899	6.0425	3.2227
2.29	-58.2092	15.3076	20.9473	-1.4099	4.4312	-0.4028
2.2905	-52.2675	17.2211	19.9402	4.9347	1.9135	9.8694
2.291	-51.8646	15.2069	18.4296	7.1503	1.8127	-5.8411
2.2915	-24.1699	15.0055	19.4366	6.1432	-6.9489	-3.8269
2.292	-3.3234	5.5389	35.1471	-1.9135	-7.4524	0.9064
2.2925	28.7018	5.6396	10.1715	-6.6467	-4.7333	2.0142
2.293	30.6152	-1.1078	10.1715	-9.9701	-8.2581	1.2085
2.2935	26.3855	-0.5035	11.0779	-9.8694	-7.1503	-2.3163
2.294	22.6593	-4.5319	2.6184	-5.6396	-8.5602	-0.2014
2.2945	18.8324	-4.129	2.8198	-2.7191	-4.3304	-0.705
2.295	13.3942	-5.2368	-3.9276	2.5177	-9.5673	0.5035
2.2955	4.834	-0.1007	4.7333	0.705	-7.8552	-2.5177
2.296	1.3092	1.8127	5.8411	-4.834	-4.7333	3.6255
2.2965	-1.0071	-0.5035	8.8623	-3.5248	-7.8552	-1.3092
2.297	-2.5177	-0.5035	5.1361	-12.3871	-13.4949	4.7333
2.2975	8.1573	-5.0354	9.3658	-17.7246	-9.8694	3.9276
2.298	17.4225	-3.3234	4.4312	-18.8324	-4.5319	2.3163
2.2985	22.5586	0.705	-0.6042	-19.8395	-8.963	7.4524
2.299	21.048	1.6113	-7.1503	-14.0991	-2.9205	0.5035
2.2995	28.1982	-0.705	-7.251	-22.3572	-0.9064	2.7191
2.3	29.306	5.3375	-17.6239	-25.2777	0.3021	0.8057
2.3005	30.2124	-1.6113	-14.502	-24.8749	-6.3446	3.4241
2.301	25.177	2.9205	-7.7545	-24.6735	0.5035	3.9276
2.3015	23.8678	0.705	-1.0071	-20.0409	-4.0283	-2.1149
2.302	18.4296	0.4028	-3.6255	-19.9402	6.8481	1.3092
2.3025	18.4296	-0.8057	-7.3517	-11.1786	1.8127	-1.712
2.303	9.9701	0.705	-1.9135	1.712	2.1149	-5.3375
2.3035	23.0621	1.8127	-9.4666	0.6042	-1.4099	0.9064
2.304	23.9685	2.3163	-15.6097	-0.705	-3.1219	1.4099
2.3045	24.9756	1.1078	-7.5531	0.9064	-0.3021	0.3021
2.305	21.6522	-0.9064	-2.1149	-3.0212	-5.5389	-2.1149
2.3055	18.0267	-5.0354	-5.6396	-9.9701	-4.129	1.9135
2.306	15.509	-6.6467	-5.7404	0.2014	-8.4595	0.9064
2.3065	24.1699	5.9418	-6.8481	-5.9418	-11.9843	0.9064
2.307	34.7443	-3.4241	5.7404	-1.9135	-14.3005	3.6255
2.3075	20.4437	1.2085	5.2368	5.6396	-12.4878	5.6396
2.308	23.5657	-3.1219	0.1007	13.797	-20.0409	4.6326
2.3085	14.0991	-1.3092	4.3304	12.5885	-17.0197	2.9205
2.309	17.0197	3.9276	-6.3446	18.2281	-9.5673	3.5248
2.3095	10.1715	0.1007	-15.0055	8.6609	-6.8481	3.5248
2.31	9.4666	1.6113	-6.9489	13.092	-2.3163	3.7262
2.3105	9.668	1.3092	-3.3234	15.8112	-8.1573	1.712
2.311	2.5177	0.5035	-7.5531	9.1644	-11.1786	5.9418
2.3115	4.9347	-0.6042	-11.8835	6.8481	-9.2651	2.3163
2.312	-2.417	-1.2085	-12.7899	6.7474	-9.7687	0.5035
2.3125	0.705	-1.9135	-15.0055	3.7262	-3.4241	0.3021
2.313	-2.9205	-0.6042	-19.6381	0.4028	-4.129	-1.5106
2.3135	-1.8127	-2.7191	-13.1927	-0.2014	-10.4736	-2.8198
2.314	-5.0354	-5.6396	-4.0283	-3.0212	-7.3517	2.6184
2.3145	0.5035	-8.5602	-5.0354	-15.9119	-8.963	1.712
2.315	-2.9205	-8.6609	3.9276	-27.6947	-3.6255	-0.8057
2.3155	-7.1503	-7.0496	1.6113	-29.9103	-5.0354	-3.0212
2.316	-3.8269	-8.3588	-2.9205	-24.3713	-10.3729	-5.0354
2.3165	-2.7191	-5.1361	-7.251	-26.6876	-0.8057	-0.9064
2.317	-0.9064	-6.546	-19.6381	-10.3729	-1.4099	-6.546
2.3175	5.5389	-7.5531	-15.4083	-2.417	-1.0071	-1.1078
2.318	13.2935	-14.502	-15.4083	-4.5319	3.9276	-4.9347
2.3185	16.9189	-8.8623	-23.465	-2.9205	5.3375	-1.3092
2.319	18.3289	-7.5531	-33.1329	-0.9064	-2.417	-3.4241
2.3195	13.1927	-9.0637	-37.4634	-3.3234	0.2014	-0.8057
2.32	9.0637	-9.3658	-29.1046	-4.6326	1.6113	-4.4312
2.3205	10.2722	-1.4099	-14.0991	-2.5177	5.9418	-4.6326
2.321	3.3234	1.3092	-2.9205	-4.7333	-0.2014	-3.8269
2.3215	5.5389	2.2156	5.9418	-10.2722	0.5035	-1.3092
2.322	7.8552	-5.8411	13.9984	-4.3304	-3.0212	-3.6255
2.3225	20.5444	-1.8127	8.0566	-9.8694	-0.3021	1.8127
2.323	4.4312	-1.0071	10.3729	-7.7545	-4.4312	-1.6113
2.3235	4.6326	1.712	9.7687	-6.4453	-7.6538	0
2.324	22.9614	2.1149	9.3658	4.3304	-3.6255	3.1219
2.3245	3.7262	-8.2581	15.7104	-0.9064	-4.129	1.2085
2.325	-2.5177	0.4028	21.6522	-0.4028	-6.8481	0.9064
2.3255	-16.8182	4.9347	11.2793	-1.5106	-7.8552	-0.1007
2.326	-24.1699	-0.3021	-5.0354	-6.3446	-6.2439	3.5248
2.3265	-27.2919	-1.1078	-6.9489	6.9489	-12.7899	5.1361
2.327	-24.0692	-3.1219	-15.7104	15.6097	-8.963	-0.5035
2.3275	-19.7388	6.4453	-8.3588	19.4366	-5.5389	-5.7404
2.328	-18.0267	2.1149	-6.4453	25.177	-8.4595	-4.3304
2.3285	-17.926	-8.1573	-18.8324	26.2848	-15.3076	2.417
2.329	-17.0197	-3.8269	-33.9386	34.7443	-8.8623	1.712
2.3295	-19.1345	-2.0142	-53.1738	27.6947	-5.1361	-0.6042
2.33	-21.4508	0.9064	-53.5767	26.4862	-10.9772	-0.5035
2.3305	-26.889	0.2014	-32.2266	23.0621	-12.085	-4.7333
2.331	-28.7018	-2.417	-21.8536	22.8607	-11.0779	0.705
2.3315	-21.6522	-0.705	0.2014	23.9685	-9.1644	2.2156
2.332	-26.3855	0.9064	11.9843	28.0975	-2.2156	4.2297
2.3325	-20.343	0.705	18.3289	27.8961	-3.8269	-0.2014
2.333	-16.1133	-2.9205	35.6506	10.2722	-4.2297	-0.705
2.3335	-12.4878	-5.5389	62.8418	-5.9418	-12.1857	-3.5248
2.334	-19.3359	-5.8411	59.1156	-4.4312	-7.7545	-2.1149
2.3345	-19.7388	-6.2439	39.7797	-6.4453	-10.3729	-4.2297
2.335	-14.0991	-3.7262	10.9772	-8.3588	-9.2651	-0.4028
2.3355	-6.2439	-0.9064	0.8057	-6.1432	-15.2069	-1.1078
2.336	-10.3729	-3.6255	-18.8324	5.9418	-7.5531	-6.0425
2.3365	-15.0055	-1.712	-9.5673	11.8835	-9.0637	-5.3375
2.337	-22.76	-0.3021	1.8127	21.1487	-5.3375	-1.712
2.3375	-20.8466	0.5035	5.1361	18.7317	-1.1078	-5.3375
2.338	-4.3304	-10.2722	6.4453	20.0409	3.6255	1.712
2.3385	10.3729	-5.6396	1.3092	16.7175	1.4099	-4.5319
2.339	17.0197	-3.0212	13.6963	19.4366	-6.3446	-4.6326
2.3395	10.1715	-6.3446	4.6326	30.9174	-7.8552	-3.8269
2.34	20.9473	-12.6892	-8.6609	29.2053	-13.1927	2.1149
2.3405	5.4382	-10.2722	-16.4154	15.1062	-9.7687	6.2439
2.341	19.1345	-11.8835	-27.8961	12.8906	-16.0126	3.5248
2.3415	6.3446	-8.5602	-27.8961	-0.6042	-8.8623	2.5177
2.342	5.0354	-3.3234	-32.3273	-2.7191	-6.3446	0.9064
2.3425	2.8198	0.2014	-35.2478	12.8906	-12.8906	2.8198
2.343	-0.6042	-3.8269	-40.1825	5.9418	-1.5106	-1.0071
2.3435	-5.8411	3.1219	-41.391	-8.963	-12.5885	1.3092
2.344	-18.7317	1.1078	-38.1683	-17.3218	-3.7262	-2.417
2.3445	-19.8395	8.6609	-24.3713	-9.0637	-3.3234	7.5531
2.345	-29.306	8.4595	-15.3076	2.9205	4.5319	2.5177
2.3455	-30.3131	7.4524	-1.9135	1.5106	6.2439	-3.9276
2.346	-31.723	4.6326	-13.9984	8.5602	5.0354	1.8127
2.3465	-23.2635	10.7758	-22.1558	0.6042	1.6113	-2.5177
2.347	-11.0779	4.5319	-24.472	0.8057	8.1573	-1.2085
2.3475	-10.4736	2.5177	-9.5673	-1.1078	12.1857	-1.712
2.348	-15.0055	1.5106	6.6467	6.9489	15.2069	-6.546
2.3485	-15.0055	7.7545	15.2069	4.2297	18.0267	-2.2156
2.349	-13.8977	8.6609	34.7443	15.7104	12.5885	3.2227
2.3495	-8.6609	10.0708	35.5499	13.797	12.9913	-6.3446
2.35	-15.0055	6.4453	42.7002	15.2069	8.7616	0.2014
2.3505	-12.7899	-1.712	45.7214	17.1204	14.6027	0.5035
2.351	-13.5956	5.2368	34.9457	15.1062	5.9418	-6.0425
2.3515	-14.8041	6.4453	21.9543	16.3147	4.7333	-4.4312
2.352	-24.5728	4.9347	1.6113	12.7899	6.8481	3.5248
2.3525	-22.6593	5.8411	-7.9559	3.4241	11.38	-0.5035
2.353	-23.0621	-4.6326	-13.9984	-3.0212	13.797	5.6396
2.3535	-17.6239	-1.4099	-16.6168	-11.9843	3.7262	8.963
2.354	-14.8041	-10.8765	-16.8182	-25.177	5.1361	6.1432
2.3545	-26.889	-4.6326	-18.2281	-35.8521	2.3163	1.1078
2.355	-23.465	-1.8127	-19.6381	-34.7443	7.7545	0.1007
2.3555	-31.8237	-6.2439	-31.3202	-35.9528	-1.8127	2.2156
2.356	-40.1825	-5.4382	-32.1259	-29.306	-0.9064	1.712
2.3565	-32.0251	-3.9276	-14.502	-30.4138	2.2156	0.705
2.357	-26.0834	-4.129	-2.0142	-30.4138	5.3375	2.9205
2.3575	-24.8749	-7.3517	-0.1007	-23.465	-3.8269	4.5319
2.358	-22.8607	-7.0496	-0.3021	-18.4296	-4.834	9.3658
2.3585	-19.3359	-6.9489	8.1573	-8.5602	0.2014	9.1644
2.359	-9.1644	-7.7545	4.3304	1.2085	-1.9135	4.9347
2.3595	-4.834	-8.6609	-6.3446	-3.1219	-1.6113	0.5035
2.36	-11.1786	-3.5248	-11.9843	-9.0637	-2.6184	-7.7545
2.3605	-11.0779	-8.8623	-9.4666	-6.7474	-3.5248	-7.1503
2.361	-13.9984	-1.1078	-6.8481	-0.1007	-1.9135	-0.705
2.3615	-13.6963	1.3092	-7.251	6.3446	-5.7404	1.1078
2.362	-10.5743	-2.1149	-5.6396	2.9205	-4.4312	-1.1078
2.3625	-1.1078	-7.5531	-9.4666	2.7191	-2.7191	4.5319
2.363	1.712	6.0425	-7.8552	-0.1007	-6.9489	3.7262
2.3635	6.4453	4.0283	-4.3304	1.3092	-11.1786	1.712
2.364	18.3289	-1.8127	3.0212	6.7474	-8.5602	5.5389
2.3645	24.9756	0.9064	-1.3092	10.2722	-11.9843	5.4382
2.365	25.0763	-2.5177	2.1149	4.9347	-10.8765	0.5035
2.3655	42.4988	-11.7828	-4.7333	-0.705	-4.4312	-3.5248
2.366	50.4547	-12.2864	-11.7828	-8.7616	-11.1786	-2.5177
2.3665	50.6561	-10.2722	-19.8395	-15.0055	-18.7317	4.129
2.367	30.7159	-4.7333	-31.3202	-31.8237	-13.1927	10.7758
2.3675	23.1628	-6.3446	-29.1046	-38.0676	-12.8906	11.7828
2.368	5.7404	-6.1432	-28.299	-44.4122	-13.1927	1.712
2.3685	-11.9843	1.2085	-32.1259	-43.9087	-11.7828	7.251
2.369	-27.594	-4.129	-40.1825	-54.9866	-9.3658	4.3304
2.3695	-35.9528	9.4666	-30.9174	-40.686	-11.1786	4.3304
2.37	-57.4036	-4.9347	0.3021	-37.3627	-7.9559	6.3446
2.3705	-64.4531	6.0425	4.9347	-24.0692	-3.9276	2.417
2.371	-64.856	4.129	-6.3446	-29.306	-0.6042	2.9205
2.3715	-73.6176	6.8481	-43.5059	-18.4296	-0.9064	0
2.372	-66.9708	0.9064	-75.0275	-13.6963	-1.1078	-0.5035
2.3725	-59.9213	-0.9064	-86.2061	-8.963	-3.0212	-0.3021
2.373	-66.8701	-1.3092	-47.6349	-9.1644	-6.8481	3.5248
2.3735	-63.7482	-10.8765	-20.8466	-12.1857	-7.3517	0.5035
2.374	-63.5468	-6.1432	9.9701	-13.4949	-10.8765	-0.2014
2.3745	-49.4476	-2.7191	30.5145	-12.7899	-1.8127	2.2156
2.375	-38.269	-2.2156	45.1172	-10.3729	-3.4241	-1.9135
2.3755	-22.8607	-2.2156	70.3949	-6.2439	2.5177	1.1078
2.376	-20.4437	1.5106	78.7537	-16.0126	-2.5177	5.5389
2.3765	-20.1416	2.3163	84.8969	-8.963	-2.2156	4.129
2.377	-23.8678	3.7262	86.2061	-8.963	-2.2156	7.3517
2.3775	-36.0535	-0.4028	78.0487	-5.5389	-3.4241	2.417
2.378	-35.7513	5.9418	60.1227	4.5319	-2.1149	3.3234
2.3785	-18.631	-2.8198	61.3312	2.417	-3.2227	2.3163
2.379	-15.0055	-2.3163	59.0149	-3.9276	0.9064	2.3163
2.3795	-6.9489	-6.7474	39.4775	-0.1007	0.6042	2.3163
2.38	-9.8694	-4.3304	21.048	1.4099	6.1432	2.3163
2.3805	-4.3304	-3.0212	10.1715	3.6255	6.4453	2.3163
2.381	-6.0425	-2.5177	-7.3517	12.1857	1.8127	2.3163
2.3815	-11.7828	-4.0283	-22.0551	16.7175	-1.6113	2.3163
2.382	-22.9614	-6.1432	-34.4421	19.9402	-1.5106	2.3163
2.3825	-35.0464	-3.6255	-36.4563	13.5956	4.9347	2.3163
2.383	-30.4138	-1.3092	-42.2974	20.2423	-4.5319	2.3163
2.3835	-10.5743	-3.7262	-60.4248	11.7828	-6.7474	2.3163
2.384	-8.5602	-5.1361	-87.3138	20.8466	-0.4028	2.3163
2.3845	-8.8623	-12.2864	-110.6781	18.4296	-6.0425	2.3163
2.385	-29.2053	5.3375	-102.5208	24.9756	-4.129	2.3163
2.3855	-28.6011	10.8765	-53.1738	22.6593	-6.4453	2.3163
2.386	-19.1345	10.2722	-9.1644	24.9756	-1.4099	-0.9064
2.3865	-3.4241	11.8835	26.7883	13.797	-5.5389	0.2014
2.387	15.8112	14.1998	36.3556	9.0637	-3.5248	-3.9276
2.3875	47.5342	7.0496	48.9441	13.9984	-8.4595	3.7262
2.388	51.1597	0.6042	56.0944	8.4595	-3.3234	7.251
2.3885	52.4689	-4.6326	59.8206	4.9347	-7.5531	4.5319
2.389	37.3627	5.5389	47.7356	-5.9418	-3.0212	7.4524
2.3895	33.4351	-6.8481	55.4901	-5.1361	-7.3517	1.4099
2.39	35.5499	1.2085	44.6136	-15.9119	-4.3304	1.2085
2.3905	38.1683	-1.9135	36.7584	-15.9119	-2.9205	-3.4241
2.391	33.9386	-0.4028	48.0377	-15.509	1.712	-1.5106
2.3915	29.8096	-4.129	41.391	-17.6239	-0.1007	-0.705
2.392	33.1329	-6.1432	22.0551	-13.5956	5.6396	-7.7545
2.3925	39.8804	-13.6963	-5.1361	-17.4225	-1.3092	-1.5106
2.393	39.4775	-8.4595	-24.472	-19.2352	-1.0071	-2.417
2.3935	37.8662	-9.2651	-40.7867	-14.3005	6.6467	-4.4312
2.394	44.3115	-11.7828	-60.1227	-11.6821	1.9135	-0.3021
2.3945	46.4264	-10.3729	-54.2816	-18.1274	-0.2014	2.9205
2.395	51.5625	-12.5885	-48.8434	-19.8395	1.6113	2.0142
2.3955	60.1227	-12.7899	-58.0078	-23.0621	-5.5389	2.3163
2.396	65.5609	-12.2864	-49.4476	-19.0338	1.3092	6.8481
2.3965	63.3453	-9.3658	-26.4862	-13.797	9.0637	-1.5106
2.397	57.1014	-7.5531	-16.5161	-7.7545	4.129	-5.6396
2.3975	47.4335	1.9135	-13.797	-7.7545	7.251	-3.7262
2.398	49.5483	-3.8269	-23.465	-11.2793	8.3588	-6.4453
2.3985	52.4689	-6.4453	-27.2919	-15.3076	8.7616	-8.963
2.399	44.8151	-4.834	-20.0409	-10.3729	5.5389	-15.0055
2.3995	29.2053	-4.834	-4.7333	-9.5673	2.5177	-4.0283
2.4	14.0991	-7.3517	20.2423	-2.7191	-3.5248	-4.7333
2.4005	11.2793	-2.9205	-5.0354	-6.0425	-3.9276	0.6042
2.401	5.1361	-5.4382	-28.6011	-2.9205	-10.3729	2.5177
2.4015	25.9827	-7.8552	-20.7458	1.0071	-12.7899	-1.1078
2.402	14.8041	-5.6396	-13.797	-1.4099	-11.6821	-3.2227
2.4025	9.4666	-8.3588	0.9064	-2.3163	-13.4949	1.5106
2.403	3.5248	-4.3304	9.3658	1.712	-6.9489	-0.1007
2.4035	4.129	1.9135	-13.9984	0.4028	-6.7474	-1.3092
2.404	2.1149	-4.5319	-13.2935	3.2227	-6.4453	-9.1644
2.4045	1.4099	-5.4382	-16.9189	8.0566	-8.8623	-5.9418
2.405	-2.0142	7.4524	-10.3729	15.2069	-4.6326	-5.4382
2.4055	5.3375	1.3092	-1.3092	13.9984	-2.5177	-1.2085
2.406	-7.0496	10.3729	19.6381	14.502	-3.6255	-4.2297
2.4065	-33.4351	0.8057	26.889	9.2651	-4.2297	-8.963
2.407	-40.5853	5.4382	34.7443	4.9347	-4.5319	-3.5248
2.4075	-51.4618	5.7404	47.2321	1.2085	-12.3871	-6.7474
2.408	-54.0802	3.9276	59.4177	-4.6326	-1.9135	-8.5602
2.4085	-48.8434	9.2651	42.5995	1.5106	-7.1503	-6.4453
2.409	-56.1951	3.8269	28.8025	3.7262	-7.5531	-9.5673
2.4095	-63.6475	9.7687	13.5956	1.3092	-13.9984	-3.6255
2.41	-65.1581	9.1644	-4.7333	5.9418	-12.1857	-5.7404
2.4105	-76.236	10.675	-10.675	-1.0071	-10.4736	-9.5673
2.411	-59.9213	8.0566	-18.2281	-2.5177	-5.5389	-11.0779
2.4115	-44.6136	0.5035	-16.0126	-15.1062	-6.3446	-6.8481
2.412	-32.1259	3.2227	-16.214	-12.2864	-1.3092	0.1007
2.4125	-26.6876	-0.5035	-27.8961	2.3163	-4.2297	-1.712
2.413	-19.9402	1.1078	-31.6223	5.0354	-2.0142	7.251
2.4135	-8.6609	-9.1644	-32.7301	6.7474	-3.6255	-0.1007
2.414	-6.2439	-8.3588	-21.6522	4.834	-1.4099	-1.0071
2.4145	-11.7828	-4.7333	-18.4296	6.9489	-8.963	0.705
2.415	-17.2211	-5.5389	-15.6097	16.214	-6.546	-0.9064
2.4155	-13.6963	-4.3304	-19.9402	15.6097	-0.6042	-0.5035
2.416	-16.5161	2.1149	-20.1416	8.7616	-3.0212	-4.4312
2.4165	-24.472	3.5248	-12.8906	15.0055	-4.5319	-0.5035
2.417	-28.6011	5.5389	-11.1786	22.6593	-1.9135	2.0142
2.4175	-34.3414	4.5319	-1.1078	21.1487	1.712	-0.3021
2.418	-31.1188	7.4524	0.1007	15.4083	-2.7191	0.1007
2.4185	-35.8521	11.2793	9.1644	18.2281	2.1149	-2.3163
2.419	-33.1329	6.546	13.092	12.1857	-0.2014	-1.0071
2.4195	-11.6821	3.3234	8.5602	9.4666	3.2227	-7.5531
2.42	-20.7458	3.3234	7.251	3.8269	7.0496	-6.8481
2.4205	-25.5798	8.2581	16.8182	0.1007	-1.8127	0.705
