Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.9995	-21.3501	-0.6042	64.151	-13.1927	1.712	-3.5248
4	-18.0267	3.0212	54.5837	-16.4154	0.6042	1.712
4.0005	-8.5602	1.1078	39.9811	-12.1857	7.5531	6.546
4.001	-11.0779	9.4666	23.6664	-14.9048	4.834	5.8411
4.0015	-10.1715	-0.6042	-4.7333	-7.1503	-2.5177	3.4241
4.002	-6.3446	3.5248	-25.3784	-1.9135	-3.2227	2.5177
4.0025	3.7262	-2.0142	-75.0275	4.9347	0.5035	-1.712
4.003	9.8694	-0.9064	-104.9377	5.1361	-6.7474	0.6042
4.0035	11.38	-1.3092	-125.5829	10.4736	-0.3021	0.705
4.004	26.5869	-2.8198	-120.0439	13.5956	-2.6184	-0.4028
4.0045	34.9457	-2.8198	-110.8795	19.8395	0.2014	-0.705
4.005	32.7301	-7.4524	-83.8898	16.7175	-2.7191	7.251
4.0055	42.8009	-4.2297	-52.1667	10.3729	-4.129	5.7404
4.006	43.0023	-6.6467	-24.0692	9.2651	6.4453	-0.5035
4.0065	44.4122	-6.6467	-8.7616	15.7104	-0.3021	-0.9064
4.007	34.4421	-3.3234	5.5389	8.5602	1.2085	0.705
4.0075	16.1133	1.8127	21.4508	18.4296	-0.3021	7.7545
4.008	-2.2156	3.2227	21.4508	26.1841	-2.2156	3.9276
4.0085	-12.4878	8.0566	22.76	22.9614	-3.9276	4.7333
4.009	-26.5869	14.502	34.7443	21.4508	2.9205	-0.2014
4.0095	-25.3784	12.1857	41.5924	21.8536	-0.3021	-2.2156
4.01	-33.4351	4.9347	44.2108	-1.4099	-5.1361	1.0071
4.0105	-22.3572	4.4312	51.1597	0.2014	1.5106	-11.9843
4.011	-22.76	0.8057	45.2179	4.2297	-3.7262	-1.5106
4.0115	-11.7828	-1.6113	42.5995	7.4524	-0.5035	-5.4382
4.012	-10.1715	-0.9064	40.5853	11.9843	-0.1007	-7.1503
4.0125	1.8127	1.712	25.882	9.1644	-2.7191	-1.1078
4.013	2.9205	0.705	30.5145	6.9489	-3.5248	-4.3304
4.0135	8.6609	-2.5177	30.2124	3.5248	-4.834	-0.1007
4.014	3.3234	-0.9064	20.343	-4.7333	1.1078	2.7191
4.0145	-7.6538	-0.1007	-13.1927	-20.8466	2.9205	0
4.015	-17.7246	4.3304	-57.8064	-20.8466	6.2439	-4.0283
4.0155	-6.3446	1.5106	-74.7253	-29.8096	2.3163	-1.4099
4.016	-0.6042	-1.3092	-82.1777	-27.2919	9.9701	2.2156
4.0165	16.8182	5.5389	-69.9921	-42.8009	3.3234	6.9489
4.017	15.0055	7.7545	-47.4335	-29.7089	8.4595	4.834
4.0175	20.4437	3.8269	-17.6239	-27.7954	7.251	4.7333
4.018	24.472	2.9205	6.546	-20.8466	2.9205	5.4382
4.0185	20.7458	3.7262	26.889	-16.3147	0.705	3.7262
4.019	15.3076	0.3021	58.1085	-12.5885	2.0142	0.3021
4.0195	16.6168	-0.5035	70.3949	-7.1503	2.6184	4.5319
4.02	14.3005	2.8198	77.948	2.9205	0.9064	8.2581
4.0205	12.3871	0.2014	77.0416	6.4453	1.712	3.7262
4.021	19.0338	2.9205	62.3383	-3.6255	5.5389	2.417
4.0215	18.1274	4.129	38.1683	0	-1.9135	4.7333
4.022	23.6664	5.7404	10.9772	4.0283	-3.8269	2.5177
4.0225	17.4225	5.4382	-4.3304	4.3304	-5.7404	2.6184
4.023	15.6097	4.3304	-10.2722	15.7104	-3.5248	10.9772
4.0235	3.5248	1.3092	-16.7175	12.4878	-7.6538	3.6255
4.024	3.3234	3.7262	-27.3926	9.4666	-8.3588	7.1503
4.0245	-15.509	2.1149	-35.3485	13.797	-7.7545	4.9347
4.025	-27.2919	1.4099	-45.7214	7.7545	-9.8694	5.1361
4.0255	-33.1329	1.9135	-42.8009	6.2439	-2.6184	9.0637
4.026	-25.4791	1.4099	-33.0322	-1.8127	-5.3375	4.9347
4.0265	-19.1345	-5.7404	-28.0975	-4.3304	-10.675	-0.705
4.027	-6.3446	1.4099	-33.5358	-15.2069	1.712	0.5035
4.0275	-5.5389	7.6538	-39.1754	-20.5444	0	-3.3234
4.028	1.2085	-2.1149	-48.8434	-11.1786	-0.705	8.1573
4.0285	1.1078	-3.6255	-50.8575	-11.5814	-5.4382	9.3658
4.029	-2.1149	-8.2581	-38.3698	-6.8481	-4.6326	10.8765
4.0295	-4.0283	2.1149	-35.4492	-3.7262	-3.7262	15.0055
4.03	-2.5177	-0.2014	-30.011	11.1786	1.0071	23.9685
4.0305	-0.5035	6.9489	-22.3572	2.3163	0.705	21.5515
4.031	-3.6255	-0.9064	-16.6168	5.8411	4.0283	18.4296
4.0315	-2.5177	4.3304	-1.0071	8.2581	0.1007	16.8182
4.032	-8.6609	7.251	15.8112	-6.546	-1.3092	14.1998
4.0325	-20.6451	0.1007	26.6876	-7.3517	4.2297	17.4225
4.033	-33.3344	7.5531	32.0251	-5.9418	-2.417	10.9772
4.0335	-30.5145	1.1078	35.1471	-8.4595	5.7404	15.1062
4.034	-22.0551	3.0212	34.9457	-15.3076	8.7616	15.6097
4.0345	-15.509	5.6396	30.3131	-15.2069	7.7545	18.8324
4.035	-13.1927	-0.5035	32.9315	-13.9984	8.6609	19.9402
4.0355	-9.1644	1.9135	33.6365	-17.2211	18.631	17.7246
4.036	-3.8269	1.8127	39.4775	-13.9984	9.3658	17.8253
4.0365	-3.9276	-5.1361	42.2974	-8.6609	6.546	19.7388
4.037	-1.8127	-4.834	43.808	-0.8057	3.9276	25.5798
4.0375	-9.4666	-1.1078	38.1683	11.38	5.1361	19.8395
4.038	-12.6892	-5.5389	31.5216	12.8906	5.5389	23.9685
4.0385	-21.4508	-7.1503	17.6239	6.9489	9.8694	27.6947
4.039	-18.1274	10.7758	13.1927	-4.5319	8.7616	25.4791
4.0395	-12.9913	2.5177	10.5743	-16.1133	4.2297	28.299
4.04	-15.7104	4.5319	9.3658	-20.1416	4.834	25.7812
4.0405	-16.3147	1.712	2.9205	-21.3501	4.5319	25.9827
4.041	-10.3729	5.5389	-7.1503	-17.2211	11.0779	26.889
4.0415	-17.5232	6.0425	-24.6735	-18.3289	7.6538	31.9244
4.042	-7.9559	1.712	-24.0692	-12.6892	7.5531	28.0975
4.0425	-11.6821	0.9064	-29.7089	-7.7545	4.2297	24.9756
4.043	-12.3871	4.0283	-28.0975	-5.1361	5.7404	24.2706
4.0435	-14.6027	4.6326	-21.4508	-6.7474	4.3304	28.299
4.044	-14.4012	-1.0071	-20.6451	0.5035	6.4453	24.1699
4.0445	-11.8835	6.1432	-13.8977	1.1078	5.8411	26.1841
4.045	-12.5885	4.129	-11.9843	0.6042	-0.6042	22.1558
4.0455	-16.4154	6.1432	1.2085	5.7404	-0.9064	25.882
4.046	-16.5161	5.0354	16.5161	-1.3092	-3.7262	30.3131
4.0465	-12.2864	3.3234	29.7089	-0.9064	-2.1149	28.8025
4.047	-15.0055	-0.705	34.9457	-0.705	3.3234	26.9897
4.0475	-15.4083	0.705	27.4933	-0.705	2.8198	22.76
4.048	-8.8623	3.9276	13.8977	-3.1219	-2.5177	21.5515
4.0485	-11.7828	-0.1007	-3.8269	-5.8411	-13.6963	19.8395
4.049	-12.8906	2.3163	-1.5106	0.2014	-6.3446	17.6239
4.0495	-8.6609	1.1078	-15.2069	3.0212	-1.3092	18.2281
4.05	-5.9418	1.1078	-25.7812	-3.2227	0.705	5.8411
4.0505	1.3092	-2.7191	-30.5145	-3.4241	-6.546	8.5602
4.051	6.6467	0	-41.391	1.0071	-6.3446	5.9418
4.0515	13.4949	-3.5248	-47.0306	4.7333	-11.5814	11.8835
4.052	26.7883	-8.7616	-48.9441	10.3729	-4.7333	11.0779
4.0525	34.7443	-4.7333	-41.391	6.1432	-5.4382	4.9347
4.053	36.4563	-1.5106	-35.2478	12.8906	-15.4083	3.9276
4.0535	55.6915	-0.6042	-25.5798	9.3658	-18.0267	-2.5177
4.054	43.103	-5.2368	-24.1699	14.1998	-20.2423	-3.9276
4.0545	50.6561	-6.2439	-38.974	15.6097	-22.0551	-9.5673
4.055	37.1613	-3.5248	-40.7867	16.0126	-18.5303	-13.2935
4.0555	26.5869	-3.9276	-35.2478	12.085	-21.6522	-13.797
4.056	9.668	-0.8057	-34.5428	21.6522	-21.6522	-11.9843
4.0565	2.1149	5.4382	-22.4579	20.2423	-15.6097	-20.4437
4.057	-4.5319	-0.3021	-9.5673	13.9984	-19.2352	-19.6381
4.0575	2.417	-8.963	7.9559	17.926	-18.2281	-18.5303
4.058	2.3163	-3.6255	22.8607	5.3375	-18.3289	-28.0975
4.0585	8.0566	-2.5177	29.0039	9.2651	-18.0267	-28.1982
4.059	18.7317	-10.7758	27.9968	11.1786	-15.7104	-39.679
4.0595	24.3713	-13.9984	14.8041	8.6609	-8.2581	-37.9669
4.06	31.1188	-19.3359	0.5035	11.6821	-6.546	-47.0306
4.0605	32.7301	-8.7616	-3.1219	18.631	-8.1573	-43.6066
4.061	41.1896	-10.7758	-5.3375	11.9843	-5.5389	-42.3981
4.0615	49.2462	-6.1432	-19.5374	22.1558	-8.6609	-43.4052
4.062	40.4846	-5.5389	-38.269	28.1982	-5.5389	-49.4476
4.0625	41.6931	-4.9347	-47.3328	28.5004	-12.2864	-42.4988
4.063	18.0267	-8.1573	-43.808	28.299	-11.38	-44.8151
4.0635	-4.5319	1.9135	-42.8009	27.594	-9.4666	-38.7726
4.064	-18.5303	13.8977	-25.0763	24.8749	-10.675	-39.1754
4.0645	-47.6349	32.9315	-9.0637	23.3643	-7.1503	-40.4846
4.065	-66.568	35.9528	13.5956	12.9913	-0.9064	-42.4988
4.0655	-64.151	34.14	29.8096	4.129	-7.3517	-37.3627
4.066	-52.6703	27.0905	46.3257	-12.5885	-0.705	-40.5853
4.0665	-36.2549	22.1558	58.0078	-14.6027	-1.3092	-45.0165
4.067	-30.5145	16.6168	72.2076	-25.5798	-1.9135	-43.9087
4.0675	-36.557	18.9331	73.9197	-26.0834	-2.8198	-32.7301
4.068	-41.5924	19.6381	66.3666	-33.1329	-6.9489	-34.5428
4.0685	-38.1683	19.7388	44.0094	-26.0834	1.6113	-40.9882
4.069	-30.3131	11.5814	14.4012	-26.6876	5.5389	-34.14
4.0695	-29.5074	4.6326	-6.2439	-28.5004	6.546	-35.8521
4.07	-27.6947	7.7545	-22.4579	-25.9827	7.7545	-38.1683
4.0705	-27.2919	4.3304	-28.6011	-27.2919	11.1786	-31.6223
4.071	-22.0551	3.3234	-29.6082	-25.177	13.6963	-31.9244
4.0715	-19.5374	0.2014	-26.3855	-14.6027	5.0354	-26.6876
4.072	-23.2635	-1.6113	-14.9048	-15.2069	6.1432	-17.5232
4.0725	-19.0338	-0.705	5.4382	-10.1715	9.9701	-19.2352
4.073	-14.7034	-4.129	19.0338	-5.1361	10.3729	-15.4083
4.0735	-15.509	-5.7404	16.8182	2.5177	10.0708	-11.4807
4.074	-14.4012	4.834	21.6522	0.9064	15.6097	-5.8411
4.0745	-29.8096	2.9205	29.9103	-10.5743	17.2211	-7.7545
4.075	-22.76	5.3375	50.0519	-10.3729	14.1998	-2.5177
4.0755	-29.6082	7.3517	59.1156	-0.1007	18.631	0.3021
4.076	-31.5216	7.1503	86.3068	0.9064	18.4296	-3.2227
4.0765	-26.3855	9.0637	94.7662	0.5035	10.8765	-2.2156
4.077	-25.6805	6.7474	81.4728	3.0212	8.3588	8.5602
4.0775	-19.8395	3.4241	59.5184	4.834	6.9489	8.7616
4.078	-17.3218	-0.3021	36.0535	3.0212	8.963	2.1149
4.0785	-10.2722	5.4382	20.0409	3.6255	0.3021	3.7262
4.079	-9.9701	5.0354	15.6097	3.3234	15.509	-4.129
4.0795	-4.4312	6.2439	18.631	7.3517	3.2227	5.9418
4.08	10.675	2.1149	17.7246	3.1219	-0.6042	4.5319
4.0805	11.6821	0.9064	22.0551	-1.9135	3.0212	6.7474
4.081	13.9984	1.4099	12.7899	-5.1361	3.4241	3.4241
4.0815	6.4453	5.6396	14.3005	-3.1219	4.5319	5.2368
4.082	5.0354	4.0283	16.5161	-5.7404	-1.3092	2.3163
4.0825	1.2085	5.3375	9.3658	-5.5389	6.7474	6.7474
4.083	7.8552	4.5319	2.1149	-11.1786	5.3375	3.2227
4.0835	12.3871	1.6113	-5.5389	-17.7246	4.7333	-1.5106
4.084	15.8112	-2.7191	-28.299	-22.2565	2.1149	-3.1219
4.0845	19.4366	-3.2227	-59.317	-21.9543	-1.712	0.1007
4.085	22.1558	-12.7899	-63.5468	-17.0197	1.3092	-4.2297
4.0855	10.5743	-6.0425	-61.9354	-16.4154	-0.5035	-2.7191
4.086	13.8977	-9.5673	-54.7852	-16.9189	7.7545	-6.8481
4.0865	15.8112	-5.1361	-51.059	-7.4524	10.1715	-6.7474
4.087	6.6467	-5.7404	-61.5326	-4.2297	2.3163	-9.1644
4.0875	5.7404	-12.1857	-51.3611	1.712	2.2156	-5.6396
4.088	-1.4099	-10.9772	-43.4052	5.9418	-5.7404	-4.0283
4.0885	-6.3446	-6.1432	-42.1967	21.8536	2.2156	-0.8057
4.089	-22.5586	1.6113	-29.7089	24.6735	-3.5248	-4.129
4.0895	-32.6294	3.2227	-18.4296	21.1487	0.5035	-5.9418
4.09	-16.7175	0.705	-6.1432	15.6097	5.3375	-4.5319
4.0905	-9.2651	1.2085	7.1503	7.0496	3.9276	-3.9276
4.091	-1.5106	-1.1078	21.8536	6.7474	3.3234	-2.5177
4.0915	-9.668	-0.1007	15.9119	10.0708	6.0425	-7.5531
4.092	-0.2014	-6.4453	-3.9276	9.8694	3.5248	-1.3092
4.0925	0	-2.5177	-22.0551	8.7616	0.6042	3.3234
4.093	-1.0071	-5.7404	-31.0181	13.4949	5.9418	-0.3021
4.0935	6.1432	-3.3234	-45.0165	10.7758	-0.6042	6.6467
4.094	4.129	-3.9276	-39.9811	7.5531	2.8198	9.4666
4.0945	7.251	-4.0283	-29.306	9.5673	-6.8481	5.7404
4.095	-3.0212	-8.3588	-20.4437	5.5389	-2.7191	2.2156
4.0955	3.4241	-4.5319	-12.7899	-3.9276	1.0071	1.0071
4.096	-2.5177	-1.5106	-1.0071	-5.9418	1.712	5.3375
4.0965	3.8269	-4.4312	0.1007	-17.8253	-2.3163	0.5035
4.097	3.6255	1.3092	-1.5106	-10.9772	2.3163	-0.3021
4.0975	5.9418	0.1007	5.3375	-0.1007	2.5177	3.8269
4.098	-6.8481	3.6255	21.3501	5.2368	1.4099	9.3658
4.0985	-16.1133	1.3092	16.4154	9.1644	5.5389	8.6609
4.099	-12.4878	5.3375	15.1062	4.9347	-3.1219	7.1503
4.0995	-19.3359	5.3375	10.7758	-13.2935	0.5035	3.8269
4.1	-20.4437	4.5319	12.2864	-13.3942	-2.6184	1.712
4.1005	-23.1628	0.9064	16.9189	-19.1345	3.3234	5.9418
4.101	-19.2352	3.1219	29.8096	-19.5374	3.6255	5.4382
4.1015	-24.472	4.834	11.5814	-17.2211	-11.2793	3.8269
4.102	-29.2053	5.0354	11.1786	-14.7034	-9.1644	0.2014
4.1025	-34.3414	6.3446	5.7404	-10.1715	-2.7191	-2.1149
4.103	-24.7742	4.9347	1.2085	-9.3658	-2.8198	1.5106
4.1035	-17.2211	2.5177	1.1078	-10.4736	-3.1219	1.1078
4.104	-12.6892	1.1078	-1.712	-10.9772	0	5.0354
4.1045	-27.4933	2.7191	-5.6396	-6.9489	3.4241	2.5177
4.105	-8.1573	0.9064	-1.2085	-7.4524	-0.5035	7.0496
4.1055	-7.251	4.3304	-6.7474	-4.129	3.4241	7.0496
4.106	-6.4453	0.4028	-8.7616	-9.9701	10.1715	2.5177
4.1065	-4.7333	0.2014	-14.3005	-4.6326	7.4524	2.9205
4.107	-8.4595	3.4241	-14.6027	1.0071	8.6609	11.7828
4.1075	-7.0496	1.712	-18.5303	0.9064	10.0708	1.1078
4.108	-4.7333	3.7262	-29.7089	9.0637	12.5885	2.7191
4.1085	-9.3658	4.2297	-30.7159	20.343	15.2069	1.8127
4.109	-9.3658	2.3163	-33.7372	8.7616	16.214	2.6184
4.1095	-16.0126	3.1219	-34.6436	4.7333	14.7034	-0.3021
4.11	-25.177	4.129	-18.3289	-1.2085	11.4807	-9.0637
4.1105	-25.6805	3.8269	-17.0197	-0.6042	4.7333	-2.417
4.111	-20.4437	4.2297	-11.1786	0.2014	6.6467	-4.7333
4.1115	-19.9402	4.129	-3.5248	3.0212	1.8127	-2.3163
4.112	-13.2935	7.5531	0.3021	-2.7191	2.8198	-5.5389
4.1125	-11.38	9.1644	2.3163	-3.4241	8.2581	-7.0496
4.113	-2.6184	5.3375	0.3021	-3.0212	7.0496	-4.3304
4.1135	2.9205	8.2581	-3.1219	-2.5177	4.3304	-0.1007
4.114	8.1573	3.4241	4.0283	-8.0566	5.8411	-0.1007
4.1145	2.0142	-1.2085	20.343	-0.4028	0.2014	-1.4099
4.115	2.5177	-7.3517	30.011	4.6326	-0.9064	-1.3092
4.1155	6.1432	-4.7333	32.9315	9.7687	-0.5035	-0.1007
4.116	15.509	-2.3163	23.0621	6.7474	0.5035	-0.1007
4.1165	20.2423	-12.2864	3.5248	-2.2156	-3.1219	4.5319
4.117	27.0905	-7.5531	-14.4012	-5.8411	-1.6113	3.8269
4.1175	29.4067	-3.1219	-19.8395	-4.129	-2.2156	8.5602
4.118	39.0747	-5.0354	-21.9543	0.9064	-5.7404	9.8694
4.1185	30.8167	-0.3021	-16.214	-5.1361	-13.6963	9.3658
4.119	18.5303	3.0212	-13.5956	-3.4241	-4.6326	9.7687
4.1195	1.8127	1.1078	-10.9772	-1.1078	-4.9347	7.5531
4.12	-6.546	2.9205	-1.2085	-1.712	-5.9418	9.0637
4.1205	-14.0991	6.9489	5.3375	-1.2085	-8.5602	7.7545
4.121	-14.4012	5.4382	13.6963	0.2014	-8.8623	-1.1078
4.1215	-4.7333	4.7333	11.38	1.8127	-5.7404	4.129
4.122	0	16.4154	6.0425	3.3234	-9.0637	3.9276
4.1225	0.6042	3.9276	-9.5673	-2.2156	-4.0283	1.712
4.123	10.9772	7.6538	-34.14	-5.9418	-5.3375	-0.705
4.1235	13.5956	3.7262	-48.2391	-2.5177	-10.675	-0.2014
4.124	22.8607	2.6184	-58.7128	-11.7828	-5.9418	6.0425
4.1245	24.8749	-0.1007	-56.2958	-18.7317	-10.5743	1.9135
4.125	25.0763	-3.2227	-54.0802	-19.3359	-3.2227	-2.5177
4.1255	30.011	5.1361	-61.734	-22.3572	-4.129	-1.6113
4.126	30.3131	5.0354	-52.2675	-14.7034	-8.963	-8.0566
4.1265	27.4933	6.4453	-38.4705	-15.0055	-4.7333	-3.1219
4.127	26.1841	2.1149	-17.7246	-18.1274	-2.2156	-5.5389
4.1275	17.8253	2.5177	-5.7404	-9.668	-2.1149	-6.4453
4.128	10.7758	2.9205	13.092	-4.129	-2.3163	-3.2227
4.1285	-9.4666	4.2297	34.3414	0.8057	0.1007	-1.1078
4.129	-18.8324	5.6396	49.0448	5.8411	0.2014	-1.3092
4.1295	-27.4933	9.8694	42.8009	3.5248	2.0142	-4.3304
4.13	-38.5712	4.129	39.5782	3.5248	1.9135	-3.6255
4.1305	-39.8804	7.5531	45.1172	7.3517	7.3517	-8.8623
4.131	-42.2974	4.129	43.0023	10.7758	7.7545	-2.8198
4.1315	-39.7797	6.6467	42.3981	-0.1007	4.129	-5.9418
4.132	-38.5712	9.1644	47.2321	-1.712	-1.5106	-6.6467
4.1325	-36.0535	8.2581	37.7655	2.9205	-2.2156	-7.7545
4.133	-33.3344	2.1149	46.225	-1.2085	5.1361	-9.0637
4.1335	-26.6876	2.9205	38.4705	-4.7333	-3.9276	-8.5602
4.134	-28.0975	4.0283	36.7584	2.7191	-2.6184	-1.2085
4.1345	-24.8749	3.9276	32.9315	-2.7191	0.1007	-4.9347
4.135	-35.0464	5.4382	36.0535	-2.3163	5.8411	-5.8411
4.1355	-47.8363	10.0708	41.0889	-9.2651	10.3729	-9.668
4.136	-42.4988	5.8411	39.9811	-7.1503	7.8552	-7.0496
4.1365	-32.2266	8.963	28.299	-4.0283	13.2935	-6.0425
4.137	-35.3485	1.9135	15.7104	-16.214	16.1133	-11.9843
4.1375	-27.0905	2.0142	11.4807	-13.1927	16.5161	-2.5177
4.138	-27.6947	8.4595	9.7687	-15.0055	12.5885	-5.8411
4.1385	-26.889	8.963	7.251	-10.3729	23.0621	-9.2651
4.139	-23.2635	8.5602	8.963	-5.6396	21.7529	-10.3729
4.1395	-11.38	13.1927	6.1432	-3.9276	18.1274	-10.3729
4.14	-19.4366	13.3942	-0.705	3.9276	22.2565	-2.1149
4.1405	-18.3289	4.129	-7.7545	-3.8269	12.1857	-4.0283
4.141	-10.5743	7.8552	-12.7899	-4.5319	12.2864	-5.2368
4.1415	-15.4083	9.9701	-17.1204	3.4241	9.3658	-7.6538
4.142	-11.5814	8.1573	-24.5728	2.7191	8.0566	-3.6255
4.1425	-4.834	9.2651	-21.1487	-4.834	8.2581	-0.1007
4.143	-2.417	7.251	-16.5161	-4.0283	5.8411	-0.9064
4.1435	-0.3021	9.7687	-18.4296	-12.3871	3.7262	0.705
4.144	10.0708	3.0212	-28.7018	-13.3942	3.9276	-2.5177
4.1445	12.5885	3.9276	-35.4492	-8.8623	-1.0071	-1.712
4.145	9.9701	0.3021	-36.2549	-2.5177	-0.3021	-6.546
4.1455	16.7175	2.8198	-29.7089	4.7333	-1.8127	-1.5106
4.146	14.6027	-1.1078	-28.7018	2.3163	-8.5602	5.3375
4.1465	7.3517	-1.3092	-15.7104	1.5106	-10.9772	4.3304
4.147	12.6892	-1.4099	-12.1857	1.8127	-12.5885	7.5531
4.1475	21.048	0.705	-1.3092	3.2227	-4.129	7.251
4.148	22.4579	-2.3163	15.3076	7.1503	-6.3446	2.0142
4.1485	14.7034	6.7474	18.2281	3.0212	-4.3304	2.5177
4.149	15.2069	5.6396	12.5885	3.7262	-6.0425	2.1149
4.1495	18.2281	4.3304	2.7191	2.7191	-6.546	8.1573
4.15	19.8395	5.9418	-0.1007	4.5319	-4.834	3.5248
4.1505	23.8678	4.0283	-6.546	10.5743	-5.8411	4.2297
4.151	17.0197	1.712	18.8324	2.5177	-4.3304	4.7333
4.1515	11.8835	2.417	3.0212	10.8765	-7.3517	2.8198
4.152	11.0779	4.0283	2.9205	10.675	-9.9701	4.4312
4.1525	6.2439	2.5177	7.1503	12.1857	-3.5248	5.7404
4.153	9.2651	3.4241	9.4666	7.0496	-6.2439	5.8411
4.1535	1.3092	3.1219	-12.1857	8.7616	-10.8765	3.6255
4.154	7.3517	-4.129	-19.5374	7.5531	-10.2722	-2.6184
4.1545	9.9701	0.9064	-2.8198	8.8623	-8.963	2.2156
4.155	11.38	-1.1078	8.963	8.5602	-11.6821	-2.1149
4.1555	11.4807	2.0142	17.4225	13.4949	-5.7404	-0.9064
4.156	5.7404	-2.417	37.1613	5.1361	-3.7262	3.2227
4.1565	6.4453	-0.3021	70.9991	11.8835	-9.0637	4.2297
4.157	0.9064	-0.6042	93.457	23.2635	-8.8623	1.3092
4.1575	-6.6467	1.1078	112.4908	22.6593	-6.1432	1.5106
4.158	-3.6255	2.1149	126.6907	8.2581	-8.2581	4.9347
4.1585	-12.1857	3.6255	129.6112	2.1149	-1.3092	7.0496
4.159	-9.668	3.9276	115.9149	-2.3163	-1.9135	5.6396
4.1595	-28.0975	1.4099	92.0471	-15.4083	4.5319	2.5177
4.16	-29.5074	-5.9418	50.5554	-21.4508	4.3304	5.3375
4.1605	-25.7812	3.4241	-7.9559	-19.3359	0.5035	0.1007
4.161	-41.7938	6.2439	-65.2588	-18.4296	0.9064	-0.2014
4.1615	-36.4563	8.6609	-109.3689	-13.9984	-1.1078	-1.3092
4.162	-41.2903	3.5248	-127.1942	-18.1274	-4.6326	3.4241
4.1625	-46.225	0.1007	-127.9999	-6.2439	-3.5248	-1.3092
4.163	-43.0023	-2.6184	-119.8425	-0.1007	-0.5035	-0.3021
4.1635	-53.476	2.7191	-96.579	-5.6396	4.3304	-9.3658
4.164	-48.642	3.2227	-76.0345	-10.7758	2.8198	-1.2085
4.1645	-55.4901	5.5389	-56.7993	-17.7246	8.7616	-2.417
4.165	-47.2321	1.1078	-33.1329	-12.1857	8.0566	-8.4595
4.1655	-47.3328	0.6042	-26.6876	-11.9843	9.7687	-11.1786
4.166	-45.0165	-0.1007	-47.4335	-12.4878	8.1573	-7.5531
4.1665	-51.8646	-2.3163	-80.9692	-12.1857	6.7474	-4.6326
4.167	-43.103	-0.8057	-94.3634	-7.3517	14.0991	-7.251
4.1675	-56.9	2.5177	-88.5223	-8.7616	13.5956	-5.6396
4.168	-59.317	1.0071	-84.0912	-4.6326	3.2227	-8.4595
4.1685	-71.9055	10.1715	-64.6545	-4.3304	5.5389	-5.7404
4.169	-65.7623	6.3446	-33.9386	-7.7545	-8.5602	-6.1432
4.1695	-53.476	0.5035	-19.7388	-4.7333	-4.129	-6.9489
4.17	-30.8167	3.8269	-11.5814	2.1149	-8.2581	-3.5248
4.1705	-16.5161	0.3021	-12.1857	0.2014	-8.7616	0.2014
4.171	2.1149	-4.5319	-20.2423	2.417	-9.9701	1.3092
4.1715	12.3871	-2.1149	-30.8167	-2.3163	1.0071	-2.5177
4.172	25.0763	-6.7474	-18.1274	-5.1361	5.3375	2.1149
4.1725	42.2974	1.712	-15.6097	1.3092	-1.1078	1.9135
4.173	49.3469	4.129	-17.4225	0.9064	0	2.6184
4.1735	54.8859	4.5319	-25.6805	8.8623	4.129	2.7191
4.174	56.9	-2.8198	-17.926	8.1573	3.0212	2.2156
4.1745	55.9937	-0.3021	5.7404	7.9559	2.8198	4.129
4.175	41.2903	4.3304	33.5358	2.1149	3.0212	6.6467
4.1755	27.1912	7.3517	37.1613	5.2368	1.9135	2.6184
4.176	15.1062	7.1503	35.6506	5.2368	0.4028	5.3375
4.1765	21.4508	3.4241	44.4122	-1.8127	3.5248	-0.705
4.177	25.177	0.3021	42.5995	-0.9064	5.8411	-1.1078
4.1775	23.0621	-2.2156	26.889	-5.5389	4.3304	-1.5106
4.178	24.5728	-5.7404	-4.0283	-6.0425	7.9559	-12.8906
4.1785	19.6381	-1.8127	-29.5074	4.6326	10.2722	-7.0496
4.179	18.7317	-0.9064	-51.059	-1.0071	9.4666	-4.3304
4.1795	17.4225	-3.0212	-66.3666	5.8411	7.4524	4.3304
4.18	8.0566	-3.5248	-64.856	3.7262	5.3375	4.129
4.1805	1.3092	-4.9347	-63.446	5.9418	7.7545	0.8057
4.181	-4.6326	-4.129	-64.151	2.0142	5.5389	2.1149
4.1815	-10.675	0.8057	-54.8859	6.4453	4.2297	5.0354
4.182	-11.1786	-8.2581	-28.7018	5.9418	5.2368	3.7262
4.1825	-18.1274	1.712	-5.9418	-2.7191	12.1857	4.7333
4.183	-21.9543	4.7333	21.5515	2.417	5.2368	7.5531
4.1835	-17.6239	6.2439	47.3328	-4.5319	1.3092	2.7191
4.184	-21.7529	3.7262	65.7623	-4.129	8.2581	5.4382
4.1845	-20.0409	8.0566	77.1423	-9.8694	-3.3234	3.6255
4.185	-14.4012	11.2793	85.5011	-9.0637	-1.712	4.2297
4.1855	-21.4508	10.675	71.7041	-15.4083	6.9489	2.9205
4.186	-22.0551	7.6538	68.0786	-20.4437	3.6255	-1.1078
4.1865	-19.2352	11.8835	34.3414	-10.9772	6.9489	2.7191
4.187	-20.8466	8.2581	13.4949	-14.502	-2.0142	0.705
4.1875	-14.1998	7.5531	-12.085	-17.6239	-3.0212	4.6326
4.188	-17.4225	11.4807	8.1573	-10.1715	-0.6042	-0.4028
