Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.143	-13.5956	1.1078	19.7388	-16.8182	6.9489	-3.0212
3.1435	-8.963	-3.1219	15.6097	-17.5232	1.8127	-2.7191
3.144	-7.3517	4.4312	14.502	-12.1857	1.9135	1.5106
3.1445	-9.9701	-0.5035	-0.5035	-8.2581	5.3375	-0.705
3.145	-5.6396	7.8552	2.3163	-5.6396	1.6113	-2.1149
3.1455	-9.7687	7.8552	2.1149	-9.4666	2.1149	4.5319
3.146	-2.0142	11.7828	0.6042	-5.8411	-0.5035	0.705
3.1465	1.3092	10.5743	-2.9205	-14.3005	2.9205	6.7474
3.147	2.417	12.7899	2.0142	-4.129	2.9205	1.6113
3.1475	2.7191	5.3375	-1.4099	-3.0212	3.9276	1.4099
3.148	2.8198	5.3375	-6.7474	-4.3304	-0.9064	-0.5035
3.1485	2.6184	1.9135	-0.5035	-1.8127	-0.4028	-4.2297
3.149	5.4382	2.7191	0.705	2.7191	2.7191	-6.9489
3.1495	0.3021	9.0637	-5.7404	5.5389	-0.3021	6.0425
3.15	1.9135	0.9064	0.2014	2.3163	-0.3021	-2.417
3.1505	0.5035	0.705	-0.5035	8.7616	-6.1432	-3.2227
3.151	-0.3021	-5.7404	0.3021	3.8269	2.3163	-0.1007
3.1515	-5.4382	-6.7474	4.5319	3.1219	-1.3092	-2.3163
3.152	-10.3729	-17.4225	-5.4382	5.8411	-3.8269	-2.0142
3.1525	-7.5531	-12.8906	-5.9418	2.6184	-0.1007	-1.2085
3.153	-5.1361	-15.2069	-11.7828	6.9489	-7.0496	-0.9064
3.1535	-4.7333	-12.3871	-9.668	0.6042	-1.8127	-4.834
3.154	0.4028	-15.3076	-2.6184	1.3092	-6.8481	-4.2297
3.1545	-1.1078	-8.2581	-6.3446	8.0566	-5.9418	-3.5248
3.155	-1.1078	-6.2439	2.9205	5.7404	-5.0354	0.6042
3.1555	1.712	-7.251	-7.3517	9.0637	-3.9276	-1.8127
3.156	9.4666	-5.9418	-12.2864	15.4083	-9.5673	-4.7333
3.1565	5.3375	-1.9135	-14.9048	14.3005	-3.7262	2.3163
3.157	3.9276	-3.5248	-7.7545	16.3147	-1.0071	-0.5035
3.1575	8.2581	-1.4099	-6.9489	15.7104	0.3021	-3.6255
3.158	8.7616	2.0142	0.3021	17.8253	-2.7191	0.3021
3.1585	9.2651	-0.1007	-11.4807	21.2494	-2.0142	2.3163
3.159	6.4453	-4.129	-12.7899	24.5728	-0.5035	1.9135
3.1595	13.8977	-3.1219	-16.4154	19.3359	-3.8269	1.712
3.16	14.7034	-10.7758	-13.2935	13.5956	3.4241	1.4099
3.1605	15.9119	-10.7758	-10.5743	16.214	2.1149	-0.1007
3.161	6.1432	-9.7687	-13.1927	16.8182	-1.3092	0.6042
3.1615	0.9064	-3.1219	-7.3517	18.1274	7.5531	4.0283
3.162	-4.3304	1.3092	-6.546	15.509	0.4028	1.9135
3.1625	-9.4666	-5.6396	-7.5531	21.5515	12.085	6.546
3.163	-13.8977	-5.6396	-11.4807	16.4154	8.8623	2.7191
3.1635	-16.1133	2.3163	-8.0566	20.6451	2.8198	-0.5035
3.164	-19.6381	1.0071	-9.5673	14.1998	6.6467	-4.129
3.1645	-20.2423	-0.5035	-7.5531	13.1927	8.5602	3.4241
3.165	-20.5444	3.2227	1.2085	1.5106	1.6113	-1.3092
3.1655	-11.38	-5.7404	5.0354	-10.1715	12.085	-4.129
3.166	-7.7545	-6.1432	10.3729	-11.1786	4.4312	-3.5248
3.1665	-10.2722	-3.3234	14.6027	-5.7404	8.8623	0.5035
3.167	-10.0708	-1.712	21.4508	-12.1857	1.3092	-6.9489
3.1675	-19.2352	2.417	19.1345	-18.7317	4.129	-3.9276
3.168	-6.6467	1.1078	16.214	-18.3289	2.5177	0.9064
3.1685	-13.8977	13.6963	13.6963	-16.1133	-2.6184	-7.0496
3.169	-18.0267	12.1857	18.1274	-20.8466	-7.5531	-10.1715
3.1695	-10.2722	15.8112	18.8324	-22.8607	-7.3517	-8.4595
3.17	-8.3588	19.9402	12.5885	-25.2777	-10.2722	-9.4666
3.1705	-9.2651	20.4437	7.9559	-18.4296	-9.7687	0.3021
3.171	-3.1219	10.0708	7.3517	-12.6892	-9.668	-2.7191
3.1715	-2.0142	6.546	8.2581	-14.9048	-8.5602	-3.7262
3.172	-7.251	3.7262	8.3588	-17.2211	-7.9559	2.6184
3.1725	0.4028	2.3163	10.7758	-18.3289	-5.7404	0.705
3.173	-1.8127	-2.417	15.3076	-22.0551	-10.2722	0.8057
3.1735	-6.7474	6.8481	11.6821	-16.5161	-8.3588	-0.6042
3.174	-7.0496	2.3163	12.1857	-12.3871	-10.1715	-1.5106
3.1745	-11.38	1.3092	8.3588	-5.5389	-6.3446	-1.6113
3.175	-5.9418	6.1432	5.9418	-9.1644	-15.4083	-1.712
3.1755	-13.1927	0.6042	3.1219	-8.1573	-12.3871	0.5035
3.176	-3.2227	0.4028	1.9135	-8.3588	-9.8694	-0.2014
3.1765	-0.705	2.7191	0.4028	-11.0779	-11.6821	3.7262
3.177	1.6113	3.7262	-10.7758	-11.2793	-1.1078	2.2156
3.1775	-17.6239	0.4028	-8.2581	-8.2581	-7.5531	6.546
3.178	-12.4878	5.1361	-3.7262	-10.1715	-3.1219	12.3871
3.1785	-17.4225	7.251	-2.3163	-10.9772	-10.7758	2.9205
3.179	-13.5956	10.7758	-4.834	-6.9489	-1.0071	2.5177
3.1795	-12.085	8.8623	-9.0637	0.9064	-4.129	7.3517
3.18	-12.7899	5.4382	-18.0267	2.1149	-1.3092	0.705
3.1805	-10.3729	1.3092	-18.631	1.6113	6.4453	8.0566
3.181	-14.4012	-1.5106	-27.2919	6.6467	-5.5389	-1.5106
3.1815	-7.1503	5.6396	-25.6805	3.2227	-4.7333	-1.9135
3.182	-9.668	0.1007	-20.8466	9.2651	-2.1149	-1.9135
3.1825	-9.7687	-3.1219	-20.9473	10.1715	-1.4099	1.3092
3.183	-4.9347	0.8057	-11.8835	10.1715	-5.1361	-0.6042
3.1835	-9.8694	1.3092	-12.9913	11.8835	1.4099	-1.5106
3.184	9.4666	1.0071	-2.5177	6.1432	-1.2085	0.5035
3.1845	2.3163	0.1007	-8.7616	1.4099	-7.0496	2.2156
3.185	1.6113	7.9559	-4.6326	7.7545	-3.6255	4.0283
3.1855	0.9064	3.0212	2.9205	6.1432	-2.3163	1.1078
3.186	1.1078	6.2439	-9.2651	6.6467	8.1573	-3.1219
3.1865	8.4595	3.6255	-16.5161	3.9276	9.2651	4.129
3.187	3.3234	3.3234	-19.8395	9.1644	7.4524	-2.9205
3.1875	4.129	-3.5248	-3.9276	4.9347	10.675	-4.7333
3.188	5.3375	-1.9135	3.1219	0.705	14.7034	-2.417
3.1885	7.7545	4.3304	5.4382	2.5177	20.6451	-0.9064
3.189	4.5319	2.0142	16.8182	0.9064	17.4225	1.9135
3.1895	-6.9489	1.0071	17.0197	-13.4949	3.8269	-2.2156
3.19	-7.7545	5.9418	18.2281	-15.6097	7.9559	-0.8057
3.1905	-2.2156	10.1715	24.472	-16.7175	12.2864	-0.1007
3.191	-5.4382	12.1857	14.8041	-15.4083	10.9772	-1.9135
3.1915	-9.0637	16.1133	22.5586	-7.9559	10.1715	1.6113
3.192	-11.0779	9.5673	18.9331	-16.5161	8.2581	-2.5177
3.1925	-6.7474	3.5248	12.6892	-16.8182	6.6467	-3.2227
3.193	-13.4949	3.3234	9.0637	-9.3658	11.6821	0.9064
3.1935	-5.8411	4.129	3.7262	-0.8057	8.4595	0.8057
3.194	-8.5602	11.38	7.8552	-8.3588	1.6113	0.3021
3.1945	-4.7333	-1.712	0.705	-5.1361	3.4241	1.5106
3.195	-0.9064	1.5106	2.5177	3.3234	6.7474	7.6538
3.1955	7.1503	5.3375	-0.5035	1.5106	5.5389	-2.2156
3.196	-1.9135	2.6184	-2.5177	7.7545	2.3163	-0.5035
3.1965	0.1007	3.7262	-1.4099	-1.5106	-0.3021	-2.8198
3.197	-4.9347	4.129	-8.6609	9.3658	1.8127	2.7191
3.1975	-9.1644	3.2227	-21.6522	8.7616	10.7758	1.3092
3.198	-8.4595	9.0637	-20.343	9.9701	9.668	1.712
3.1985	-9.0637	9.0637	-13.9984	5.7404	8.2581	-1.6113
3.199	-22.9614	7.6538	-12.3871	6.3446	3.3234	1.3092
3.1995	-13.1927	10.9772	-5.6396	9.1644	7.6538	-3.5248
3.2	-10.3729	9.5673	6.9489	0.705	0.705	-5.9418
3.2005	-9.5673	14.7034	8.1573	-0.8057	1.6113	2.9205
3.201	-2.2156	18.4296	19.7388	-0.3021	4.2297	-0.2014
3.2015	0.2014	3.2227	21.3501	3.7262	2.3163	1.6113
3.202	2.5177	-0.5035	20.9473	4.0283	0.6042	5.6396
3.2025	-1.2085	3.2227	12.2864	6.546	2.9205	-0.2014
3.203	2.5177	-3.9276	18.1274	4.2297	-4.2297	3.6255
3.2035	5.0354	-9.1644	22.76	1.8127	1.5106	0.3021
3.204	6.2439	-7.9559	22.6593	0.9064	2.5177	-1.9135
3.2045	12.9913	-9.668	18.2281	-7.3517	-0.1007	3.0212
3.205	9.3658	-8.3588	7.6538	-1.4099	-2.5177	5.1361
3.2055	-0.705	-0.9064	-2.0142	1.6113	1.9135	-1.8127
3.206	-4.5319	1.1078	-14.502	1.712	-2.417	0.2014
3.2065	1.1078	2.9205	-22.76	2.0142	6.1432	4.9347
3.207	-3.9276	9.7687	-13.4949	-5.1361	3.7262	-2.1149
3.2075	-9.9701	16.0126	-15.1062	-8.3588	0.705	-3.7262
3.208	-10.7758	4.7333	1.1078	-12.3871	3.3234	3.0212
3.2085	-11.1786	9.3658	-15.1062	-16.0126	8.963	-3.0212
3.209	-14.4012	4.5319	-11.38	-16.8182	1.1078	-4.2297
3.2095	-6.3446	3.6255	-15.509	-17.6239	2.417	-4.3304
3.21	-0.3021	3.3234	-10.4736	-13.9984	-2.0142	1.1078
3.2105	11.38	2.6184	-5.1361	-7.9559	0.5035	-2.5177
3.211	9.4666	4.3304	1.4099	-13.5956	-0.3021	-0.4028
3.2115	6.2439	-2.2156	-7.4524	-9.3658	-2.5177	-7.1503
3.212	8.5602	0.2014	-15.0055	-1.2085	-0.5035	-0.1007
3.2125	9.8694	-0.8057	-4.129	-6.3446	-1.8127	-4.5319
3.213	3.6255	-2.8198	-7.1503	-7.1503	-6.1432	-6.7474
3.2135	-1.1078	2.7191	-0.4028	-3.5248	-0.705	-7.4524
3.214	-2.2156	5.0354	6.546	-4.834	-0.1007	-2.8198
3.2145	-4.129	-2.6184	-2.5177	2.417	-1.1078	-6.8481
3.215	-2.1149	-5.4382	1.2085	-3.2227	0.5035	-4.3304
3.2155	-3.4241	-1.1078	-3.7262	2.3163	-2.7191	-3.1219
3.216	-6.6467	4.6326	-6.6467	-0.1007	-4.834	-2.8198
3.2165	-8.5602	0	-11.7828	5.7404	-8.6609	-6.2439
3.217	-0.9064	-5.2368	-11.9843	0.5035	-5.1361	-5.4382
3.2175	-9.0637	1.4099	-1.9135	-4.2297	-7.1503	1.4099
3.218	-7.3517	5.9418	-0.8057	-12.7899	-5.5389	-3.1219
3.2185	-16.7175	-7.1503	0.8057	-13.3942	-7.5531	-2.8198
3.219	-18.631	3.3234	3.3234	-17.5232	-7.9559	-3.5248
3.2195	-16.4154	10.5743	1.1078	-19.1345	-2.5177	-1.1078
3.22	-14.1998	15.8112	-3.7262	-13.9984	-0.1007	0.5035
3.2205	-15.4083	17.3218	-9.2651	-11.1786	-4.7333	2.3163
3.221	-10.9772	18.4296	-2.6184	-11.5814	-4.2297	-0.5035
3.2215	-15.9119	19.2352	-1.0071	-6.1432	-1.1078	0.2014
3.222	-6.3446	13.6963	1.712	-9.3658	-8.4595	3.0212
3.2225	-1.2085	12.2864	3.8269	-12.4878	-8.3588	-2.3163
3.223	-0.9064	17.0197	6.1432	-12.1857	-2.7191	1.4099
3.2235	-3.8269	17.3218	1.712	-4.129	-3.4241	2.9205
3.224	-6.0425	9.8694	2.3163	4.7333	-5.2368	-2.8198
3.2245	-1.6113	14.4012	-0.4028	4.0283	-5.8411	-0.3021
3.225	3.0212	6.9489	-1.1078	2.7191	-5.5389	5.0354
3.2255	-8.4595	8.7616	6.546	1.1078	-12.4878	0.9064
3.226	-4.4312	4.6326	-0.6042	-0.9064	-8.2581	2.1149
3.2265	-4.2297	6.9489	-3.0212	0.9064	-0.9064	1.0071
3.227	-4.5319	1.4099	-3.1219	-2.3163	-2.3163	0.2014
3.2275	-0.6042	3.9276	-3.4241	5.2368	1.6113	0.705
3.228	-4.3304	-2.7191	-8.8623	6.8481	-0.4028	-1.712
3.2285	8.6609	-16.0126	-8.4595	0.3021	-7.3517	-4.834
3.229	1.3092	-13.9984	-2.7191	7.4524	-9.9701	-6.3446
3.2295	-2.0142	-27.2919	-5.6396	6.0425	-4.9347	-2.0142
3.23	-8.2581	-23.2635	-6.7474	9.1644	-6.8481	-4.129
3.2305	-3.8269	-20.4437	-13.5956	6.4453	-5.7404	0.8057
3.231	-5.3375	-19.5374	-12.1857	4.7333	-7.6538	-0.9064
3.2315	-5.1361	-10.5743	-10.3729	4.0283	-5.3375	8.963
3.232	-8.6609	-7.0496	-1.9135	3.9276	-6.2439	1.1078
3.2325	-3.2227	-1.9135	14.6027	3.3234	-7.0496	-1.9135
3.233	-7.1503	0.1007	8.5602	-4.834	-6.6467	2.2156
3.2335	-5.4382	-2.6184	8.963	0.705	-3.8269	1.712
3.234	-2.1149	0.9064	14.7034	4.3304	-5.7404	-0.3021
3.2345	-5.9418	-2.9205	1.9135	16.6168	-5.9418	-1.1078
3.235	-6.3446	2.2156	1.6113	7.3517	-5.3375	-0.705
3.2355	-4.7333	-0.1007	10.7758	6.3446	2.0142	1.5106
3.236	-6.2439	0.2014	5.7404	3.5248	-8.6609	-1.3092
3.2365	-3.0212	-2.0142	9.1644	6.0425	-1.9135	4.0283
3.237	-11.9843	-0.1007	5.2368	4.3304	-6.9489	-3.0212
3.2375	-6.1432	-7.3517	2.1149	-3.1219	-2.9205	0.8057
3.238	-4.6326	-0.8057	-5.5389	-2.9205	-8.7616	1.3092
3.2385	-6.9489	-0.1007	-6.8481	-4.4312	1.1078	0.1007
3.239	-2.6184	-0.4028	-11.38	-3.9276	-3.9276	0.6042
3.2395	-4.129	-0.9064	-9.3658	-5.0354	-0.8057	-1.1078
3.24	-2.0142	-3.5248	-11.5814	-5.5389	-0.1007	5.0354
3.2405	-3.8269	-1.5106	-6.546	1.3092	8.6609	-2.3163
3.241	-5.3375	-2.9205	-11.9843	-2.9205	3.7262	5.7404
3.2415	-5.2368	2.1149	-8.6609	-4.0283	5.9418	2.5177
3.242	-8.7616	0.5035	-14.0991	-1.5106	1.2085	2.9205
3.2425	-3.9276	-2.3163	-22.0551	-0.3021	4.129	5.7404
3.243	-0.4028	-3.3234	-20.1416	7.9559	5.9418	0.2014
3.2435	3.8269	-2.417	-17.1204	-1.3092	4.7333	2.6184
3.244	-3.6255	1.9135	-11.5814	-2.5177	1.8127	0.5035
3.2445	-0.2014	0.1007	-2.9205	4.6326	8.4595	2.7191
3.245	3.3234	-0.705	6.1432	-4.4312	7.251	0.3021
3.2455	3.6255	-0.3021	-4.5319	4.2297	1.6113	7.9559
3.246	10.5743	-0.1007	1.3092	5.1361	-0.9064	3.4241
3.2465	9.2651	-0.9064	0	8.3588	5.0354	1.2085
3.247	11.7828	1.2085	4.5319	8.0566	3.9276	1.5106
3.2475	12.9913	-1.2085	1.3092	7.7545	12.2864	6.4453
3.248	0.705	-1.3092	-3.5248	8.963	3.5248	-4.7333
3.2485	6.4453	1.712	0.3021	1.6113	-2.8198	0.9064
3.249	-0.9064	1.0071	-1.9135	6.3446	-5.1361	1.4099
3.2495	2.1149	0.705	3.3234	1.6113	-9.5673	6.1432
3.25	-9.668	5.6396	6.3446	-4.7333	-3.8269	6.7474
3.2505	-24.8749	9.3658	12.3871	-7.9559	-9.3658	6.4453
3.251	-28.1982	15.8112	17.5232	-7.251	-5.6396	0.8057
3.2515	-21.3501	7.0496	12.8906	-6.4453	-4.5319	4.9347
3.252	-17.5232	4.129	9.668	-8.2581	-5.3375	-1.5106
3.2525	-6.2439	7.3517	19.2352	-0.9064	-8.7616	0
3.253	-4.4312	6.2439	10.4736	-4.2297	-11.0779	4.2297
3.2535	2.2156	7.7545	0.705	3.4241	-5.3375	-4.129
3.254	2.6184	4.4312	-8.2581	-0.1007	-1.3092	-0.5035
3.2545	-0.705	-3.0212	-1.9135	1.0071	-6.1432	-0.705
3.255	6.4453	1.9135	-3.5248	1.0071	-1.1078	0.5035
3.2555	6.9489	3.5248	-2.417	2.5177	-5.6396	4.834
3.256	5.8411	2.3163	-8.4595	6.546	-7.5531	3.8269
3.2565	6.7474	8.7616	-7.4524	2.2156	-11.6821	4.834
3.257	-6.2439	8.963	-12.5885	6.7474	-5.9418	2.3163
3.2575	-11.1786	4.3304	-19.9402	8.7616	-4.7333	1.3092
3.258	-12.7899	9.9701	-14.3005	13.9984	-6.3446	-0.6042
3.2585	-11.6821	7.0496	-17.0197	22.76	-8.5602	-3.3234
3.259	-13.1927	11.2793	-14.4012	17.0197	-4.4312	4.2297
3.2595	-9.9701	5.2368	-15.6097	9.7687	3.2227	4.6326
3.26	0.1007	-7.9559	-18.5303	10.2722	-5.6396	-2.1149
3.2605	-1.3092	-1.6113	-15.509	5.6396	-4.2297	-0.9064
3.261	2.1149	-1.1078	-12.1857	4.3304	4.0283	3.4241
3.2615	-4.2297	0.5035	-10.0708	2.1149	7.251	3.3234
3.262	-7.3517	-1.712	3.8269	-3.1219	5.5389	-4.129
3.2625	-13.5956	-0.1007	6.0425	-6.8481	9.4666	4.129
3.263	-19.8395	-0.5035	1.712	-5.7404	3.9276	-6.546
3.2635	-15.9119	2.5177	-0.4028	-7.0496	10.7758	-4.3304
3.264	-19.4366	2.7191	5.9418	-19.3359	3.3234	-4.129
3.2645	-17.6239	2.1149	7.5531	-6.4453	7.7545	-0.9064
3.265	-20.6451	3.5248	8.3588	-6.1432	10.7758	-1.0071
3.2655	-13.5956	-1.6113	12.1857	-12.5885	10.8765	1.2085
3.266	-11.2793	1.3092	1.5106	-5.6396	11.9843	-2.9205
3.2665	-7.3517	0.4028	2.417	-6.4453	13.092	0.9064
3.267	-12.5885	2.6184	-0.3021	-4.3304	12.3871	4.3304
3.2675	-8.3588	3.5248	-0.1007	-1.8127	7.3517	2.1149
3.268	0.3021	9.1644	0.2014	2.3163	10.7758	4.129
3.2685	-0.705	6.1432	5.9418	9.0637	10.1715	-0.5035
3.269	0.5035	4.4312	2.3163	-3.5248	8.963	-1.3092
3.2695	2.1149	9.668	-1.9135	-0.1007	11.7828	-3.9276
3.27	2.9205	2.7191	-0.705	-6.3446	8.7616	0.5035
3.2705	4.6326	2.3163	-0.1007	-15.9119	11.38	-5.2368
3.271	0.3021	0.5035	-6.7474	-23.7671	10.5743	-3.1219
3.2715	0.5035	1.712	-12.4878	-14.6027	9.1644	1.0071
3.272	2.417	-1.8127	-9.8694	-16.214	11.38	-0.705
3.2725	5.0354	-2.3163	-8.5602	-9.9701	6.546	5.0354
3.273	4.129	3.5248	-12.1857	-5.4382	6.6467	0.705
3.2735	5.6396	-1.0071	-17.3218	4.3304	3.7262	-1.9135
3.274	4.5319	0.1007	-10.8765	3.9276	4.834	-0.1007
3.2745	6.8481	-0.1007	-3.9276	4.0283	5.8411	-2.3163
3.275	9.668	1.1078	-5.7404	-1.5106	6.2439	1.4099
3.2755	9.9701	-1.1078	-2.5177	5.3375	2.3163	5.1361
3.276	2.5177	-0.9064	-6.4453	12.1857	3.9276	4.2297
3.2765	-0.6042	-1.0071	-4.5319	4.9347	9.1644	0.6042
3.277	-4.7333	5.0354	-5.0354	3.2227	6.1432	3.0212
3.2775	-12.7899	5.8411	-3.7262	8.4595	7.9559	-3.2227
3.278	-6.7474	6.546	-10.4736	17.8253	10.2722	-0.705
3.2785	-2.7191	5.3375	-4.0283	15.0055	3.9276	-2.5177
3.279	-0.705	2.6184	-6.546	14.3005	6.1432	-2.5177
3.2795	0.9064	-2.3163	-11.6821	16.1133	6.6467	0.2014
3.28	-0.4028	4.9347	-8.0566	13.3942	1.2085	-2.9205
3.2805	-6.3446	4.6326	-7.5531	13.9984	2.9205	6.7474
3.281	-2.0142	8.0566	-5.6396	9.9701	2.2156	5.1361
3.2815	-5.2368	5.6396	-11.5814	12.3871	-3.8269	1.9135
3.282	2.7191	10.7758	-14.1998	10.3729	3.3234	1.0071
3.2825	0.1007	11.4807	-17.5232	7.7545	0.2014	6.7474
3.283	-2.417	12.9913	-10.675	-1.6113	0.2014	7.1503
3.2835	-7.5531	11.0779	0.5035	-12.5885	0.6042	5.2368
3.284	-10.7758	10.4736	0.1007	-19.6381	2.3163	5.3375
3.2845	-10.7758	10.0708	0.8057	-27.1912	-2.417	0.1007
3.285	-15.7104	3.4241	-0.705	-19.9402	-0.3021	-2.6184
3.2855	-15.1062	3.5248	3.3234	-13.1927	-1.0071	-5.4382
3.286	-7.7545	6.546	3.7262	-17.5232	-3.7262	-2.1149
3.2865	-10.1715	0.705	8.3588	-19.1345	-3.9276	-7.251
3.287	-2.1149	2.5177	6.9489	-19.0338	-7.7545	2.5177
3.2875	-1.0071	-4.3304	-0.5035	-15.1062	-0.1007	0.9064
3.288	2.1149	-1.9135	4.4312	-25.2777	-1.1078	-0.5035
3.2885	6.6467	-0.9064	5.5389	-12.9913	-0.9064	0.1007
3.289	3.9276	4.129	0.9064	-22.0551	-5.7404	-3.5248
3.2895	-0.2014	7.6538	2.5177	-15.8112	-8.4595	2.0142
3.29	-8.3588	7.4524	1.9135	-14.8041	-10.9772	-4.129
3.2905	-10.2722	9.2651	11.2793	-14.4012	-5.7404	-1.1078
3.291	-4.129	11.8835	15.0055	-14.7034	-7.6538	-2.3163
3.2915	-4.7333	2.0142	16.8182	-16.3147	0.9064	-3.2227
3.292	-4.834	-0.5035	13.3942	-15.8112	-3.1219	-5.5389
3.2925	-3.6255	0.9064	15.509	-6.2439	-3.2227	2.6184
3.293	-6.1432	-1.5106	9.3658	-6.3446	-7.0496	-6.4453
3.2935	-4.129	1.712	10.7758	-5.8411	-2.6184	-1.6113
3.294	-11.4807	5.6396	10.675	-8.963	-3.5248	-1.6113
3.2945	-6.1432	10.0708	5.5389	-3.2227	2.1149	-4.6326
3.295	0.6042	1.2085	5.3375	1.3092	-3.7262	0.4028
3.2955	-10.7758	10.5743	3.3234	1.712	-1.9135	-3.9276
3.296	-11.0779	7.5531	10.5743	1.0071	-5.1361	-2.6184
3.2965	0	0.1007	6.546	8.2581	-0.2014	-4.3304
3.297	-4.5319	-2.1149	1.3092	1.9135	-0.1007	-5.9418
3.2975	-5.2368	-0.1007	1.712	-1.0071	5.8411	-4.3304
3.298	-4.7333	-0.5035	8.963	4.3304	-2.9205	-8.963
3.2985	-5.7404	-1.0071	2.3163	3.2227	1.3092	0.705
3.299	-13.2935	12.5885	-9.5673	8.8623	-4.4312	-1.3092
3.2995	-11.7828	10.5743	-6.7474	6.9489	-4.5319	-0.8057
3.3	-10.2722	10.1715	1.9135	9.4666	-0.6042	0.5035
3.3005	-4.129	9.3658	-1.4099	10.7758	0.705	-5.4382
3.301	-7.5531	6.546	-2.6184	6.3446	-1.9135	-4.4312
3.3015	-7.1503	2.3163	-3.4241	8.2581	-0.8057	-0.5035
3.302	-8.8623	1.3092	-1.712	10.1715	-0.2014	0.1007
3.3025	-11.5814	-1.9135	-2.3163	12.1857	-2.5177	1.3092
3.303	-3.0212	0.9064	-1.5106	6.1432	0.4028	1.6113
3.3035	-5.6396	9.4666	3.0212	4.6326	-0.5035	4.129
3.304	-8.3588	2.7191	-0.705	2.7191	-1.712	-7.9559
3.3045	0.5035	0.2014	-2.1149	5.9418	-2.417	-5.2368
3.305	-4.6326	-6.8481	-5.0354	4.9347	-3.7262	2.5177
3.3055	-1.9135	0.6042	-0.2014	3.4241	1.0071	-3.5248
3.306	-7.1503	1.3092	-3.2227	5.9418	2.2156	-0.2014
3.3065	-2.3163	-0.4028	-0.2014	2.9205	2.1149	-0.9064
3.307	-1.712	2.1149	1.0071	-0.9064	4.5319	2.9205
3.3075	3.7262	-0.3021	6.1432	4.3304	-1.5106	-1.3092
3.308	1.2085	-1.5106	-6.4453	3.0212	-1.712	-1.5106
3.3085	-0.705	2.5177	-7.3517	5.7404	2.6184	-3.9276
3.309	-3.4241	-0.8057	0.9064	2.7191	5.9418	-2.7191
3.3095	-2.1149	2.9205	0.2014	-2.5177	-0.2014	-3.7262
3.31	-5.9418	2.8198	2.5177	-6.7474	-1.2085	-0.4028
3.3105	2.9205	1.712	0.1007	-3.7262	-4.9347	-6.0425
3.311	4.7333	4.834	-9.4666	1.5106	0.9064	1.0071
3.3115	-8.8623	7.1503	-6.1432	-1.6113	-3.0212	0.2014
3.312	0.1007	1.8127	-4.6326	-7.1503	1.5106	1.1078
3.3125	5.5389	0.5035	-10.3729	-6.4453	-3.9276	-0.5035
3.313	4.4312	0.8057	-5.1361	2.9205	-7.7545	-1.6113
3.3135	0.2014	5.1361	-10.2722	-4.3304	-3.0212	-1.8127
3.314	0.1007	-1.8127	-11.0779	-0.9064	-4.9347	2.3163
3.3145	2.6184	0.4028	-2.6184	-3.8269	-1.6113	-7.251
3.315	5.5389	0.6042	-7.251	-5.1361	0.2014	0.1007
3.3155	-1.0071	1.1078	-11.4807	-7.6538	-5.8411	-0.5035
3.316	6.7474	-5.7404	-10.5743	-5.4382	2.1149	0.9064
3.3165	-1.3092	-0.705	-15.6097	-5.7404	0.9064	1.8127
3.317	1.3092	-0.5035	-10.7758	-1.5106	-2.0142	8.7616
3.3175	-4.129	-1.4099	-10.3729	5.6396	0.705	0.6042
3.318	-3.5248	2.417	-10.3729	2.5177	-0.1007	-3.1219
3.3185	-8.3588	-0.6042	-6.0425	-1.0071	-0.3021	-1.2085
3.319	-12.5885	2.5177	2.9205	-4.129	-4.129	2.9205
3.3195	-7.9559	1.6113	10.3729	-9.4666	-5.7404	-7.3517
3.32	-7.9559	4.129	10.3729	-13.797	0.6042	-3.3234
3.3205	-12.9913	1.8127	5.5389	-15.7104	-2.7191	-0.2014
3.321	-15.9119	7.3517	-5.3375	-22.0551	2.7191	1.5106
3.3215	-21.5515	4.5319	-1.1078	-14.9048	-2.5177	-5.0354
3.322	-7.4524	6.8481	-1.3092	-16.0126	-2.7191	2.7191
3.3225	-9.8694	3.9276	1.3092	-14.6027	0.6042	3.5248
3.323	-4.5319	2.8198	3.8269	-15.1062	-4.129	4.129
3.3235	-6.6467	10.1715	-3.3234	-9.3658	0.3021	4.4312
3.324	-9.0637	4.6326	0.5035	-6.6467	0.4028	3.9276
3.3245	-7.6538	2.6184	9.2651	-16.214	-0.3021	-2.7191
3.325	-12.8906	2.6184	14.8041	-5.6396	1.5106	4.2297
3.3255	-7.9559	6.1432	3.9276	-8.1573	0.4028	10.3729
3.326	1.9135	4.0283	0.5035	-2.9205	0.5035	-1.9135
3.3265	-5.9418	-2.6184	6.4453	-5.5389	-2.417	-6.3446
3.327	-2.3163	-0.3021	1.6113	-3.4241	-3.5248	0.705
3.3275	1.6113	0.5035	0.4028	1.6113	-1.9135	-4.5319
3.328	6.1432	-3.0212	-6.3446	-4.129	2.1149	-3.8269
3.3285	11.38	1.9135	-10.8765	0.5035	3.3234	5.3375
3.329	11.8835	4.834	-13.9984	0.4028	3.3234	-0.1007
3.3295	12.9913	2.9205	-23.0621	-7.5531	0.8057	-1.9135
