Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.5315	-15.7104	-0.5035	-0.3021	0.5035	-5.8411	-4.6326
3.532	-16.5161	3.7262	11.2793	7.5531	-3.9276	-0.5035
3.5325	-21.048	7.8552	3.5248	1.3092	-1.6113	-4.5319
3.533	-17.5232	-3.6255	19.2352	-3.7262	-8.1573	-0.4028
3.5335	-24.472	3.2227	15.4083	-5.3375	-5.3375	1.712
3.534	-13.797	3.0212	-0.3021	-11.4807	1.1078	-4.6326
3.5345	-14.3005	8.8623	-7.5531	-7.7545	-1.9135	-5.5389
3.535	-12.7899	3.8269	-18.7317	-9.1644	1.9135	-3.9276
3.5355	-11.5814	4.5319	-21.5515	-12.2864	3.0212	0.9064
3.536	-14.0991	2.9205	-7.9559	-3.7262	0.705	-0.705
3.5365	-12.8906	1.0071	-12.9913	0.2014	1.1078	2.3163
3.537	-13.1927	2.1149	-6.1432	8.7616	6.1432	-4.3304
3.5375	-3.9276	-0.3021	1.0071	-6.1432	5.5389	-5.3375
3.538	-4.7333	-3.9276	6.1432	1.3092	3.7262	-5.9418
3.5385	0.4028	1.1078	6.8481	-2.417	3.8269	-5.7404
3.539	0.5035	-1.8127	0.3021	-1.2085	-0.705	-6.2439
3.5395	0.9064	-1.1078	0.4028	-5.7404	-6.3446	-5.8411
3.54	-2.1149	-0.6042	-0.705	-5.6396	-0.3021	-5.7404
3.5405	3.3234	5.9418	-4.834	-6.6467	-3.7262	-4.0283
3.541	-7.4524	2.7191	5.0354	-4.3304	-5.3375	-2.0142
3.5415	-4.129	-3.2227	9.0637	-1.5106	-1.3092	-1.712
3.542	-2.7191	-9.3658	10.0708	-10.9772	-5.3375	-0.8057
3.5425	-6.1432	-4.3304	17.926	-3.1219	0.1007	4.4312
3.543	0.2014	-6.2439	3.7262	-4.4312	-1.5106	-0.4028
3.5435	5.4382	-5.3375	-0.1007	2.1149	-5.8411	3.2227
3.544	-8.7616	-1.4099	-4.129	-4.129	-11.9843	4.9347
3.5445	3.8269	-3.7262	2.2156	-5.7404	-1.3092	1.0071
3.545	-2.0142	-3.3234	5.9418	-3.3234	1.4099	1.3092
3.5455	-7.1503	-3.3234	2.5177	-3.5248	0.8057	-6.7474
3.546	-3.8269	-3.2227	6.1432	-4.7333	4.7333	1.4099
3.5465	-10.675	4.5319	3.2227	-18.8324	-4.6326	3.5248
3.547	-7.7545	-2.1149	7.7545	-9.2651	-3.1219	3.2227
3.5475	-8.963	-1.9135	7.0496	-6.1432	2.1149	2.1149
3.548	-7.1503	-1.5106	11.2793	-3.0212	2.1149	0.4028
3.5485	-15.2069	0.5035	7.5531	-1.1078	4.2297	-0.8057
3.549	-12.2864	9.3658	4.3304	-3.6255	2.1149	7.8552
3.5495	-13.6963	8.3588	5.6396	1.9135	3.6255	-2.8198
3.55	-12.7899	5.3375	2.7191	1.1078	7.3517	-5.1361
3.5505	-15.8112	7.1503	5.9418	-0.1007	8.7616	-2.3163
3.551	-7.9559	7.7545	8.963	-0.3021	4.5319	-1.1078
3.5515	-6.3446	9.9701	8.7616	3.9276	9.5673	-0.3021
3.552	-11.5814	5.9418	16.9189	-1.5106	7.5531	-2.7191
3.5525	-1.0071	3.8269	42.5995	6.1432	12.9913	-1.3092
3.553	-6.2439	15.6097	49.8505	4.5319	10.1715	-2.3163
3.5535	3.3234	7.5531	57.1014	3.2227	0.2014	4.9347
3.554	7.3517	2.6184	54.9866	3.2227	5.7404	3.7262
3.5545	5.7404	7.5531	50.8575	3.3234	3.5248	6.0425
3.555	6.546	6.7474	42.4988	4.6326	3.8269	3.9276
3.5555	13.6963	8.7616	47.937	4.6326	-1.4099	7.7545
3.556	6.7474	6.8481	45.8221	6.9489	-0.1007	2.7191
3.5565	8.4595	3.7262	37.8662	2.1149	2.9205	2.6184
3.557	16.3147	2.5177	25.4791	5.6396	8.2581	5.8411
3.5575	15.0055	7.0496	3.3234	4.6326	1.4099	0.5035
3.558	18.7317	2.2156	-5.7404	1.712	5.5389	9.1644
3.5585	15.0055	0.2014	-13.1927	-0.1007	9.8694	-4.5319
3.559	11.4807	8.1573	-27.6947	-0.3021	6.2439	-0.3021
3.5595	3.2227	2.7191	-26.2848	-7.251	3.0212	-1.5106
3.56	4.9347	1.0071	-46.9299	-4.6326	3.4241	-1.8127
3.5605	-3.1219	0.4028	-46.9299	-4.2297	8.1573	-1.3092
3.561	-6.4453	2.6184	-45.4193	-1.1078	3.2227	3.6255
3.5615	-11.1786	2.417	-38.0676	-6.546	-7.1503	-1.1078
3.562	-9.0637	-0.4028	-49.5483	-3.3234	-1.0071	-0.8057
3.5625	-7.0496	3.0212	-51.9653	0.5035	-0.9064	0.5035
3.563	-3.1219	-3.6255	-54.6844	0.9064	5.1361	-6.0425
3.5635	-2.417	2.3163	-45.6207	-1.1078	3.5248	-3.7262
3.564	-2.7191	4.6326	-38.3698	3.2227	-4.129	3.7262
3.5645	-1.6113	-4.129	-36.557	-1.0071	3.9276	-3.0212
3.565	0.2014	-1.5106	-28.3997	-3.9276	-1.3092	3.0212
3.5655	-2.8198	1.9135	-31.1188	-10.7758	2.1149	-1.712
3.566	4.2297	-3.7262	-19.2352	-4.3304	0.705	-0.4028
3.5665	-5.5389	-5.5389	-19.8395	-1.2085	-6.4453	5.2368
3.567	-5.1361	1.6113	-16.4154	-7.5531	-8.3588	12.085
3.5675	0.705	0.8057	-15.6097	-2.7191	4.0283	-1.9135
3.568	-2.2156	6.546	-12.3871	-5.9418	3.3234	-0.1007
3.5685	-3.9276	6.546	-10.1715	-4.5319	5.9418	-3.1219
3.569	-8.2581	2.7191	-7.9559	0.705	1.712	4.4312
3.5695	-4.129	7.1503	-16.3147	-0.705	-0.9064	5.2368
3.57	-4.0283	9.3658	-11.9843	-6.6467	2.1149	4.3304
3.5705	-1.712	5.8411	1.5106	-3.8269	-1.6113	1.0071
3.571	-2.5177	0.9064	5.4382	1.2085	1.3092	-2.7191
3.5715	-7.1503	8.2581	8.1573	-4.2297	1.8127	3.4241
3.572	-6.7474	17.6239	11.7828	-2.1149	-3.1219	4.9347
3.5725	-3.2227	13.4949	11.9843	-5.5389	-0.2014	2.3163
3.573	-3.1219	10.4736	8.7616	7.3517	3.7262	-2.2156
3.5735	-3.2227	8.2581	13.3942	6.0425	1.5106	-0.1007
3.574	-2.417	7.1503	16.6168	3.5248	-3.9276	-6.1432
3.5745	0.8057	9.1644	8.1573	3.9276	0.705	0.8057
3.575	-4.2297	4.4312	11.9843	1.4099	-0.5035	-0.1007
3.5755	-1.8127	3.2227	5.1361	-0.5035	-0.705	7.1503
3.576	0.705	5.4382	1.5106	2.3163	-5.0354	1.5106
3.5765	-4.7333	1.5106	-2.9205	3.3234	-2.9205	-2.2156
3.577	-5.5389	2.0142	-6.0425	2.1149	-0.5035	0.6042
3.5775	-1.9135	2.5177	-6.0425	1.2085	0.5035	1.3092
3.578	-6.1432	7.4524	-11.4807	-0.9064	-0.3021	3.7262
3.5785	1.2085	1.1078	-9.3658	5.3375	-5.0354	3.0212
3.579	5.7404	3.5248	-10.8765	6.7474	-1.9135	-1.0071
3.5795	6.546	4.6326	-13.3942	7.251	-3.8269	4.4312
3.58	3.8269	8.963	-39.0747	4.3304	-0.3021	6.3446
3.5805	1.1078	2.1149	-61.8347	3.2227	-0.9064	6.9489
3.581	2.1149	0.1007	-53.476	5.5389	0.2014	4.3304
3.5815	5.3375	0.6042	-45.4193	6.4453	7.251	4.834
3.582	5.0354	-4.2297	-41.6931	4.6326	1.0071	0.6042
3.5825	9.1644	-2.6184	-33.7372	5.0354	1.9135	-4.3304
3.583	14.9048	-4.4312	-33.8379	-0.5035	4.9347	-3.1219
3.5835	11.0779	-1.1078	-28.1982	-6.7474	1.5106	1.3092
3.584	10.7758	1.4099	-19.0338	1.6113	3.9276	1.5106
3.5845	4.6326	-0.8057	1.6113	-0.1007	3.8269	2.1149
3.585	9.4666	5.4382	24.0692	7.1503	-2.9205	5.2368
3.5855	1.712	2.0142	33.1329	1.9135	3.9276	6.7474
3.586	-2.7191	2.8198	39.0747	-1.5106	-3.4241	1.6113
3.5865	-11.7828	0.5035	29.306	-6.4453	-3.6255	-0.2014
3.587	-16.0126	-0.5035	33.4351	-15.509	-0.4028	-6.3446
3.5875	-7.251	8.1573	32.0251	-12.085	-1.4099	-7.0496
3.588	-19.2352	-4.3304	29.9103	-11.9843	-1.3092	-2.6184
3.5885	-22.8607	4.834	23.7671	-6.7474	-2.1149	-2.417
3.589	-25.9827	15.1062	12.085	-5.1361	-5.0354	1.1078
3.5895	-17.5232	5.5389	15.509	-4.5319	2.3163	-0.1007
3.59	-18.631	8.5602	2.7191	-13.1927	1.4099	3.9276
3.5905	-11.5814	7.3517	-7.9559	-18.0267	-2.7191	6.2439
3.591	-4.5319	16.8182	-5.9418	-19.8395	-0.8057	5.0354
3.5915	-3.1219	6.9489	-4.3304	-21.2494	-0.9064	1.2085
3.592	-5.9418	8.3588	1.1078	-10.0708	1.1078	1.5106
3.5925	-2.5177	13.3942	0.8057	-9.9701	-1.1078	0.2014
3.593	-7.3517	10.2722	0.705	-8.5602	2.5177	1.3092
3.5935	-11.9843	6.1432	7.1503	-5.9418	-1.9135	3.5248
3.594	3.2227	8.1573	7.4524	3.2227	-12.1857	0.1007
3.5945	-3.1219	2.9205	17.4225	-4.3304	-14.3005	0.6042
3.595	5.6396	8.8623	22.0551	-0.6042	-2.6184	-4.0283
3.5955	10.0708	9.3658	23.9685	-3.8269	2.5177	1.712
3.596	-2.0142	9.1644	13.4949	-6.1432	-5.3375	-4.7333
3.5965	-10.1715	6.0425	16.214	3.3234	-10.7758	0.705
3.597	-7.7545	4.2297	3.8269	3.9276	-4.834	2.6184
3.5975	-9.3658	6.4453	-5.5389	5.9418	-5.7404	-0.9064
3.598	-7.0496	5.9418	-3.8269	-0.3021	-6.9489	0.9064
3.5985	-4.6326	6.4453	-7.4524	10.3729	-6.7474	0
3.599	-5.6396	5.9418	0.3021	7.3517	-7.5531	5.3375
3.5995	-4.0283	7.3517	20.1416	2.1149	-7.9559	6.546
3.6	-3.1219	1.8127	30.011	3.4241	-7.3517	0.6042
3.6005	-4.2297	-0.4028	24.8749	2.6184	-7.9559	3.7262
3.601	-3.0212	3.9276	13.797	-2.2156	-7.3517	-3.5248
3.6015	-5.1361	-4.3304	8.6609	4.0283	-9.9701	-0.3021
3.602	-8.3588	-2.6184	11.9843	-7.0496	-6.9489	-3.0212
3.6025	-3.1219	1.3092	18.4296	0.1007	-2.9205	-4.834
3.603	-10.675	0.705	25.3784	4.6326	2.3163	-2.3163
3.6035	-10.5743	-0.6042	25.9827	8.6609	-10.3729	1.2085
3.604	-13.4949	2.5177	23.2635	12.3871	-6.2439	2.6184
3.6045	-7.8552	4.2297	19.6381	13.4949	-5.2368	2.2156
3.605	-2.5177	0.6042	3.0212	6.1432	-1.6113	-0.1007
3.6055	0	-2.1149	-12.085	-1.2085	-5.8411	-1.6113
3.606	5.0354	-7.8552	-23.1628	4.834	-2.0142	4.0283
3.6065	7.8552	-4.7333	-26.0834	-3.4241	-4.834	5.6396
3.607	6.546	-3.7262	-24.6735	-4.7333	-8.3588	13.5956
3.6075	9.4666	-2.6184	0.3021	-10.1715	-2.417	5.7404
3.608	12.3871	-0.1007	19.3359	-6.7474	-0.705	5.3375
3.6085	10.4736	-1.5106	9.7687	-10.2722	9.668	8.5602
3.609	10.7758	1.2085	-4.2297	-2.417	2.6184	2.1149
3.6095	5.3375	-7.5531	-10.3729	-8.7616	8.2581	8.2581
3.61	2.6184	-3.3234	-7.251	-7.4524	1.712	7.3517
3.6105	-1.1078	2.3163	-5.7404	-5.4382	5.1361	1.1078
3.611	-14.0991	-0.4028	11.4807	-4.9347	9.1644	2.5177
3.6115	-13.3942	-4.129	38.4705	-6.2439	13.5956	7.7545
3.612	-17.0197	-0.9064	41.8945	-1.4099	12.9913	2.1149
3.6125	-20.2423	-0.6042	32.7301	3.9276	5.7404	1.8127
3.613	-22.3572	0.9064	25.7812	0.1007	6.6467	-2.7191
3.6135	-18.8324	4.129	17.4225	4.5319	10.1715	-5.5389
3.614	-12.2864	-1.3092	5.5389	-1.0071	8.6609	-2.5177
3.6145	-19.6381	-4.7333	-15.4083	-4.834	5.1361	-1.5106
3.615	-7.6538	-2.1149	-34.3414	-3.7262	8.1573	-0.5035
3.6155	-13.9984	-0.5035	-28.9032	-4.2297	7.6538	0.1007
3.616	-10.7758	1.2085	-23.1628	-9.668	9.3658	3.9276
3.6165	-9.1644	0.6042	-5.8411	-2.1149	12.7899	1.4099
3.617	-5.5389	3.9276	10.9772	-10.3729	9.7687	6.8481
3.6175	-11.2793	0.1007	13.5956	-13.4949	7.5531	5.0354
3.618	-11.8835	-0.9064	14.1998	-7.5531	14.8041	1.0071
3.6185	-13.1927	3.4241	17.4225	-2.9205	13.9984	-0.3021
3.619	-5.7404	5.7404	25.882	-5.5389	12.9913	3.8269
3.6195	-2.7191	3.1219	26.2848	-1.1078	10.0708	4.6326
3.62	-3.0212	-1.9135	26.889	-1.9135	13.092	-1.2085
3.6205	0	1.712	19.9402	3.3234	14.6027	4.9347
3.621	-0.3021	-2.7191	8.6609	0.2014	15.6097	8.1573
3.6215	0.4028	-3.0212	-4.9347	-2.1149	8.3588	-2.7191
3.622	-4.3304	-2.0142	-23.0621	-0.4028	5.6396	-1.0071
3.6225	2.7191	3.2227	-41.7938	2.3163	7.1503	8.4595
3.623	-2.1149	-10.5743	-63.5468	-1.3092	12.1857	-2.9205
3.6235	3.6255	5.9418	-50.5554	-0.705	8.8623	0.3021
3.624	-4.7333	0.3021	-42.3981	4.3304	5.2368	-0.4028
3.6245	0.4028	10.1715	-36.6577	-3.5248	3.7262	2.6184
3.625	-7.1503	-3.8269	-49.7498	-0.9064	2.0142	2.1149
3.6255	-15.8112	5.3375	-44.9158	1.712	0.8057	1.0071
3.626	-17.3218	0.1007	-44.2108	-1.3092	2.5177	-7.9559
3.6265	-12.8906	-0.4028	-28.3997	2.3163	-4.5319	3.6255
3.627	-1.9135	-2.7191	-16.7175	3.7262	-5.2368	-1.1078
3.6275	-4.7333	1.9135	-10.675	-3.4241	-2.1149	-0.1007
3.628	-1.2085	4.129	-4.5319	-1.5106	4.0283	7.6538
3.6285	2.8198	-3.6255	0	-1.8127	-1.9135	4.4312
3.629	-6.2439	4.6326	8.963	-2.9205	-0.8057	6.6467
3.6295	-0.2014	4.6326	13.3942	-4.7333	0.1007	13.4949
3.63	-1.5106	6.4453	10.3729	-1.2085	-7.251	6.1432
3.6305	-1.1078	5.3375	8.2581	-0.8057	0.8057	0.9064
3.631	-0.5035	2.417	0.3021	0.9064	5.0354	1.8127
3.6315	-3.9276	1.712	-8.3588	-1.9135	8.963	8.6609
3.632	-3.6255	3.5248	-21.3501	2.2156	2.1149	4.6326
3.6325	-3.5248	2.3163	-17.3218	0.6042	-0.2014	2.0142
3.633	-0.9064	2.5177	-16.6168	7.6538	1.8127	6.7474
3.6335	-2.417	1.2085	-2.7191	1.2085	0.5035	2.2156
3.634	-2.0142	2.2156	2.9205	-0.1007	-2.0142	3.8269
3.6345	-6.1432	1.9135	16.3147	3.3234	-0.705	3.2227
3.635	-8.1573	8.5602	7.4524	3.5248	1.3092	8.3588
3.6355	-1.1078	11.2793	-12.8906	-4.0283	2.5177	4.7333
3.636	-2.0142	5.2368	-12.7899	-9.4666	-7.1503	0
3.6365	2.0142	7.9559	-8.963	-5.5389	-6.1432	3.6255
3.637	-0.2014	6.546	-7.6538	-5.6396	-2.0142	-4.3304
3.6375	-11.5814	2.7191	-8.5602	-5.1361	-2.5177	6.1432
3.638	-10.5743	2.6184	-6.4453	-6.3446	-0.8057	-1.5106
3.6385	-3.8269	3.3234	-4.2297	2.9205	-0.9064	0.4028
3.639	-9.1644	4.2297	-2.9205	3.4241	9.7687	2.8198
3.6395	-6.2439	4.9347	2.5177	3.1219	2.1149	1.5106
3.64	-11.38	-2.1149	10.4736	1.0071	1.6113	2.1149
3.6405	-5.4382	-2.9205	2.9205	8.1573	-1.5106	-0.9064
3.641	-6.3446	3.3234	5.1361	5.9418	-2.0142	3.9276
3.6415	-3.1219	1.0071	1.6113	7.1503	2.1149	6.9489
3.642	-0.8057	3.3234	4.6326	3.0212	3.8269	-6.3446
3.6425	-5.4382	0	4.5319	0.3021	-0.6042	-2.0142
3.643	-0.3021	-0.1007	1.4099	2.1149	-5.5389	0.5035
3.6435	-3.6255	3.3234	5.5389	-0.3021	-4.7333	6.0425
3.644	-11.7828	1.2085	2.3163	0.3021	-6.9489	3.5248
3.6445	-7.4524	-6.1432	-3.1219	-0.2014	4.2297	1.3092
3.645	-2.7191	-3.3234	-5.9418	-2.1149	-0.705	1.3092
3.6455	-4.7333	-4.3304	2.5177	-4.4312	3.6255	2.2156
3.646	-13.1927	-4.3304	7.1503	-3.4241	-1.0071	0.6042
3.6465	-2.1149	-3.0212	0.1007	-3.2227	1.9135	5.7404
3.647	-8.2581	-1.9135	1.9135	-2.3163	-2.2156	1.9135
3.6475	-0.705	-1.6113	-3.2227	-4.834	-1.2085	2.7191
3.648	-7.3517	2.7191	-2.9205	-10.2722	-1.6113	-2.0142
3.6485	-6.1432	9.5673	-7.1503	-7.5531	2.1149	1.712
3.649	-1.4099	3.4241	-10.4736	-8.5602	5.8411	4.9347
3.6495	1.9135	3.5248	-11.6821	-3.5248	-0.8057	6.7474
3.65	4.5319	-1.1078	-18.7317	1.712	-3.5248	1.6113
3.6505	6.8481	7.0496	-27.0905	0.6042	3.7262	4.9347
3.651	6.9489	5.3375	-43.103	-0.3021	0.6042	2.8198
3.6515	10.9772	1.1078	-47.0306	3.4241	8.1573	-2.8198
3.652	11.9843	0.9064	-44.4122	0.9064	5.8411	-2.7191
3.6525	9.3658	-1.0071	-41.2903	1.8127	3.9276	2.5177
3.653	15.0055	0.9064	-34.2407	0.1007	5.4382	1.712
3.6535	13.5956	2.7191	-24.472	-7.9559	2.7191	0.1007
3.654	16.5161	2.9205	-16.4154	3.2227	4.6326	1.712
3.6545	12.3871	3.2227	-12.1857	8.3588	1.8127	5.6396
3.655	7.7545	-1.5106	-4.9347	7.251	5.2368	-2.9205
3.6555	-0.4028	8.4595	-6.546	20.343	-1.4099	1.2085
3.656	-5.3375	6.8481	4.3304	11.1786	3.0212	-0.705
3.6565	-14.4012	7.4524	20.6451	19.0338	2.8198	-0.8057
3.657	-25.9827	10.5743	27.6947	13.092	-0.6042	-4.129
3.6575	-25.9827	7.8552	36.7584	13.5956	5.2368	-0.705
3.658	-17.2211	1.8127	37.5641	17.1204	2.9205	-3.9276
3.6585	-6.9489	-0.2014	36.6577	17.8253	4.129	-7.5531
3.659	-11.4807	0.5035	35.9528	19.5374	4.2297	-1.4099
3.6595	-9.8694	2.8198	34.14	13.9984	-6.0425	-0.1007
3.66	-9.5673	-3.5248	24.1699	17.3218	-5.8411	3.8269
3.6605	-6.7474	1.3092	25.882	14.1998	-3.3234	-1.3092
3.661	-5.4382	1.3092	39.4775	10.5743	-3.7262	2.5177
3.6615	-10.1715	3.3234	45.0165	11.9843	-0.705	4.2297
3.662	-10.5743	3.1219	48.9441	4.834	-1.5106	3.1219
3.6625	-4.6326	0.9064	55.4901	-3.6255	-8.1573	2.9205
3.663	-9.668	1.712	50.6561	-2.3163	-8.963	5.3375
3.6635	-6.8481	2.1149	32.0251	-5.9418	-6.3446	-0.1007
3.664	-0.9064	6.9489	23.5657	-15.6097	-5.7404	2.2156
3.6645	-2.8198	-1.0071	12.5885	-26.0834	-2.7191	3.2227
3.665	-9.9701	5.4382	13.6963	-26.9897	2.3163	5.2368
3.6655	-15.0055	0.5035	13.797	-17.5232	-4.0283	6.1432
3.666	-5.8411	3.3234	6.7474	-12.7899	-5.8411	-0.1007
3.6665	-7.1503	4.9347	13.092	-10.5743	-3.3234	-2.6184
3.667	-9.7687	3.0212	6.9489	-5.2368	-4.6326	3.7262
3.6675	-13.2935	0.3021	-7.9559	-4.6326	-5.3375	0
3.668	-9.9701	7.5531	-8.963	-7.7545	-1.4099	-3.5248
3.6685	-5.0354	5.9418	-9.668	-6.8481	-0.9064	2.5177
3.669	-12.1857	3.7262	-2.417	-10.4736	-3.6255	-1.1078
3.6695	-12.2864	5.1361	2.9205	-1.6113	-6.4453	-0.1007
3.67	-12.3871	1.1078	6.6467	-11.1786	-1.0071	-2.5177
3.6705	0.705	0.1007	10.5743	-0.5035	-2.6184	-3.1219
3.671	-5.7404	2.5177	8.963	-1.5106	-3.1219	-2.2156
3.6715	3.8269	10.2722	-9.2651	11.9843	-1.1078	0
3.672	10.1715	4.9347	-17.1204	3.4241	-6.6467	-0.3021
3.6725	11.1786	4.5319	-27.8961	4.5319	-0.8057	1.9135
3.673	7.5531	4.129	-30.8167	-6.546	2.1149	3.9276
3.6735	12.9913	7.3517	-30.9174	-7.0496	-0.4028	0.5035
3.674	15.8112	8.7616	-28.6011	-3.5248	-4.0283	6.546
3.6745	12.9913	8.4595	-22.3572	-5.4382	-2.1149	1.712
3.675	11.4807	5.9418	-9.0637	-1.3092	-1.712	0.9064
3.6755	12.8906	8.7616	-1.712	-3.5248	6.4453	-5.9418
3.676	15.3076	5.0354	10.1715	0	8.8623	1.0071
3.6765	2.1149	8.2581	0.6042	-1.1078	8.1573	4.129
3.677	7.4524	8.7616	-6.3446	-0.4028	9.8694	2.2156
3.6775	-6.0425	7.8552	-15.4083	2.5177	5.7404	5.1361
3.678	-11.8835	7.1503	-14.7034	-1.3092	5.7404	-0.5035
3.6785	-24.2706	2.5177	-15.509	-8.963	13.3942	-1.9135
3.679	-26.4862	4.129	-6.3446	-7.5531	13.3942	-3.1219
3.6795	-27.9968	7.8552	-8.963	-14.9048	8.3588	-10.4736
3.68	-34.7443	0.9064	-1.5106	-15.6097	7.3517	-3.0212
3.6805	-34.4421	1.1078	3.6255	-8.5602	5.5389	-8.3588
3.681	-27.6947	2.6184	4.0283	-10.1715	10.675	-4.6326
3.6815	-22.6593	-0.6042	5.4382	-2.417	11.38	-5.5389
3.682	-22.4579	-4.6326	6.546	0.4028	1.8127	-4.6326
3.6825	-13.5956	-4.9347	17.0197	-3.3234	7.0496	0.1007
3.683	-6.4453	-11.1786	26.7883	1.712	3.3234	-5.1361
3.6835	-10.9772	-9.3658	40.0818	3.9276	-1.4099	0.8057
3.684	-4.129	-4.4312	35.1471	-1.8127	3.5248	-10.1715
3.6845	-10.1715	-3.8269	15.1062	-7.6538	2.3163	0.1007
3.685	0.4028	-1.3092	-18.2281	4.4312	4.5319	-1.1078
3.6855	0.705	-0.2014	-49.8505	6.4453	4.5319	3.4241
3.686	0.3021	-6.546	-46.1243	1.0071	1.1078	-3.9276
3.6865	2.3163	-2.3163	-19.7388	3.0212	4.7333	1.9135
3.687	-4.0283	-13.3942	15.2069	-7.1503	4.129	-1.1078
3.6875	-3.4241	-6.0425	46.8292	-5.1361	6.2439	-4.3304
3.688	-3.8269	-0.705	52.2675	-5.6396	1.4099	-2.3163
3.6885	3.7262	3.8269	44.9158	-2.5177	-0.5035	-10.2722
3.689	8.963	-3.1219	42.3981	1.5106	-2.9205	-4.5319
3.6895	5.3375	-1.9135	46.8292	2.5177	-2.5177	-3.5248
3.69	-1.6113	-1.1078	43.5059	-0.6042	-0.705	-7.1503
3.6905	2.5177	2.9205	43.3044	-5.5389	0.1007	-0.9064
3.691	1.0071	3.8269	32.0251	5.1361	1.712	-7.5531
3.6915	-2.417	2.7191	8.7616	-1.4099	1.0071	-3.6255
3.692	0.6042	1.9135	-14.502	0.1007	-1.1078	-8.8623
3.6925	3.2227	8.5602	-36.8591	5.6396	-2.417	-8.3588
3.693	-4.5319	10.5743	-57.1014	11.7828	-1.0071	-3.2227
3.6935	-0.9064	7.3517	-55.2887	2.1149	2.5177	-3.1219
3.694	-7.1503	7.5531	-45.8221	-2.7191	-1.1078	-6.7474
3.6945	-3.4241	1.0071	-34.2407	0.2014	1.3092	-7.0496
3.695	-7.5531	2.3163	-35.4492	-5.1361	1.6113	-4.6326
3.6955	-6.6467	3.4241	-40.1825	-0.9064	1.6113	-11.0779
3.696	-9.668	4.129	-48.642	-3.0212	-0.5035	-14.4012
3.6965	-7.5531	4.4312	-40.0818	1.8127	0.5035	-11.2793
3.697	-1.1078	2.1149	-8.6609	3.3234	2.9205	-9.1644
3.6975	-4.9347	2.9205	3.5248	-0.6042	1.3092	-8.1573
3.698	-7.6538	7.3517	17.4225	5.5389	6.4453	-8.1573
3.6985	-11.5814	8.1573	9.3658	2.1149	6.9489	-7.1503
3.699	-20.0409	5.1361	3.1219	-0.705	5.5389	-0.6042
3.6995	-19.7388	6.9489	-10.1715	6.8481	4.5319	-2.8198
3.7	-1.1078	3.8269	-21.9543	12.9913	-0.1007	-11.0779
3.7005	-5.3375	-0.5035	-32.8308	12.5885	5.3375	-4.7333
3.701	-2.1149	-0.4028	-46.4264	8.963	2.9205	-4.3304
3.7015	-0.2014	-5.7404	-53.3752	5.0354	5.8411	-4.2297
3.702	-3.0212	-3.2227	-60.7269	1.712	8.7616	-2.2156
3.7025	5.1361	-6.7474	-48.9441	4.9347	3.7262	3.7262
3.703	4.834	-5.8411	-37.7655	5.6396	3.2227	0.5035
3.7035	17.1204	-1.0071	-12.1857	1.8127	-4.5319	-2.7191
3.704	15.3076	2.2156	-2.3163	4.6326	-0.2014	-3.5248
3.7045	19.8395	2.5177	-8.7616	6.9489	0.9064	-7.251
3.705	5.4382	5.9418	-20.6451	1.1078	-2.5177	0.5035
3.7055	0	6.0425	-36.0535	2.6184	-8.0566	-6.1432
3.706	-13.9984	3.3234	-47.8363	-0.4028	1.5106	-5.3375
3.7065	-18.5303	7.5531	-25.3784	0	-3.8269	-6.1432
3.707	-16.5161	2.6184	1.6113	-5.4382	5.0354	-2.6184
3.7075	-16.3147	4.7333	5.6396	-7.3517	5.1361	-9.8694
3.708	-12.3871	2.6184	8.1573	-11.4807	-0.8057	-5.3375
3.7085	-15.4083	0.5035	4.7333	-18.5303	-2.9205	-8.7616
3.709	-15.6097	0.3021	-5.4382	-8.7616	5.6396	-9.668
3.7095	-21.2494	-1.1078	-6.4453	-14.4012	5.8411	-13.5956
3.71	-17.6239	5.7404	0.9064	-8.963	-2.9205	-12.085
3.7105	-22.6593	-2.2156	7.0496	-3.8269	-3.1219	-16.6168
3.711	-26.5869	1.5106	15.8112	-3.2227	4.5319	-11.4807
3.7115	-29.6082	-3.0212	12.7899	-3.7262	-0.3021	-10.1715
3.712	-24.7742	3.6255	16.214	-1.712	13.3942	-12.1857
3.7125	-24.0692	17.2211	6.9489	-4.7333	4.5319	-12.7899
3.713	-16.7175	-1.0071	-0.705	-1.2085	2.8198	-8.2581
3.7135	-16.3147	3.7262	-0.705	4.3304	0.2014	-7.3517
3.714	-14.8041	5.5389	-9.1644	4.4312	1.5106	-6.7474
3.7145	-9.2651	2.9205	-10.0708	1.712	1.4099	-8.5602
3.715	-7.3517	2.2156	-15.2069	5.1361	-0.705	-7.5531
3.7155	-5.0354	0.4028	-18.5303	7.1503	5.5389	-8.7616
3.716	-0.705	-2.7191	-17.4225	13.797	7.7545	-4.834
3.7165	0.4028	2.3163	-11.5814	13.092	6.2439	-5.7404
3.717	0.705	5.2368	-13.797	12.7899	9.3658	-4.9347
3.7175	3.9276	5.1361	-12.5885	5.4382	1.712	-4.5319
3.718	5.6396	2.0142	-2.3163	-3.1219	-1.2085	-0.3021
3.7185	6.8481	4.0283	-4.3304	-10.675	0.705	-4.834
3.719	12.5885	2.8198	1.3092	-8.8623	2.2156	-10.675
