Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.723	6.546	-16.0126	-21.6522	0	2.8198	-0.9064
1.7235	8.8623	-20.6451	-15.1062	4.2297	1.6113	-0.1007
1.724	4.6326	-13.1927	-17.926	8.1573	-0.9064	1.712
1.7245	3.4241	-10.9772	-20.2423	6.7474	-0.8057	0.705
1.725	-2.7191	-2.8198	-10.5743	7.5531	1.2085	0.8057
1.7255	4.3304	0.6042	-5.8411	5.4382	2.7191	4.2297
1.726	1.1078	6.4453	-1.0071	-0.1007	-4.834	-3.3234
1.7265	1.2085	9.3658	8.5602	-2.2156	2.3163	-9.1644
1.727	2.9205	4.2297	9.1644	-8.6609	0.705	-5.9418
1.7275	1.3092	-2.9205	10.5743	-5.5389	1.712	-4.6326
1.728	4.5319	5.0354	3.9276	-9.8694	-0.2014	1.3092
1.7285	-10.3729	10.1715	8.4595	-11.8835	2.3163	-6.6467
1.729	1.1078	14.6027	0.9064	-5.9418	2.7191	-4.129
1.7295	-29.9103	13.8977	-14.1998	-8.5602	0.4028	0.5035
1.73	-37.8662	10.8765	-12.4878	-5.8411	3.9276	-4.6326
1.7305	-39.679	12.9913	4.129	-9.9701	-2.8198	0.5035
1.731	-17.1204	16.7175	24.5728	-7.4524	-0.1007	1.5106
1.7315	-13.6963	14.3005	26.4862	-3.9276	-2.0142	-5.4382
1.732	-15.2069	11.9843	23.3643	-3.0212	-3.0212	3.2227
1.7325	0.5035	13.3942	21.7529	-2.1149	-6.0425	-1.9135
1.733	0.3021	13.3942	32.9315	-4.2297	-10.0708	0.8057
1.7335	0.705	13.3942	23.6664	-5.9418	-7.7545	1.8127
1.734	7.1503	13.3942	8.3588	-4.129	-7.1503	4.7333
1.7345	0.8057	13.3942	13.5956	-1.6113	-7.6538	12.085
1.735	11.1786	13.3942	25.882	3.7262	-21.6522	11.4807
1.7355	9.5673	13.3942	11.7828	5.5389	-14.1998	11.38
1.736	8.4595	13.3942	-9.7687	7.5531	-16.4154	13.5956
1.7365	7.7545	13.3942	-12.1857	1.0071	-8.8623	10.9772
1.737	2.7191	13.3942	7.6538	-0.8057	-7.4524	10.7758
1.7375	-3.9276	13.3942	9.668	0.9064	-11.38	14.6027
1.738	-1.9135	13.3942	9.5673	1.3092	-11.7828	8.5602
1.7385	-12.6892	13.3942	6.9489	-0.5035	-9.2651	2.6184
1.739	-28.5004	13.3942	-4.7333	-1.2085	0.8057	2.0142
1.7395	-42.5995	13.3942	-0.5035	3.2227	-1.4099	-1.5106
1.74	-41.6931	7.7545	7.9559	-1.3092	-1.5106	-6.1432
1.7405	-48.7427	1.712	32.8308	-6.9489	0.3021	-7.251
1.741	-34.14	3.7262	45.7214	-17.4225	-0.1007	-2.2156
1.7415	-37.8662	-2.7191	48.4406	-20.8466	0.9064	-0.1007
1.742	-45.6207	1.8127	9.4666	-24.9756	4.5319	-6.7474
1.7425	-41.0889	0.6042	-20.8466	-16.4154	4.5319	-10.9772
1.743	-40.0818	-0.5035	-43.6066	-15.6097	7.0496	-8.2581
1.7435	-35.2478	3.2227	-32.6294	-10.0708	9.7687	-8.2581
1.744	-36.557	3.2227	8.3588	-7.0496	7.7545	-7.0496
1.7445	-36.9598	-3.1219	33.0322	-7.3517	7.5531	-7.0496
1.745	-28.6011	-0.4028	49.0448	-5.8411	10.9772	-0.6042
1.7455	-36.8591	0.3021	54.483	-7.4524	13.797	-0.1007
1.746	-28.8025	12.9913	48.9441	-5.0354	26.2848	-7.3517
1.7465	-36.557	7.7545	28.0975	-1.6113	21.8536	-6.7474
1.747	-36.0535	13.797	12.2864	-8.3588	19.0338	-11.5814
1.7475	-39.9811	11.38	0.6042	-8.5602	20.6451	-1.9135
1.748	-36.0535	2.1149	-9.4666	-3.1219	23.1628	-2.9205
1.7485	-34.5428	4.129	-22.9614	1.1078	18.631	-1.8127
1.749	-26.2848	4.6326	-24.8749	5.2368	17.0197	-8.3588
1.7495	-30.4138	6.3446	-25.5798	3.7262	15.6097	-5.2368
1.75	-17.0197	-2.1149	-16.8182	3.6255	19.3359	0.8057
1.7505	-17.1204	3.4241	-22.9614	2.0142	18.4296	-0.2014
1.751	-2.8198	-0.5035	-35.0464	2.7191	13.092	-0.3021
1.7515	-8.2581	2.6184	-31.5216	3.4241	12.5885	-4.7333
1.752	-7.8552	-1.1078	-28.5004	6.546	12.4878	-0.1007
1.7525	-2.417	10.3729	-49.8505	10.9772	9.7687	-6.1432
1.753	2.7191	0.2014	-92.9535	8.963	8.7616	-6.6467
1.7535	11.8835	1.0071	-105.542	10.8765	0.3021	-6.8481
1.754	12.9913	-1.1078	-100.8087	7.8552	3.7262	-3.5248
1.7545	6.546	1.0071	-103.2257	7.6538	4.129	2.3163
1.755	13.6963	-9.3658	-108.7646	3.3234	3.9276	-6.2439
1.7555	27.3926	-2.7191	-110.1746	4.3304	8.963	6.4453
1.756	40.8875	-1.2085	-104.1321	6.7474	-3.0212	-7.0496
1.7565	56.1951	0.6042	-104.0314	6.3446	-5.0354	0.5035
1.757	61.6333	-0.3021	-103.0243	8.7616	-1.9135	2.1149
1.7575	65.7623	-2.8198	-89.4287	15.2069	-4.4312	-1.6113
1.758	73.2147	7.7545	-57.605	13.9984	-1.3092	2.5177
1.7585	69.6899	3.7262	-38.8733	14.1998	-2.5177	6.2439
1.759	56.1951	12.1857	8.3588	7.0496	-1.1078	9.4666
1.7595	34.9457	9.2651	61.4319	11.8835	-1.3092	18.9331
1.76	14.8041	18.0267	68.1793	2.417	0.4028	15.2069
1.7605	-14.3005	12.6892	71.0999	0.1007	-2.1149	17.4225
1.761	-28.5004	9.7687	81.1707	-10.7758	1.3092	12.5885
1.7615	-53.9795	9.668	94.162	-18.9331	1.8127	15.0055
1.762	-59.317	9.3658	94.7662	-16.8182	0.2014	9.7687
1.7625	-51.8646	9.8694	84.8969	-13.5956	1.4099	14.3005
1.763	-35.1471	4.6326	81.0699	-7.251	5.5389	12.5885
1.7635	-25.7812	-0.705	74.4232	-5.2368	10.9772	13.2935
1.764	-21.2494	-1.1078	63.5468	-3.1219	7.4524	6.0425
1.7645	-25.3784	0.705	41.4917	-5.3375	2.8198	-0.9064
1.765	-27.3926	0.5035	22.2565	-6.8481	5.9418	3.6255
1.7655	-16.7175	-3.0212	6.2439	-3.2227	2.9205	4.2297
1.766	-7.4524	0.8057	-7.4524	5.5389	8.2581	11.2793
1.7665	-7.6538	3.7262	-5.4382	4.129	10.8765	0.9064
1.767	-8.5602	6.0425	10.9772	5.3375	12.8906	9.668
1.7675	-14.7034	3.1219	28.6011	10.5743	13.9984	3.9276
1.768	-14.3005	1.9135	24.2706	6.3446	6.7474	8.7616
1.7685	-8.1573	9.2651	34.9457	0.2014	7.4524	8.7616
1.769	-7.0496	3.2227	45.1172	-2.1149	10.9772	13.3942
1.7695	-9.9701	0.9064	58.2092	-9.8694	9.9701	0.1007
1.77	-15.4083	1.3092	46.7285	2.1149	0.3021	1.1078
1.7705	-33.4351	0.3021	27.3926	15.1062	-0.5035	-0.5035
1.771	-44.5129	8.1573	21.6522	24.0692	2.5177	4.9347
1.7715	-44.3115	7.8552	19.1345	19.5374	-3.5248	-1.5106
1.772	-44.0094	6.4453	14.6027	11.38	-5.9418	-5.3375
1.7725	-46.6278	11.1786	9.7687	12.5885	-4.2297	-6.7474
1.773	-42.1967	3.5248	-2.2156	18.0267	-7.5531	-4.7333
1.7735	-37.4634	4.129	-19.4366	10.1715	-0.705	-6.7474
1.774	-28.1982	10.9772	-45.3186	11.5814	2.0142	-7.251
1.7745	-24.5728	7.8552	-69.4885	6.2439	-1.3092	-1.5106
1.775	-24.0692	4.5319	-79.66	5.1361	-4.6326	-2.1149
1.7755	-29.7089	-1.9135	-59.9213	0.9064	-7.1503	-7.9559
1.776	-31.5216	1.5106	-28.8025	-8.8623	-7.5531	-7.6538
1.7765	-32.6294	0.9064	-2.6184	-27.1912	-0.1007	3.7262
1.777	-33.8379	4.7333	7.7545	-26.1841	-1.3092	2.6184
1.7775	-28.0975	2.5177	20.2423	-34.9457	-9.5673	6.7474
1.778	-23.6664	3.2227	30.7159	-25.5798	-4.3304	11.38
1.7785	-13.2935	7.1503	33.1329	-21.5515	-1.1078	11.5814
1.779	-8.6609	14.6027	23.0621	-22.0551	-7.5531	11.38
1.7795	0.705	7.5531	-5.0354	-26.1841	-6.9489	13.9984
1.78	2.1149	11.4807	-32.428	-26.4862	-5.3375	4.4312
1.7805	-0.705	8.8623	-63.9496	-17.2211	-7.9559	8.8623
1.781	4.7333	7.4524	-88.623	-7.5531	3.3234	-0.1007
1.7815	11.0779	7.1503	-101.413	-7.3517	-2.9205	-1.0071
1.782	8.7616	6.1432	-83.0841	1.712	2.5177	-1.5106
1.7825	21.048	0.705	-58.3099	3.7262	5.0354	5.1361
1.783	22.6593	5.2368	-47.0306	4.6326	3.6255	1.3092
1.7835	17.6239	2.2156	-51.3611	5.1361	6.546	3.7262
1.784	24.7742	4.6326	-46.6278	-2.3163	3.8269	3.9276
1.7845	15.0055	2.3163	-48.0377	2.417	5.6396	-0.3021
1.785	10.1715	2.5177	-19.6381	13.4949	-1.0071	5.5389
1.7855	-0.9064	3.6255	0.9064	5.8411	5.6396	-1.8127
1.786	-2.2156	5.5389	26.1841	6.8481	2.0142	-9.2651
1.7865	-11.8835	4.3304	56.4972	7.4524	0.705	-7.1503
1.787	-23.1628	-2.1149	98.4924	8.4595	-8.7616	0.2014
1.7875	-26.7883	0.2014	131.6254	3.2227	-7.0496	-0.1007
1.788	-35.7513	-2.8198	126.9928	11.5814	-5.5389	-2.9205
1.7885	-34.6436	6.9489	102.1179	7.1503	-4.129	-5.1361
1.789	-20.1416	2.9205	46.3257	4.3304	-7.9559	-10.9772
1.7895	-18.631	2.8198	-27.1912	10.9772	-12.085	-14.0991
1.79	-18.631	9.1644	-77.4445	9.0637	-12.8906	-9.2651
1.7905	-36.0535	1.4099	-87.2131	1.0071	-12.7899	-13.797
1.791	-36.9598	0.705	-81.9763	-0.6042	-16.3147	-13.5956
1.7915	-46.225	0	-61.734	3.3234	-15.4083	-18.2281
1.792	-44.7144	5.1361	-40.4846	1.3092	-19.8395	-15.6097
1.7925	-31.1188	4.4312	-38.1683	-2.6184	-15.3076	-11.2793
1.793	-16.3147	4.6326	-22.9614	-2.5177	-18.8324	-18.2281
1.7935	-1.5106	2.7191	-22.2565	-11.9843	-23.1628	-10.675
1.794	21.4508	7.0496	-56.6986	-14.9048	-8.5602	-1.1078
1.7945	50.7568	5.1361	-84.494	-10.4736	-4.4312	-7.0496
1.795	69.8914	-0.1007	-77.7466	-5.9418	7.4524	-6.3446
1.7955	67.3737	4.3304	-51.5625	-11.1786	1.3092	-10.1715
1.796	47.2321	-0.6042	-0.3021	-10.9772	-0.2014	-7.251
1.7965	35.7513	0.6042	36.1542	-4.0283	3.7262	-4.2297
1.797	12.1857	0.705	69.0857	-6.7474	9.3658	-0.9064
1.7975	-2.0142	9.7687	93.457	-9.8694	9.8694	1.9135
1.798	-9.9701	10.2722	116.922	-4.129	11.9843	0.2014
1.7985	-6.6467	8.5602	124.5758	-2.417	13.797	0.8057
1.799	-5.9418	3.7262	121.3531	0.3021	11.1786	-4.5319
1.7995	-4.7333	2.9205	115.9149	3.7262	14.3005	-2.9205
1.8	-10.3729	3.3234	93.9606	1.4099	9.4666	1.6113
1.8005	-3.5248	2.7191	67.8772	-7.5531	3.7262	5.4382
1.801	8.1573	4.0283	41.8945	-3.0212	19.3359	2.9205
1.8015	3.4241	3.9276	27.6947	-3.2227	20.9473	0
1.802	-8.5602	-0.1007	5.5389	-3.0212	13.3942	4.2297
1.8025	-15.6097	6.4453	-2.0142	6.546	16.214	-3.5248
1.803	-17.5232	9.0637	-6.3446	4.7333	11.7828	2.1149
1.8035	-14.4012	2.1149	-20.343	5.6396	15.0055	-5.1361
1.804	-15.8112	3.7262	-35.4492	1.5106	13.5956	-3.1219
1.8045	-11.5814	-3.5248	-44.5129	2.1149	16.8182	5.3375
1.805	-23.9685	2.1149	-38.0676	0.3021	14.3005	0.3021
1.8055	-27.0905	0.705	-23.6664	-1.0071	4.6326	-0.1007
1.806	-36.2549	2.8198	-6.4453	7.5531	2.9205	3.9276
1.8065	-34.9457	9.0637	3.9276	12.085	2.2156	2.5177
1.807	-39.2761	6.8481	5.3375	13.797	2.7191	2.3163
1.8075	-50.2533	-1.4099	3.4241	13.5956	5.2368	-3.9276
1.808	-46.4264	6.4453	-7.5531	8.3588	7.0496	3.4241
1.8085	-31.6223	5.9418	-7.9559	4.129	8.3588	-1.4099
1.809	-21.8536	8.0566	-10.0708	3.4241	0.4028	3.2227
1.8095	-16.4154	5.6396	-10.675	2.3163	7.7545	7.1503
1.81	-7.0496	5.5389	-24.6735	-2.1149	4.3304	3.7262
1.8105	-3.4241	15.4083	-32.7301	3.7262	0.9064	11.2793
1.811	0.1007	6.9489	-24.9756	-9.1644	6.546	17.8253
1.8115	2.1149	3.9276	-15.2069	-13.5956	4.5319	8.2581
1.812	10.7758	-2.9205	-5.9418	-20.8466	6.546	16.8182
1.8125	16.9189	-1.4099	7.8552	-15.4083	11.5814	20.1416
1.813	32.7301	1.9135	12.1857	-13.1927	10.4736	18.2281
1.8135	20.4437	-7.3517	6.8481	-15.4083	12.8906	12.2864
1.814	11.4807	2.3163	0.9064	-15.0055	8.5602	19.1345
1.8145	3.2227	0.2014	-3.5248	-6.546	5.9418	9.4666
1.815	-3.2227	-0.5035	-4.4312	2.1149	9.3658	14.7034
1.8155	-4.2297	-6.6467	-22.1558	-0.1007	3.4241	9.3658
1.816	-0.8057	-3.2227	-44.5129	-3.2227	2.1149	8.0566
1.8165	0.8057	-4.129	-52.4689	2.7191	0.705	5.1361
1.817	-13.6963	-0.1007	-39.3768	-3.2227	6.8481	7.1503
1.8175	-12.1857	0.705	-27.8961	-6.7474	6.1432	13.092
1.818	-12.2864	4.2297	6.9489	-6.0425	5.5389	7.1503
1.8185	-9.8694	2.9205	24.2706	-4.4312	7.6538	-0.1007
1.819	-0.9064	-1.712	39.7797	-0.9064	5.3375	1.6113
1.8195	22.5586	3.6255	50.6561	0.5035	-1.5106	-1.5106
1.82	37.4634	-2.1149	65.2588	-7.9559	9.1644	0.8057
1.8205	58.1085	6.6467	45.8221	-0.3021	5.9418	-0.4028
1.821	65.1581	3.3234	56.5979	-12.5885	2.7191	-0.9064
1.8215	77.8473	2.5177	47.5342	-13.9984	1.2085	-1.8127
1.822	85.0983	-5.1361	25.2777	-15.4083	1.0071	-3.6255
1.8225	73.114	0.705	11.38	-8.6609	1.9135	-5.4382
1.823	67.9779	5.2368	3.4241	-14.0991	-1.9135	-8.4595
1.8235	68.6829	6.0425	-3.4241	-10.5743	7.3517	-5.9418
1.824	60.6262	2.5177	0	-0.3021	4.9347	-8.3588
1.8245	58.9142	0.4028	-8.4595	-2.2156	2.9205	-11.9843
1.825	54.2816	4.834	-21.8536	-2.2156	-0.2014	-7.1503
1.8255	36.4563	-5.5389	-31.5216	6.6467	0.8057	-12.9913
1.826	40.8875	-3.5248	-40.0818	-4.3304	1.6113	-14.8041
1.8265	30.7159	-1.5106	-37.5641	8.963	-3.5248	-16.4154
1.827	18.5303	-3.1219	-34.7443	13.3942	-3.7262	-10.1715
1.8275	12.9913	-6.7474	-22.5586	10.675	-1.1078	-9.5673
1.828	-1.0071	0.9064	-10.675	16.5161	-4.5319	-2.2156
1.8285	-1.3092	5.1361	-3.5248	15.6097	-3.7262	-2.8198
1.829	-7.6538	2.9205	-0.705	21.8536	-4.2297	-8.2581
1.8295	1.4099	0.5035	4.9347	18.0267	-1.3092	-1.1078
1.83	-17.4225	1.6113	3.5248	18.3289	-2.6184	4.3304
1.8305	-8.5602	-1.3092	11.0779	14.8041	-1.0071	5.9418
1.831	-20.1416	-2.5177	9.4666	10.9772	-6.8481	7.9559
1.8315	-24.472	2.3163	5.5389	5.1361	3.7262	3.8269
1.832	-18.5303	0.9064	6.8481	3.7262	-0.2014	0.4028
1.8325	-17.7246	11.38	-0.5035	8.5602	-5.5389	3.9276
1.833	-9.4666	8.6609	-2.3163	3.9276	-6.6467	9.8694
1.8335	-8.0566	8.7616	7.5531	1.3092	-8.963	7.1503
1.834	-9.5673	10.0708	9.9701	-6.0425	-0.2014	8.3588
1.8345	-5.5389	8.7616	9.668	-8.3588	-4.834	9.0637
1.835	-1.1078	6.2439	8.1573	-8.963	-1.0071	5.5389
1.8355	-1.5106	6.546	6.2439	-16.1133	-7.5531	7.1503
1.836	-17.926	8.7616	-4.129	-24.5728	-9.3658	3.4241
1.8365	-17.926	15.1062	-16.6168	-32.9315	-7.9559	3.7262
1.837	-15.3076	9.5673	-16.0126	-30.7159	-8.5602	2.3163
1.8375	-17.5232	9.0637	-15.3076	-25.7812	-6.9489	2.1149
1.838	-15.6097	0.2014	-18.7317	-15.509	-1.0071	-2.7191
1.8385	-18.8324	0.8057	-18.0267	-4.5319	-6.6467	-2.7191
1.839	-18.3289	1.3092	-17.1204	-4.5319	-6.8481	-5.1361
1.8395	-18.1274	2.8198	-6.7474	5.9418	-4.7333	0.8057
1.84	-16.6168	4.9347	-2.9205	11.2793	-0.705	-1.0071
1.8405	-21.6522	2.8198	-5.0354	2.7191	-8.6609	-0.3021
1.841	-12.085	5.5389	1.0071	3.7262	-2.417	-5.1361
1.8415	-12.5885	1.5106	2.0142	-0.3021	-1.3092	-1.8127
1.842	-14.4012	8.2581	2.417	-2.3163	-1.1078	-2.2156
1.8425	-14.502	1.712	-3.0212	-5.1361	-2.9205	-1.9135
1.843	-14.1998	-1.1078	-3.7262	-0.705	-7.3517	-5.2368
1.8435	-18.9331	-9.668	1.1078	6.546	1.1078	-2.5177
1.844	-23.6664	1.8127	4.5319	2.8198	-3.2227	7.7545
1.8445	-36.9598	1.1078	-0.9064	6.3446	-2.417	-2.1149
1.845	-36.1542	4.5319	-1.5106	9.1644	-2.5177	1.3092
1.8455	-25.6805	-1.0071	-1.1078	4.3304	-7.251	1.1078
1.846	-19.4366	2.0142	-2.6184	9.9701	-0.9064	-0.3021
1.8465	-3.6255	-1.5106	-0.9064	9.0637	-2.5177	-2.7191
1.847	11.9843	-1.3092	-0.3021	11.1786	-3.7262	-3.4241
1.8475	26.889	-6.2439	3.2227	-1.2085	-5.6396	1.5106
1.848	38.0676	-5.6396	12.2864	-2.6184	-2.3163	-0.1007
1.8485	52.5696	-7.7545	11.9843	-7.1503	-3.8269	4.4312
1.849	62.5397	-8.8623	9.8694	1.1078	-8.6609	-0.5035
1.8495	75.4303	-8.0566	-7.251	3.3234	-5.5389	-2.7191
1.85	79.66	-2.3163	-18.2281	8.6609	0.8057	5.6396
1.8505	92.7521	-4.7333	-33.1329	10.5743	-0.8057	-1.1078
1.851	104.6356	-10.8765	-36.2549	3.9276	0.2014	-2.5177
1.8515	111.6852	-5.1361	-28.5004	11.5814	0.8057	-0.4028
1.852	112.4908	-3.7262	-26.3855	10.3729	1.5106	0.9064
1.8525	97.8882	-3.0212	-18.0267	1.6113	5.7404	0.705
1.853	95.2698	-1.4099	-17.3218	-3.9276	3.3234	0.6042
1.8535	95.4712	-2.7191	-10.2722	-10.8765	-0.1007	0.705
1.854	90.2344	-7.5531	2.7191	-6.4453	-1.5106	-1.1078
1.8545	88.1195	0.8057	15.2069	-4.0283	3.9276	0.5035
1.855	86.5082	-0.1007	16.8182	-5.9418	0.705	-0.3021
1.8555	79.3579	2.1149	15.6097	-0.705	1.0071	0.9064
1.856	67.1722	-0.9064	29.9103	-11.1786	-3.7262	-3.4241
1.8565	52.8717	1.9135	19.5374	-4.129	-0.5035	-2.7191
1.857	50.2533	2.3163	19.7388	0.3021	2.3163	0.1007
1.8575	40.686	3.3234	11.9843	-5.5389	0.3021	-1.4099
1.858	35.5499	4.6326	8.963	-1.9135	3.0212	-5.5389
1.8585	34.2407	6.2439	15.2069	-1.0071	2.417	-11.38
1.859	30.3131	1.6113	29.9103	4.5319	-0.2014	-12.8906
1.8595	30.6152	2.1149	44.6136	7.6538	1.1078	-10.3729
1.86	32.8308	3.4241	52.2675	8.6609	2.6184	-10.7758
1.8605	24.5728	-2.6184	48.0377	8.5602	0.9064	-5.9418
1.861	19.5374	-1.3092	39.4775	5.4382	1.1078	-8.5602
1.8615	14.7034	-5.5389	31.1188	2.7191	-3.7262	-9.0637
1.862	5.1361	-6.546	21.3501	4.3304	-5.2368	-13.5956
1.8625	0.9064	-6.2439	8.8623	2.417	-3.4241	-10.7758
1.863	-11.4807	-8.2581	-2.8198	2.7191	-5.9418	-5.1361
1.8635	-16.8182	-2.417	-9.0637	-2.2156	-5.6396	-9.4666
1.864	-25.5798	-4.4312	-11.0779	3.9276	-1.4099	-5.6396
1.8645	-42.8009	-1.9135	-12.4878	-9.7687	-3.3234	-7.4524
1.865	-44.0094	2.5177	-23.1628	-3.1219	0.5035	-7.5531
1.8655	-41.391	2.9205	-31.9244	0.705	-5.4382	-9.3658
1.866	-44.2108	5.0354	-31.1188	4.4312	-2.6184	-8.3588
1.8665	-38.6719	10.2722	-30.1117	0.5035	-6.1432	3.4241
1.867	-33.3344	8.1573	-36.7584	-4.4312	-2.1149	6.4453
1.8675	-34.4421	7.0496	-37.3627	-3.9276	-4.129	3.6255
1.868	-25.3784	6.9489	-31.5216	-9.9701	-5.5389	0.8057
1.8685	-18.631	8.6609	-19.7388	-11.4807	-7.6538	4.5319
1.869	-13.2935	3.6255	-19.7388	-13.5956	-7.1503	7.7545
1.8695	-8.8623	2.0142	-14.1998	-19.2352	-5.5389	2.8198
1.87	-17.926	0.5035	-15.509	-13.1927	-8.8623	2.5177
1.8705	-25.6805	2.9205	-16.6168	-4.129	-4.0283	3.8269
1.871	-24.5728	-2.9205	-15.6097	-6.7474	-8.3588	6.0425
1.8715	-32.6294	4.3304	-7.9559	-3.3234	-3.2227	4.9347
1.872	-32.1259	6.7474	-0.9064	-3.6255	-6.0425	7.6538
1.8725	-30.9174	4.0283	2.1149	2.5177	0.705	7.5531
1.873	-45.8221	2.417	0.6042	-1.1078	1.6113	4.7333
1.8735	-45.1172	2.8198	-1.712	3.6255	-0.1007	0.2014
1.874	-46.9299	5.5389	-5.7404	4.6326	1.2085	0.2014
1.8745	-49.4476	2.2156	-18.4296	2.2156	3.5248	2.417
1.875	-47.5342	5.0354	-18.631	5.1361	0.5035	2.0142
1.8755	-38.5712	8.963	-15.4083	12.3871	-1.3092	0.5035
1.876	-38.4705	2.0142	-19.2352	17.0197	0.8057	6.0425
1.8765	-34.9457	7.3517	-19.2352	10.1715	-2.3163	-0.5035
1.877	-35.5499	10.1715	-18.631	12.4878	-6.8481	6.2439
1.8775	-27.2919	7.8552	-14.6027	1.712	-4.7333	5.1361
1.878	-22.3572	13.5956	-6.0425	9.3658	2.5177	0.8057
1.8785	-18.1274	4.9347	14.6027	6.3446	-1.9135	13.3942
1.879	-20.2423	4.3304	28.9032	9.3658	-3.5248	1.6113
1.8795	-21.6522	7.7545	34.7443	3.2227	-3.6255	0.1007
1.88	-26.4862	3.4241	39.679	5.9418	-2.6184	-0.3021
1.8805	-28.3997	-0.5035	37.5641	13.092	-3.9276	-5.1361
1.881	-27.1912	6.7474	28.299	10.3729	0.1007	-2.1149
1.8815	-36.1542	-2.5177	22.76	2.0142	-3.0212	3.4241
1.882	-48.642	-0.9064	9.1644	10.9772	1.6113	0.4028
1.8825	-47.2321	-0.2014	9.7687	6.1432	-5.4382	-0.3021
1.883	-51.7639	-1.6113	-0.9064	0.2014	-0.705	0.5035
1.8835	-50.7568	1.0071	-4.834	2.9205	1.712	4.5319
1.884	-49.5483	-2.3163	-11.7828	-2.7191	5.4382	2.7191
1.8845	-45.4193	5.8411	-16.1133	-2.5177	0.9064	1.0071
1.885	-38.3698	2.9205	-20.2423	-2.1149	3.9276	9.7687
1.8855	-27.6947	-8.7616	-19.2352	2.3163	6.2439	1.5106
1.886	-21.3501	3.3234	-27.4933	1.3092	8.5602	1.1078
1.8865	-20.8466	-3.2227	-27.2919	2.417	7.0496	-2.2156
1.887	-27.4933	2.3163	-30.2124	2.1149	3.7262	4.129
1.8875	-31.4209	2.6184	-24.6735	3.1219	6.1432	0.705
1.888	-39.0747	1.5106	-9.9701	7.3517	3.9276	3.6255
1.8885	-42.0959	1.6113	-9.0637	7.0496	5.5389	4.2297
1.889	-35.7513	-0.9064	-1.2085	1.5106	7.251	3.5248
1.8895	-32.1259	4.0283	8.4595	-1.8127	5.8411	2.3163
1.89	-33.1329	5.9418	8.7616	-7.7545	5.5389	7.7545
1.8905	-31.5216	8.6609	25.882	-8.3588	9.2651	12.085
1.891	-24.8749	3.4241	23.9685	-16.6168	6.8481	10.7758
1.8915	-24.2706	2.417	22.9614	-25.6805	0.9064	5.6396
1.892	-18.9331	4.6326	13.797	-34.0393	3.7262	3.0212
1.8925	-27.0905	4.4312	14.7034	-30.2124	4.6326	6.8481
1.893	-22.8607	9.0637	13.5956	-28.5004	1.712	9.9701
1.8935	-23.465	5.3375	4.5319	-27.1912	-3.2227	7.1503
1.894	-21.048	8.963	-1.0071	-21.5515	6.7474	8.963
1.8945	-23.7671	10.0708	-16.4154	-5.4382	-2.417	2.5177
1.895	-22.1558	-0.4028	-31.4209	-3.4241	2.1149	4.9347
1.8955	-16.8182	1.9135	-32.0251	-6.2439	0.705	3.5248
1.896	1.5106	1.5106	-25.0763	-3.5248	-0.705	-0.1007
1.8965	8.5602	-4.129	-29.306	-3.8269	3.0212	0.2014
1.897	27.9968	-7.8552	-33.1329	7.7545	1.712	-4.7333
1.8975	54.0802	-6.1432	-39.1754	-0.1007	7.7545	-1.0071
1.898	62.6404	-13.4949	-35.9528	8.8623	9.4666	-1.2085
1.8985	74.2218	-4.0283	-22.5586	3.7262	2.9205	3.1219
1.899	72.2076	-2.9205	-17.3218	6.1432	9.1644	0
1.8995	61.4319	-5.9418	-7.8552	11.7828	10.1715	-3.5248
1.9	43.808	-9.0637	-0.9064	14.7034	7.5531	1.3092
1.9005	26.7883	-7.3517	2.1149	19.0338	10.5743	-3.0212
1.901	15.4083	-5.6396	9.3658	11.7828	9.3658	-3.3234
1.9015	-2.5177	1.8127	14.502	15.8112	13.092	-4.3304
1.902	-14.502	-4.129	14.1998	13.5956	9.3658	-0.3021
1.9025	-18.631	-0.705	20.6451	12.9913	1.8127	-5.0354
1.903	-21.9543	-3.3234	21.3501	11.8835	2.1149	-0.9064
1.9035	-13.8977	-4.5319	25.177	11.4807	4.3304	-4.834
1.904	-9.1644	-3.3234	26.4862	11.38	4.9347	2.5177
1.9045	-9.4666	0.9064	-11.9843	11.2793	4.5319	2.5177
1.905	-3.5248	-0.2014	-34.9457	11.7828	6.8481	-0.1007
1.9055	-5.5389	1.712	-41.6931	10.675	5.9418	-0.3021
1.906	9.0637	2.3163	-33.0322	17.2211	-2.9205	-0.6042
1.9065	5.8411	0.5035	-2.9205	14.8041	0.6042	-1.9135
1.907	15.3076	8.963	29.9103	23.2635	8.1573	3.9276
1.9075	27.6947	8.0566	55.9937	21.6522	-2.417	-1.3092
1.908	36.0535	-0.1007	82.8827	24.6735	-0.1007	-4.129
1.9085	32.428	6.9489	103.9307	17.7246	0.6042	2.6184
1.909	42.8009	3.9276	107.7576	7.7545	3.0212	2.6184
1.9095	54.483	-2.0142	93.1549	3.6255	-8.1573	1.2085
1.91	62.7411	0.705	82.6813	-4.6326	-15.509	-1.2085
1.9105	51.059	-14.502	54.8859	-10.7758	-11.9843	5.8411
1.911	53.6774	-8.3588	22.8607	-20.9473	-15.9119	1.712
1.9115	46.9299	-10.5743	2.9205	-24.8749	-21.1487	2.3163
