Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.716	10.675	-3.5248	25.177	-32.1259	2.6184	-4.3304
2.7165	13.8977	-2.3163	33.9386	-24.5728	3.9276	-5.2368
2.717	21.8536	-5.1361	33.3344	-20.0409	8.3588	-6.0425
2.7175	28.3997	2.3163	36.2549	-23.1628	1.8127	0.705
2.718	34.9457	6.9489	11.5814	-20.4437	6.6467	0.6042
2.7185	41.391	13.3942	-0.5035	-17.1204	0.5035	3.4241
2.719	49.1455	9.4666	-1.6113	-7.6538	3.5248	-0.705
2.7195	62.5397	1.9135	-5.4382	-2.0142	5.2368	1.9135
2.72	60.4248	6.8481	-2.5177	-4.2297	4.129	-1.1078
2.7205	64.5538	6.8481	0.3021	2.5177	7.5531	-5.2368
2.721	63.1439	3.4241	2.6184	2.417	5.9418	-2.417
2.7215	56.9	9.3658	6.8481	-1.2085	9.7687	3.6255
2.722	39.679	0.3021	11.0779	-2.8198	3.7262	3.1219
2.7225	27.594	6.1432	10.0708	-8.6609	3.9276	-3.0212
2.723	7.5531	9.1644	15.8112	-0.8057	5.7404	3.6255
2.7235	1.6113	8.0566	11.9843	9.5673	0.9064	4.129
2.724	-7.6538	5.0354	10.9772	15.2069	-2.9205	0
2.7245	-6.1432	7.1503	11.7828	20.4437	-6.546	5.3375
2.725	-12.7899	4.6326	5.6396	19.5374	-1.6113	1.9135
2.7255	-14.8041	-2.7191	0.4028	20.1416	-2.417	2.5177
2.726	-9.9701	1.8127	-10.0708	14.8041	-10.3729	1.8127
2.7265	-6.1432	-1.9135	-20.5444	21.6522	-9.2651	2.2156
2.727	-1.0071	-2.3163	-24.6735	18.4296	-11.5814	3.8269
2.7275	-2.9205	-0.1007	-27.6947	21.5515	-17.926	-0.2014
2.728	-1.1078	-0.3021	-18.4296	6.1432	-16.9189	2.9205
2.7285	-1.1078	0.2014	-24.6735	-15.4083	-15.7104	6.546
2.729	5.6396	-1.1078	-27.3926	-24.1699	-12.8906	8.1573
2.7295	8.6609	-3.7262	-27.8961	-25.2777	-17.4225	6.9489
2.73	18.1274	1.6113	-27.0905	-20.5444	-15.4083	1.0071
2.7305	23.6664	-0.3021	-22.9614	-23.6664	-16.8182	0.6042
2.731	12.6892	4.834	-18.2281	-18.8324	-13.797	5.0354
2.7315	11.2793	-1.1078	-23.5657	-23.1628	-14.1998	3.1219
2.732	17.7246	-1.9135	-23.8678	-25.2777	-11.4807	4.3304
2.7325	18.7317	-0.6042	-28.0975	-15.9119	-8.963	4.129
2.733	15.0055	4.3304	-38.8733	-15.1062	-5.5389	-6.3446
2.7335	7.5531	-3.5248	-45.52	-2.9205	-8.2581	-7.7545
2.734	-11.5814	2.0142	-49.8505	-5.0354	-9.0637	-5.7404
2.7345	-13.8977	-0.705	-46.4264	-1.1078	-10.7758	-3.3234
2.735	-11.9843	3.9276	-30.9174	1.9135	0.5035	-3.5248
2.7355	-3.8269	2.417	-18.631	0.2014	-0.3021	-4.129
2.736	-0.4028	5.2368	-3.1219	-7.5531	0.5035	-4.6326
2.7365	3.1219	4.2297	8.0566	-5.4382	-1.2085	-4.3304
2.737	-5.1361	12.7899	14.6027	6.1432	3.8269	-1.5106
2.7375	-24.3713	13.3942	26.889	12.8906	4.5319	4.2297
2.738	-29.4067	6.546	40.686	19.9402	3.6255	5.1361
2.7385	-31.0181	8.6609	39.4775	3.8269	8.0566	3.8269
2.739	-23.8678	9.2651	42.5995	3.3234	-2.6184	7.1503
2.7395	-14.7034	-1.2085	36.4563	-1.3092	-2.1149	1.3092
2.74	-1.9135	-3.7262	32.3273	2.1149	-11.0779	0.9064
2.7405	6.9489	-5.4382	28.8025	6.7474	-6.1432	4.2297
2.741	0.8057	-1.5106	11.38	8.963	-3.3234	0.1007
2.7415	-8.3588	1.0071	-1.1078	18.1274	-8.6609	5.3375
2.742	1.6113	2.7191	-20.1416	15.2069	-8.8623	2.1149
2.7425	5.9418	5.2368	-32.9315	16.1133	-12.7899	0
2.743	18.8324	2.6184	-38.974	14.9048	-10.2722	2.5177
2.7435	6.1432	3.9276	-42.2974	16.8182	-10.675	1.3092
2.744	1.6113	0.705	-40.3839	12.5885	-10.4736	4.129
2.7445	2.3163	1.1078	-27.2919	14.0991	-8.963	7.6538
2.745	10.9772	1.1078	-29.6082	11.7828	-14.4012	-2.9205
2.7455	23.465	-4.3304	-31.8237	12.3871	-6.7474	-2.0142
2.746	25.3784	-1.6113	-27.7954	12.9913	-10.8765	0.6042
2.7465	25.2777	-0.4028	-18.631	12.9913	-13.3942	6.3446
2.747	16.214	7.0496	-3.5248	13.3942	-12.4878	2.5177
2.7475	11.2793	-1.1078	4.3304	18.2281	-16.1133	-0.1007
2.748	3.9276	8.1573	17.2211	14.4012	-20.2423	9.3658
2.7485	-4.6326	3.6255	34.0393	7.7545	-15.8112	3.2227
2.749	-5.7404	2.0142	42.8009	-4.2297	-13.797	-1.1078
2.7495	-3.5248	2.2156	38.5712	-0.1007	-2.9205	2.1149
2.75	-3.8269	-2.6184	23.8678	-1.3092	2.3163	-4.834
2.7505	-22.3572	-0.1007	15.6097	1.712	0.5035	-5.4382
2.751	-57.3029	19.1345	12.5885	5.1361	10.0708	0.8057
2.7515	-65.4602	9.8694	-0.3021	0.705	11.38	0.9064
2.752	-61.734	6.4453	2.3163	14.4012	13.1927	-7.8552
2.7525	-64.7552	-4.0283	0.6042	7.1503	16.8182	-9.1644
2.753	-67.3737	7.251	-0.6042	10.9772	9.1644	2.7191
2.7535	-70.0928	1.712	-9.1644	10.0708	21.8536	3.8269
2.754	-60.9283	4.129	-7.3517	-2.417	21.8536	-7.9559
2.7545	-57.1014	3.7262	-6.9489	-4.3304	27.0905	-8.3588
2.755	-43.0023	2.8198	-0.8057	0.5035	30.3131	-8.6609
2.7555	-21.8536	0.705	-5.2368	2.7191	30.4138	-13.5956
2.756	0.1007	-5.2368	-7.7545	2.6184	29.9103	-10.8765
2.7565	9.4666	-5.7404	-0.8057	3.9276	28.1982	-1.8127
2.757	26.6876	-2.6184	-1.1078	4.129	23.9685	-3.9276
2.7575	41.9952	-1.1078	7.251	-3.9276	23.9685	-9.0637
2.758	46.225	1.2085	14.4012	-7.5531	27.6947	-4.7333
2.7585	51.6632	6.7474	12.7899	-17.1204	19.5374	-1.9135
2.759	49.0448	3.8269	10.3729	-18.9331	18.631	-5.4382
2.7595	51.5625	3.3234	5.1361	-18.2281	13.092	-3.0212
2.76	46.7285	4.9347	5.4382	-11.0779	9.7687	-0.3021
2.7605	43.9087	7.7545	-1.9135	-10.3729	0.5035	1.712
2.761	41.1896	5.8411	5.9418	-19.0338	0.705	-2.8198
2.7615	36.7584	15.2069	9.3658	-23.2635	-2.6184	1.4099
2.762	23.0621	13.092	23.3643	-17.5232	-11.2793	2.2156
2.7625	8.963	15.8112	6.546	-16.7175	-14.7034	5.8411
2.763	-5.9418	6.0425	-7.0496	-30.8167	-21.2494	6.6467
2.7635	7.6538	-8.6609	-15.9119	-27.3926	-19.2352	3.9276
2.764	8.3588	-13.797	-1.5106	-28.5004	-22.0551	2.3163
2.7645	2.5177	-7.7545	14.1998	-29.1046	-10.675	-2.9205
2.765	-17.3218	-7.8552	32.3273	-27.2919	-11.7828	-0.5035
2.7655	-29.5074	-4.834	41.1896	-36.4563	-8.7616	0
2.766	-28.299	-1.4099	41.9952	-31.3202	-7.5531	0.5035
2.7665	-30.8167	8.0566	46.7285	-27.6947	-11.0779	0.5035
2.767	-25.177	7.9559	50.0519	-21.8536	-4.6326	-3.9276
2.7675	-41.8945	3.7262	36.557	-6.3446	-1.5106	2.5177
2.768	-32.0251	3.7262	24.6735	4.834	0.705	-3.5248
2.7685	-38.1683	6.7474	18.4296	6.7474	3.9276	-4.6326
2.769	-33.6365	6.6467	33.0322	2.2156	8.1573	1.3092
2.7695	-19.7388	2.9205	31.1188	0.9064	13.2935	-0.2014
2.77	-6.546	1.1078	27.6947	0.705	7.6538	-3.7262
2.7705	-11.6821	3.2227	18.631	3.2227	11.7828	0.3021
2.771	-10.0708	7.251	-2.9205	9.8694	9.1644	-1.1078
2.7715	-1.712	0.705	-14.4012	8.2581	17.4225	1.5106
2.772	-7.8552	-3.5248	-25.7812	3.5248	16.1133	-1.5106
2.7725	-5.0354	-3.8269	-41.1896	-4.5319	15.6097	-4.0283
2.773	0.3021	-0.9064	-45.1172	3.6255	7.1503	-6.1432
2.7735	-8.3588	-7.0496	-33.7372	-4.5319	6.3446	-2.9205
2.774	-7.0496	-7.9559	-14.9048	-0.1007	5.6396	-2.8198
2.7745	-17.2211	-8.963	-10.2722	2.7191	3.4241	-1.9135
2.775	-11.6821	-9.2651	-8.8623	15.8112	1.712	-3.3234
2.7755	-8.2581	-16.6168	4.6326	21.9543	2.0142	-0.1007
2.776	-4.3304	-8.3588	8.2581	18.2281	9.7687	2.417
2.7765	0.8057	-9.5673	-5.0354	14.9048	-0.5035	-0.1007
2.777	-0.3021	-3.7262	-8.2581	17.2211	-0.6042	-2.9205
2.7775	-18.2281	-2.3163	-8.963	23.9685	-2.417	1.4099
2.778	-37.9669	4.2297	-9.8694	18.7317	-5.4382	3.2227
2.7785	-33.8379	9.1644	-14.4012	12.8906	-7.3517	1.4099
2.779	-29.306	11.7828	-5.8411	11.7828	-0.6042	-6.546
2.7795	-19.8395	7.5531	-7.3517	13.3942	9.5673	-8.3588
2.78	-15.2069	19.7388	-16.7175	10.5743	6.1432	-6.9489
2.7805	-9.5673	15.2069	-28.299	1.712	6.9489	-0.4028
2.781	-10.0708	10.675	-25.0763	-6.6467	9.0637	-0.9064
2.7815	-16.6168	7.0496	-25.4791	-7.5531	7.3517	0
2.782	-29.6082	6.1432	-22.8607	-4.9347	10.7758	-0.5035
2.7825	-42.1967	8.7616	-14.502	0.6042	2.417	-8.7616
2.783	-53.5767	12.5885	-2.3163	-7.1503	1.6113	-0.5035
2.7835	-52.771	10.2722	3.9276	-10.7758	6.1432	-1.5106
2.784	-42.4988	13.9984	0.9064	-16.1133	1.2085	-3.7262
2.7845	-31.723	10.0708	-10.3729	-13.1927	-3.5248	-0.1007
2.785	-24.9756	13.5956	-22.0551	-12.7899	-3.1219	-5.9418
2.7855	-26.889	9.3658	-29.9103	-10.2722	-3.6255	-9.1644
2.786	-26.7883	11.5814	-18.1274	-0.3021	-2.9205	-4.4312
2.7865	-40.8875	10.4736	-17.6239	-4.3304	-0.5035	-2.6184
2.787	-39.7797	6.4453	-9.1644	4.4312	3.7262	-1.2085
2.7875	-20.5444	5.3375	-20.4437	-3.6255	7.6538	2.5177
2.788	-21.1487	2.9205	-24.472	-5.0354	7.0496	6.0425
2.7885	-18.0267	6.9489	-21.4508	-8.5602	4.3304	2.6184
2.789	-9.4666	3.9276	-10.2722	-11.7828	2.7191	2.1149
2.7895	-24.0692	6.6467	-8.3588	-4.5319	8.0566	-4.9347
2.79	-20.343	7.7545	-3.6255	-2.9205	8.7616	3.9276
2.7905	-19.3359	10.5743	8.5602	-5.9418	12.5885	2.417
2.791	-6.6467	10.5743	13.3942	-6.7474	13.797	3.4241
2.7915	5.7404	9.1644	5.0354	-7.251	10.5743	4.0283
2.792	0.2014	6.7474	4.5319	-13.1927	10.1715	0.9064
2.7925	2.5177	7.4524	5.9418	-6.9489	16.3147	3.6255
2.793	14.502	-4.0283	14.1998	-11.9843	9.8694	3.0212
2.7935	14.9048	-8.4595	5.7404	-10.7758	4.129	-0.9064
2.794	19.4366	-1.0071	1.3092	-3.9276	2.3163	2.7191
2.7945	13.5956	-3.5248	-3.6255	-12.3871	3.3234	-7.0496
2.795	16.4154	-3.5248	-4.834	-6.2439	2.5177	0.5035
2.7955	7.9559	0.5035	-10.7758	1.0071	-0.9064	-2.6184
2.796	1.1078	-4.129	-8.8623	-2.1149	-3.1219	-4.7333
2.7965	-4.6326	-2.3163	-4.2297	0.3021	-3.3234	8.7616
2.797	-4.9347	2.7191	-2.3163	-1.9135	-6.8481	0.4028
2.7975	-2.2156	-2.3163	0.4028	-3.5248	-8.1573	0.705
2.798	5.9418	-6.9489	3.3234	-15.0055	-10.5743	0
2.7985	13.9984	-4.129	9.668	-13.1927	-7.9559	-0.1007
2.799	26.4862	-6.4453	11.38	-11.1786	-15.7104	0.5035
2.7995	34.5428	-5.0354	14.6027	1.3092	-16.8182	-8.3588
2.8	30.6152	-6.2439	8.5602	2.2156	-18.4296	-3.3234
2.8005	29.5074	0.705	8.0566	-9.8694	-9.9701	-2.0142
2.801	22.2565	-4.129	3.9276	-4.4312	-10.1715	-2.6184
2.8015	16.9189	5.9418	-3.9276	-9.5673	-7.8552	-0.4028
2.802	15.3076	6.1432	-1.5106	-0.1007	-13.8977	4.3304
2.8025	16.4154	2.1149	-7.5531	7.251	-18.0267	8.1573
2.803	0.6042	4.4312	-7.7545	17.2211	-10.7758	-1.1078
2.8035	-5.6396	3.6255	-7.4524	13.5956	-7.251	-4.9347
2.804	-2.7191	-1.9135	-1.3092	6.9489	-7.7545	3.0212
2.8045	7.9559	-2.5177	5.1361	9.2651	2.1149	1.1078
2.805	9.8694	-2.5177	6.2439	1.712	-2.1149	-2.5177
2.8055	12.1857	2.9205	10.4736	1.0071	-2.0142	-2.1149
2.806	21.2494	7.1503	5.3375	4.129	0.6042	-1.712
2.8065	6.6467	4.9347	2.417	5.5389	3.2227	4.2297
2.807	7.1503	16.5161	4.5319	9.8694	1.1078	-2.8198
2.8075	8.5602	6.1432	-5.5389	10.7758	8.0566	-4.3304
2.808	8.8623	15.2069	-1.8127	4.834	6.1432	1.2085
2.8085	0.9064	15.1062	-4.834	-3.3234	4.5319	1.3092
2.809	-8.963	18.4296	-1.2085	-17.7246	5.2368	-0.1007
2.8095	-4.3304	7.1503	5.5389	-28.0975	7.251	-0.1007
2.81	0.1007	-1.3092	4.7333	-24.5728	-0.6042	-3.6255
2.8105	5.8411	4.2297	5.4382	-21.9543	3.7262	3.5248
2.811	-5.5389	7.0496	-4.3304	-13.5956	5.3375	4.9347
2.8115	-4.9347	1.9135	-19.2352	-0.6042	0.4028	0.3021
2.812	-4.0283	0.705	-9.1644	-5.6396	-2.7191	-1.4099
2.8125	7.251	5.5389	-12.5885	3.4241	-5.4382	1.3092
2.813	14.1998	-12.9913	-23.465	2.3163	-3.0212	-2.9205
2.8135	29.2053	-14.4012	-43.103	14.9048	-8.963	-3.9276
2.814	28.0975	-12.1857	-53.5767	24.2706	-11.8835	-2.417
2.8145	35.1471	-17.2211	-57.9071	31.5216	-9.9701	2.1149
2.815	38.974	-9.7687	-62.1368	33.3344	-8.3588	2.5177
2.8155	42.9016	-16.9189	-70.1935	36.7584	-7.4524	-1.9135
2.816	46.9299	-11.9843	-81.5735	38.1683	-6.9489	0.705
2.8165	48.8434	-4.4312	-83.8898	46.6278	-10.7758	9.7687
2.817	48.3398	-10.3729	-89.7308	41.391	-1.9135	4.3304
2.8175	42.1967	-0.3021	-70.8984	40.9882	3.8269	6.4453
2.818	14.1998	-0.2014	-54.9866	35.9528	1.6113	4.3304
2.8185	-3.9276	2.3163	-39.2761	34.2407	0.9064	2.5177
2.819	-27.2919	-2.9205	-17.3218	37.262	-4.5319	-2.6184
2.8195	-28.5004	-5.1361	12.8906	36.557	-1.6113	-0.9064
2.82	-19.8395	-0.5035	10.1715	39.0747	-2.7191	2.5177
2.8205	-20.7458	-1.1078	23.2635	28.0975	-1.5106	-0.705
2.821	-31.2195	8.5602	50.354	8.6609	0.9064	4.2297
2.8215	-48.2391	18.4296	66.568	-5.5389	3.6255	-2.9205
2.822	-44.2108	9.668	75.8331	-23.2635	1.3092	-2.3163
2.8225	-40.9882	5.4382	74.9268	-33.9386	-2.8198	-5.2368
2.823	-40.0818	11.0779	75.2289	-32.7301	1.6113	-0.1007
2.8235	-44.1101	18.631	72.1069	-24.2706	2.1149	-2.7191
2.824	-42.7002	17.8253	70.5963	-15.509	-1.5106	-0.3021
2.8245	-29.2053	16.5161	66.4673	-14.3005	2.5177	0.1007
2.825	-16.0126	15.2069	59.1156	-8.0566	-6.8481	-6.7474
2.8255	-6.6467	8.8623	49.1455	-14.8041	3.3234	-5.4382
2.826	-9.0637	5.3375	41.8945	-12.9913	-2.6184	5.5389
2.8265	-13.4949	2.3163	33.4351	2.9205	-2.6184	-5.1361
2.827	-6.8481	1.6113	26.0834	8.2581	1.5106	0.5035
2.8275	-4.834	4.4312	26.2848	9.2651	-1.9135	-0.1007
2.828	1.4099	0.3021	16.1133	17.926	5.8411	0.2014
2.8285	-1.4099	1.3092	12.9913	19.1345	1.4099	-1.9135
2.829	7.7545	-0.1007	8.6609	8.5602	-0.2014	2.417
2.8295	10.3729	0.4028	4.129	-0.5035	-3.5248	9.3658
2.83	12.1857	0.6042	-7.8552	-2.7191	4.834	-3.4241
2.8305	25.2777	-11.7828	-11.7828	0.9064	4.2297	3.2227
2.831	22.2565	-2.9205	-28.7018	-1.3092	-1.8127	-1.3092
2.8315	30.6152	-9.668	-38.6719	0.705	3.9276	2.5177
2.832	32.9315	-2.7191	-32.428	1.1078	4.5319	-3.4241
2.8325	38.4705	-10.8765	-19.6381	-9.9701	1.712	2.9205
2.833	38.269	-4.3304	-7.3517	-15.6097	7.251	-0.5035
2.8335	12.3871	-3.6255	9.4666	-15.4083	6.4453	4.0283
2.834	-7.5531	0.5035	22.8607	-11.4807	3.7262	2.5177
2.8345	-16.6168	11.0779	39.1754	-21.8536	6.7474	-1.0071
2.835	-31.5216	13.797	42.8009	-29.9103	2.9205	2.7191
2.8355	-16.8182	6.9489	32.3273	-55.8929	-1.4099	5.7404
2.836	-10.675	2.0142	21.4508	-76.0345	-8.8623	7.6538
2.8365	-2.9205	-4.5319	10.675	-79.1565	-5.7404	7.5531
2.837	-12.6892	2.9205	-6.0425	-68.3807	-14.6027	9.4666
2.8375	-18.3289	9.9701	-18.5303	-55.0873	-12.5885	11.5814
2.838	-14.7034	5.9418	-26.7883	-45.9229	-10.9772	5.2368
2.8385	-12.9913	8.7616	-28.5004	-44.7144	-9.1644	7.7545
2.839	-21.6522	6.6467	-36.7584	-30.5145	-7.5531	9.668
2.8395	-22.9614	4.129	-51.5625	-32.5287	-14.1998	0.8057
2.84	-12.4878	-10.675	-64.4531	-26.3855	-14.3005	-0.6042
2.8405	-0.705	-13.9984	-63.3453	-10.3729	-7.9559	-0.9064
2.841	9.9701	-16.0126	-53.6774	-9.2651	-3.4241	-0.5035
2.8415	12.085	-10.2722	-43.7073	-9.4666	-1.1078	-6.4453
2.842	4.0283	-8.3588	-42.2974	-3.6255	-5.7404	-10.9772
2.8425	-4.4312	-5.5389	-24.7742	7.7545	-9.668	1.3092
2.843	-0.6042	3.1219	-16.5161	15.7104	-15.2069	2.8198
2.8435	-13.3942	4.6326	-7.9559	6.546	-9.8694	0
2.844	-22.5586	12.3871	9.0637	1.2085	4.3304	1.712
2.8445	-34.6436	22.2565	21.1487	-2.8198	-0.1007	-2.7191
2.845	-36.3556	6.1432	31.5216	-4.129	-1.5106	-1.9135
2.8455	-28.0975	14.0991	38.1683	-3.0212	-5.4382	-5.7404
2.846	-33.4351	14.4012	43.2037	-2.1149	-6.3446	-9.7687
2.8465	-35.4492	9.3658	36.7584	1.9135	-1.1078	1.0071
2.847	-31.8237	15.2069	42.0959	-4.7333	2.417	-2.6184
2.8475	-20.4437	8.5602	37.5641	1.712	5.1361	-0.1007
2.848	-17.3218	9.4666	45.8221	-0.1007	5.3375	-3.5248
2.8485	-17.2211	10.3729	40.2832	-1.3092	6.4453	-2.9205
2.849	-13.092	9.668	26.5869	-5.6396	2.9205	-1.1078
2.8495	-11.9843	9.3658	9.9701	-6.7474	-0.1007	-3.9276
2.85	-9.3658	8.5602	5.7404	-7.8552	7.7545	-1.9135
2.8505	-11.0779	7.5531	10.7758	-10.7758	16.214	4.7333
2.851	-20.9473	8.963	8.7616	-9.1644	9.8694	-6.6467
2.8515	-3.1219	-0.2014	-1.712	-8.7616	11.0779	1.5106
2.852	-9.8694	2.1149	5.8411	-15.7104	12.8906	2.2156
2.8525	-1.9135	2.1149	-14.7034	-3.1219	12.2864	1.9135
2.853	-2.3163	-12.3871	-18.1274	-13.092	9.668	3.9276
2.8535	5.6396	-4.834	-22.8607	-14.1998	14.9048	2.1149
2.854	10.5743	-7.0496	-25.6805	-8.1573	15.1062	-7.0496
2.8545	15.0055	-8.5602	-33.1329	-7.7545	16.9189	-7.251
2.855	12.2864	-5.0354	-43.103	-16.8182	9.8694	-4.3304
2.8555	-7.9559	-2.6184	-30.8167	-11.0779	3.5248	-2.0142
2.856	-18.2281	4.5319	-24.6735	-3.4241	0.6042	-5.8411
2.8565	-1.712	7.1503	-22.0551	-2.9205	0.9064	0.9064
2.857	5.6396	3.7262	-31.5216	-7.3517	-3.6255	4.6326
2.8575	3.9276	4.9347	-26.0834	-0.1007	-0.5035	0.9064
2.858	-9.0637	3.3234	-16.8182	-5.3375	-0.1007	1.9135
2.8585	-21.048	-0.1007	13.092	-2.5177	-4.7333	2.3163
2.859	-28.3997	10.4736	30.8167	-11.0779	-16.6168	-0.705
2.8595	-13.6963	9.668	43.6066	-5.1361	-13.4949	8.7616
2.86	-16.9189	5.0354	32.9315	-0.8057	-15.2069	-8.6609
2.8605	-12.3871	6.546	29.7089	-2.2156	-9.3658	5.1361
2.861	-9.5673	8.2581	18.631	-2.5177	-9.4666	2.7191
2.8615	-0.6042	7.9559	11.1786	-1.9135	-11.1786	0.4028
2.862	1.5106	7.1503	4.9347	3.6255	-7.1503	-0.2014
2.8625	10.7758	-1.712	1.3092	7.0496	-5.8411	-7.1503
2.863	8.7616	-3.1219	-5.5389	9.7687	-1.2085	-4.2297
2.8635	15.509	-2.2156	-21.048	-4.0283	0.2014	0.3021
2.864	14.1998	2.417	-25.2777	-7.4524	4.3304	1.2085
2.8645	7.3517	3.9276	-32.3273	-4.129	9.1644	3.6255
2.865	-0.4028	10.3729	-39.7797	6.1432	5.1361	-3.3234
2.8655	-14.9048	5.7404	-38.1683	7.5531	9.7687	1.8127
2.866	-21.2494	3.2227	-37.0605	10.675	13.1927	3.2227
2.8665	-23.3643	3.4241	-13.092	10.9772	7.3517	9.2651
2.867	-18.631	3.0212	-8.1573	5.8411	1.9135	1.2085
2.8675	-14.8041	-4.129	-13.5956	7.0496	8.7616	4.9347
2.868	-1.0071	0.5035	-12.085	13.5956	5.3375	5.6396
2.8685	0.3021	-10.5743	-16.6168	20.1416	4.2297	1.6113
2.869	17.926	-5.5389	-19.4366	29.2053	8.7616	0.9064
2.8695	19.8395	-0.6042	-39.3768	31.8237	5.5389	-0.1007
2.87	22.8607	-6.0425	-47.8363	36.1542	7.3517	-3.7262
2.8705	28.5004	-0.3021	-43.0023	39.5782	5.9418	-6.0425
2.871	30.1117	-3.9276	-52.1667	40.7867	5.7404	-3.9276
2.8715	26.5869	-7.3517	-40.0818	42.5995	1.5106	-3.0212
2.872	16.214	-4.5319	-6.9489	39.679	1.0071	-0.9064
2.8725	10.5743	2.3163	-5.0354	39.1754	0.705	-2.417
2.873	4.2297	3.6255	-3.5248	28.0975	-0.6042	5.1361
2.8735	3.5248	-2.7191	3.0212	28.299	-3.2227	-0.5035
2.874	-5.3375	4.6326	12.3871	19.3359	2.417	0.4028
2.8745	-23.9685	-2.3163	28.5004	5.8411	1.3092	-1.9135
2.875	-27.3926	3.5248	33.3344	-3.3234	10.3729	-0.9064
2.8755	-34.14	7.251	32.9315	0	-0.3021	7.1503
2.876	-31.723	8.6609	19.5374	-0.6042	7.5531	7.4524
2.8765	-41.7938	9.3658	17.0197	-0.1007	8.963	1.3092
2.877	-37.8662	11.5814	20.0409	-0.3021	3.3234	-0.6042
2.8775	-33.9386	4.2297	17.5232	-4.129	-4.2297	-7.6538
2.878	-30.7159	4.4312	18.0267	-7.0496	1.3092	-1.4099
2.8785	-28.5004	5.7404	18.4296	-6.7474	1.0071	-5.4382
2.879	-19.8395	9.9701	22.4579	-12.3871	-3.8269	-2.7191
2.8795	-21.8536	11.4807	30.9174	-20.4437	-0.9064	0.705
2.88	-13.5956	8.3588	46.8292	-23.1628	5.6396	-1.3092
2.8805	-14.502	4.4312	66.9708	-18.8324	5.6396	-3.5248
2.881	-8.5602	9.4666	81.8756	-7.1503	-1.712	-3.8269
2.8815	-12.1857	8.963	82.9834	-7.1503	4.2297	-0.705
2.882	-3.9276	6.7474	60.7269	-12.5885	5.3375	2.6184
2.8825	-0.2014	2.3163	17.0197	-21.3501	3.3234	5.3375
2.883	0.5035	15.3076	-10.3729	-31.6223	-4.3304	2.8198
2.8835	0.8057	12.8906	-44.6136	-34.9457	-5.0354	5.0354
2.884	2.0142	9.668	-32.0251	-32.7301	-6.7474	8.3588
2.8845	7.3517	3.9276	-24.6735	-30.9174	-8.963	6.1432
2.885	15.2069	-0.2014	-15.6097	-16.4154	-5.6396	4.0283
2.8855	16.3147	-0.705	-12.3871	-13.092	-2.7191	5.6396
2.886	19.4366	-4.129	-1.1078	-10.2722	-9.1644	3.3234
2.8865	17.1204	7.5531	2.0142	-7.4524	-2.2156	6.8481
2.887	24.6735	5.1361	6.4453	-7.4524	-8.963	3.5248
2.8875	27.8961	2.7191	13.9984	-1.9135	-10.1715	2.7191
2.888	25.0763	-1.1078	5.8411	-1.5106	-17.0197	10.3729
2.8885	23.9685	-7.0496	-6.0425	5.9418	-17.5232	5.9418
2.889	10.9772	7.3517	-3.5248	0.8057	-17.8253	3.1219
2.8895	-9.668	3.4241	11.5814	-0.1007	-16.1133	7.251
2.89	-11.9843	4.9347	14.7034	-2.5177	-21.1487	7.0496
2.8905	-37.9669	12.3871	18.0267	-6.3446	-12.6892	7.5531
2.891	-51.059	15.2069	16.8182	-9.4666	-2.417	2.3163
2.8915	-52.066	10.7758	6.4453	-9.9701	3.1219	0.3021
2.892	-48.1384	2.3163	-0.8057	-10.9772	4.129	-3.6255
2.8925	-39.9811	3.8269	-15.9119	-14.4012	13.5956	-9.7687
2.893	-30.011	12.6892	-17.0197	-23.3643	12.5885	-9.3658
2.8935	-27.3926	4.129	-17.926	-25.3784	15.2069	-3.6255
2.894	-13.797	-0.2014	-23.465	-21.7529	16.5161	-7.8552
2.8945	0	2.3163	-23.465	-22.76	20.2423	-14.6027
2.895	-6.9489	-1.4099	-27.4933	-23.0621	20.7458	2.3163
2.8955	-0.705	6.6467	-20.8466	-28.0975	23.0621	-0.1007
2.896	2.5177	5.7404	-6.1432	-23.7671	23.1628	-0.6042
2.8965	2.1149	-0.9064	-10.5743	-21.048	23.1628	-2.417
2.897	5.5389	1.8127	-13.9984	-20.4437	22.8607	-5.3375
2.8975	7.9559	-2.417	-25.6805	-19.9402	18.7317	-7.1503
2.898	0.9064	-3.8269	-28.299	-14.8041	24.472	-5.5389
2.8985	0.5035	0.3021	-31.9244	-12.5885	14.1998	-2.417
2.899	1.9135	3.2227	-27.9968	3.9276	6.8481	-4.129
2.8995	15.2069	1.3092	-30.5145	9.1644	10.9772	-1.5106
2.9	13.797	2.0142	-36.1542	14.4012	1.712	2.5177
2.9005	25.2777	-4.2297	-42.1967	17.926	-1.0071	-1.3092
2.901	23.5657	-6.1432	-49.7498	8.963	-5.7404	-2.6184
2.9015	20.7458	-4.9347	-54.6844	12.9913	-3.9276	-5.6396
2.902	18.2281	-3.2227	-55.0873	22.8607	-7.7545	-2.417
2.9025	15.3076	1.2085	-49.8505	27.3926	-11.0779	0.2014
2.903	4.7333	0.1007	-22.3572	22.76	-5.7404	0.705
2.9035	1.1078	3.6255	-4.9347	28.7018	-8.6609	3.4241
2.904	0.9064	-2.1149	8.1573	25.6805	-8.963	1.712
