Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.618	-33.7372	5.4382	-29.5074	0	-8.963	-12.8906
1.6185	-22.76	1.712	-5.4382	0.6042	-2.1149	-10.5743
1.619	-8.6609	0.1007	16.6168	0.2014	-7.0496	-4.5319
1.6195	-23.465	-4.129	42.9016	-3.9276	-3.4241	-4.5319
1.62	-19.8395	2.5177	64.6545	-7.9559	-7.3517	-5.1361
1.6205	-23.2635	0.5035	76.4374	-4.129	-5.7404	-12.3871
1.621	-29.306	2.8198	73.819	-3.9276	-8.8623	-4.7333
1.6215	-27.1912	-0.1007	64.6545	-5.1361	-8.0566	-4.129
1.622	-24.9756	1.6113	47.3328	-3.3234	2.2156	-5.0354
1.6225	-18.4296	9.3658	31.2195	2.5177	5.2368	2.9205
1.623	-19.1345	3.3234	22.2565	4.834	2.7191	7.5531
1.6235	-14.0991	-0.2014	26.0834	1.6113	-5.0354	6.546
1.624	-12.8906	5.9418	25.0763	2.8198	-5.5389	5.3375
1.6245	5.7404	2.2156	28.8025	10.5743	-1.1078	1.0071
1.625	18.0267	1.712	29.6082	5.1361	7.8552	-5.0354
1.6255	33.6365	6.1432	41.2903	6.546	5.3375	-3.7262
1.626	39.1754	-2.417	35.1471	12.4878	-2.7191	3.5248
1.6265	42.3981	-8.3588	21.1487	10.9772	-3.8269	4.3304
1.627	41.2903	1.4099	25.5798	9.3658	-4.7333	6.1432
1.6275	38.6719	-2.1149	25.5798	16.8182	-6.7474	9.9701
1.628	33.1329	-1.5106	6.0425	7.4524	-9.4666	2.6184
1.6285	25.0763	-1.1078	-7.8552	6.7474	-7.4524	5.8411
1.629	13.6963	-0.705	-13.1927	12.6892	-3.7262	5.0354
1.6295	7.3517	2.1149	-13.9984	14.8041	-3.1219	4.834
1.63	0.705	0.5035	-14.0991	4.9347	-8.4595	5.2368
1.6305	1.6113	0.705	-19.1345	10.9772	-15.3076	-2.8198
1.631	1.6113	-1.4099	-27.3926	6.3446	-11.38	-4.3304
1.6315	1.6113	2.8198	-35.7513	11.8835	-12.085	-9.2651
1.632	1.6113	3.9276	-30.9174	13.5956	-7.3517	-2.0142
1.6325	1.6113	-1.9135	-30.8167	1.4099	-12.6892	-4.129
1.633	1.6113	3.3234	-25.2777	2.8198	-9.1644	0.1007
1.6335	1.6113	4.0283	-19.1345	-2.1149	-11.6821	1.4099
1.634	1.6113	2.2156	-24.8749	-6.6467	-11.38	6.6467
1.6345	1.6113	-0.4028	-25.9827	-2.5177	-7.0496	1.1078
1.635	1.6113	1.8127	-23.0621	0.705	-9.5673	7.6538
1.6355	1.6113	8.7616	-15.1062	-8.3588	-3.8269	6.2439
1.636	1.6113	-1.4099	-3.5248	-6.3446	-2.2156	4.3304
1.6365	1.6113	-1.3092	27.9968	-8.1573	-6.7474	7.3517
1.637	1.6113	-0.4028	33.7372	-3.9276	-4.2297	5.1361
1.6375	1.6113	-0.6042	37.8662	-2.9205	-6.9489	9.2651
1.638	-26.6876	-0.3021	31.5216	-6.7474	-0.1007	0.1007
1.6385	-22.1558	2.417	26.2848	-0.3021	-1.1078	5.3375
1.639	-14.8041	6.546	12.4878	2.5177	6.7474	1.6113
1.6395	-18.4296	4.5319	12.3871	-1.3092	8.5602	7.7545
1.64	-19.1345	2.417	7.251	3.9276	8.1573	11.6821
1.6405	-18.7317	3.0212	12.8906	-4.6326	2.3163	5.3375
1.641	-10.7758	1.9135	11.9843	-6.3446	6.546	2.417
1.6415	-8.0566	4.3304	9.668	-11.38	8.1573	2.2156
1.642	5.9418	4.5319	9.668	-9.8694	13.6963	1.6113
1.6425	8.7616	4.9347	-15.2069	-8.1573	8.5602	5.8411
1.643	6.1432	10.0708	-37.9669	-4.4312	8.2581	2.7191
1.6435	2.5177	8.963	-22.8607	-5.6396	12.085	4.7333
1.644	-2.7191	5.6396	1.4099	-4.4312	8.1573	3.1219
1.6445	-8.1573	2.5177	7.3517	-0.705	6.546	-2.417
1.645	-7.7545	-2.3163	23.2635	-0.5035	7.3517	4.6326
1.6455	0.5035	5.5389	31.3202	-1.0071	12.5885	-4.9347
1.646	-6.0425	7.1503	37.7655	-0.1007	11.9843	-5.5389
1.6465	1.712	3.2227	43.6066	-1.4099	8.4595	-4.129
1.647	2.417	0	18.631	-0.9064	13.1927	1.2085
1.6475	8.4595	4.129	-16.3147	6.0425	6.7474	5.3375
1.648	13.092	7.6538	-26.2848	9.8694	3.7262	1.8127
1.6485	11.1786	5.5389	-28.1982	9.7687	5.7404	-1.8127
1.649	2.3163	0.5035	-29.4067	15.0055	6.546	-0.4028
1.6495	-4.4312	4.4312	-37.8662	9.9701	7.1503	-0.9064
1.65	-4.834	0.2014	-141.4948	11.4807	3.7262	1.1078
1.6505	-3.1219	-1.9135	-187.619	13.9984	4.5319	2.3163
1.651	-2.3163	-6.3446	-183.5907	13.1927	5.8411	-0.8057
1.6515	-4.129	-2.9205	-121.051	17.0197	10.9772	0.6042
1.652	5.3375	0.705	-30.4138	22.0551	5.8411	1.1078
1.6525	11.1786	4.3304	63.5468	19.8395	6.1432	4.4312
1.653	15.7104	5.2368	136.1572	11.9843	7.8552	4.129
1.6535	23.7671	6.2439	174.9298	4.4312	-2.5177	4.7333
1.654	20.6451	5.7404	197.1863	-3.6255	1.712	4.6326
1.6545	17.1204	7.3517	188.0219	-12.1857	1.4099	7.8552
1.655	12.3871	3.9276	167.0746	-13.6963	4.5319	13.8977
1.6555	19.1345	-1.9135	136.2579	-7.9559	2.5177	12.6892
1.656	24.7742	1.4099	69.5892	-4.834	-0.9064	16.9189
1.6565	20.1416	3.2227	10.7758	-3.8269	-5.8411	15.1062
1.657	12.085	5.6396	-55.188	0.5035	-5.4382	22.0551
1.6575	6.4453	3.7262	-78.2501	-1.1078	-5.9418	11.0779
1.658	2.0142	-1.0071	-65.9637	-3.1219	-9.3658	12.1857
1.6585	-5.3375	1.4099	-60.5255	-2.7191	-8.5602	8.1573
1.659	-12.4878	1.4099	-62.3383	-2.3163	-4.5319	4.7333
1.6595	-18.631	-0.705	-41.391	-0.1007	-2.1149	-2.6184
1.66	-11.5814	1.9135	-18.7317	-1.712	-12.6892	-4.129
1.6605	-8.8623	3.5248	-17.926	0.3021	-13.797	3.0212
1.661	-8.3588	2.417	-18.4296	3.9276	-3.0212	5.7404
1.6615	-21.6522	8.5602	-20.4437	3.8269	1.3092	0.3021
1.662	-33.2336	4.7333	-23.465	-4.129	2.7191	-0.705
1.6625	-33.1329	6.8481	-15.3076	-2.7191	-3.9276	-8.7616
1.663	-25.6805	3.3234	-12.085	-0.9064	-6.0425	-0.3021
1.6635	-26.2848	4.7333	-23.0621	-8.6609	-2.1149	-6.1432
1.664	-15.3076	4.834	-24.8749	-2.6184	1.6113	-9.2651
1.6645	-18.2281	5.2368	-38.974	-4.7333	-1.712	3.2227
1.665	-19.0338	5.1361	-38.6719	1.712	-3.4241	1.8127
1.6655	-18.631	5.4382	-24.6735	-8.5602	-5.8411	3.4241
1.666	-11.0779	9.8694	-9.1644	-12.085	-6.9489	5.0354
1.6665	-4.5319	1.8127	8.6609	-12.6892	-2.2156	-0.5035
1.667	-16.214	3.2227	8.3588	-10.3729	-2.0142	-5.7404
1.6675	-19.0338	0.6042	20.343	-4.5319	-3.1219	-5.9418
1.668	-22.9614	3.3234	14.9048	-0.3021	-6.7474	-8.1573
1.6685	-22.0551	3.2227	7.6538	1.0071	-8.4595	-3.3234
1.669	-19.8395	4.6326	-2.7191	4.834	-1.1078	-3.0212
1.6695	-16.9189	7.7545	-4.6326	3.9276	-4.6326	-1.0071
1.67	-14.8041	6.7474	-3.6255	-8.8623	5.5389	-3.5248
1.6705	-10.3729	2.2156	-7.6538	-9.3658	6.4453	-5.3375
1.671	-3.9276	-1.3092	-5.8411	-9.4666	1.0071	-9.668
1.6715	-5.4382	1.4099	-8.7616	-3.5248	5.1361	-9.9701
1.672	-7.8552	2.9205	-21.5515	-6.7474	5.5389	-5.8411
1.6725	-10.9772	14.3005	-18.631	-7.3517	3.9276	0.1007
1.673	-11.9843	13.797	-24.472	6.546	1.712	2.6184
1.6735	-5.1361	1.0071	-24.9756	1.5106	3.2227	3.9276
1.674	-2.7191	1.712	-29.1046	2.5177	-0.5035	5.7404
1.6745	3.8269	-5.9418	-32.1259	0.9064	1.1078	5.5389
1.675	5.4382	-0.6042	-25.2777	-2.5177	6.7474	6.546
1.6755	7.7545	-0.3021	-14.6027	0.705	2.9205	7.5531
1.676	16.6168	-2.1149	0.9064	2.5177	-4.129	11.9843
1.6765	17.1204	-3.2227	4.6326	0	-1.712	10.8765
1.677	18.1274	-2.8198	11.1786	5.1361	-0.3021	13.1927
1.6775	10.1715	-3.7262	23.5657	4.4312	6.2439	15.509
1.678	13.8977	-4.4312	26.3855	1.0071	5.9418	9.9701
1.6785	23.465	4.834	21.5515	-4.834	0.6042	11.9843
1.679	10.675	2.5177	23.3643	-7.7545	2.3163	10.3729
1.6795	18.2281	13.092	26.2848	-6.0425	-2.5177	7.7545
1.68	17.5232	1.1078	25.4791	4.129	-1.2085	5.4382
1.6805	15.9119	1.3092	22.5586	3.9276	0.3021	10.3729
1.681	6.546	5.4382	17.6239	3.4241	3.7262	2.6184
1.6815	2.6184	0.705	17.0197	-2.7191	3.2227	0.5035
1.682	-13.5956	-2.5177	0.705	1.9135	2.2156	2.417
1.6825	-11.7828	-0.1007	-12.7899	8.1573	0.8057	-9.5673
1.683	-10.5743	7.5531	-17.0197	1.8127	-0.1007	-5.3375
1.6835	-12.085	2.5177	-18.9331	-0.705	-1.0071	-6.2439
1.684	-6.0425	5.5389	-22.1558	9.1644	-5.1361	-3.2227
1.6845	0.4028	-7.3517	-0.705	-0.6042	-2.1149	-2.417
1.685	2.3163	16.3147	42.8009	1.9135	1.1078	5.0354
1.6855	4.6326	8.7616	65.6616	-4.0283	-1.5106	1.2085
1.686	15.0055	1.5106	60.9283	6.1432	-7.3517	-2.0142
1.6865	9.668	7.8552	61.3312	8.963	4.129	7.7545
1.687	8.7616	1.712	45.3186	2.7191	-1.1078	3.6255
1.6875	9.0637	4.9347	43.5059	3.7262	4.0283	1.9135
1.688	10.4736	1.3092	28.5004	6.546	1.9135	4.2297
1.6885	20.0409	6.3446	30.6152	5.5389	-0.5035	2.0142
1.689	5.0354	2.8198	49.2462	10.9772	0.4028	4.834
1.6895	-3.9276	9.8694	44.8151	13.9984	3.6255	3.8269
1.69	-4.3304	6.8481	26.7883	16.4154	1.1078	7.3517
1.6905	-14.502	10.1715	11.5814	10.1715	-4.129	-1.6113
1.691	-30.3131	8.0566	1.4099	5.6396	0.6042	-4.5319
1.6915	-32.0251	-0.1007	-25.4791	-4.7333	2.0142	-4.5319
1.692	-35.6506	2.5177	-75.3296	-0.705	2.3163	-6.7474
1.6925	-27.3926	-2.5177	-131.2225	-8.8623	-0.6042	-5.4382
1.693	-21.6522	-2.9205	-158.8165	-6.3446	17.926	-0.9064
1.6935	-15.9119	0.4028	-155.0903	1.4099	3.4241	-2.9205
1.694	-8.2581	-3.1219	-116.6199	3.4241	0.5035	-0.2014
1.6945	-4.5319	-5.1361	-66.568	1.9135	5.1361	-2.1149
1.695	-5.0354	-0.8057	-12.6892	0.1007	4.2297	0.2014
1.6955	-5.6396	-5.0354	8.3588	0.705	1.2085	-1.8127
1.696	-0.705	-2.3163	33.1329	2.417	-1.3092	3.3234
1.6965	-2.3163	0.9064	29.306	3.7262	-3.7262	1.0071
1.697	-2.7191	3.2227	34.7443	11.9843	-1.5106	5.5389
1.6975	5.5389	1.712	30.6152	16.4154	1.3092	-1.9135
1.698	5.1361	6.7474	29.1046	9.668	4.6326	3.7262
1.6985	-4.5319	13.092	11.6821	7.8552	0.1007	-4.4312
1.699	-13.2935	2.2156	13.3942	11.9843	1.6113	-2.5177
1.6995	-25.2777	-1.1078	2.417	2.3163	-0.6042	-3.4241
1.7	-29.1046	-0.2014	-9.2651	1.0071	-1.1078	-8.1573
1.7005	-26.0834	-1.2085	-11.6821	-2.8198	-6.6467	0.6042
1.701	-17.0197	0.5035	-21.7529	-5.5389	-3.8269	1.9135
1.7015	-10.9772	0.3021	-46.1243	-16.7175	-1.9135	7.3517
1.702	-6.2439	1.4099	-47.5342	-8.3588	2.2156	-0.5035
1.7025	-8.4595	3.5248	-41.4917	-6.7474	-3.6255	4.4312
1.703	-3.2227	-0.705	-25.2777	-10.1715	-7.3517	-0.3021
1.7035	-5.9418	2.9205	-2.5177	-9.3658	-2.417	1.0071
1.704	-15.9119	3.3234	-1.1078	-4.9347	-4.6326	-2.7191
1.7045	-23.6664	6.0425	-1.9135	0.8057	-7.3517	-7.5531
1.705	-27.3926	1.4099	2.3163	1.712	-4.129	-0.4028
1.7055	-23.3643	11.1786	2.8198	-3.7262	-4.3304	-0.705
1.706	-18.8324	7.3517	15.7104	0.6042	-8.4595	-2.0142
1.7065	-23.5657	1.0071	13.6963	1.9135	-2.8198	-6.8481
1.707	-12.4878	7.251	15.509	-4.7333	-1.1078	-2.5177
1.7075	-3.9276	4.9347	18.8324	-1.5106	-3.5248	-5.9418
1.708	-0.2014	1.8127	25.6805	-1.9135	1.712	-6.546
1.7085	3.3234	3.9276	16.0126	-5.4382	7.8552	-5.1361
1.709	-0.2014	6.1432	14.1998	-5.9418	13.092	-7.5531
1.7095	0	-0.9064	13.5956	2.417	8.7616	-7.5531
1.71	-8.7616	5.7404	3.1219	-5.1361	11.0779	-11.7828
1.7105	-12.8906	4.129	-12.5885	-2.5177	6.4453	-5.8411
1.711	-20.1416	2.9205	-6.7474	-1.712	4.3304	-10.1715
1.7115	-13.6963	-0.705	-5.5389	-2.1149	7.5531	-16.214
1.712	-4.6326	-1.5106	2.5177	-0.705	7.1503	-15.4083
1.7125	-9.3658	-1.5106	8.5602	1.2085	8.7616	-12.6892
1.713	-22.0551	-2.5177	10.8765	3.0212	10.3729	-11.6821
1.7135	-17.0197	-6.9489	8.1573	-3.5248	4.129	-7.7545
1.714	-27.1912	-1.1078	9.8694	2.7191	6.7474	-6.8481
1.7145	-13.3942	-7.0496	4.3304	4.4312	7.6538	-4.4312
1.715	-9.2651	0.3021	6.546	-0.705	4.129	-4.7333
1.7155	-9.668	0.6042	3.9276	-5.4382	6.6467	-2.8198
1.716	-12.5885	11.0779	1.5106	-0.8057	0.6042	0.4028
1.7165	-11.9843	1.8127	12.6892	4.2297	0.1007	2.0142
1.717	-15.6097	2.8198	11.38	0.705	3.7262	0.5035
1.7175	-11.5814	4.3304	16.0126	5.1361	6.4453	-0.9064
1.718	-9.4666	5.3375	15.6097	6.7474	1.0071	3.8269
1.7185	0.8057	3.8269	9.8694	8.2581	0.1007	-0.5035
1.719	-8.963	2.5177	10.675	5.6396	0.2014	-0.4028
1.7195	-9.3658	5.7404	-1.5106	6.9489	-3.9276	2.2156
1.72	-1.6113	2.8198	-6.1432	8.1573	-13.797	-1.3092
1.7205	-0.6042	4.5319	-8.3588	3.4241	-13.797	-1.9135
1.721	0.705	-0.1007	-15.2069	6.6467	-12.5885	-0.3021
1.7215	-5.7404	0.1007	-20.7458	7.251	-12.085	0.5035
1.722	4.3304	2.5177	-17.6239	5.3375	-5.8411	0.5035
1.7225	8.0566	2.7191	-9.4666	9.0637	-11.9843	-4.5319
1.723	4.9347	1.9135	-2.7191	11.2793	-12.1857	3.3234
1.7235	9.7687	4.834	-7.6538	6.6467	-7.5531	-0.1007
1.724	11.1786	0.3021	-15.6097	5.4382	-12.2864	3.9276
1.7245	10.0708	0.705	-25.9827	2.6184	-9.5673	1.5106
1.725	9.5673	-1.2085	-47.4335	-5.0354	-16.7175	-1.6113
1.7255	14.502	2.8198	-64.5538	-6.0425	-15.3076	0.5035
1.726	9.3658	7.4524	-48.642	-3.1219	-10.7758	0.5035
1.7265	2.1149	2.7191	-17.7246	-9.1644	-8.0566	0
1.727	6.1432	-1.5106	7.7545	-7.8552	-8.7616	2.8198
1.7275	4.9347	5.3375	50.354	-10.2722	-13.797	11.2793
1.728	-0.4028	11.38	64.4531	-4.0283	-7.251	-1.2085
1.7285	1.3092	9.3658	87.3138	-6.8481	-9.9701	1.2085
1.729	-13.092	9.3658	87.3138	-3.1219	-5.7404	6.1432
1.7295	-17.0197	9.3658	87.3138	-7.7545	-16.0126	0.2014
1.73	-22.1558	9.3658	87.3138	-1.4099	-8.3588	-6.546
1.7305	-22.4579	9.3658	87.3138	-1.712	-7.7545	-4.3304
1.731	-24.3713	9.3658	87.3138	-5.7404	-1.9135	-5.3375
1.7315	-20.343	9.3658	87.3138	0.6042	-0.6042	-0.6042
1.732	-11.4807	9.3658	87.3138	-1.3092	-8.7616	3.9276
1.7325	-11.5814	9.3658	87.3138	0.6042	-0.705	-5.1361
1.733	-10.2722	9.3658	87.3138	-2.5177	1.2085	-6.546
1.7335	-4.7333	9.3658	87.3138	-2.7191	0.4028	1.4099
1.734	-0.5035	9.3658	87.3138	-1.1078	5.3375	0.6042
1.7345	5.3375	9.3658	87.3138	1.712	2.8198	0.705
1.735	12.8906	9.3658	87.3138	-5.8411	0.8057	6.2439
1.7355	22.5586	9.3658	87.3138	0.9064	5.5389	-2.7191
1.736	31.4209	2.3163	-70.697	-1.3092	4.2297	0.1007
1.7365	40.4846	-5.1361	-44.5129	4.5319	1.712	-1.3092
1.737	28.7018	-0.705	-8.0566	1.712	0.9064	-2.6184
1.7375	16.8182	4.6326	34.3414	4.5319	2.5177	-4.7333
1.738	11.6821	13.2935	67.0715	8.963	-1.6113	-6.7474
1.7385	7.5531	0.5035	95.0684	9.1644	-0.1007	-5.9418
1.739	-11.38	-1.2085	108.2611	-4.129	4.129	-13.1927
1.7395	-17.0197	-4.129	106.5491	-8.7616	4.2297	-20.1416
1.74	-18.631	1.8127	59.0149	-9.5673	0.6042	-12.4878
1.7405	-15.9119	8.963	18.4296	-11.9843	-1.9135	-10.675
1.741	-13.5956	-7.1503	-3.8269	-7.3517	-2.7191	-12.8906
1.7415	-17.5232	2.1149	-18.631	-7.9559	-2.9205	-17.4225
1.742	-25.6805	5.5389	-81.1707	-2.5177	0.1007	-11.8835
1.7425	-24.8749	-2.1149	-132.8339	-3.9276	4.129	-10.2722
1.743	-26.7883	-0.6042	-134.2438	-0.6042	5.1361	-11.0779
1.7435	-27.594	-0.8057	-90.5365	-0.1007	1.2085	-10.9772
1.744	-23.1628	-0.5035	-60.1227	-0.6042	3.7262	-13.3942
1.7445	-23.2635	-1.1078	-29.7089	-0.5035	-1.6113	-6.4453
1.745	-21.2494	-4.129	7.5531	-1.6113	-5.8411	-7.251
1.7455	-17.7246	-5.5389	12.8906	3.6255	1.3092	-6.9489
1.746	-13.4949	-3.5248	8.1573	8.3588	0.3021	-10.675
1.7465	-17.2211	1.6113	14.8041	7.0496	-2.2156	-7.7545
1.747	-17.3218	0.8057	57.2021	4.4312	-1.8127	-7.9559
1.7475	-11.5814	-2.3163	76.3367	3.5248	3.2227	-11.9843
1.748	-10.675	-0.5035	77.0416	10.0708	7.7545	-8.5602
1.7485	-19.9402	-0.705	77.5452	-1.712	2.3163	-16.8182
1.749	-27.2919	-1.6113	70.697	3.7262	7.9559	-14.6027
1.7495	-34.3414	1.2085	53.7781	-6.546	7.4524	-9.0637
1.75	-35.1471	5.0354	38.974	-8.7616	11.7828	-8.5602
1.7505	-32.6294	6.2439	10.3729	-1.0071	7.7545	-10.3729
1.751	-24.3713	1.5106	-9.668	4.2297	7.1503	-5.3375
1.7515	-26.2848	0.2014	-20.6451	1.4099	9.3658	-8.963
1.752	-34.2407	4.3304	-21.2494	-0.1007	8.0566	-4.9347
1.7525	-26.7883	7.7545	-17.6239	-1.9135	8.5602	-7.1503
1.753	-21.1487	-2.3163	-40.9882	-2.8198	6.4453	-8.8623
1.7535	-12.1857	-1.3092	-43.6066	2.1149	6.546	-8.4595
1.754	-13.092	1.3092	-36.1542	-3.6255	4.3304	-4.3304
1.7545	-4.3304	-1.4099	-18.9331	-3.4241	6.8481	-5.3375
1.755	8.2581	-2.6184	-8.8623	2.7191	-0.3021	-6.9489
1.7555	12.5885	-7.8552	-8.3588	-2.5177	-4.129	-5.9418
1.756	30.9174	-10.5743	13.092	3.8269	4.834	-6.6467
1.7565	39.5782	-1.8127	17.4225	4.129	-4.5319	2.6184
1.757	40.1825	15.2069	8.1573	5.4382	-9.1644	-0.705
1.7575	33.2336	2.2156	5.9418	7.251	-5.0354	-0.2014
1.758	26.1841	-5.8411	4.7333	8.0566	2.417	-1.1078
1.7585	20.6451	7.6538	6.4453	-1.2085	8.1573	1.3092
1.759	5.7404	-6.2439	-0.705	-6.1432	-0.6042	-5.3375
1.7595	-7.3517	8.0566	-1.9135	-0.4028	-1.5106	-2.9205
1.76	-10.3729	11.2793	-13.6963	-2.6184	0.1007	2.6184
1.7605	-17.0197	12.6892	-36.9598	6.546	-2.5177	-6.1432
1.761	-13.9984	6.7474	-36.0535	0.2014	2.417	-6.8481
1.7615	-13.797	0.4028	-32.8308	-0.1007	-0.5035	3.3234
1.762	-7.5531	-4.129	-31.9244	-1.712	0	-1.9135
1.7625	-8.4595	0.4028	-24.9756	-1.9135	-2.9205	-5.9418
1.763	-5.9418	4.129	-23.8678	-2.1149	4.4312	-3.0212
1.7635	-16.6168	10.1715	-21.1487	-6.3446	0.9064	-8.5602
1.764	-14.0991	2.6184	-22.9614	1.0071	3.4241	0.4028
1.7645	-18.5303	7.3517	-17.6239	-1.1078	1.3092	-4.129
1.765	-22.0551	11.4807	-19.3359	-2.2156	-1.3092	1.0071
1.7655	-21.9543	6.546	-7.9559	-11.9843	4.834	-2.1149
1.766	-26.889	9.1644	-5.5389	-4.2297	0.9064	-2.5177
1.7665	-17.7246	8.4595	-6.8481	-6.1432	1.4099	2.1149
1.767	-20.2423	10.9772	-3.7262	-1.0071	0.3021	0.5035
1.7675	-11.6821	7.8552	5.0354	0.3021	3.8269	-5.5389
1.768	-10.8765	7.1503	6.6467	0.4028	7.251	-0.1007
1.7685	-13.2935	-2.0142	13.5956	-0.2014	-0.3021	0.3021
1.769	-17.3218	0.705	16.4154	-7.3517	6.2439	-6.3446
1.7695	-19.0338	4.9347	15.6097	-4.129	7.9559	-5.3375
1.77	-14.8041	12.8906	13.8977	-2.9205	7.3517	-5.1361
1.7705	-14.7034	0.5035	9.4666	-3.0212	0.6042	-1.5106
1.771	-10.5743	-0.4028	5.3375	2.1149	2.1149	-3.5248
1.7715	-8.7616	-2.3163	-0.1007	2.9205	2.2156	-3.5248
1.772	-5.4382	2.1149	2.1149	-1.712	6.9489	-2.7191
1.7725	-6.3446	4.5319	-3.2227	2.2156	-0.1007	-1.5106
1.773	-8.4595	5.8411	4.0283	-0.1007	-2.1149	-6.3446
1.7735	-1.4099	8.1573	4.9347	-3.5248	-0.3021	0.5035
1.774	-3.9276	0.4028	-5.7404	-0.6042	-3.9276	-0.9064
1.7745	-4.834	5.0354	-1.0071	-0.1007	-2.1149	-4.7333
1.775	-2.7191	3.0212	-0.705	6.3446	-15.0055	-0.9064
1.7755	-4.7333	-3.0212	2.5177	2.3163	-3.4241	4.834
1.776	-0.4028	3.3234	-1.5106	2.9205	-5.9418	-1.1078
1.7765	0.3021	2.6184	-1.1078	3.5248	-4.3304	7.4524
1.777	-9.1644	4.9347	5.8411	1.3092	-6.0425	11.6821
1.7775	-5.1361	4.5319	10.675	1.5106	-2.5177	-0.1007
1.778	3.8269	7.1503	5.5389	4.9347	-9.1644	-0.1007
1.7785	14.9048	3.3234	0.1007	3.6255	-7.9559	-0.1007
1.779	13.6963	-0.1007	-10.3729	1.712	-4.3304	-0.1007
1.7795	10.8765	-1.1078	-12.3871	-3.7262	-7.251	-0.1007
1.78	13.5956	1.3092	-10.9772	0.1007	-2.2156	-0.1007
1.7805	8.8623	4.9347	-5.8411	2.9205	-2.6184	-0.1007
1.781	8.3588	-0.1007	0.8057	4.834	-9.5673	-0.1007
1.7815	5.8411	3.9276	-3.3234	4.2297	-7.0496	-0.1007
1.782	5.7404	-1.9135	-3.4241	-2.3163	-7.9559	-0.1007
1.7825	5.5389	-0.8057	-3.6255	2.0142	-7.6538	-0.1007
1.783	9.8694	16.3147	-7.8552	3.3234	-1.5106	-0.1007
1.7835	7.9559	-3.7262	-5.3375	3.8269	-3.9276	-0.1007
1.784	12.6892	6.8481	6.546	0.705	-2.9205	-0.1007
1.7845	10.5743	0.5035	22.2565	-4.834	2.3163	-0.1007
1.785	15.1062	0.2014	25.6805	-2.3163	1.1078	6.9489
1.7855	9.3658	2.2156	26.1841	0	3.6255	3.5248
1.786	16.3147	0.9064	23.465	5.7404	-1.3092	5.3375
1.7865	9.3658	1.1078	22.2565	-0.3021	-0.705	-0.1007
1.787	20.1416	1.3092	8.7616	5.8411	-1.2085	3.9276
1.7875	14.3005	-2.3163	-0.3021	1.5106	2.8198	1.6113
1.788	13.9984	-0.3021	-10.5743	3.0212	-0.5035	6.6467
1.7885	14.8041	3.3234	-18.8324	0.8057	-0.1007	8.0566
1.789	12.4878	-0.1007	-32.3273	0.9064	-1.8127	5.3375
1.7895	12.3871	3.1219	-31.3202	0.1007	-2.5177	8.1573
1.79	9.3658	4.129	-30.2124	-4.7333	0.705	5.8411
1.7905	-1.9135	6.546	-25.9827	-8.5602	0.8057	2.417
1.791	-14.7034	5.1361	-12.1857	-1.9135	1.3092	4.5319
1.7915	-8.7616	3.8269	-14.4012	-1.1078	0.2014	-0.1007
1.792	-13.4949	-3.1219	-13.6963	-3.5248	-6.7474	-3.0212
1.7925	-10.4736	-4.2297	-3.9276	6.3446	-3.5248	6.4453
1.793	-19.8395	1.3092	2.1149	-2.5177	-1.9135	-5.5389
1.7935	-16.5161	1.1078	4.5319	5.8411	-0.9064	-3.3234
1.794	-9.4666	-3.4241	0.4028	8.8623	-0.1007	-4.3304
1.7945	-4.6326	-11.9843	-7.9559	1.3092	-8.3588	-2.417
1.795	-0.3021	-0.3021	-10.5743	4.9347	-7.251	-0.9064
1.7955	0.3021	-1.2085	-22.2565	6.0425	-0.9064	6.546
1.796	6.7474	-7.0496	-28.9032	5.7404	-3.1219	-0.5035
1.7965	4.6326	1.1078	-37.6648	6.6467	-0.8057	2.9205
1.797	15.6097	-0.5035	-20.0409	7.4524	-4.129	5.5389
1.7975	19.4366	-0.2014	-19.1345	-0.9064	-7.3517	10.0708
1.798	10.9772	1.9135	-17.5232	2.9205	1.3092	8.3588
1.7985	18.8324	-0.1007	-8.7616	8.1573	-8.6609	9.1644
1.799	15.2069	-1.9135	17.2211	7.0496	-8.7616	5.9418
1.7995	14.7034	4.5319	28.3997	9.8694	-0.9064	4.7333
1.8	4.9347	5.7404	25.7812	5.9418	-1.3092	0.705
1.8005	-3.3234	6.0425	38.3698	2.8198	-1.5106	2.0142
1.801	-5.1361	5.5389	61.6333	-0.9064	-0.9064	7.4524
1.8015	-5.7404	2.3163	73.2147	-0.5035	-2.9205	9.8694
1.802	-6.2439	1.712	84.2926	-2.3163	-5.7404	7.5531
1.8025	-3.8269	8.1573	90.033	-7.3517	0.6042	6.3446
1.803	-8.5602	1.0071	91.8457	-2.8198	0.9064	8.3588
1.8035	-20.0409	2.5177	92.0471	2.417	-5.6396	8.5602
1.804	-21.048	7.3517	76.0345	2.1149	-3.7262	3.7262
1.8045	-23.3643	7.9559	35.9528	-0.1007	-4.5319	3.2227
1.805	-27.6947	10.2722	4.4312	-0.9064	-3.2227	1.6113
1.8055	-34.6436	7.3517	-17.3218	-4.3304	-7.4524	6.8481
1.806	-27.6947	13.797	-39.679	-2.6184	-6.7474	2.3163
1.8065	-20.1416	1.2085	-41.1896	-3.1219	-1.712	-2.7191
