Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.1	21.6522	-18.3289	-11.5814	25.882	11.8835	-0.705
5.1005	23.465	-18.0267	-3.7262	10.4736	14.9048	-3.2227
5.101	25.9827	-8.3588	-4.3304	3.9276	15.4083	-0.1007
5.1015	4.2297	8.5602	-3.4241	10.0708	15.1062	-1.9135
5.102	-8.8623	15.1062	0.705	13.5956	3.5248	-8.963
5.1025	-10.1715	21.3501	3.6255	10.4736	4.834	3.1219
5.103	-10.7758	19.3359	5.9418	-11.6821	7.8552	2.7191
5.1035	-22.76	23.0621	13.5956	-20.8466	11.4807	0.5035
5.104	-28.9032	30.6152	9.4666	-30.1117	8.1573	2.9205
5.1045	-38.1683	29.8096	21.4508	-41.6931	8.7616	0.3021
5.105	-44.1101	21.8536	21.2494	-29.306	1.712	1.3092
5.1055	-45.0165	29.9103	22.76	-20.6451	5.5389	5.5389
5.106	-42.0959	29.306	30.8167	-24.5728	17.4225	1.712
5.1065	-37.1613	16.0126	37.3627	-29.8096	15.6097	0.705
5.107	-39.679	14.8041	33.1329	-25.882	11.9843	2.1149
5.1075	-27.594	15.4083	27.4933	-29.7089	13.8977	6.2439
5.108	-16.7175	10.5743	17.926	-43.9087	12.8906	0.3021
5.1085	-16.0126	4.129	22.8607	-38.5712	16.214	0.3021
5.109	-24.8749	5.2368	7.8552	-18.7317	14.6027	0.2014
5.1095	-6.7474	-2.417	-1.4099	-7.0496	11.38	-0.1007
5.11	-0.2014	-2.1149	-4.6326	1.3092	20.2423	6.8481
5.1105	0.5035	-3.6255	-2.8198	3.3234	13.2935	-0.5035
5.111	5.2368	2.0142	-10.7758	12.8906	17.8253	-0.5035
5.1115	9.668	-2.3163	-10.0708	12.3871	16.9189	-0.5035
5.112	6.8481	-0.6042	-13.3942	25.882	15.9119	0.4028
5.1125	9.7687	-2.5177	-12.4878	40.7867	15.8112	2.7191
5.113	11.5814	-6.2439	-10.9772	42.3981	7.6538	1.8127
5.1135	11.5814	1.9135	-13.2935	52.4689	12.8906	0.705
5.114	14.0991	-4.0283	-8.0566	54.483	11.5814	-1.9135
5.1145	7.9559	-6.1432	-5.9418	69.3878	12.8906	-1.1078
5.115	-4.4312	-10.4736	-5.5389	77.8473	16.8182	-2.1149
5.1155	-9.9701	-12.7899	-12.7899	97.7875	10.7758	4.129
5.116	4.4312	-5.6396	-10.3729	119.5404	12.5885	1.5106
5.1165	12.9913	-26.9897	-17.6239	147.8394	8.963	-3.9276
5.117	26.7883	-41.6931	-22.3572	161.8378	0.5035	-4.9347
5.1175	37.7655	-49.1455	-16.5161	174.9298	6.7474	-2.5177
5.118	38.3698	-51.6632	-28.7018	191.4459	1.1078	-0.1007
5.1185	40.4846	-55.9937	-34.3414	198.8983	-2.0142	5.5389
5.119	22.76	-53.3752	-33.3344	208.7677	-2.5177	2.9205
5.1195	7.0496	-42.4988	-36.3556	204.538	-3.0212	3.9276
5.12	13.9984	-47.8363	-27.6947	170.4987	-0.705	3.6255
5.1205	17.1204	-33.7372	-28.7018	146.0266	-5.3375	5.7404
5.121	21.1487	-25.0763	-24.3713	122.4609	-4.7333	-0.705
5.1215	11.7828	-2.9205	-27.594	117.2241	-2.2156	2.7191
5.122	-5.9418	22.0551	-32.6294	80.7678	-1.9135	-3.4241
5.1225	-3.5248	38.5712	-23.0621	39.5782	-1.6113	4.4312
5.123	-5.3375	30.1117	-9.2651	0.2014	-0.2014	1.0071
5.1235	1.3092	24.2706	-3.3234	-17.5232	-0.9064	3.0212
5.124	8.2581	18.2281	-2.6184	-35.4492	-3.5248	-2.3163
5.1245	21.9543	19.1345	-13.5956	-35.0464	-1.5106	2.3163
5.125	34.6436	17.1204	-26.889	-39.3768	-13.5956	5.6396
5.1255	25.882	23.465	-28.7018	-46.1243	-9.668	-0.6042
5.126	20.2423	21.7529	-39.5782	-16.8182	-2.3163	5.5389
5.1265	4.2297	16.5161	-31.723	17.926	2.8198	2.3163
5.127	-6.4453	4.9347	-8.0566	28.299	2.417	-1.2085
5.1275	-22.4579	8.8623	17.5232	35.2478	-6.7474	-1.712
5.128	-12.5885	-2.5177	39.2761	45.7214	-8.963	-2.0142
5.1285	-14.9048	-8.5602	40.7867	58.2092	-10.3729	1.1078
5.129	-10.0708	-11.7828	39.7797	66.568	-6.4453	-2.2156
5.1295	-15.2069	-15.4083	31.9244	66.4673	-0.5035	4.129
5.13	-12.9913	-4.7333	26.889	46.5271	-4.3304	-1.3092
5.1305	-19.5374	1.8127	25.9827	8.7616	-1.6113	-0.2014
5.131	-31.0181	3.2227	29.7089	-12.085	-0.705	4.9347
5.1315	-32.9315	4.5319	28.8025	-42.5995	-7.7545	2.7191
5.132	-26.4862	5.4382	34.3414	-58.2092	1.8127	-1.4099
5.1325	-24.7742	5.2368	27.4933	-62.5397	-12.2864	-2.5177
5.133	-27.6947	11.38	15.8112	-70.4956	-13.3942	-2.1149
5.1335	-22.3572	14.9048	7.9559	-63.2446	-12.3871	-0.705
5.134	-4.7333	7.7545	-4.4312	-57.5043	-12.4878	-7.251
5.1345	14.1998	7.7545	-7.251	-60.5255	-11.4807	-6.8481
5.135	26.7883	6.1432	-9.3658	-56.1951	-9.3658	-2.1149
5.1355	31.9244	12.4878	-7.251	-31.9244	-8.6609	-3.7262
5.136	39.7797	14.4012	-16.4154	-25.4791	-2.1149	-11.7828
5.1365	35.6506	15.8112	-20.7458	-15.1062	-2.3163	-4.834
5.137	29.5074	20.2423	-26.3855	-29.7089	-6.3446	-4.3304
5.1375	13.1927	22.5586	-13.2935	-34.7443	1.8127	-3.5248
5.138	-8.1573	33.1329	-3.7262	-28.299	4.5319	-4.4312
5.1385	-15.2069	28.0975	12.7899	-18.3289	0.8057	-0.9064
5.139	-17.926	24.9756	24.6735	-10.3729	3.6255	-2.8198
5.1395	-17.2211	19.4366	29.5074	-26.2848	-2.5177	-3.5248
5.14	-36.1542	26.3855	32.7301	-44.1101	10.1715	-5.5389
5.1405	-39.1754	23.7671	34.7443	-58.5114	12.3871	-8.963
5.141	-40.3839	26.1841	29.0039	-70.697	8.7616	-6.1432
5.1415	-39.5782	19.6381	25.5798	-91.745	9.3658	0.3021
5.142	-37.8662	28.7018	29.0039	-140.0848	7.8552	-2.8198
5.1425	-30.6152	43.6066	36.557	-165.6647	11.5814	-0.9064
5.143	-31.3202	55.0873	34.845	-144.8181	13.4949	-0.705
5.1435	-13.9984	59.317	28.5004	-91.3422	11.6821	-5.8411
5.144	-23.5657	57.4036	22.2565	-55.4901	9.1644	-0.3021
5.1445	-30.5145	65.9637	7.6538	-37.5641	10.3729	-2.7191
5.145	-33.1329	59.2163	-1.0071	-54.6844	8.8623	4.9347
5.1455	-37.9669	53.3752	4.5319	-76.6388	5.1361	-4.6326
5.146	-28.299	42.3981	-14.3005	-77.3438	3.8269	0.4028
5.1465	-21.2494	18.7317	-6.7474	-46.9299	-2.6184	-8.4595
5.147	-11.7828	12.6892	-12.7899	-3.6255	-6.9489	-4.4312
5.1475	-3.9276	-4.7333	-5.2368	31.3202	-9.0637	-2.7191
5.148	-0.5035	-20.6451	-5.2368	58.1085	-12.8906	-1.4099
5.1485	4.2297	-24.0692	-7.9559	87.3138	-17.5232	-5.8411
5.149	9.668	-22.5586	-1.6113	91.1407	-12.7899	-2.2156
5.1495	10.5743	-26.2848	-12.3871	78.0487	-11.8835	-4.129
5.15	10.9772	-40.9882	-13.8977	55.4901	-12.5885	1.712
5.1505	11.4807	-45.6207	-18.8324	35.5499	-15.1062	-2.6184
5.151	9.3658	-49.0448	-21.2494	21.3501	-17.4225	1.3092
5.1515	6.1432	-50.8575	-12.1857	11.2793	-21.7529	-5.5389
5.152	1.8127	-39.3768	-0.9064	-23.465	-11.9843	-2.6184
5.1525	-0.3021	-10.7758	-4.9347	-50.8575	-12.085	-10.1715
5.153	4.3304	4.9347	-3.4241	-72.8119	-4.7333	-12.5885
5.1535	6.4453	18.631	-3.5248	-77.4445	-2.8198	-9.4666
5.154	4.129	22.2565	-3.4241	-63.6475	-8.6609	-11.9843
5.1545	9.0637	13.6963	-5.5389	-59.1156	-8.3588	-7.9559
5.155	1.712	11.0779	-11.1786	-73.6176	-8.2581	-12.085
5.1555	5.3375	2.1149	-15.2069	-105.1392	-13.797	-10.675
5.156	4.5319	-2.2156	-7.3517	-157.8094	-8.963	-8.0566
5.1565	12.4878	-9.3658	-11.6821	-194.3665	-7.8552	-11.2793
5.157	16.7175	-14.4012	-8.5602	-174.9298	-12.1857	-8.5602
5.1575	11.38	-16.3147	-17.0197	-139.682	-16.4154	-2.9205
5.158	-4.129	-1.0071	-13.4949	-122.0581	-15.4083	-1.9135
5.1585	-16.4154	0.1007	-1.0071	-126.59	-16.3147	-5.9418
5.159	-7.251	3.4241	-2.7191	-122.9645	-16.4154	-1.4099
5.1595	-7.5531	5.2368	-0.2014	-106.1462	-11.9843	-4.129
5.16	-16.4154	14.4012	5.5389	-93.1549	-17.8253	-3.0212
5.1605	-20.5444	12.8906	10.5743	-77.1423	-13.797	-0.705
5.161	-28.1982	17.8253	14.1998	-74.7253	-15.509	7.7545
5.1615	-29.5074	10.0708	4.3304	-72.0062	-13.5956	3.8269
5.162	-20.343	13.6963	9.3658	-71.3013	-13.3942	7.5531
5.1625	-30.1117	14.6027	7.251	-71.2006	-9.1644	-0.3021
5.163	-37.5641	11.5814	9.3658	-64.856	-2.5177	2.417
5.1635	-23.5657	9.1644	15.4083	-46.1243	-1.4099	-0.8057
5.164	-16.4154	-1.4099	7.9559	-23.8678	2.1149	-4.129
5.1645	-3.4241	-4.5319	1.712	-5.2368	4.129	0.6042
5.165	-6.4453	-5.7404	0.8057	4.3304	8.3588	1.9135
5.1655	-6.1432	2.417	-2.3163	23.8678	6.4453	-0.6042
5.166	-14.0991	4.834	-8.0566	36.1542	9.3658	8.6609
5.1665	-12.4878	0.705	-1.1078	38.974	11.0779	3.2227
5.167	-15.7104	-2.3163	3.5248	46.0236	18.2281	-4.5319
5.1675	-16.3147	-1.9135	2.7191	51.4618	12.9913	-5.5389
5.168	-16.3147	-3.5248	6.1432	44.2108	18.4296	-8.7616
5.1685	-16.3147	-11.7828	23.3643	49.649	21.1487	-8.3588
5.169	-10.5743	-10.675	5.9418	57.3029	16.6168	-5.7404
5.1695	-7.1503	-12.4878	3.8269	67.8772	16.5161	-2.417
5.17	0.9064	-25.882	-0.705	79.1565	13.2935	-8.3588
5.1705	10.675	-40.5853	-7.8552	87.0117	9.8694	-5.5389
5.171	26.4862	-52.4689	-14.8041	92.5507	13.1927	-3.3234
5.1715	39.5782	-57.9071	-31.8237	87.9181	3.2227	-2.3163
5.172	55.6915	-61.734	-33.5358	75.3296	3.5248	0.2014
5.1725	63.7482	-57.1014	-39.7797	50.6561	7.3517	-5.6396
5.173	66.6687	-37.4634	-48.0377	47.1313	3.0212	-3.3234
5.1735	70.9991	-28.0975	-44.8151	72.6105	2.417	-3.4241
5.174	68.6829	-12.5885	-51.6632	84.3933	5.7404	-1.1078
5.1745	56.2958	4.129	-50.8575	89.9323	3.4241	0.2014
5.175	39.0747	29.0039	-49.8505	76.236	-1.9135	-0.1007
5.1755	26.0834	27.594	-33.5358	36.6577	0.5035	1.1078
5.176	16.1133	28.299	-10.7758	-4.3304	0.5035	0.705
5.1765	0.8057	21.5515	6.8481	-23.465	-1.2085	5.4382
5.177	-18.7317	18.1274	21.9543	-29.9103	0.9064	1.9135
5.1775	-30.6152	7.4524	33.3344	-23.2635	7.5531	-1.712
5.178	-30.8167	6.546	33.0322	-8.3588	0.5035	-3.7262
5.1785	-50.7568	4.129	27.9968	-16.0126	1.3092	-0.5035
5.179	-60.8276	0.1007	34.0393	-26.2848	8.6609	4.0283
5.1795	-47.8363	5.3375	30.011	-33.5358	5.3375	-1.712
5.18	-41.5924	8.8623	15.6097	-31.5216	2.6184	-5.1361
5.1805	-29.6082	8.8623	17.4225	-21.9543	11.8835	-4.3304
5.181	-29.306	22.0551	17.8253	-22.2565	3.9276	-2.7191
5.1815	-20.8466	32.7301	16.4154	-26.889	9.1644	0.4028
5.182	-11.8835	41.6931	9.9701	-25.882	7.4524	-2.8198
5.1825	-11.2793	49.0448	9.9701	-14.0991	14.7034	2.0142
5.183	-9.9701	31.5216	18.7317	-2.7191	4.2297	-3.5248
5.1835	-8.8623	18.4296	16.1133	15.6097	10.1715	1.5106
5.184	-12.8906	15.0055	13.6963	18.0267	11.8835	1.712
5.1845	-13.4949	3.8269	4.129	34.2407	15.8112	-0.1007
5.185	-5.3375	-6.2439	3.7262	49.2462	17.2211	4.4312
5.1855	-5.5389	-15.6097	0	60.6262	18.2281	4.129
5.186	8.1573	-18.4296	1.1078	68.6829	18.631	0.9064
5.1865	18.2281	-30.7159	-9.668	73.819	18.4296	2.3163
5.187	25.4791	-32.6294	-12.2864	79.8615	18.8324	1.6113
5.1875	23.7671	-26.4862	-20.7458	95.9747	22.8607	3.3234
5.188	9.9701	-23.1628	-26.2848	124.0723	18.0267	2.1149
5.1885	20.4437	-12.7899	-29.6082	137.8693	12.3871	9.0637
5.189	18.0267	-12.7899	-28.0975	140.8905	15.6097	11.9843
5.1895	15.7104	-2.8198	-24.8749	137.6678	5.1361	4.7333
5.19	2.8198	-5.0354	-11.5814	114.505	7.0496	2.7191
5.1905	-7.3517	-0.6042	-2.417	86.5082	10.7758	2.7191
5.191	-9.5673	-9.1644	7.1503	58.0078	14.6027	5.6396
5.1915	-5.1361	-19.9402	14.3005	44.6136	12.6892	-1.9135
5.192	-13.797	-11.9843	18.3289	45.52	7.5531	-2.6184
5.1925	-15.509	-7.6538	16.4154	46.4264	10.2722	0.1007
5.193	-21.9543	-3.9276	20.1416	38.269	7.8552	0
5.1935	-31.5216	14.7034	33.5358	34.2407	5.7404	3.3234
5.194	-38.6719	17.4225	36.557	21.3501	11.4807	-3.8269
5.1945	-36.1542	24.8749	27.2919	-6.3446	4.4312	-5.1361
5.195	-31.3202	29.5074	24.8749	-30.5145	-2.9205	-4.5319
5.1955	-22.2565	36.8591	9.1644	-68.5822	4.129	-5.1361
5.196	-18.1274	38.0676	14.7034	-96.2769	5.9418	-6.0425
5.1965	-10.3729	38.3698	17.1204	-103.125	3.7262	-6.6467
5.197	-15.1062	37.9669	9.8694	-116.5192	0.9064	-4.834
5.1975	-5.6396	31.8237	6.6467	-114.7064	5.7404	-1.1078
5.198	-8.6609	23.0621	-1.5106	-101.2115	3.2227	2.5177
5.1985	-2.5177	13.092	-4.3304	-77.8473	3.7262	3.8269
5.199	-0.705	7.5531	-7.3517	-55.6915	1.0071	6.7474
5.1995	11.2793	5.8411	-10.7758	-44.8151	-7.3517	6.2439
5.2	10.8765	-6.0425	-12.9913	-43.7073	-10.8765	-3.5248
5.2005	10.7758	-6.7474	-15.6097	-49.8505	-7.1503	5.9418
5.201	17.4225	-10.3729	-21.6522	-39.4775	-5.7404	6.2439
5.2015	13.5956	-11.1786	-28.5004	-7.9559	-4.3304	6.1432
5.202	10.5743	-17.1204	-28.299	32.9315	-0.9064	7.5531
5.2025	10.7758	-20.2423	-33.0322	73.2147	-5.2368	6.1432
5.203	18.3289	-25.6805	-31.9244	103.125	-5.9418	2.1149
5.2035	31.1188	-27.7954	-40.1825	144.1132	-1.5106	4.129
5.204	50.8575	-27.9968	-46.0236	153.8818	0.4028	9.3658
5.2045	47.5342	-23.465	-42.8009	155.9967	-3.5248	1.8127
5.205	44.2108	-10.7758	-42.3981	142.099	-4.129	6.7474
5.2055	41.2903	-7.4524	-38.974	121.051	-5.3375	1.5106
5.206	31.4209	-13.6963	-21.048	100.6073	-5.7404	1.9135
5.2065	25.7812	-12.4878	-10.1715	84.9976	-2.5177	6.8481
5.207	14.7034	-12.9913	-12.1857	76.5381	-6.7474	-4.6326
5.2075	-11.6821	-6.546	-0.2014	93.457	-4.7333	-0.705
5.208	-46.6278	14.3005	5.6396	85.8032	-7.9559	-0.5035
5.2085	-80.2643	27.6947	15.8112	58.3099	-7.4524	-0.1007
5.209	-79.8615	21.6522	31.3202	15.0055	-3.1219	-2.0142
5.2095	-56.0944	18.0267	39.2761	-44.0094	-6.0425	0
5.21	-34.845	12.4878	52.4689	-91.5436	-11.0779	0.9064
5.2105	-25.5798	4.129	43.7073	-129.1077	-7.8552	-7.1503
5.211	-23.3643	-1.1078	26.1841	-147.6379	-3.5248	-5.6396
5.2115	-21.8536	9.9701	22.76	-116.0156	0.3021	-0.3021
5.212	-21.2494	2.5177	21.048	-56.0944	-5.6396	-0.1007
5.2125	-24.6735	15.509	15.4083	-18.7317	-10.2722	-0.3021
5.213	-29.306	20.343	3.8269	-18.8324	-11.7828	-0.3021
5.2135	-25.9827	32.3273	3.8269	-15.1062	-7.4524	7.251
5.214	-23.8678	34.0393	-0.9064	0.5035	-5.9418	5.5389
5.2145	-23.465	49.4476	-12.5885	9.1644	-9.1644	-1.0071
5.215	-11.2793	45.6207	-10.7758	-5.3375	-9.3658	6.6467
5.2155	-13.092	47.7356	-8.3588	-42.8009	-1.9135	7.1503
5.216	-12.3871	41.9952	-0.9064	-61.1298	2.3163	9.9701
5.2165	-22.3572	50.2533	1.9135	-47.6349	6.4453	7.9559
5.217	-18.631	56.2958	-3.0212	-32.9315	0.3021	9.7687
5.2175	-19.8395	59.1156	-4.3304	-17.3218	5.5389	10.9772
5.218	-16.4154	54.1809	-5.5389	6.7474	-5.1361	9.7687
5.2185	-16.4154	44.6136	-6.4453	39.5782	0.6042	2.5177
5.219	-14.9048	36.557	-10.7758	55.2887	0.4028	13.3942
5.2195	-20.343	26.9897	-12.5885	72.0062	-7.5531	2.6184
5.22	-19.6381	12.085	-5.3375	77.0416	-8.5602	3.3234
5.2205	-7.8552	0.3021	-7.9559	59.8206	-8.3588	4.0283
5.221	3.0212	-14.502	-8.7616	17.4225	-11.7828	3.7262
5.2215	3.2227	-18.3289	-0.705	-36.9598	-12.7899	7.7545
5.222	10.675	-16.214	-1.3092	-97.1832	-9.668	4.7333
5.2225	4.7333	-18.4296	-0.3021	-133.9417	-9.9701	4.5319
5.223	-0.705	-7.5531	2.2156	-159.9243	-12.1857	3.6255
5.2235	-6.8481	3.4241	3.5248	-173.3185	-8.5602	-0.1007
5.224	-11.7828	28.5004	4.834	-153.6804	-7.8552	-0.5035
5.2245	-10.675	43.103	9.9701	-112.9944	-13.1927	-1.8127
5.225	1.1078	58.7128	9.668	-84.8969	-5.1361	0.5035
5.2255	-6.546	50.2533	7.0496	-74.5239	-2.5177	-3.5248
5.226	3.6255	39.7797	8.7616	-66.0645	5.1361	3.0212
5.2265	7.1503	26.2848	10.7758	-60.9283	0.2014	4.3304
5.227	7.7545	31.1188	9.8694	-58.3099	2.417	1.6113
5.2275	17.1204	38.1683	6.1432	-75.0275	4.5319	-2.5177
5.228	16.7175	36.2549	5.5389	-77.243	1.4099	0.9064
5.2285	19.5374	33.0322	5.0354	-70.1935	3.6255	-7.4524
5.229	20.2423	16.6168	-1.9135	-57.8064	2.1149	6.1432
5.2295	32.9315	-1.712	-7.5531	-56.2958	0.705	3.5248
5.23	14.1998	-27.9968	-2.5177	-42.5995	-1.9135	1.3092
5.2305	11.0779	-54.3823	1.4099	-52.4689	6.7474	-3.5248
5.231	6.9489	-76.7395	-6.3446	-58.1085	8.6609	-0.4028
5.2315	-9.3658	-89.7308	-2.7191	-61.0291	1.9135	-7.3517
5.232	-12.085	-86.4075	-5.8411	-45.2179	1.712	-5.1361
5.2325	-13.1927	-91.1407	-3.7262	-24.5728	-2.0142	-3.8269
5.233	-7.3517	-91.3422	-3.9276	-12.4878	6.7474	3.5248
5.2335	2.1149	-89.7308	-6.9489	-1.5106	3.2227	-4.7333
5.234	13.1927	-78.7537	-10.7758	14.6027	-4.0283	-3.5248
5.2345	35.5499	-73.4161	-28.299	32.7301	-3.7262	-3.1219
5.235	24.472	-61.9354	-31.9244	39.2761	-7.251	-1.2085
5.2355	21.9543	-61.8347	-27.594	44.5129	-7.6538	-3.5248
5.236	20.5444	-49.9512	-30.2124	52.4689	-7.1503	2.3163
5.2365	20.1416	-28.7018	-35.4492	44.4122	-4.4312	3.9276
5.237	19.3359	-21.2494	-30.5145	41.391	-3.7262	7.0496
5.2375	17.0197	-11.9843	-24.8749	60.3241	-5.8411	0.3021
5.238	14.0991	-10.1715	-25.0763	89.7308	6.8481	1.1078
5.2385	13.3942	-13.4949	-29.7089	101.2115	-10.8765	-0.8057
5.239	9.8694	-17.6239	-24.2706	93.457	-0.8057	4.5319
5.2395	2.1149	2.9205	-17.0197	85.2997	-2.1149	1.0071
5.24	5.9418	14.7034	-10.9772	60.8276	2.9205	3.3234
5.2405	24.2706	31.4209	-2.3163	39.1754	-2.1149	-5.6396
5.241	10.2722	53.1738	2.2156	2.9205	-0.6042	-0.6042
5.2415	15.1062	53.2745	7.1503	-23.0621	1.9135	-3.4241
5.242	25.882	49.9512	6.4453	-39.7797	5.7404	-1.9135
5.2425	39.2761	32.3273	2.2156	-34.14	0.3021	-1.2085
5.243	44.0094	6.546	-2.9205	-13.092	0	1.6113
5.2435	27.8961	-9.2651	-0.3021	7.251	-1.9135	-0.705
5.244	-1.8127	-13.9984	-2.3163	14.1998	0.6042	2.6184
5.2445	-41.4917	-8.2581	9.8694	13.797	2.6184	7.4524
5.245	-67.0715	-4.9347	24.0692	15.6097	2.0142	0.705
5.2455	-67.0715	-2.2156	38.8733	2.7191	4.5319	-7.4524
5.246	-60.1227	-3.5248	42.2974	-9.2651	3.5248	-7.1503
5.2465	-46.3257	3.5248	45.8221	-9.5673	0.4028	-5.5389
5.247	-33.0322	-1.6113	45.2179	-8.4595	6.9489	-11.9843
5.2475	-26.3855	-4.4312	42.0959	-13.4949	5.9418	-0.705
5.248	-28.1982	-8.1573	38.3698	-21.4508	7.8552	-7.6538
5.2485	-28.3997	-12.7899	36.3556	-0.1007	1.2085	-8.5602
5.249	-18.7317	-13.797	32.9315	21.3501	2.2156	-1.8127
5.2495	-17.0197	9.668	27.0905	22.2565	6.0425	-2.6184
5.25	-16.4154	5.3375	22.76	31.2195	-4.0283	0.6042
5.2505	-25.7812	6.9489	15.6097	31.3202	-1.712	-1.3092
5.251	-27.3926	24.8749	4.3304	32.9315	-7.9559	1.8127
5.2515	-21.7529	36.6577	3.9276	17.926	-1.5106	-0.9064
5.252	-22.76	37.4634	5.7404	-16.9189	-5.5389	2.7191
5.2525	-20.2423	38.0676	4.5319	-46.5271	2.3163	8.7616
5.253	-19.6381	38.8733	9.7687	-69.2871	-2.5177	4.4312
5.2535	-15.509	30.9174	3.3234	-69.1864	0.5035	-2.1149
5.254	-17.7246	26.5869	11.2793	-56.2958	-2.7191	-1.3092
5.2545	-14.6027	25.177	7.9559	-72.3083	1.1078	7.4524
5.255	-10.4736	24.0692	9.3658	-92.0471	-7.1503	11.5814
5.2555	-5.9418	21.5515	-0.4028	-84.8969	-1.6113	4.9347
5.256	-14.502	26.9897	-5.1361	-79.0558	4.4312	1.5106
5.2565	-25.2777	22.2565	-14.1998	-70.7977	0.2014	-2.417
5.257	-4.5319	19.6381	-8.7616	-53.476	9.7687	0.9064
5.2575	-3.5248	12.9913	-9.5673	-41.6931	3.9276	2.6184
5.258	1.3092	10.7758	-3.1219	-28.7018	7.7545	5.9418
5.2585	1.3092	10.675	-6.3446	-26.0834	3.8269	3.3234
5.259	5.0354	5.3375	-5.0354	-21.4508	0.1007	3.5248
5.2595	2.5177	10.0708	-9.668	-11.38	0.5035	5.5389
5.26	5.5389	4.9347	-6.3446	-18.0267	4.0283	7.3517
5.2605	1.0071	9.9701	-1.712	-15.0055	3.3234	3.9276
5.261	6.0425	5.4382	-7.8552	-6.2439	6.7474	-0.3021
5.2615	6.1432	5.3375	-11.7828	0.9064	3.0212	7.3517
5.262	-6.3446	7.3517	-12.085	12.3871	9.2651	2.5177
5.2625	-11.0779	4.3304	-9.2651	16.3147	8.8623	7.1503
5.263	-11.5814	10.675	-13.2935	17.4225	4.834	5.6396
5.2635	-8.7616	8.8623	-12.3871	15.3076	7.0496	4.2297
5.264	-4.6326	4.6326	-12.4878	24.0692	-0.9064	3.8269
5.2645	6.9489	-1.4099	-9.3658	16.6168	-2.1149	10.7758
5.265	3.7262	0.8057	-18.2281	19.0338	-7.251	10.1715
5.2655	13.4949	0.2014	-12.4878	29.2053	-12.4878	8.7616
5.266	12.2864	6.546	-18.3289	26.2848	-17.0197	12.2864
5.2665	16.6168	4.129	-23.465	26.1841	-19.8395	3.2227
5.267	17.2211	3.3234	-27.4933	23.0621	-16.8182	11.5814
5.2675	10.0708	-8.4595	-25.5798	42.8009	-10.0708	9.9701
5.268	11.38	-12.4878	-20.4437	55.4901	-18.9331	11.38
5.2685	13.5956	-7.6538	-23.0621	67.9779	-19.3359	12.3871
5.269	21.8536	-15.6097	-25.4791	59.7198	-15.6097	8.4595
5.2695	37.4634	-19.5374	-27.3926	49.2462	-11.6821	6.7474
5.27	49.7498	-26.0834	-26.9897	37.4634	-9.4666	7.1503
5.2705	51.1597	-31.0181	-21.1487	22.0551	-11.4807	4.0283
5.271	44.1101	-18.8324	-19.5374	8.3588	-8.5602	-0.5035
5.2715	39.0747	-22.0551	-21.2494	2.1149	-8.963	-0.3021
5.272	34.14	-18.8324	-17.2211	0.2014	1.2085	1.1078
5.2725	36.9598	-16.214	-13.8977	-5.4382	1.0071	8.5602
5.273	24.8749	-1.5106	-10.7758	-16.1133	3.4241	0.705
5.2735	10.1715	10.3729	-16.3147	-19.5374	10.4736	4.7333
5.274	-20.4437	21.6522	-9.668	-2.5177	8.3588	-0.705
5.2745	-46.4264	22.1558	-7.4524	15.0055	11.38	-0.1007
5.275	-50.2533	22.2565	13.2935	22.6593	13.2935	1.4099
5.2755	-46.3257	11.0779	5.8411	16.9189	16.1133	-1.6113
5.276	-29.5074	10.675	0.8057	21.2494	16.0126	-3.4241
5.2765	-35.5499	1.2085	15.7104	10.7758	13.2935	-12.7899
5.277	-16.0126	-1.1078	21.048	3.9276	15.6097	-1.3092
5.2775	-12.7899	-6.6467	23.8678	30.3131	11.38	-5.5389
5.278	-20.2423	5.0354	9.0637	64.0503	11.4807	3.5248
5.2785	-19.1345	0.705	-0.3021	105.7434	6.4453	1.5106
5.279	-29.8096	-4.5319	9.5673	131.424	8.3588	7.7545
5.2795	-26.4862	-9.1644	-6.546	153.0762	6.7474	9.668
5.28	-19.3359	-16.4154	-20.4437	169.8944	7.5531	4.5319
5.2805	-0.705	-27.6947	-17.2211	179.6631	3.9276	11.5814
5.281	0.4028	-25.4791	-12.7899	177.7496	1.9135	5.1361
5.2815	6.9489	-20.1416	-16.7175	176.1383	4.5319	5.9418
5.282	-2.8198	-3.2227	-19.5374	182.0801	-1.2085	6.3446
5.2825	-10.3729	-1.2085	-20.5444	184.6985	-5.1361	13.3942
5.283	-1.8127	2.6184	-20.2423	163.6505	-3.2227	4.9347
5.2835	-9.5673	6.6467	-10.7758	115.8142	-0.3021	0.705
5.284	-17.926	17.8253	-4.129	76.4374	0.705	2.5177
5.2845	-33.2336	23.8678	7.7545	66.3666	-4.0283	2.5177
5.285	-40.8875	27.3926	13.5956	50.0519	3.8269	-1.6113
5.2855	-44.8151	27.6947	24.2706	35.9528	-0.1007	0.1007
5.286	-41.1896	36.8591	27.9968	0.2014	-3.8269	2.7191
5.2865	-35.0464	29.5074	30.011	-69.3878	-5.7404	0.4028
5.287	-34.3414	30.2124	23.2635	-104.6356	-3.7262	5.4382
5.2875	-23.1628	26.6876	17.0197	-132.1289	-3.9276	5.3375
5.288	-12.7899	18.8324	19.0338	-152.8748	1.0071	0.9064
