Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.807	41.5924	3.2227	-28.0975	102.42	-5.2368	-15.8112
1.8075	46.0236	3.2227	-28.0975	80.2643	-2.9205	-18.3289
1.808	44.3115	3.2227	-28.0975	79.8615	-9.4666	-13.4949
1.8085	39.9811	3.2227	-28.0975	79.5593	-5.1361	-18.0267
1.809	27.8961	3.2227	-28.0975	71.5027	-0.705	-16.3147
1.8095	1.0071	3.2227	-28.0975	52.1667	3.5248	-24.1699
1.81	-22.5586	3.2227	-28.0975	28.0975	5.9418	-24.1699
1.8105	-32.2266	3.2227	-28.0975	-1.3092	1.4099	-25.2777
1.811	-37.6648	13.5956	-16.4154	-34.845	-0.705	-24.0692
1.8115	-30.1117	4.129	-3.1219	-57.1014	7.4524	-28.9032
1.812	-19.1345	13.6963	0	-88.3209	15.0055	-23.5657
1.8125	-9.1644	12.9913	7.4524	-102.6215	17.2211	-20.7458
1.813	-8.4595	7.3517	14.1998	-116.3177	10.0708	-25.6805
1.8135	-2.1149	2.1149	11.5814	-117.9291	13.3942	-24.0692
1.814	13.9984	4.9347	17.2211	-97.9889	14.3005	-23.9685
1.8145	22.2565	0.9064	21.2494	-93.7592	34.4421	-22.1558
1.815	21.3501	-9.0637	19.0338	-82.6813	21.048	-23.0621
1.8155	32.428	-0.9064	23.0621	-66.568	19.1345	-20.8466
1.816	32.428	1.712	20.4437	-67.1722	21.1487	-23.7671
1.8165	-2.1149	5.8411	30.4138	-53.9795	17.7246	-24.7742
1.817	-12.5885	3.2227	22.0551	-36.1542	29.5074	-20.8466
1.8175	-12.5885	1.6113	12.8906	-15.1062	22.9614	-19.7388
1.818	-6.1432	8.0566	4.9347	5.0354	22.2565	-19.3359
1.8185	-0.5035	8.6609	12.9913	19.6381	17.8253	-19.6381
1.819	-2.1149	2.417	12.3871	7.5531	8.963	-20.0409
1.8195	-8.963	7.1503	2.9205	14.4012	5.5389	-21.2494
1.82	-17.7246	2.1149	12.3871	14.1998	-1.712	-23.0621
1.8205	-15.4083	9.1644	4.834	9.5673	6.7474	-23.1628
1.821	-11.1786	3.9276	1.1078	18.4296	4.3304	-25.5798
1.8215	9.7687	2.8198	1.8127	5.7404	-2.3163	-28.3997
1.822	19.8395	6.1432	-3.5248	-12.7899	-0.2014	-34.5428
1.8225	21.4508	3.3234	2.0142	-28.6011	-4.4312	-29.9103
1.823	24.3713	0.3021	4.2297	-28.299	-2.7191	-30.7159
1.8235	28.0975	1.6113	1.1078	-31.723	-1.1078	-27.1912
1.824	33.6365	1.2085	0.8057	-13.092	-2.9205	-21.9543
1.8245	37.3627	7.6538	11.8835	-4.6326	2.0142	-20.4437
1.825	33.5358	7.5531	21.5515	3.3234	-2.9205	-26.1841
1.8255	34.14	10.9772	33.5358	7.3517	3.0212	-19.6381
1.826	25.2777	3.0212	19.7388	11.2793	2.5177	-23.0621
1.8265	18.4296	2.3163	12.085	-2.1149	4.6326	-25.177
1.827	14.4012	17.5232	-12.8906	-3.0212	2.5177	-20.8466
1.8275	22.1558	8.7616	-26.0834	-5.5389	7.251	-18.5303
1.828	40.2832	4.9347	-40.3839	0.5035	10.8765	-16.6168
1.8285	37.3627	-1.712	-47.4335	-3.2227	7.6538	-26.0834
1.829	27.8961	-6.9489	-59.5184	4.9347	0.9064	-19.3359
1.8295	37.3627	-16.7175	-59.5184	16.1133	-1.712	-20.4437
1.83	46.9299	-18.2281	-51.6632	22.0551	-8.6609	-20.5444
1.8305	35.9528	-14.6027	-31.1188	27.4933	-15.9119	-18.3289
1.831	17.926	-3.0212	-6.1432	39.3768	-15.509	-18.2281
1.8315	9.9701	2.0142	4.5319	49.3469	-19.8395	-13.4949
1.832	15.2069	4.6326	15.2069	58.7128	-18.3289	-5.7404
1.8325	5.4382	10.5743	5.5389	63.3453	-23.9685	-4.2297
1.833	-16.8182	15.9119	34.5428	57.605	-30.1117	1.8127
1.8335	-51.059	11.7828	85.2997	53.6774	-31.723	8.3588
1.834	-90.2344	6.4453	100.3052	45.9229	-33.7372	15.8112
1.8345	-83.0841	6.1432	99.3988	40.1825	-33.6365	21.3501
1.835	-58.6121	11.9843	79.1565	30.2124	-36.1542	20.5444
1.8355	-49.7498	3.5248	62.1368	25.5798	-30.6152	23.8678
1.836	-26.889	-1.6113	37.7655	18.3289	-32.8308	27.3926
1.8365	-17.6239	-2.7191	0.3021	11.7828	-37.8662	34.4421
1.837	-10.1715	-0.4028	-23.8678	-2.9205	-30.2124	38.3698
1.8375	-1.9135	-0.1007	-37.6648	-25.3784	-39.5782	46.3257
1.838	3.2227	-0.9064	-59.1156	-29.1046	-35.6506	55.188
1.8385	5.6396	5.7404	-57.0007	-41.5924	-35.1471	51.2604
1.839	-18.2281	2.6184	-56.7993	-32.0251	-44.1101	50.5554
1.8395	-50.2533	13.9984	-46.4264	-39.0747	-46.225	51.1597
1.84	-74.0204	13.9984	-49.8505	-30.5145	-45.4193	57.605
1.8405	-61.9354	6.9489	-33.3344	-25.882	-52.8717	63.5468
1.841	-55.6915	3.4241	-25.6805	-22.4579	-61.2305	59.2163
1.8415	-36.2549	6.9489	-22.5586	-21.2494	-54.483	69.0857
1.842	-24.3713	10.9772	-17.926	-16.0126	-55.8929	66.568
1.8425	-24.8749	7.8552	-10.7758	2.7191	-62.0361	68.6829
1.843	-23.2635	15.7104	-5.8411	10.9772	-60.8276	68.4814
1.8435	-25.882	16.8182	11.1786	28.8025	-57.3029	69.1864
1.844	-31.3202	10.5743	24.9756	37.9669	-63.7482	67.3737
1.8445	-27.594	11.0779	24.472	38.3698	-65.7623	70.7977
1.845	-24.8749	18.5303	18.631	44.6136	-71.402	73.7183
1.8455	-12.2864	17.1204	9.1644	58.4106	-69.3878	79.3579
1.846	-5.1361	13.3942	4.834	64.7552	-67.3737	72.2076
1.8465	6.8481	9.668	-7.5531	73.2147	-68.7836	67.0715
1.847	15.0055	3.3234	-16.9189	87.1124	-62.3383	59.9213
1.8475	24.2706	0.1007	-22.0551	100.708	-62.6404	54.7852
1.848	30.9174	1.712	-34.0393	97.1832	-66.2659	46.9299
1.8485	40.3839	-3.7262	-31.0181	101.7151	-61.5326	46.4264
1.849	41.9952	1.712	-33.7372	119.0369	-58.4106	38.6719
1.8495	56.0944	3.7262	-44.4122	133.136	-55.6915	31.4209
1.85	61.0291	11.0779	-42.5995	132.1289	-46.225	29.6082
1.8505	37.7655	23.2635	-47.8363	119.2383	-41.5924	24.0692
1.851	4.834	23.465	-41.391	105.6427	-35.3485	25.6805
1.8515	-28.9032	19.6381	-24.8749	103.6285	-35.9528	28.3997
1.852	-32.7301	19.0338	-17.3218	92.1478	-23.6664	21.9543
1.8525	-23.8678	16.4154	-2.3163	83.4869	-23.7671	21.4508
1.853	-12.085	18.5303	-6.0425	56.9	-21.3501	11.0779
1.8535	-1.1078	9.668	-8.2581	46.6278	-13.4949	5.0354
1.854	-4.6326	10.7758	-11.5814	24.6735	-13.1927	6.3446
1.8545	-15.6097	6.4453	-6.4453	2.5177	-9.2651	7.8552
1.855	-34.4421	-6.546	0.2014	-27.594	-12.1857	4.3304
1.8555	-43.7073	-8.963	-5.4382	-39.7797	2.7191	-3.8269
1.856	-19.3359	-12.4878	-13.1927	-64.9567	5.6396	-13.3942
1.8565	-9.1644	-22.1558	-15.6097	-88.5223	13.1927	-7.0496
1.857	-10.1715	-27.1912	-13.4949	-115.5121	10.8765	-11.5814
1.8575	-11.9843	-49.8505	-12.6892	-115.5121	15.0055	-10.5743
1.858	-17.5232	-46.1243	-12.3871	-115.8142	23.3643	-16.214
1.8585	-31.9244	-34.7443	-8.2581	-112.9944	17.5232	-18.3289
1.859	-32.1259	-23.6664	-10.3729	-125.5829	29.8096	-22.8607
1.8595	-36.557	-14.0991	2.3163	-127.0935	36.8591	-24.1699
1.86	-20.343	-11.7828	5.5389	-120.7489	42.3981	-22.2565
1.8605	-27.8961	-5.7404	7.3517	-118.3319	42.3981	-27.2919
1.861	-19.3359	-6.3446	9.2651	-99.3988	41.1896	-23.8678
1.8615	-10.1715	-2.1149	3.7262	-82.4799	40.0818	-24.8749
1.862	-3.5248	-5.9418	4.9347	-63.2446	39.3768	-24.5728
1.8625	-2.7191	3.7262	-2.417	-32.3273	29.5074	-26.4862
1.863	1.1078	7.251	-1.3092	-22.8607	37.7655	-23.5657
1.8635	7.3517	14.502	-2.1149	-17.1204	33.8379	-30.1117
1.864	4.4312	21.2494	1.8127	-20.2423	33.1329	-26.2848
1.8645	0	22.8607	-5.7404	-26.9897	33.2336	-25.4791
1.865	-5.0354	30.3131	-1.9135	-36.557	31.0181	-28.8025
1.8655	-10.1715	23.7671	3.5248	-44.0094	36.2549	-24.2706
1.866	-0.8057	12.085	3.2227	-49.7498	31.5216	-37.4634
1.8665	-0.4028	5.5389	5.7404	-44.4122	41.5924	-33.0322
1.867	-2.1149	-2.1149	-0.1007	-40.8875	34.14	-35.7513
1.8675	1.9135	-11.1786	-3.0212	-33.0322	36.7584	-36.8591
1.868	4.834	-3.6255	-0.6042	-30.011	31.3202	-38.974
1.8685	11.8835	5.6396	-3.0212	-23.465	39.3768	-30.5145
1.869	29.4067	14.1998	3.7262	-13.1927	37.7655	-41.7938
1.8695	18.0267	18.0267	-0.1007	-16.6168	32.7301	-38.4705
1.87	10.3729	17.2211	-9.4666	-12.3871	43.7073	-38.269
1.8705	-9.3658	23.1628	0.3021	-4.3304	36.9598	-27.594
1.871	-5.1361	24.6735	-3.9276	3.6255	44.5129	-28.0975
1.8715	1.0071	22.6593	-5.2368	4.7333	31.3202	-26.3855
1.872	25.0763	13.3942	-1.1078	11.4807	35.0464	-21.048
1.8725	21.8536	19.5374	-0.9064	6.4453	31.0181	-19.2352
1.873	22.0551	21.5515	-6.2439	-0.705	39.3768	-9.7687
1.8735	9.1644	23.5657	-0.4028	-9.7687	27.8961	-12.4878
1.874	4.4312	16.4154	4.129	-20.343	26.0834	-10.1715
1.8745	-11.6821	15.8112	11.4807	-30.5145	25.7812	-12.4878
1.875	-19.0338	16.3147	15.0055	-35.4492	33.6365	-9.8694
1.8755	-22.76	9.2651	12.8906	-33.9386	36.3556	-11.7828
1.876	-17.926	3.5248	11.38	-41.5924	33.3344	-12.9913
1.8765	-10.1715	-14.6027	14.0991	-29.306	34.0393	-8.6609
1.877	-7.1503	-38.5712	15.7104	-20.1416	35.9528	-8.7616
1.8775	-12.1857	-38.8733	13.1927	-13.3942	34.0393	-10.2722
1.878	-8.1573	-30.4138	8.2581	-15.0055	34.3414	-7.8552
1.8785	-0.3021	-19.7388	4.3304	-7.3517	34.2407	-12.9913
1.879	1.1078	-0.3021	0.5035	0.3021	31.1188	-8.5602
1.8795	-10.5743	11.7828	-3.0212	-0.5035	23.3643	-2.9205
1.88	-5.0354	25.3784	5.9418	-5.1361	21.5515	-10.675
1.8805	-9.0637	32.7301	0.6042	-0.4028	24.1699	-4.3304
1.881	-4.5319	36.3556	-6.1432	1.5106	17.1204	-1.0071
1.8815	1.3092	50.4547	-1.9135	12.9913	20.343	-0.1007
1.882	4.2297	44.2108	13.5956	15.3076	18.2281	4.834
1.8825	4.129	35.8521	9.3658	16.6168	16.214	10.0708
1.883	-4.3304	28.1982	8.7616	21.1487	20.0409	6.8481
1.8835	-6.4453	21.4508	-1.1078	24.0692	21.6522	4.5319
1.884	-13.2935	17.4225	8.963	24.6735	16.5161	5.6396
1.8845	-4.2297	-5.3375	-1.1078	20.4437	20.4437	4.5319
1.885	4.2297	-27.8961	-7.7545	20.343	17.7246	7.7545
1.8855	8.7616	-38.7726	2.7191	19.2352	19.9402	6.4453
1.886	4.5319	-34.4421	-1.0071	29.0039	16.5161	-0.2014
1.8865	12.3871	-38.0676	-1.1078	28.7018	15.509	4.5319
1.887	13.5956	-42.5995	3.3234	28.7018	14.8041	3.9276
1.8875	13.2935	-37.7655	2.9205	38.8733	12.4878	4.3304
1.888	14.6027	-44.5129	-0.9064	34.9457	14.3005	10.7758
1.8885	13.797	-44.4122	5.2368	50.1526	16.214	6.7474
1.889	6.9489	-40.3839	13.797	45.6207	8.2581	4.9347
1.8895	8.7616	-27.8961	-0.9064	42.5995	8.1573	5.0354
1.89	6.6467	-25.6805	7.9559	40.1825	11.0779	5.0354
1.8905	2.9205	-17.5232	-2.1149	38.269	14.1998	-0.6042
1.891	0.2014	-18.631	-1.3092	32.5287	2.3163	3.5248
1.8915	-0.9064	-23.9685	4.4312	27.9968	6.2439	3.0212
1.892	-7.8552	-30.2124	-0.9064	21.9543	-1.5106	2.5177
1.8925	-8.963	-23.465	-3.0212	9.668	6.4453	4.129
1.893	-0.705	-20.6451	-1.712	-0.1007	9.0637	2.417
1.8935	-0.705	-18.7317	2.1149	-4.0283	5.6396	0.705
1.894	1.4099	-12.4878	-2.9205	-6.6467	6.6467	4.6326
1.8945	7.3517	-14.9048	-3.3234	-10.5743	8.1573	4.6326
1.895	5.6396	-10.3729	-0.9064	-10.2722	5.0354	0.705
1.8955	6.2439	-8.2581	4.4312	-19.9402	15.0055	-1.9135
1.896	6.9489	-4.4312	1.0071	-24.0692	9.4666	5.4382
1.8965	7.7545	-9.9701	-1.2085	-11.2793	10.8765	2.3163
1.897	7.8552	-7.3517	0.5035	-8.8623	4.2297	2.5177
1.8975	8.6609	-18.4296	3.2227	-3.5248	7.8552	-0.4028
1.898	4.834	-20.0409	0.5035	-1.712	6.6467	5.5389
1.8985	10.0708	-11.7828	-1.4099	1.712	6.4453	0
1.899	0.1007	-2.5177	-5.5389	6.0425	2.6184	4.2297
1.8995	4.129	4.6326	-3.3234	12.1857	-1.9135	4.9347
1.9	5.7404	14.0991	-4.9347	21.5515	-2.7191	0.2014
1.9005	-5.7404	14.1998	-3.1219	8.5602	-4.129	-0.3021
1.901	11.38	20.0409	-1.8127	6.546	-3.7262	-0.2014
1.9015	11.2793	14.6027	-5.2368	2.6184	7.1503	-2.5177
1.902	11.7828	21.6522	-8.7616	4.3304	-3.5248	-4.834
1.9025	3.9276	27.6947	-9.9701	5.6396	-3.2227	-4.0283
1.903	-1.3092	29.2053	-2.7191	7.7545	-2.7191	2.7191
1.9035	5.8411	29.1046	-3.6255	-10.1715	-5.4382	-1.5106
1.904	8.4595	36.557	-3.2227	-7.5531	-0.705	-5.3375
1.9045	4.3304	36.8591	-18.631	-9.2651	1.712	0.8057
1.905	9.4666	34.7443	-9.1644	-8.3588	1.3092	-1.3092
1.9055	3.6255	36.0535	-3.0212	-6.4453	13.4949	-0.1007
1.906	8.1573	35.3485	-0.5035	-6.7474	3.3234	-3.3234
1.9065	15.2069	21.2494	0.9064	5.5389	-1.5106	0.5035
1.907	16.1133	15.8112	-7.3517	7.8552	9.4666	2.7191
1.9075	12.1857	9.7687	1.4099	10.675	6.8481	7.5531
1.908	10.7758	-0.4028	2.0142	9.0637	8.1573	5.3375
1.9085	3.9276	-4.7333	12.6892	3.9276	5.7404	4.129
1.909	-3.5248	-5.7404	9.1644	-0.5035	15.0055	4.129
1.9095	-10.3729	-4.3304	5.1361	-6.7474	8.5602	2.8198
1.91	3.7262	-4.7333	2.1149	-0.705	5.0354	4.4312
1.9105	7.1503	-0.1007	-2.7191	10.7758	5.1361	-2.2156
1.911	17.926	5.3375	-1.9135	20.6451	8.7616	1.9135
1.9115	23.465	15.3076	-12.8906	25.177	4.129	-0.1007
1.912	24.6735	28.9032	-7.5531	33.7372	-0.3021	-2.3163
1.9125	26.0834	30.6152	-9.0637	45.9229	-0.3021	-2.3163
1.913	25.5798	27.6947	-10.4736	27.3926	-4.5319	-1.9135
1.9135	22.9614	22.2565	-8.5602	30.3131	-3.0212	-5.9418
1.914	14.6027	12.1857	2.2156	25.2777	-3.5248	-6.4453
1.9145	-0.4028	0.705	-2.2156	22.8607	-2.6184	-0.3021
1.915	-9.8694	3.0212	-5.3375	13.2935	-4.0283	-2.6184
1.9155	-28.3997	6.1432	-4.129	-10.5743	0.6042	6.1432
1.916	-45.1172	11.0779	4.3304	-17.0197	11.6821	3.3234
1.9165	-50.4547	13.3942	5.5389	-21.5515	12.5885	4.9347
1.917	-42.8009	10.3729	0.9064	-20.9473	0.705	3.8269
1.9175	-37.5641	13.1927	1.3092	-18.9331	1.4099	-4.5319
1.918	-24.0692	18.3289	4.9347	-14.9048	12.9913	1.8127
1.9185	-29.7089	15.8112	3.5248	-19.5374	5.3375	4.4312
1.919	-19.8395	13.9984	3.6255	-28.9032	4.129	-2.6184
1.9195	-8.5602	4.2297	6.4453	-21.5515	5.4382	0.9064
1.92	0.9064	10.7758	-2.5177	-12.085	5.2368	4.0283
1.9205	8.1573	5.0354	-10.2722	-14.9048	2.7191	5.9418
1.921	18.631	-4.834	-7.9559	-2.1149	-1.1078	5.3375
1.9215	24.6735	-15.2069	-7.8552	2.6184	-5.9418	0.705
1.922	39.1754	-26.5869	-10.3729	12.4878	-1.712	-2.3163
1.9225	41.1896	-37.7655	-9.8694	25.177	-10.5743	-7.4524
1.923	36.1542	-49.4476	-7.1503	31.6223	-6.7474	-2.2156
1.9235	28.5004	-45.9229	-11.0779	41.5924	-8.8623	-3.0212
1.924	22.9614	-44.4122	-7.3517	53.6774	-3.4241	1.6113
1.9245	23.465	-46.0236	-2.5177	49.7498	4.3304	2.5177
1.925	16.5161	-50.4547	-4.9347	46.7285	2.3163	-3.5248
1.9255	3.4241	-47.0306	5.5389	49.9512	0.2014	-4.834
1.926	7.8552	-38.269	-5.3375	60.5255	0.9064	-0.3021
1.9265	8.5602	-34.7443	-3.4241	70.5963	-0.5035	3.9276
1.927	19.0338	-21.9543	-6.3446	68.6829	-2.9205	6.4453
1.9275	-0.8057	-6.0425	-9.4666	62.5397	0.9064	7.3517
1.928	1.3092	-3.2227	-6.6467	52.066	-4.4312	1.712
1.9285	4.834	0.4028	-5.5389	23.5657	0.4028	3.8269
1.929	7.0496	-2.6184	-3.8269	5.8411	-3.7262	5.1361
1.9295	4.3304	-0.1007	-3.2227	-13.797	-1.712	6.546
1.93	5.7404	-3.7262	-8.7616	-28.299	0.9064	10.5743
1.9305	6.0425	3.7262	-4.7333	-44.8151	-4.129	-0.9064
1.931	14.502	5.3375	-7.7545	-56.2958	-0.6042	0.1007
1.9315	12.8906	8.7616	-0.9064	-67.0715	-1.1078	1.712
1.932	2.3163	10.7758	-6.9489	-69.5892	-8.6609	4.3304
1.9325	12.5885	20.343	-7.3517	-69.1864	-4.7333	3.2227
1.933	47.6349	36.557	-17.3218	-57.605	-8.4595	1.3092
1.9335	72.4091	34.3414	-17.8253	-58.9142	-10.8765	3.4241
1.934	96.7804	32.5287	-32.428	-54.483	-10.8765	-1.9135
1.9345	107.8583	37.3627	-30.4138	-57.1014	-9.5673	-2.1149
1.935	116.217	41.6931	-30.4138	-58.3099	-13.3942	-2.8198
1.9355	127.8992	43.3044	-35.3485	-36.3556	-9.5673	-6.6467
1.936	100.5066	40.4846	-25.7812	-27.9968	-2.2156	-1.5106
1.9365	84.6954	39.679	-27.594	-12.3871	-5.4382	-4.5319
1.937	84.6954	52.2675	-20.0409	-21.4508	-1.712	-8.1573
1.9375	84.6954	55.188	-0.3021	-41.1896	0.3021	-5.3375
1.938	84.6954	47.2321	28.5004	-68.4814	8.963	-2.9205
1.9385	84.6954	31.2195	30.2124	-65.3595	10.3729	0.8057
1.939	84.6954	10.0708	36.557	-58.7128	-0.2014	4.6326
1.9395	84.6954	-23.465	36.1542	-51.3611	6.1432	7.3517
1.94	84.6954	-30.6152	37.6648	-55.9937	12.2864	7.3517
1.9405	84.6954	-24.5728	27.4933	-59.2163	20.0409	5.8411
1.941	84.6954	-14.7034	29.4067	-44.3115	14.1998	2.5177
1.9415	84.6954	-15.509	28.3997	-31.723	6.0425	3.7262
1.942	84.6954	-15.0055	29.5074	-31.3202	11.6821	2.1149
1.9425	84.6954	-16.0126	25.4791	-15.8112	8.1573	2.9205
1.943	84.6954	-21.5515	22.2565	-2.2156	3.0212	-2.7191
1.9435	84.6954	-22.1558	23.0621	-2.1149	4.129	2.417
1.944	-26.6876	-24.8749	18.5303	-12.4878	3.6255	5.7404
1.9445	-27.7954	-23.1628	12.1857	-12.1857	5.2368	6.1432
1.945	-22.3572	-19.3359	-5.6396	-1.8127	5.5389	8.8623
1.9455	-21.5515	-19.8395	-11.2793	1.3092	2.2156	7.7545
1.946	-20.4437	-15.1062	-26.9897	5.1361	-3.5248	5.3375
1.9465	-5.1361	-10.1715	-34.14	6.4453	-3.1219	7.5531
1.947	4.129	-11.0779	-36.7584	3.1219	4.129	5.5389
1.9475	14.8041	-16.7175	-39.0747	0.1007	0.3021	4.7333
1.948	16.5161	-11.7828	-41.1896	1.4099	-1.4099	2.5177
1.9485	23.0621	-18.7317	-51.1597	7.1503	2.5177	1.1078
1.949	35.9528	-23.2635	-53.1738	14.7034	4.129	8.6609
1.9495	60.7269	-23.6664	-57.3029	19.3359	7.251	4.129
1.95	66.568	-17.7246	-53.8788	31.2195	9.1644	3.4241
1.9505	69.4885	-12.3871	-35.2478	38.974	1.6113	6.9489
1.951	61.3312	-12.9913	-5.7404	35.1471	-0.6042	6.8481
1.9515	68.6829	-7.5531	7.5531	34.4421	1.712	2.8198
1.952	56.9	3.4241	23.0621	33.3344	4.2297	4.129
1.9525	40.5853	8.963	25.4791	31.6223	5.0354	0.3021
1.953	20.9473	13.5956	44.3115	31.2195	0	-3.2227
1.9535	-15.7104	8.7616	54.2816	22.6593	2.417	-8.0566
1.954	-37.4634	7.3517	62.7411	18.7317	1.712	-0.1007
1.9545	-62.0361	2.1149	76.0345	20.7458	-2.7191	-2.3163
1.955	-54.6844	16.8182	92.9535	9.668	3.2227	-2.3163
1.9555	-45.9229	6.0425	80.0629	23.7671	0.3021	5.2368
1.956	-41.1896	-1.0071	60.9283	19.3359	1.0071	4.2297
1.9565	-30.011	-2.8198	44.7144	15.3076	2.1149	0.2014
1.957	-25.6805	-1.712	20.4437	11.7828	-2.1149	0.2014
1.9575	-19.4366	-1.8127	-5.4382	10.8765	0.5035	4.4312
1.958	-4.6326	0.5035	-21.1487	26.7883	-5.5389	-0.9064
1.9585	3.3234	3.8269	-37.1613	44.7144	-8.1573	-0.705
1.959	5.9418	8.2581	-42.3981	48.7427	-6.3446	3.2227
1.9595	4.4312	10.4736	-39.7797	51.5625	-0.2014	1.2085
1.96	4.5319	11.1786	-42.1967	53.1738	-9.5673	-4.7333
1.9605	0	8.5602	-46.0236	48.0377	-6.1432	-1.5106
1.961	-14.1998	10.0708	-43.2037	53.8788	-10.5743	-0.1007
1.9615	-15.9119	15.3076	-38.4705	52.4689	-4.6326	-3.6255
1.962	-17.2211	11.9843	-29.306	42.1967	-5.5389	2.1149
1.9625	-17.4225	18.4296	-24.472	35.9528	-1.8127	5.9418
1.963	-15.9119	16.6168	-25.3784	27.3926	-7.0496	2.7191
1.9635	-28.7018	15.4083	-15.8112	14.1998	-5.2368	10.7758
1.964	-16.214	17.7246	-11.7828	-14.4012	-5.1361	12.3871
1.9645	-16.0126	14.6027	-10.2722	-40.5853	4.5319	4.9347
1.965	-8.7616	8.7616	0.1007	-42.1967	4.3304	18.1274
1.9655	-5.9418	13.3942	-1.6113	-45.6207	-0.5035	11.7828
1.966	1.4099	10.9772	-1.9135	-29.8096	-5.6396	10.1715
1.9665	12.2864	8.8623	-3.7262	-20.9473	-3.2227	10.9772
1.967	6.6467	6.4453	-2.3163	-3.9276	8.1573	10.2722
1.9675	4.9347	22.9614	0.3021	8.7616	7.1503	10.3729
1.968	-0.8057	13.3942	1.712	13.797	10.7758	8.3588
1.9685	-0.2014	5.7404	-7.6538	6.6467	2.5177	11.5814
1.969	4.2297	1.5106	3.9276	-0.9064	8.7616	14.6027
1.9695	-2.6184	2.0142	1.6113	-0.2014	-0.4028	12.4878
1.97	-6.7474	11.5814	-3.6255	5.0354	0.8057	4.9347
1.9705	-2.7191	13.5956	-6.1432	14.6027	5.8411	6.3446
1.971	-10.7758	8.7616	-2.7191	32.6294	-2.1149	5.6396
1.9715	-15.6097	0.6042	9.1644	34.3414	6.1432	-2.7191
1.972	-4.0283	-5.7404	12.5885	40.8875	1.2085	9.1644
1.9725	0.1007	-10.1715	15.1062	46.4264	-3.8269	6.4453
1.973	9.0637	-4.9347	5.5389	55.2887	-3.3234	1.9135
1.9735	21.5515	-0.3021	14.3005	59.9213	-13.5956	4.5319
1.974	44.2108	-2.5177	11.5814	77.243	-17.6239	4.129
1.9745	57.2021	-6.546	0.9064	94.5648	-18.3289	-3.9276
1.975	59.7198	-4.129	-6.0425	104.0314	-18.0267	-5.7404
1.9755	58.8135	-9.5673	-20.6451	103.0243	-16.9189	-4.129
1.976	61.9354	-9.5673	-21.5515	92.2485	-8.4595	-3.8269
1.9765	59.0149	-10.5743	-31.3202	81.5735	2.5177	1.0071
1.977	51.2604	-14.3005	-30.5145	65.7623	-6.2439	-1.712
1.9775	34.845	-6.9489	-23.3643	54.0802	-3.7262	0.4028
1.978	3.7262	-4.9347	-23.6664	44.4122	-10.5743	7.9559
1.9785	-25.4791	7.7545	-21.5515	29.1046	-5.3375	0.1007
1.979	-69.1864	16.6168	-13.797	1.4099	-5.1361	3.7262
1.9795	-89.0259	15.509	-6.8481	-33.7372	-19.2352	-0.3021
1.98	-76.8402	9.7687	-0.3021	-75.6317	-14.4012	1.712
1.9805	-50.1526	7.9559	0.9064	-96.0754	-10.675	5.5389
1.981	-44.2108	-0.9064	-1.3092	-109.3689	-8.2581	3.7262
1.9815	-25.5798	-4.5319	-0.705	-113.6993	-3.8269	1.4099
1.982	3.3234	-6.2439	-9.4666	-98.4924	-10.9772	-1.3092
1.9825	33.8379	-8.8623	-10.7758	-78.8544	-14.4012	1.1078
1.983	59.7198	-9.7687	-15.6097	-63.6475	2.417	-0.705
1.9835	64.856	-8.5602	-21.4508	-39.4775	-9.8694	2.9205
1.984	57.7057	5.4382	-23.8678	-13.5956	-4.4312	0.5035
1.9845	19.0338	5.3375	-18.4296	9.3658	-0.5035	4.9347
1.985	-26.889	3.3234	-6.2439	26.1841	-4.7333	2.9205
1.9855	-84.6954	9.4666	-6.2439	32.1259	-3.8269	3.5248
1.986	-117.0227	19.4366	-9.4666	32.2266	1.4099	-0.6042
1.9865	-149.1486	11.0779	-3.2227	38.3698	5.2368	-0.9064
1.987	-173.4192	18.5303	8.1573	38.0676	7.6538	1.2085
1.9875	-183.5907	33.6365	1.9135	19.8395	14.6027	4.129
1.988	-199.3011	30.9174	0.9064	15.2069	12.6892	6.2439
1.9885	-195.6757	25.5798	-8.963	8.6609	15.1062	-0.3021
1.989	-158.2123	21.7529	-20.343	-6.3446	15.8112	5.2368
1.9895	-123.468	8.3588	-9.9701	-32.3273	19.1345	6.8481
1.99	-105.0385	5.6396	-2.9205	-49.2462	18.631	7.3517
1.9905	-73.114	1.1078	-9.1644	-62.2375	19.3359	7.4524
1.991	-36.7584	2.3163	-17.2211	-64.2517	6.8481	11.2793
1.9915	-2.6184	-0.8057	-21.2494	-83.8898	7.0496	7.5531
1.992	21.2494	-2.1149	-27.0905	-95.3705	4.5319	8.4595
1.9925	35.7513	1.6113	-10.5743	-83.2855	6.3446	6.2439
1.993	30.1117	1.0071	18.2281	-76.4374	-1.0071	12.085
1.9935	8.1573	10.9772	36.1542	-52.066	-3.3234	8.4595
1.994	-38.8733	12.085	48.642	-18.2281	-1.9135	8.6609
1.9945	-75.3296	8.8623	34.0393	8.963	-4.7333	1.8127
1.995	-72.5098	9.1644	18.0267	-1.3092	-2.3163	5.4382
1.9955	-42.0959	-0.5035	1.2085	-16.6168	-9.9701	4.3304
