Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.8515	-4.834	11.7828	4.9347	-0.5035	2.0142	6.546
1.852	-4.0283	10.3729	-2.417	1.712	6.2439	2.3163
1.8525	1.0071	11.38	3.0212	3.1219	3.9276	-3.3234
1.853	-4.7333	7.7545	3.4241	4.3304	4.2297	-2.3163
1.8535	-4.834	9.4666	-2.7191	8.963	1.3092	-5.5389
1.854	-13.3942	7.9559	1.1078	6.2439	2.8198	-4.5319
1.8545	-15.6097	3.3234	0.9064	17.4225	5.2368	-6.1432
1.855	-13.797	2.2156	2.1149	12.8906	1.5106	-7.9559
1.8555	-11.9843	8.5602	5.3375	9.8694	-1.712	-4.834
1.856	-13.5956	1.0071	-2.5177	18.4296	2.2156	-11.4807
1.8565	-18.1274	-0.1007	-4.6326	17.926	0.5035	-9.5673
1.857	-17.1204	-0.5035	-0.5035	24.6735	2.3163	-3.3234
1.8575	-14.0991	-1.1078	-2.2156	34.5428	-3.7262	-2.6184
1.858	-17.5232	-1.2085	2.1149	32.9315	-2.3163	-6.3446
1.8585	-17.2211	-1.2085	3.4241	32.9315	-3.9276	-12.1857
1.859	-17.1204	-8.6609	-0.1007	24.9756	-4.9347	-8.7616
1.8595	-21.6522	-6.0425	-6.3446	31.723	-3.2227	-5.5389
1.86	-3.8269	-7.8552	-5.6396	31.5216	0	-0.705
1.8605	-4.7333	-11.0779	-1.9135	47.4335	7.3517	-2.2156
1.861	-4.6326	-1.6113	-6.1432	60.1227	2.5177	-2.3163
1.8615	0.1007	-3.8269	-11.7828	67.1722	3.5248	0.5035
1.862	-1.9135	-0.4028	-1.5106	78.2501	7.3517	-0.3021
1.8625	-0.9064	0.1007	-3.6255	93.6584	10.675	-3.9276
1.863	-2.417	0.1007	-7.5531	102.7222	8.5602	-3.7262
1.8635	4.6326	5.5389	-0.8057	97.4854	4.3304	-11.8835
1.864	13.9984	4.5319	-7.5531	117.7277	5.3375	-6.7474
1.8645	7.7545	6.8481	-5.9418	131.5247	6.8481	-5.6396
1.865	8.7616	5.0354	-8.963	148.4436	9.4666	-5.7404
1.8655	14.0991	1.3092	-5.4382	153.1769	3.3234	-5.0354
1.866	20.4437	-7.0496	-7.3517	144.8181	-1.0071	-4.4312
1.8665	15.0055	-8.8623	-8.963	125.2808	1.8127	-2.1149
1.867	10.5743	-8.1573	-4.6326	111.1816	1.1078	-2.417
1.8675	10.9772	-14.502	-12.3871	97.9889	1.8127	1.712
1.868	8.4595	-16.214	-11.0779	65.9637	-6.3446	0.3021
1.8685	14.0991	-12.7899	-12.7899	42.1967	-7.1503	-2.9205
1.869	13.3942	-9.7687	-0.9064	25.882	-6.1432	-4.4312
1.8695	4.9347	-8.963	-10.0708	17.0197	-1.5106	-9.0637
1.87	0.705	2.0142	-5.0354	14.0991	0.705	-6.6467
1.8705	-8.5602	9.9701	-6.9489	-1.8127	-1.5106	-6.8481
1.871	-11.1786	6.0425	-5.2368	-20.343	-0.4028	-0.3021
1.8715	-15.8112	2.9205	-4.0283	-28.9032	-5.3375	-0.2014
1.872	-15.6097	10.4736	-0.4028	-50.354	-0.1007	-0.8057
1.8725	-14.6027	6.2439	6.9489	-79.66	-6.4453	-2.1149
1.873	-14.9048	3.9276	10.675	-92.6514	-8.6609	7.251
1.8735	-19.6381	1.6113	14.502	-101.2115	4.3304	8.7616
1.874	-14.8041	1.8127	15.8112	-119.5404	1.1078	3.6255
1.8745	-20.6451	1.3092	11.0779	-131.9275	-2.417	5.5389
1.875	-15.2069	2.5177	9.7687	-129.6112	-0.1007	-0.2014
1.8755	-8.6609	10.5743	7.7545	-142.4011	-5.5389	-0.2014
1.876	-3.9276	2.0142	11.5814	-140.4877	-0.9064	5.3375
1.8765	-6.7474	2.3163	8.1573	-131.7261	-6.1432	1.1078
1.877	-6.8481	3.8269	6.3446	-118.3319	2.9205	4.0283
1.8775	-7.4524	-0.705	0.6042	-102.8229	-1.5106	-1.1078
1.878	-10.8765	8.5602	1.712	-93.3563	-2.8198	-3.5248
1.8785	-17.0197	0.3021	4.2297	-77.4445	-3.1219	-1.5106
1.879	-8.0566	-0.705	5.3375	-60.022	-7.0496	1.8127
1.8795	-2.2156	-2.8198	-1.6113	-39.4775	-6.9489	-1.1078
1.88	-9.7687	-1.2085	-0.4028	-16.6168	-1.5106	-1.9135
1.8805	-8.7616	-1.5106	6.7474	-4.6326	-6.6467	-4.2297
1.881	-12.5885	-9.5673	6.9489	7.1503	-6.0425	-5.7404
1.8815	-13.5956	-1.5106	-2.7191	23.7671	-12.8906	-11.0779
1.882	-10.5743	-0.705	-7.4524	18.4296	-14.7034	-6.9489
1.8825	-8.0566	-2.1149	-3.7262	20.343	-9.2651	-4.6326
1.883	-14.4012	-3.6255	4.834	17.1204	-17.6239	-2.6184
1.8835	-12.3871	-0.9064	-4.2297	27.3926	-12.9913	-9.1644
1.884	-16.214	-1.4099	-5.5389	26.889	-17.2211	-7.9559
1.8845	-20.0409	-0.9064	-7.0496	44.0094	-22.2565	-4.6326
1.885	-20.2423	-1.9135	-5.4382	51.9653	-22.3572	-6.0425
1.8855	-9.4666	-1.9135	-4.129	62.8418	-15.3076	-8.3588
1.886	-5.6396	-4.5319	-6.8481	51.5625	-9.0637	-6.0425
1.8865	-7.251	-2.1149	-8.3588	58.3099	-15.6097	-1.9135
1.887	5.5389	-4.7333	-2.0142	52.1667	-11.4807	-0.705
1.8875	7.3517	-3.1219	-2.2156	58.9142	-11.9843	-6.7474
1.888	18.9331	2.0142	-8.963	50.2533	-7.5531	2.5177
1.8885	15.2069	-2.3163	-13.1927	47.7356	-2.5177	-4.5319
1.889	12.8906	0	-5.0354	45.4193	4.3304	-4.129
1.8895	16.5161	5.8411	-7.9559	37.5641	-1.6113	-0.8057
1.89	20.343	2.6184	-9.8694	31.1188	-3.5248	-0.8057
1.8905	16.6168	6.4453	-15.2069	23.5657	-3.1219	-9.5673
1.891	23.6664	10.5743	-8.963	21.5515	3.3234	0
1.8915	25.4791	0	-8.5602	13.797	-1.8127	5.3375
1.892	23.8678	1.2085	-4.5319	5.7404	2.7191	4.0283
1.8925	23.7671	1.6113	-2.5177	3.9276	10.0708	3.2227
1.893	22.2565	0.1007	6.7474	-6.9489	5.1361	0.2014
1.8935	13.3942	-0.1007	11.9843	-14.0991	6.7474	-4.9347
1.894	8.1573	-2.1149	8.5602	-15.2069	5.3375	-4.7333
1.8945	9.7687	-4.129	9.1644	-20.9473	5.6396	-5.1361
1.895	-0.3021	-0.705	11.0779	-11.2793	7.5531	-1.9135
1.8955	0.3021	-5.4382	15.6097	-10.8765	7.3517	-3.3234
1.896	1.6113	-10.1715	13.1927	-17.3218	7.1503	-2.7191
1.8965	-5.0354	-0.4028	5.6396	-4.3304	5.0354	-6.7474
1.897	-10.8765	-1.712	17.4225	2.3163	-3.2227	-2.9205
1.8975	-16.5161	-3.3234	7.9559	2.5177	14.7034	-2.9205
1.898	-22.76	0.8057	9.9701	3.0212	3.9276	-3.0212
1.8985	-26.4862	-2.5177	7.1503	5.7404	6.546	-1.3092
1.899	-33.6365	-8.963	8.0566	10.1715	6.0425	-4.4312
1.8995	-28.299	-6.2439	11.4807	7.1503	2.1149	-9.0637
1.9	-29.306	1.2085	0.705	13.6963	-0.2014	2.7191
1.9005	-31.3202	-0.705	2.7191	3.7262	1.712	-4.2297
1.901	-33.1329	-1.6113	-2.417	11.38	2.5177	2.8198
1.9015	-34.3414	-0.1007	-12.2864	6.1432	5.3375	3.6255
1.902	-37.3627	0.1007	-6.0425	3.9276	-2.0142	5.8411
1.9025	-39.3768	-0.5035	-8.2581	2.7191	5.6396	0.6042
1.903	-41.0889	-2.6184	-1.6113	9.5673	3.0212	-0.2014
1.9035	-33.3344	-6.1432	-1.5106	14.6027	0	-1.1078
1.904	-41.0889	-0.8057	-3.9276	10.8765	1.712	3.5248
1.9045	-42.9016	-0.8057	4.5319	8.7616	3.9276	0.8057
1.905	-44.5129	-0.4028	4.3304	15.0055	-1.3092	2.5177
1.9055	-45.52	0.1007	3.8269	11.7828	0.9064	5.8411
1.906	-44.6136	3.5248	4.3304	12.9913	3.9276	3.9276
1.9065	-46.4264	-0.9064	-6.3446	14.1998	-9.668	1.5106
1.907	-39.8804	-3.1219	-7.6538	5.5389	-7.0496	3.2227
1.9075	-33.7372	2.1149	-13.797	12.7899	-7.8552	4.5319
1.908	-34.0393	-1.1078	-12.1857	9.8694	-9.3658	-0.4028
1.9085	-28.299	5.4382	-11.6821	16.9189	-6.3446	1.8127
1.909	-16.4154	3.2227	-10.3729	16.1133	-8.7616	0.705
1.9095	-6.9489	0.5035	-13.1927	18.1274	-10.2722	3.5248
1.91	2.8198	6.4453	-15.6097	13.797	-9.9701	-1.6113
1.9105	13.6963	3.0212	-15.4083	15.509	-5.9418	-1.1078
1.911	31.723	5.8411	-21.4508	13.2935	-6.0425	1.3092
1.9115	44.2108	0.705	-13.6963	11.9843	-2.7191	2.2156
1.912	55.9937	0.3021	-17.5232	16.8182	-8.7616	0.3021
1.9125	67.4744	3.3234	-16.0126	23.5657	-16.8182	3.7262
1.913	74.2218	2.3163	-12.6892	30.4138	-15.2069	4.3304
1.9135	82.782	1.712	-17.4225	29.7089	-16.3147	-1.0071
1.914	82.2784	-2.7191	-10.5743	30.9174	-8.0566	-2.1149
1.9145	79.1565	-3.2227	3.8269	35.9528	-12.085	4.9347
1.915	68.6829	-1.5106	15.2069	37.7655	-4.2297	3.3234
1.9155	74.1211	-2.3163	-0.705	36.6577	-1.3092	5.1361
1.916	72.7112	-7.3517	0.1007	33.6365	-0.1007	5.8411
1.9165	78.4515	-4.5319	-1.5106	29.0039	3.9276	2.2156
1.917	76.3367	-8.5602	1.9135	35.1471	9.2651	3.9276
1.9175	68.7836	-6.2439	1.3092	28.5004	12.4878	12.3871
1.918	59.7198	-12.6892	-7.9559	48.4406	13.2935	9.2651
1.9185	52.771	0.6042	-12.8906	65.2588	17.926	13.9984
1.919	37.7655	1.4099	-2.6184	53.6774	23.2635	8.7616
1.9195	28.6011	3.7262	-5.1361	27.6947	14.502	8.4595
1.92	11.7828	-5.3375	-4.0283	22.0551	10.2722	9.4666
1.9205	5.6396	-4.834	1.9135	11.38	-1.3092	1.2085
1.921	-2.1149	6.2439	-2.0142	-0.9064	2.7191	-4.834
1.9215	-7.9559	0.4028	-3.7262	-16.4154	-2.417	6.6467
1.922	-10.1715	3.2227	-2.9205	-19.3359	-0.6042	1.712
1.9225	-8.3588	3.9276	0.5035	-12.2864	1.712	0.705
1.923	-6.9489	3.3234	9.7687	9.1644	0.3021	-2.9205
1.9235	-10.5743	0.3021	11.8835	21.5515	0.5035	-0.2014
1.924	-9.2651	-6.2439	7.5531	52.8717	1.1078	6.3446
1.9245	9.668	-8.2581	0	63.8489	3.8269	0.6042
1.925	-4.5319	-12.8906	-2.7191	67.3737	5.4382	5.0354
1.9255	-8.5602	-15.509	-2.0142	84.2926	5.9418	3.7262
1.926	-8.0566	-13.3942	-3.8269	98.1903	4.4312	4.9347
1.9265	-8.963	-11.9843	-4.7333	124.3744	5.8411	0.3021
1.927	-10.7758	-8.5602	-7.6538	161.6364	8.963	2.417
1.9275	-20.7458	-15.509	-4.7333	170.2972	13.092	3.9276
1.928	-25.177	-12.7899	2.3163	150.4578	7.3517	-0.1007
1.9285	-27.0905	-10.1715	-4.7333	126.8921	1.0071	-1.0071
1.929	-32.5287	1.5106	-4.834	97.3846	-2.8198	2.3163
1.9295	-38.4705	4.834	-7.1503	63.8489	-0.9064	-0.4028
1.93	-40.8875	9.8694	-11.5814	34.6436	-1.2085	-0.9064
1.9305	-38.6719	13.797	-11.6821	-3.9276	8.0566	5.5389
1.931	-38.1683	10.3729	-0.9064	-34.3414	5.5389	-8.0566
1.9315	-49.4476	14.6027	-0.2014	-62.2375	15.1062	-5.6396
1.932	-47.3328	23.8678	2.7191	-90.033	15.4083	-4.4312
1.9325	-55.188	27.0905	2.417	-124.4751	18.2281	0.5035
1.933	-50.2533	26.2848	2.6184	-149.1486	15.0055	-7.5531
1.9335	-51.7639	27.8961	-1.5106	-180.368	9.3658	-3.3234
1.934	-44.0094	25.0763	1.9135	-195.6757	10.7758	-3.1219
1.9345	-33.4351	24.6735	9.1644	-210.5804	11.7828	1.3092
1.935	-28.0975	18.7317	13.9984	-208.9691	12.8906	-2.7191
1.9355	-15.4083	18.5303	8.7616	-209.7748	9.0637	1.3092
1.936	-15.4083	18.7317	15.4083	-190.036	11.38	-2.9205
1.9365	-15.3076	14.8041	19.7388	-156.3995	12.5885	0.5035
1.937	-9.8694	11.7828	17.4225	-133.0353	9.668	4.3304
1.9375	-9.0637	9.8694	20.1416	-113.4979	10.9772	3.7262
1.938	-10.1715	8.7616	8.1573	-98.5931	8.3588	16.214
1.9385	-8.5602	7.1503	10.9772	-61.734	3.7262	8.4595
1.939	-10.0708	6.4453	3.9276	-49.3469	6.9489	4.6326
1.9395	-11.9843	12.7899	-0.8057	-49.4476	3.3234	8.1573
1.94	-9.5673	2.3163	-5.9418	-47.0306	-5.1361	0.2014
1.9405	-18.631	12.3871	-3.5248	-44.6136	-8.5602	6.0425
1.941	-9.2651	4.9347	0.1007	-29.306	-4.3304	0.8057
1.9415	-1.3092	3.2227	-6.3446	-21.048	-2.9205	4.5319
1.942	3.4241	11.7828	-7.251	-2.1149	-1.4099	6.546
1.9425	12.085	1.712	-4.7333	18.7317	2.3163	1.9135
1.943	16.5161	-1.2085	-0.9064	29.5074	-1.0071	-5.0354
1.9435	25.0763	5.5389	-2.1149	40.5853	8.7616	-1.1078
1.944	33.9386	0	-7.9559	40.4846	-0.8057	4.6326
1.9445	39.1754	-1.712	-2.9205	50.6561	-9.3658	-2.417
1.945	39.679	-0.705	-1.0071	45.6207	-9.9701	1.4099
1.9455	42.1967	0.3021	-4.7333	39.4775	-9.1644	-5.4382
1.946	48.4406	-3.2227	-4.7333	29.7089	-3.4241	-4.129
1.9465	45.6207	0.1007	-8.963	24.9756	2.9205	-7.7545
1.947	44.4122	0.3021	-8.6609	34.5428	-7.9559	-1.2085
1.9475	45.7214	-0.1007	-1.1078	37.9669	-5.0354	-4.2297
1.948	34.7443	-2.5177	-7.1503	45.0165	-3.1219	-5.7404
1.9485	28.3997	-4.4312	-9.9701	30.1117	-1.1078	-7.3517
1.949	20.2423	-2.9205	-6.7474	30.4138	-0.9064	-2.9205
1.9495	10.9772	-2.3163	-7.9559	7.3517	-1.1078	2.9205
1.95	-1.9135	1.712	-1.9135	-0.1007	3.5248	0.705
1.9505	-9.9701	2.3163	-2.9205	-9.7687	4.5319	0.9064
1.951	-12.7899	-2.8198	-0.1007	-14.1998	0.705	1.8127
1.9515	-23.7671	0.4028	3.3234	-15.3076	-3.2227	-0.3021
1.952	-32.0251	-0.5035	0.3021	-10.8765	-1.9135	0.705
1.9525	-32.9315	-3.7262	1.9135	-17.1204	3.3234	2.8198
1.953	-36.8591	-4.5319	-1.0071	-6.546	0.6042	2.1149
1.9535	-35.7513	4.0283	4.4312	-3.2227	7.0496	1.3092
1.954	-43.6066	0.5035	1.8127	-3.9276	5.3375	1.3092
1.9545	-38.974	6.8481	1.712	-1.2085	5.3375	2.3163
1.955	-44.7144	6.2439	0.9064	-1.3092	-3.5248	-3.9276
1.9555	-37.5641	3.3234	-3.8269	-5.7404	1.2085	3.1219
1.956	-31.8237	1.0071	-5.5389	-0.705	4.4312	9.5673
1.9565	-37.1613	1.3092	-3.9276	-2.2156	2.7191	6.9489
1.957	-41.4917	5.2368	-9.3658	-6.7474	-0.705	0.9064
1.9575	-38.974	7.6538	-10.5743	-4.6326	-3.2227	-5.8411
1.958	-38.269	1.3092	-6.9489	-6.7474	-3.8269	-0.3021
1.9585	-40.686	1.9135	-4.4312	-1.9135	-5.9418	-1.2085
1.959	-32.2266	4.129	-7.9559	-1.5106	-9.3658	3.3234
1.9595	-36.557	-0.3021	-1.1078	1.8127	-8.2581	2.3163
1.96	-41.1896	-4.0283	-4.2297	6.9489	-6.1432	-1.1078
1.9605	-35.2478	0.5035	-2.2156	14.7034	-10.5743	-4.834
1.961	-50.0519	2.9205	-2.5177	10.0708	-13.797	-3.9276
1.9615	-54.3823	1.1078	-5.3375	9.4666	-18.2281	-3.0212
1.962	-52.8717	7.5531	0.3021	8.1573	-22.0551	0.6042
1.9625	-60.7269	7.5531	-11.1786	8.7616	-14.4012	7.0496
1.963	-64.856	3.0212	-9.7687	11.0779	-9.2651	6.1432
1.9635	-63.2446	-0.9064	-5.5389	17.4225	-14.8041	3.4241
1.964	-61.734	1.712	2.1149	11.5814	-12.3871	3.3234
1.9645	-59.2163	-1.5106	0.4028	15.4083	-7.9559	6.1432
1.965	-49.5483	1.712	3.7262	9.9701	-6.9489	8.6609
1.9655	-27.6947	4.7333	10.2722	8.0566	-12.1857	4.5319
1.966	-22.8607	-5.0354	11.6821	9.3658	-4.7333	-5.5389
1.9665	-5.5389	-0.2014	11.7828	6.8481	-5.8411	2.2156
1.967	10.3729	5.3375	15.7104	5.1361	-5.1361	-3.0212
1.9675	30.4138	5.8411	16.8182	2.8198	-2.5177	-2.7191
1.968	50.9583	8.8623	21.1487	-2.2156	-0.705	-14.1998
1.9685	68.985	5.0354	19.0338	-5.0354	-1.3092	-19.4366
1.969	85.2997	-2.2156	23.5657	-0.3021	-7.3517	-20.0409
1.9695	100.5066	-3.6255	25.882	-4.9347	-4.7333	-26.889
1.97	110.5774	-4.129	26.4862	-7.5531	-13.6963	-30.2124
1.9705	122.8638	-8.8623	25.3784	-2.7191	-6.2439	-30.3131
1.971	123.468	-4.5319	25.0763	-8.7616	-8.2581	-31.1188
1.9715	111.1816	-9.4666	22.76	-1.1078	-6.2439	-22.1558
1.972	110.8795	-13.3942	17.2211	-7.1503	-12.1857	-24.0692
1.9725	97.3846	-8.3588	11.7828	-6.4453	-10.3729	-19.6381
1.973	80.9692	-3.8269	3.5248	-0.8057	-5.1361	-20.7458
1.9735	70.5963	-7.8552	3.4241	4.129	-9.5673	-18.2281
1.974	58.2092	-6.1432	11.4807	2.3163	-12.6892	-7.5531
1.9745	43.5059	-2.5177	-2.7191	-0.9064	-13.5956	-12.1857
1.975	37.5641	-4.7333	-10.1715	2.3163	-8.6609	-10.7758
1.9755	21.8536	-7.9559	-12.2864	2.9205	-4.129	-10.2722
1.976	21.9543	-15.509	-18.0267	-4.6326	-5.7404	-10.2722
1.9765	14.9048	-9.0637	-20.1416	-3.9276	-4.0283	-4.7333
1.977	14.1998	-8.7616	-21.5515	-5.7404	-2.7191	-5.8411
1.9775	9.668	-3.2227	-25.0763	2.2156	-2.1149	-2.5177
1.978	6.1432	-2.3163	-21.2494	4.2297	-0.3021	-1.3092
1.9785	-1.5106	-5.0354	-22.2565	2.9205	-3.5248	5.5389
1.979	2.2156	-1.9135	-24.7742	2.8198	-4.6326	3.7262
1.9795	2.9205	-4.5319	-26.0834	0.3021	-4.5319	3.8269
1.98	-3.8269	-0.1007	-23.9685	4.0283	-5.7404	4.5319
1.9805	-7.0496	-3.7262	-20.343	8.4595	-1.3092	7.1503
1.981	-7.5531	1.0071	-23.1628	8.1573	3.9276	5.8411
1.9815	-12.9913	-1.3092	-24.0692	2.5177	-2.9205	17.3218
1.982	-12.7899	-3.7262	-23.6664	10.0708	9.3658	15.0055
1.9825	-9.1644	-1.4099	-21.8536	38.3698	4.2297	20.2423
1.983	-9.3658	-6.9489	-21.5515	79.1565	0.9064	20.0409
1.9835	-9.5673	-3.6255	-17.2211	108.8654	6.7474	15.8112
1.984	3.6255	-2.6184	-18.0267	117.8284	8.3588	14.8041
1.9845	-7.3517	0.6042	-13.5956	120.5475	2.8198	17.6239
1.985	-6.7474	5.5389	-25.3784	112.9944	-0.9064	16.214
1.9855	-13.9984	0.705	-20.8466	85.9039	-0.5035	18.0267
1.986	-6.4453	0.1007	-9.5673	55.5908	-0.5035	22.3572
1.9865	-5.5389	3.5248	-10.5743	29.2053	-0.9064	17.6239
1.987	-2.417	-1.1078	-2.5177	0.8057	-0.9064	13.1927
1.9875	1.2085	1.712	-1.712	-2.2156	-1.9135	18.4296
1.988	-4.6326	0	-8.1573	0.5035	0.1007	15.4083
1.9885	-6.4453	1.9135	-3.1219	16.4154	0.3021	12.3871
1.989	-7.6538	-0.705	-5.8411	37.6648	1.8127	14.8041
1.9895	-7.8552	-1.8127	-5.7404	46.4264	0.1007	13.5956
1.99	-0.9064	-1.9135	-5.3375	46.8292	-7.1503	10.1715
1.9905	-11.5814	2.2156	-0.4028	41.5924	-0.3021	9.7687
1.991	-8.3588	2.6184	-3.0212	23.0621	0.9064	8.7616
1.9915	-9.5673	-4.0283	-7.4524	5.0354	0.1007	9.9701
1.992	-15.0055	2.1149	-1.0071	-25.3784	1.9135	7.0496
1.9925	-12.8906	0.5035	-0.9064	-54.3823	-1.5106	2.5177
1.993	-10.5743	3.8269	5.0354	-74.1211	1.8127	5.5389
1.9935	-15.1062	0.8057	-3.7262	-69.4885	5.5389	1.6113
1.994	-19.1345	2.2156	-6.546	-66.2659	4.2297	-0.705
1.9945	-15.9119	7.3517	-2.5177	-31.4209	10.9772	4.2297
1.995	-23.6664	7.8552	0.5035	-11.1786	3.7262	7.1503
1.9955	-27.4933	12.085	0.3021	-3.2227	4.129	1.6113
1.996	1.0071	4.9347	-0.705	-3.7262	11.6821	-4.0283
1.9965	-15.0055	9.2651	-1.4099	-4.6326	8.0566	10.4736
1.997	-15.509	6.0425	5.3375	-7.0496	5.8411	-0.9064
1.9975	-11.9843	11.7828	1.0071	-12.3871	8.5602	-1.5106
1.998	-9.4666	6.7474	6.4453	-22.5586	6.0425	-4.6326
1.9985	-12.2864	13.092	-1.8127	-22.4579	9.668	-9.3658
1.999	-5.1361	16.0126	-1.9135	-23.7671	6.546	-2.5177
1.9995	-7.4524	6.1432	-3.4241	-38.5712	9.0637	2.5177
2	-7.5531	8.8623	-3.9276	-39.4775	12.2864	-7.6538
2.0005	-6.8481	7.251	2.9205	-37.0605	9.0637	-4.9347
2.001	-8.0566	4.5319	-1.712	-26.3855	8.3588	0.4028
2.0015	-1.5106	13.797	-4.9347	-10.4736	12.3871	-0.1007
2.002	-3.0212	15.8112	-5.5389	-1.2085	24.8749	-7.1503
2.0025	-3.7262	17.4225	5.0354	6.9489	12.085	-7.1503
2.003	-9.4666	7.8552	6.0425	-2.8198	9.1644	-4.129
2.0035	-9.7687	10.5743	-1.5106	-7.7545	12.3871	-7.7545
2.004	-8.5602	-0.1007	-2.7191	-20.1416	2.5177	-9.1644
2.0045	-7.5531	3.5248	-2.417	-20.343	3.7262	-12.2864
2.005	-7.9559	9.1644	0	-23.9685	10.4736	-5.1361
2.0055	-7.251	1.4099	-4.3304	-23.1628	5.4382	-3.7262
2.006	-11.0779	5.3375	2.9205	-22.8607	5.7404	-7.1503
2.0065	-0.6042	12.085	0.2014	-22.8607	8.0566	-11.8835
2.007	-10.0708	10.4736	3.0212	-17.0197	5.0354	-7.6538
2.0075	-0.5035	9.7687	-4.3304	-21.9543	15.1062	-8.963
2.008	-4.3304	3.6255	1.5106	-14.1998	5.1361	-3.5248
2.0085	-1.3092	5.5389	3.3234	-17.4225	8.3588	-3.7262
2.009	-4.3304	1.0071	3.0212	-19.1345	7.8552	-14.8041
2.0095	-13.092	-3.4241	2.7191	-19.0338	9.3658	-7.7545
2.01	-5.1361	10.9772	5.3375	-15.4083	6.1432	-6.9489
2.0105	-4.6326	0	5.2368	-17.0197	5.6396	-1.5106
2.011	-6.4453	4.5319	-1.3092	-0.3021	8.1573	-2.7191
2.0115	0.4028	5.9418	0.3021	2.5177	12.7899	-6.9489
2.012	10.2722	6.546	3.9276	16.214	10.8765	0.5035
2.0125	-1.712	4.5319	2.5177	27.1912	10.5743	-1.9135
2.013	-4.834	7.1503	0.5035	33.9386	7.4524	-4.9347
2.0135	-6.6467	4.2297	0.1007	36.9598	9.0637	-0.2014
2.014	-3.9276	-4.129	0.5035	32.7301	8.3588	-10.9772
2.0145	-6.1432	2.3163	-5.5389	26.4862	13.797	-5.7404
2.015	-7.9559	3.1219	2.0142	29.306	8.4595	-2.5177
2.0155	-5.9418	0.9064	-8.0566	26.4862	5.0354	-1.6113
2.016	-2.7191	1.3092	-4.9347	24.6735	7.1503	-1.9135
2.0165	-4.6326	-2.2156	-3.7262	25.6805	5.4382	-6.546
2.017	-7.1503	0.705	-5.7404	18.9331	-1.1078	-4.3304
2.0175	-8.5602	-2.9205	-7.9559	13.4949	2.6184	-4.3304
2.018	-8.7616	-0.4028	-1.5106	7.4524	4.2297	-4.129
2.0185	-10.0708	-3.5248	2.1149	3.6255	13.3942	-3.1219
2.019	-12.3871	-2.7191	-1.3092	-1.712	8.7616	-7.1503
2.0195	-5.6396	1.1078	-1.5106	-0.3021	13.3942	-9.2651
2.02	-7.1503	-2.0142	2.3163	6.9489	5.5389	-9.0637
2.0205	-11.4807	1.5106	-5.7404	0.1007	6.9489	-7.8552
2.021	-11.7828	1.2085	-5.5389	-7.9559	0.3021	1.8127
2.0215	-10.3729	8.3588	-6.8481	1.3092	6.2439	-5.4382
2.022	-14.1998	-1.0071	-9.1644	-10.7758	3.9276	-2.5177
2.0225	-7.6538	-2.1149	5.5389	-16.214	9.3658	-2.5177
2.023	-14.6027	-5.0354	1.1078	-8.963	1.9135	-3.5248
2.0235	-16.8182	-6.7474	-2.6184	-17.926	2.2156	-6.3446
2.024	-13.2935	-4.2297	-2.1149	-6.7474	-8.7616	-7.1503
2.0245	-11.9843	-4.4312	0.1007	7.0496	-0.9064	-6.1432
2.025	-10.5743	-2.5177	-0.705	13.4949	5.4382	-4.129
2.0255	-17.4225	3.6255	-4.3304	20.6451	5.7404	-2.8198
2.026	-19.9402	-0.9064	-4.129	29.1046	6.9489	-6.2439
2.0265	-13.9984	-6.3446	-3.0212	37.7655	0.5035	-7.5531
2.027	-20.4437	3.9276	9.7687	36.4563	0.6042	-2.1149
2.0275	-22.4579	6.3446	-0.1007	43.3044	-2.7191	-3.2227
2.028	-22.9614	-0.3021	-4.7333	50.6561	4.5319	-3.2227
2.0285	-19.7388	2.1149	-7.3517	46.6278	6.7474	4.0283
2.029	-19.0338	6.4453	-1.3092	44.8151	12.2864	2.0142
2.0295	-20.8466	-4.834	-5.0354	32.8308	1.2085	2.6184
2.03	-17.3218	2.0142	-3.9276	16.4154	7.7545	-2.7191
2.0305	-19.8395	1.3092	-3.3234	5.1361	11.8835	1.4099
2.031	-16.0126	5.8411	-0.1007	-7.7545	8.4595	2.1149
2.0315	-13.797	5.9418	-0.6042	-13.9984	7.5531	-3.6255
2.032	-7.9559	1.1078	-4.3304	-18.631	2.2156	-3.2227
2.0325	-0.8057	6.4453	-7.0496	-40.8875	-0.705	-2.7191
2.033	3.4241	0.9064	-6.7474	-42.5995	0.5035	-4.0283
2.0335	10.4736	0.2014	-0.705	-50.6561	0	-2.3163
2.034	18.0267	-1.6113	2.7191	-53.7781	-4.9347	-7.6538
2.0345	16.4154	-0.3021	10.1715	-50.8575	-5.0354	4.4312
2.035	20.9473	1.3092	-2.2156	-51.8646	2.6184	-4.3304
2.0355	14.502	0.9064	2.6184	-51.3611	2.6184	-1.1078
2.036	17.4225	8.1573	-0.5035	-45.3186	8.2581	-3.8269
2.0365	10.3729	1.712	-2.5177	-26.3855	0.8057	1.0071
2.037	12.3871	4.129	0.705	-25.882	-0.9064	0.2014
2.0375	5.2368	-0.1007	-0.9064	-13.5956	-8.0566	-1.5106
2.038	7.3517	2.5177	2.417	-10.3729	-0.9064	-1.1078
