Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.97	-48.0377	-2.9205	2.3163	-0.705	-2.5177	-7.0496
1.9705	-40.1825	-1.5106	2.0142	-2.417	-4.5319	-5.1361
1.971	-24.7742	2.7191	-0.3021	-5.3375	-5.7404	-8.8623
1.9715	-16.6168	-3.8269	1.0071	-2.2156	-2.8198	-4.5319
1.972	0.3021	0.5035	-7.9559	-7.8552	-3.6255	-4.834
1.9725	10.9772	-4.4312	-3.0212	-3.8269	-2.3163	-7.1503
1.973	27.1912	-1.4099	-4.3304	1.1078	-3.8269	0.6042
1.9735	44.4122	0.9064	-3.4241	4.834	-2.7191	-0.1007
1.974	59.0149	-2.5177	-5.1361	8.7616	-3.0212	0.8057
1.9745	69.3878	4.0283	-9.0637	1.712	-1.5106	-2.3163
1.975	88.8245	0.9064	-5.5389	8.5602	-1.5106	-1.8127
1.9755	97.1832	-3.4241	-5.0354	7.3517	-5.1361	2.5177
1.976	105.0385	0.705	-1.6113	6.546	-4.4312	4.6326
1.9765	118.5333	-5.0354	3.7262	11.9843	-4.3304	4.7333
1.977	96.8811	-5.9418	4.6326	9.668	-2.1149	12.1857
1.9775	97.2839	1.8127	13.8977	3.3234	-3.7262	5.5389
1.978	87.9181	-6.6467	6.9489	14.1998	-2.0142	10.9772
1.9785	76.8402	-7.6538	8.2581	7.5531	-9.2651	7.3517
1.979	54.9866	-12.1857	5.7404	12.7899	-4.5319	7.3517
1.9795	40.7867	-10.7758	11.38	20.5444	-10.4736	-1.2085
1.98	27.3926	-9.9701	7.3517	22.5586	-7.3517	8.0566
1.9805	12.085	-13.6963	3.6255	18.4296	-17.2211	8.2581
1.981	2.3163	-18.631	2.8198	14.0991	-19.6381	6.546
1.9815	-5.9418	-24.2706	-2.1149	13.2935	-19.1345	4.0283
1.982	-21.048	-18.5303	1.2085	2.5177	-15.9119	9.2651
1.9825	-23.3643	-17.1204	0.8057	3.9276	-27.1912	1.712
1.983	-33.7372	-18.9331	-2.7191	-2.3163	-23.8678	3.7262
1.9835	-35.3485	-24.8749	-3.4241	-13.8977	-22.8607	4.5319
1.984	-40.3839	-24.472	0.705	-15.0055	-14.502	10.9772
1.9845	-37.9669	-15.9119	-0.2014	-12.3871	-18.1274	3.5248
1.985	-39.5782	-11.1786	-1.2085	-1.9135	-12.6892	0.705
1.9855	-52.4689	-5.6396	6.9489	-10.0708	-18.2281	0.5035
1.986	-68.7836	4.0283	9.9701	-13.8977	-17.0197	-5.3375
1.9865	-80.5664	7.3517	11.0779	-10.2722	-10.5743	-9.668
1.987	-84.494	9.9701	10.675	-0.3021	-2.3163	-12.8906
1.9875	-70.4956	15.9119	9.7687	-4.7333	-5.0354	-8.1573
1.988	-87.5153	18.1274	2.5177	-3.9276	2.6184	-6.4453
1.9885	-96.9818	15.2069	-0.1007	1.6113	-6.1432	-13.3942
1.989	-119.7418	10.0708	1.3092	3.3234	-8.963	-13.6963
1.9895	-139.3799	9.4666	-6.7474	-5.1361	2.1149	-16.214
1.99	-154.4861	7.7545	-4.2297	-4.5319	8.6609	-16.214
1.9905	-183.7921	4.5319	-2.417	12.4878	6.7474	-9.4666
1.991	-200.0061	6.8481	-3.8269	6.8481	8.7616	-3.5248
1.9915	-226.6937	12.4878	-1.9135	2.8198	14.8041	2.1149
1.992	-248.6481	14.8041	-0.9064	8.1573	11.6821	8.1573
1.9925	-260.1288	17.7246	0.705	8.3588	14.1998	8.2581
1.993	-265.1642	22.6593	-1.5106	12.9913	13.5956	19.3359
1.9935	-251.2665	28.6011	-2.0142	11.0779	9.668	21.6522
1.994	-238.3759	35.2478	-3.7262	9.0637	10.2722	25.2777
1.9945	-221.2555	37.3627	-5.7404	6.546	16.6168	29.1046
1.995	-194.87	39.8804	0.6042	8.6609	15.0055	24.6735
1.9955	-153.3783	35.9528	0.6042	8.1573	12.1857	28.0975
1.996	-118.3319	29.7089	7.8552	6.546	7.9559	33.3344
1.9965	-63.446	27.6947	6.6467	14.3005	8.6609	25.6805
1.997	-10.9772	28.6011	5.6396	8.963	5.3375	20.6451
1.9975	44.9158	22.5586	1.4099	3.5248	10.9772	16.8182
1.998	98.5931	25.882	8.6609	7.5531	7.7545	19.1345
1.9985	145.1202	21.5515	5.8411	-2.7191	-1.5106	20.0409
1.999	178.9581	20.0409	4.9347	1.8127	-2.0142	21.6522
1.9995	218.4357	20.2423	1.1078	9.0637	-0.9064	14.6027
2	239.2822	16.8182	-1.5106	8.5602	-5.8411	15.4083
2.0005	248.0438	6.7474	-1.3092	2.5177	-7.1503	20.0409
2.001	254.9927	14.3005	-3.7262	7.0496	-1.4099	19.0338
2.0015	255.899	14.4012	-6.7474	2.5177	4.129	19.8395
2.002	247.5403	9.8694	-8.6609	2.1149	3.1219	13.3942
2.0025	240.39	17.0197	-10.675	7.7545	-3.5248	6.9489
2.003	222.464	17.4225	-13.5956	4.4312	0	5.0354
2.0035	212.3932	4.7333	-9.8694	13.3942	2.5177	8.1573
2.004	187.0148	8.3588	-10.8765	13.4949	2.2156	5.3375
2.0045	164.859	5.7404	-10.1715	11.6821	3.0212	3.1219
2.005	147.2351	-5.6396	-15.1062	9.9701	6.546	3.4241
2.0055	117.5262	-9.0637	-13.797	4.0283	7.8552	-0.5035
2.006	100.4059	-9.7687	-9.8694	-0.9064	11.9843	3.7262
2.0065	68.28	-15.8112	-9.0637	-2.6184	-1.3092	-6.3446
2.007	43.3044	-12.8906	-11.1786	-5.9418	1.6113	-1.9135
2.0075	35.2478	-13.8977	-1.0071	-3.8269	-3.7262	-2.1149
2.008	31.8237	-16.0126	-1.8127	-5.7404	2.1149	-0.705
2.0085	24.9756	-26.6876	-2.417	-6.2439	3.5248	-8.0566
2.009	24.5728	-18.7317	0.3021	-7.251	11.5814	-4.3304
2.0095	22.0551	-19.2352	2.6184	-8.5602	2.5177	-5.7404
2.01	22.0551	-15.509	3.5248	5.3375	1.2085	-10.2722
2.0105	14.502	-12.7899	5.3375	6.7474	7.3517	-6.2439
2.011	14.9048	-9.0637	3.3234	13.092	-0.5035	-7.8552
2.0115	7.6538	-12.2864	6.7474	23.8678	5.5389	-9.2651
2.012	5.8411	-7.9559	4.6326	29.4067	2.5177	-6.3446
2.0125	-1.9135	-9.2651	7.9559	26.5869	-0.1007	-5.5389
2.013	1.712	-11.2793	4.129	18.4296	2.9205	-6.9489
2.0135	-6.8481	-15.1062	1.4099	7.1503	-1.3092	-2.7191
2.014	-15.3076	-14.6027	-1.4099	2.2156	0.5035	-0.705
2.0145	-21.8536	-17.8253	-0.1007	1.6113	4.7333	4.9347
2.015	-23.7671	-19.5374	-3.9276	-3.9276	4.834	6.4453
2.0155	-25.882	-17.4225	-4.3304	-9.5673	-5.0354	4.6326
2.016	-26.889	-19.0338	-1.1078	-6.3446	-11.2793	1.0071
2.0165	-29.8096	-14.1998	-5.9418	-6.7474	-4.834	0.6042
2.017	-38.6719	-17.4225	4.2297	-9.2651	-5.2368	3.1219
2.0175	-40.1825	-9.7687	-2.1149	-8.7616	-2.9205	1.3092
2.018	-42.9016	-1.9135	-3.0212	-17.6239	0.5035	-1.5106
2.0185	-49.4476	-10.7758	3.9276	-16.3147	0.2014	0.9064
2.019	-45.7214	-8.963	-1.1078	-17.0197	-6.8481	-1.1078
2.0195	-47.4335	-5.2368	4.5319	-11.9843	-1.4099	-2.3163
2.02	-48.642	-6.7474	1.4099	-3.0212	-7.6538	-0.5035
2.0205	-39.3768	-5.9418	3.3234	-1.8127	-7.7545	-2.417
2.021	-36.3556	-5.3375	1.1078	6.546	-7.3517	-0.1007
2.0215	-36.9598	0.705	-1.1078	9.9701	-5.7404	-2.1149
2.022	-38.4705	0.5035	1.4099	17.0197	-3.3234	0.3021
2.0225	-35.9528	2.7191	2.3163	21.8536	-0.6042	3.8269
2.023	-30.5145	-3.3234	2.9205	15.2069	4.129	4.2297
2.0235	-22.1558	4.2297	1.2085	14.9048	-2.8198	-0.1007
2.024	-17.8253	-1.712	1.8127	12.1857	-1.0071	-0.705
2.0245	-12.3871	1.712	3.7262	6.1432	0.5035	11.9843
2.025	5.3375	20.6451	-0.3021	21.048	-0.6042	-2.0142
2.0255	9.3658	14.8041	-0.1007	20.7458	-0.9064	1.0071
2.026	5.9418	13.092	7.5531	18.0267	-0.3021	-1.1078
2.0265	21.7529	8.6609	5.5389	6.9489	1.3092	-0.9064
2.027	21.3501	7.9559	2.6184	8.963	-7.5531	-0.9064
2.0275	24.2706	3.3234	3.6255	-4.0283	-0.2014	-1.2085
2.028	25.0763	7.0496	9.2651	-10.1715	2.7191	-9.5673
2.0285	30.5145	-6.0425	0.9064	-13.3942	-2.2156	-0.705
2.029	29.8096	-3.9276	0	-13.8977	-3.6255	-4.129
2.0295	26.0834	-5.5389	0.2014	-9.5673	-3.2227	-0.6042
2.03	17.2211	2.6184	5.5389	-2.8198	-5.7404	-1.9135
2.0305	18.4296	8.1573	1.6113	-2.5177	-9.1644	1.6113
2.031	0.3021	-5.0354	0.2014	-1.2085	-3.8269	-1.2085
2.0315	3.5248	4.129	2.1149	0.705	-3.7262	-2.0142
2.032	1.4099	-0.1007	4.3304	10.8765	-7.0496	-3.1219
2.0325	6.2439	1.3092	1.9135	21.4508	-1.6113	-2.8198
2.033	1.4099	-9.1644	-2.2156	22.3572	-6.3446	-3.1219
2.0335	2.8198	1.0071	-2.5177	15.1062	-3.4241	4.2297
2.034	-0.3021	1.3092	0.1007	17.1204	-1.9135	5.8411
2.0345	-7.8552	-2.6184	5.3375	-3.9276	-0.4028	3.7262
2.035	-12.2864	0.8057	-0.3021	-16.5161	-3.9276	-2.1149
2.0355	-9.668	-3.8269	1.1078	-17.5232	-5.9418	8.1573
2.036	-13.092	5.7404	-1.2085	-27.2919	0.1007	0.9064
2.0365	-11.1786	1.4099	-0.5035	-26.1841	3.2227	2.7191
2.037	-14.3005	-3.5248	-1.1078	-25.9827	-3.3234	2.3163
2.0375	-14.3005	2.5177	6.3446	-21.4508	3.7262	0.1007
2.038	-11.9843	-0.1007	1.9135	-9.8694	6.9489	0.9064
2.0385	-16.9189	6.1432	-0.4028	-8.7616	10.2722	2.417
2.039	-11.1786	1.4099	-1.0071	2.1149	4.6326	-1.0071
2.0395	-10.675	2.9205	-1.6113	6.6467	5.8411	-0.9064
2.04	-18.631	1.2085	-0.9064	2.5177	1.9135	-2.9205
2.0405	-12.7899	4.6326	-2.7191	12.3871	4.3304	2.7191
2.041	-18.7317	3.9276	2.6184	17.2211	7.5531	8.6609
2.0415	-12.085	11.7828	6.7474	21.9543	9.7687	6.2439
2.042	-14.6027	12.8906	-0.9064	21.9543	11.8835	5.4382
2.0425	-13.797	10.7758	1.9135	21.9543	15.0055	6.1432
2.043	-16.4154	10.5743	2.8198	21.9543	9.0637	3.2227
2.0435	-19.2352	13.2935	1.712	21.9543	14.9048	9.1644
2.044	-24.472	15.6097	-4.7333	21.9543	14.502	4.0283
2.0445	-25.6805	7.3517	-1.1078	21.9543	13.1927	-0.1007
2.045	-23.9685	14.1998	-1.5106	21.9543	7.0496	-2.9205
2.0455	-26.6876	17.5232	-4.6326	21.9543	9.1644	-2.2156
2.046	-22.8607	17.6239	-5.9418	21.9543	7.5531	2.5177
2.0465	-21.3501	12.6892	-6.7474	21.9543	-1.1078	6.7474
2.047	-17.2211	15.8112	-5.5389	21.9543	9.1644	7.9559
2.0475	-22.76	13.3942	-9.2651	21.9543	6.2439	-3.9276
2.048	-25.3784	15.8112	-0.3021	21.9543	4.9347	6.1432
2.0485	-21.4508	12.6892	-7.6538	21.9543	7.4524	1.6113
2.049	-18.3289	11.4807	-8.5602	-19.9402	6.7474	0.8057
2.0495	-21.2494	9.668	-7.5531	-22.76	11.38	3.9276
2.05	-22.4579	9.0637	-5.9418	-16.8182	17.926	-2.417
2.0505	-21.7529	10.5743	-2.417	-15.6097	10.7758	5.0354
2.051	-16.4154	-2.5177	-1.5106	-13.1927	12.6892	4.6326
2.0515	-18.0267	2.5177	-5.1361	-2.8198	7.7545	0.5035
2.052	-13.092	7.3517	-4.0283	14.8041	9.4666	-3.5248
2.0525	-21.8536	-3.6255	-1.9135	24.6735	1.1078	-2.5177
2.053	-15.7104	8.4595	0.5035	32.0251	5.3375	-1.0071
2.0535	-18.631	12.9913	2.7191	39.679	0.705	1.0071
2.054	-11.6821	4.6326	1.712	48.4406	-4.129	-3.6255
2.0545	-15.9119	3.2227	1.1078	49.7498	-3.0212	2.1149
2.055	-10.1715	3.3234	-2.2156	61.5326	-7.9559	-0.5035
2.0555	-15.0055	2.7191	-0.705	53.7781	-7.3517	-2.7191
2.056	-15.4083	-3.6255	-0.5035	64.4531	-13.092	2.0142
2.0565	-8.8623	-7.0496	-0.5035	64.4531	-5.1361	-2.2156
2.057	-6.2439	-6.7474	1.8127	43.7073	-7.6538	-2.1149
2.0575	-16.4154	-0.705	5.8411	31.1188	-10.2722	0.9064
2.058	-11.1786	0.4028	-1.0071	16.8182	-6.3446	-4.5319
2.0585	-9.9701	2.5177	-1.0071	5.8411	-1.5106	3.3234
2.059	-9.8694	-3.0212	-4.4312	-10.7758	0.9064	1.5106
2.0595	-9.2651	-2.5177	-2.2156	-27.6947	-4.834	-0.3021
2.06	-0.6042	1.2085	-5.8411	-32.0251	15.2069	-5.1361
2.0605	3.3234	-3.8269	-6.3446	-31.8237	1.712	4.129
2.061	-5.1361	3.3234	1.1078	-31.5216	-5.9418	-0.705
2.0615	-2.6184	-4.3304	-2.3163	-31.8237	-3.1219	-6.4453
2.062	-4.4312	-0.2014	-6.0425	-23.3643	-7.0496	-3.3234
2.0625	0.705	-1.712	-5.4382	-23.8678	-11.9843	-8.2581
2.063	-2.417	7.6538	-2.3163	-17.7246	-11.5814	-7.5531
2.0635	-8.963	8.1573	-0.705	-7.7545	-6.0425	-8.963
2.064	-0.5035	0.4028	-0.3021	-5.6396	2.6184	-1.1078
2.0645	-1.1078	9.2651	-7.8552	-6.9489	0.2014	-1.712
2.065	-1.712	10.4736	-3.9276	-4.129	1.2085	-4.6326
2.0655	-4.129	9.3658	-0.1007	-0.705	1.9135	-5.9418
2.066	-3.1219	8.0566	0.4028	-1.1078	3.6255	-9.4666
2.0665	-4.2297	5.1361	-1.8127	-3.3234	8.1573	-3.9276
2.067	0.5035	3.6255	2.7191	3.4241	8.0566	-3.8269
2.0675	-2.5177	3.2227	-7.1503	2.5177	3.8269	-1.5106
2.068	-3.7262	-0.705	4.129	-1.9135	9.668	-6.2439
2.0685	0.705	9.1644	-2.8198	-8.4595	5.9418	-0.1007
2.069	-12.6892	5.4382	0.705	-10.8765	5.7404	1.5106
2.0695	-6.6467	4.129	-0.6042	-7.6538	3.9276	-1.0071
2.07	-9.5673	2.5177	-3.4241	-3.1219	2.417	3.3234
2.0705	-7.1503	9.8694	0.3021	1.8127	4.5319	0.705
2.071	-7.0496	4.5319	11.1786	11.0779	0.9064	2.9205
2.0715	-15.0055	9.1644	2.6184	10.2722	1.712	-1.712
2.072	-14.1998	4.3304	0.2014	8.963	5.2368	-3.5248
2.0725	-10.3729	4.5319	-4.834	12.1857	3.4241	-1.9135
2.073	-14.4012	4.834	-0.705	8.1573	5.5389	-3.1219
2.0735	-5.9418	3.7262	-5.3375	4.9347	-0.8057	-2.6184
2.074	-9.0637	2.5177	-3.4241	-2.1149	6.2439	2.1149
2.0745	-13.3942	2.5177	-6.9489	-2.417	10.7758	-6.0425
2.075	-11.4807	1.2085	-0.6042	-5.8411	5.7404	0.9064
2.0755	-13.5956	4.9347	-4.4312	-12.2864	-0.1007	-8.8623
2.076	-9.3658	4.3304	-2.6184	-12.6892	5.1361	-8.3588
2.0765	-18.7317	7.0496	-4.7333	-15.2069	3.8269	-7.8552
2.077	-23.7671	0.705	-1.4099	-16.9189	-3.0212	-4.5319
2.0775	-18.5303	-0.6042	0.9064	-19.1345	4.129	0.5035
2.078	-21.8536	2.9205	0.5035	-12.7899	7.4524	-1.8127
2.0785	-32.1259	3.0212	-1.1078	-8.6609	6.9489	0.4028
2.079	-39.8804	-2.9205	2.1149	-3.9276	3.9276	-6.0425
2.0795	-39.3768	7.1503	4.834	-1.2085	5.7404	-6.6467
2.08	-35.4492	11.1786	-0.5035	-0.9064	8.8623	-4.2297
2.0805	-42.5995	5.4382	-5.7404	1.9135	6.7474	-1.1078
2.081	-49.4476	7.3517	-0.2014	-4.7333	4.3304	-2.5177
2.0815	-53.476	4.5319	-0.9064	7.6538	7.7545	-1.6113
2.082	-58.9142	2.0142	1.9135	10.1715	-4.834	-0.3021
2.0825	-60.9283	5.7404	0.3021	2.9205	5.9418	-0.9064
2.083	-68.7836	7.3517	-0.5035	0.5035	6.7474	-8.7616
2.0835	-72.9126	15.0055	-2.5177	0.9064	0.6042	0.2014
2.084	-82.8827	0.1007	-1.6113	-2.9205	3.7262	0.3021
2.0845	-87.8174	3.9276	-2.9205	-3.0212	1.3092	2.3163
2.085	-92.45	3.0212	-1.0071	-0.705	-6.4453	0.9064
2.0855	-93.3563	0.2014	-1.0071	8.3588	-8.0566	6.4453
2.086	-94.3634	4.3304	2.3163	13.5956	-3.7262	-1.5106
2.0865	-86.3068	2.9205	0.5035	4.3304	-3.9276	0.705
2.087	-80.0629	2.0142	-0.8057	0.5035	-6.3446	-9.3658
2.0875	-63.9496	5.4382	-2.7191	4.2297	-2.1149	-1.5106
2.088	-52.6703	3.5248	-9.5673	5.5389	0.5035	0.6042
2.0885	-25.0763	5.2368	-5.0354	-2.417	-6.0425	-0.1007
2.089	-27.6947	-0.2014	-4.834	5.9418	-4.2297	-3.7262
2.0895	-11.7828	-0.8057	-5.5389	1.1078	-1.9135	0.9064
2.09	6.6467	1.8127	-5.3375	-5.3375	-0.1007	-0.8057
2.0905	22.9614	-0.6042	-5.5389	-11.2793	-1.1078	-5.7404
2.091	33.3344	-1.5106	-7.9559	-9.1644	-3.8269	-5.1361
2.0915	49.1455	1.712	-3.8269	-0.9064	-1.1078	-9.3658
2.092	67.3737	2.9205	-5.7404	6.1432	7.7545	-8.963
2.0925	82.8827	3.8269	0.5035	7.7545	5.3375	-4.129
2.093	91.9464	5.1361	-5.1361	8.1573	5.9418	-5.6396
2.0935	99.4995	0	-6.6467	-4.0283	15.4083	-1.4099
2.094	102.0172	-0.9064	-2.5177	-10.9772	9.3658	-4.9347
2.0945	116.7206	-2.0142	0.5035	-22.0551	4.9347	-6.7474
2.095	99.9023	-2.2156	1.9135	-22.3572	-6.7474	-1.9135
2.0955	95.7733	-0.8057	-3.0212	-31.5216	-3.4241	-5.0354
2.096	84.494	-0.9064	-5.3375	-32.7301	2.2156	-6.7474
2.0965	88.623	-1.712	-4.4312	-26.889	-2.8198	-3.7262
2.097	88.7238	-1.712	-0.9064	-20.2423	0	-3.4241
2.0975	77.7466	-0.2014	3.8269	-19.0338	-2.3163	-7.0496
2.098	67.7765	2.0142	2.0142	-18.9331	-1.6113	-5.1361
2.0985	60.6262	-5.8411	-0.8057	-10.3729	1.1078	1.712
2.099	50.6561	-6.7474	-2.3163	-7.6538	-2.8198	0.5035
2.0995	36.6577	-6.4453	-6.7474	-5.5389	-2.7191	-2.2156
2.1	25.3784	-8.3588	-2.6184	2.6184	4.6326	7.7545
2.1005	23.6664	-6.546	2.3163	-6.3446	3.0212	-0.1007
2.101	2.9205	-4.7333	-3.1219	-6.546	7.0496	0.1007
2.1015	-3.9276	-1.9135	-1.0071	-2.417	7.1503	2.5177
2.102	-13.9984	-3.8269	-6.0425	-3.0212	3.8269	0.4028
2.1025	-25.177	-0.9064	-3.2227	-2.417	5.8411	-4.7333
2.103	-30.1117	2.1149	-7.9559	-5.7404	16.1133	-3.4241
2.1035	-35.3485	-0.1007	-6.8481	1.8127	10.1715	2.0142
2.104	-38.5712	6.1432	-7.1503	7.7545	10.8765	2.7191
2.1045	-42.8009	-5.2368	-4.5319	9.3658	5.6396	-1.2085
2.105	-45.6207	1.712	-1.5106	5.3375	5.3375	1.5106
2.1055	-51.059	0.5035	3.4241	2.417	7.6538	1.6113
2.106	-54.8859	-2.1149	-0.5035	4.0283	4.6326	0.5035
2.1065	-50.354	6.8481	1.0071	5.8411	8.7616	-1.6113
2.107	-46.4264	3.3234	-6.9489	4.5319	4.9347	-0.9064
2.1075	-52.066	8.7616	-4.7333	10.2722	2.0142	1.5106
2.108	-53.0731	12.5885	-5.2368	5.1361	1.9135	0.5035
2.1085	-55.7922	5.6396	1.8127	5.4382	1.9135	3.6255
2.109	-51.9653	-0.5035	-4.3304	5.8411	2.9205	4.5319
2.1095	-49.649	4.3304	0.705	13.8977	4.3304	2.1149
2.11	-45.6207	1.0071	-0.6042	7.7545	1.712	0.705
2.1105	-38.6719	7.0496	0.6042	6.8481	-0.3021	4.9347
2.111	-32.0251	5.6396	0.9064	13.797	-4.2297	4.129
2.1115	-19.9402	6.546	2.3163	14.3005	-4.834	4.2297
2.112	-15.3076	6.9489	-0.2014	7.251	-1.8127	4.7333
2.1125	0.9064	-0.2014	2.0142	6.0425	-6.3446	5.2368
2.113	17.2211	8.0566	4.129	7.1503	-2.3163	3.7262
2.1135	27.4933	7.6538	7.251	3.9276	2.3163	-0.705
2.114	40.0818	2.1149	4.9347	8.6609	-3.9276	-0.6042
2.1145	57.7057	-4.7333	6.8481	7.7545	0.705	-4.9347
2.115	75.0275	1.3092	7.5531	9.8694	-4.6326	-0.5035
2.1155	86.3068	-1.4099	0.1007	13.1927	-8.5602	-2.5177
2.116	87.5153	-2.6184	2.1149	12.1857	-4.0283	2.9205
2.1165	101.7151	-15.4083	-0.9064	13.092	0.1007	-0.705
2.117	78.1494	-5.0354	-6.6467	12.085	-5.5389	0.3021
2.1175	75.9338	-4.129	-3.9276	11.8835	-4.4312	0.8057
2.118	62.9425	-3.1219	-2.0142	8.0566	-4.5319	-5.9418
2.1185	54.9866	-5.1361	-1.6113	3.7262	-5.2368	-4.129
2.119	43.2037	-6.3446	2.417	11.38	-8.0566	-3.7262
2.1195	33.6365	-6.9489	-0.3021	5.0354	-3.0212	-1.9135
2.12	23.8678	-4.129	0.1007	2.9205	-7.1503	0.705
2.1205	6.7474	-3.8269	3.2227	1.712	-3.0212	-3.5248
2.121	5.0354	0.1007	2.7191	4.5319	-6.7474	-2.5177
2.1215	0.6042	-3.3234	10.0708	1.9135	-5.5389	-1.1078
2.122	2.0142	-8.8623	2.1149	10.8765	-4.3304	2.5177
2.1225	0.3021	-2.6184	4.7333	8.0566	-7.7545	-4.3304
2.123	-1.0071	-0.1007	0	11.7828	-5.5389	-4.5319
2.1235	3.0212	5.3375	5.9418	15.8112	-3.0212	-4.3304
2.124	6.9489	3.2227	1.3092	15.8112	1.8127	-5.8411
2.1245	5.5389	6.546	3.3234	14.6027	-0.8057	-3.5248
2.125	10.7758	5.1361	-2.2156	12.3871	6.0425	1.1078
2.1255	16.8182	0.9064	4.129	14.6027	5.3375	4.7333
2.126	16.3147	4.129	1.5106	22.6593	6.0425	3.5248
2.1265	12.1857	2.0142	4.129	33.4351	-0.3021	2.0142
2.127	10.1715	-2.0142	3.2227	41.391	4.7333	3.3234
2.1275	13.1927	0.8057	1.3092	35.5499	2.3163	3.5248
2.128	13.3942	0.5035	-0.705	38.7726	-2.2156	1.1078
2.1285	7.1503	2.1149	-2.417	31.0181	-2.7191	-4.7333
2.129	11.7828	5.2368	-1.1078	24.6735	-3.7262	-2.3163
2.1295	8.963	0.8057	-3.2227	15.9119	-2.8198	2.5177
2.13	-1.5106	2.6184	-6.7474	18.8324	-1.1078	-0.1007
2.1305	-5.9418	4.0283	2.0142	7.9559	-1.712	5.0354
2.131	-7.5531	1.9135	-2.5177	9.8694	-1.1078	2.3163
2.1315	-14.8041	5.3375	1.0071	0.2014	2.8198	1.0071
2.132	-21.4508	3.9276	3.2227	-3.3234	2.0142	2.3163
2.1325	-24.6735	2.3163	3.4241	-6.3446	0.3021	-3.0212
2.133	-36.557	4.6326	0.705	-11.9843	0.4028	-11.7828
2.1335	-42.1967	5.3375	5.4382	-8.963	-1.1078	-8.5602
2.134	-51.8646	6.9489	5.8411	-17.0197	-5.5389	-12.1857
2.1345	-51.7639	6.9489	-1.9135	-15.509	-5.2368	-9.5673
2.135	-58.1085	6.1432	-2.417	-19.5374	-0.1007	-7.3517
2.1355	-54.8859	6.8481	-0.3021	-21.2494	-6.7474	-10.7758
2.136	-54.5837	4.5319	-0.9064	-26.9897	-4.0283	-9.5673
2.1365	-55.6915	9.1644	-6.3446	-29.9103	-6.3446	-7.8552
2.137	-49.0448	1.0071	-2.1149	-24.0692	-2.8198	-4.7333
2.1375	-43.808	11.1786	0.3021	-34.845	-5.3375	-3.9276
2.138	-50.8575	13.5956	6.546	-37.3627	-4.834	-12.3871
2.1385	-48.1384	5.8411	3.9276	-30.5145	-10.3729	-4.3304
2.139	-45.8221	4.2297	4.9347	-31.4209	-8.963	-10.9772
2.1395	-49.0448	6.3446	-1.6113	-23.6664	-5.3375	-12.7899
2.14	-44.6136	9.1644	2.2156	-26.3855	-5.1361	-15.2069
2.1405	-45.9229	8.5602	-0.2014	-24.8749	-14.8041	-8.5602
2.141	-50.6561	6.9489	1.3092	-29.5074	-7.1503	-17.926
2.1415	-58.1085	-0.1007	3.3234	-27.7954	-2.3163	-19.3359
2.142	-57.1014	5.7404	6.4453	-19.0338	-4.129	-16.0126
2.1425	-71.0999	3.9276	-0.9064	-21.4508	-2.7191	-18.8324
2.143	-69.1864	4.0283	-5.7404	-13.8977	-4.0283	-17.926
2.1435	-64.2517	2.9205	-9.7687	-9.0637	-1.6113	-12.8906
2.144	-55.5908	6.546	-14.502	-10.5743	-4.2297	-7.5531
2.1445	-47.5342	8.3588	-7.6538	-11.9843	-4.7333	-9.9701
2.145	-44.3115	6.7474	-14.1998	-9.1644	-5.2368	-1.8127
2.1455	-32.5287	1.8127	-16.8182	-4.4312	-2.0142	-4.5319
2.146	-22.0551	5.8411	-13.1927	-4.0283	9.7687	5.7404
2.1465	-6.7474	10.0708	-9.9701	2.1149	-4.5319	4.834
2.147	0.9064	12.8906	-10.9772	3.0212	1.3092	6.4453
2.1475	20.1416	6.9489	-9.3658	1.0071	-0.5035	8.3588
2.148	14.1998	7.1503	-13.8977	10.1715	-2.0142	11.5814
2.1485	20.8466	11.8835	-17.7246	-1.3092	-4.2297	11.8835
2.149	16.3147	9.5673	-13.2935	-5.5389	-3.5248	11.38
2.1495	17.8253	6.0425	-16.0126	-1.9135	3.5248	14.3005
2.15	18.8324	13.5956	1.4099	1.2085	-0.5035	18.4296
2.1505	9.1644	8.1573	-8.5602	-3.9276	-1.1078	8.4595
2.151	-3.4241	6.9489	-3.6255	-2.8198	-3.3234	8.3588
2.1515	-21.7529	1.5106	-9.2651	0.1007	-4.0283	6.546
2.152	-34.5428	5.0354	-12.6892	-2.0142	0.705	11.7828
2.1525	-38.4705	7.251	-4.5319	1.5106	-4.129	13.3942
2.153	-37.5641	5.6396	-0.3021	-3.8269	-1.5106	10.7758
2.1535	-37.9669	6.546	-5.3375	1.6113	-3.7262	12.7899
2.154	-54.9866	19.3359	-11.2793	0.705	-7.8552	9.9701
2.1545	-51.3611	10.9772	-10.9772	4.834	-6.8481	9.4666
2.155	-48.642	7.5531	-4.5319	7.0496	-1.0071	3.7262
2.1555	-48.7427	8.2581	-2.3163	7.0496	-1.2085	10.1715
2.156	-40.1825	1.6113	-1.6113	8.5602	-6.1432	5.8411
2.1565	-36.0535	7.6538	5.3375	8.1573	-1.3092	8.963
2.157	-34.2407	3.7262	9.7687	5.4382	-1.2085	5.5389
2.1575	-32.8308	3.3234	14.1998	7.9559	3.8269	-0.8057
