Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.0085	-32.9315	0.705	8.6609	-2.9205	1.1078	9.3658
4.009	-31.0181	0.3021	20.2423	-6.6467	1.9135	8.1573
4.0095	-36.557	-3.9276	13.3942	-4.7333	1.9135	9.0637
4.01	-41.7938	-2.7191	11.5814	-0.705	6.9489	7.4524
4.0105	-42.3981	-0.2014	14.6027	2.8198	-2.7191	7.7545
4.011	-47.6349	1.712	6.4453	-6.9489	-5.3375	14.6027
4.0115	-49.2462	5.7404	7.3517	-1.1078	-7.3517	3.9276
4.012	-48.4406	4.5319	7.5531	1.6113	-3.3234	2.9205
4.0125	-42.5995	0.2014	3.5248	4.0283	-4.3304	1.9135
4.013	-54.6844	-2.8198	-5.9418	4.0283	-5.0354	6.7474
4.0135	-64.0503	4.6326	-13.797	-5.6396	1.9135	13.8977
4.014	-68.1793	2.5177	-13.3942	-5.4382	-5.5389	12.3871
4.0145	-74.9268	1.712	-20.5444	-3.9276	-3.8269	13.9984
4.015	-84.0912	-0.6042	-10.7758	-7.3517	-9.8694	13.2935
4.0155	-87.616	1.5106	-2.5177	-3.7262	-6.4453	7.5531
4.016	-90.9393	5.0354	9.0637	-6.0425	-10.3729	11.7828
4.0165	-96.4783	-0.9064	11.0779	-3.9276	0.705	5.4382
4.017	-82.782	2.5177	14.3005	-4.7333	-6.546	6.7474
4.0175	-72.9126	1.712	15.0055	2.0142	-1.6113	5.2368
4.018	-67.4744	3.5248	13.5956	5.0354	-1.0071	10.9772
4.0185	-53.476	5.3375	21.5515	7.1503	-4.7333	5.5389
4.019	-47.7356	4.0283	27.8961	12.7899	-3.7262	0
4.0195	-31.1188	6.1432	35.6506	10.9772	-6.3446	2.417
4.02	-22.0551	6.1432	29.1046	12.1857	-7.3517	1.4099
4.0205	-9.9701	5.5389	22.2565	16.1133	-3.0212	1.6113
4.021	0.2014	10.5743	13.092	14.7034	-7.1503	-2.8198
4.0215	21.3501	7.8552	1.1078	7.4524	-5.5389	-4.129
4.022	23.5657	4.834	-6.7474	13.3942	-9.1644	0.3021
4.0225	30.6152	4.129	-17.1204	10.3729	0.2014	-4.0283
4.023	31.3202	15.4083	-19.6381	8.0566	2.3163	-5.7404
4.0235	31.6223	5.1361	-29.9103	5.7404	7.251	-5.9418
4.024	19.1345	4.9347	-26.889	6.1432	5.4382	-5.4382
4.0245	10.4736	-0.6042	-32.6294	4.4312	2.3163	-6.9489
4.025	-2.2156	4.129	-27.8961	8.1573	0.3021	-23.0621
4.0255	-33.3344	-0.1007	-25.0763	6.0425	8.963	-18.2281
4.026	-46.7285	8.5602	-12.9913	4.4312	9.3658	-18.0267
4.0265	-68.7836	-1.9135	-1.4099	-1.1078	13.9984	-22.6593
4.027	-88.4216	6.1432	12.1857	-2.0142	10.9772	-23.465
4.0275	-105.2399	5.3375	12.5885	-9.1644	17.2211	-20.8466
4.028	-124.6765	9.9701	32.8308	-6.1432	6.0425	-22.5586
4.0285	-149.7528	4.2297	44.7144	-9.7687	4.7333	-21.048
4.029	-173.5199	1.5106	81.0699	-6.6467	9.4666	-16.0126
4.0295	-185.202	0.6042	128.4027	-8.6609	7.1503	-9.1644
4.03	-187.2162	1.712	147.7386	-6.546	5.8411	-8.963
4.0305	-209.3719	3.2227	150.4578	-7.3517	10.9772	-2.5177
4.031	-240.2893	-0.1007	154.184	-10.675	7.251	3.2227
4.0315	-260.5316	-2.3163	136.2579	2.3163	5.5389	9.7687
4.032	-270.8038	-3.3234	96.6797	3.6255	1.712	5.3375
4.0325	-271.5088	0.8057	73.2147	1.4099	1.6113	4.129
4.033	-280.6732	-1.3092	49.2462	1.2085	2.8198	4.2297
4.0335	-281.8817	0.705	27.4933	2.8198	-1.6113	3.4241
4.034	-282.7881	3.0212	11.4807	6.7474	0.1007	3.5248
4.0345	-281.781	8.7616	-33.1329	5.6396	-1.3092	8.7616
4.035	-277.652	11.7828	-60.7269	5.4382	-5.1361	3.0212
4.0355	-263.4521	5.8411	-86.7096	7.3517	-5.7404	3.9276
4.036	-230.8228	10.9772	-102.7222	3.0212	-4.5319	5.7404
4.0365	-189.4318	20.1416	-101.8158	6.546	-1.1078	7.3517
4.037	-138.5742	22.8607	-109.9731	10.0708	-6.4453	5.9418
4.0375	-89.2273	27.0905	-94.2627	4.9347	-5.3375	0.4028
4.038	-35.0464	23.3643	-87.3138	7.0496	-2.1149	-2.3163
4.0385	26.6876	28.5004	-83.9905	3.4241	-5.2368	0.705
4.039	97.3846	23.2635	-66.9708	3.6255	-7.9559	5.5389
4.0395	166.9739	26.9897	-63.3453	1.4099	-1.3092	6.6467
4.04	241.9006	19.3359	-70.0928	-2.7191	3.3234	7.4524
4.0405	302.7283	10.5743	-79.4586	-8.7616	5.5389	8.7616
4.041	359.024	7.7545	-80.6671	-1.5106	3.1219	11.8835
4.0415	408.9752	7.5531	-81.0699	-6.7474	4.0283	12.5885
4.042	436.8713	0.3021	-86.7096	-3.8269	0.5035	13.9984
4.0425	461.142	-6.6467	-77.1423	0.3021	9.668	17.926
4.043	468.6951	-10.3729	-67.3737	-1.9135	9.668	16.5161
4.0435	458.1207	-9.1644	-61.2305	-0.8057	9.668	15.2069
4.044	422.8729	-12.9913	-57.0007	-0.5035	11.7828	18.5303
4.0445	379.7699	-22.2565	-54.6844	-4.7333	9.1644	19.6381
4.045	334.2499	-15.9119	-45.8221	4.5319	14.9048	23.0621
4.0455	278.0548	-9.4666	-41.7938	4.3304	11.38	24.0692
4.046	221.2555	-16.8182	-35.4492	2.6184	12.5885	16.7175
4.0465	155.191	-13.4949	-25.5798	6.2439	11.7828	15.0055
4.047	116.0156	-16.5161	-20.8466	3.7262	13.4949	15.9119
4.0475	75.1282	-9.3658	-12.3871	-2.3163	15.3076	25.3784
4.048	55.188	-6.9489	-3.2227	-2.9205	14.1998	16.7175
4.0485	34.7443	4.5319	0.6042	-9.5673	12.2864	13.8977
4.049	16.8182	1.9135	0.4028	-14.8041	7.3517	9.7687
4.0495	1.9135	0.705	5.5389	-8.963	13.3942	18.1274
4.05	-3.9276	-4.6326	-0.1007	-10.1715	9.7687	6.8481
4.0505	8.7616	-6.2439	0.8057	1.9135	9.7687	12.1857
4.051	22.2565	-4.0283	15.509	-5.5389	11.9843	19.8395
4.0515	30.4138	-11.7828	18.1274	-3.6255	8.3588	17.4225
4.052	48.8434	-4.3304	31.3202	-1.8127	13.797	14.1998
4.0525	71.0999	-6.4453	23.0621	2.0142	10.1715	16.1133
4.053	72.2076	-11.0779	22.3572	1.8127	6.8481	16.214
4.0535	68.1793	-2.417	13.2935	4.2297	12.1857	14.9048
4.054	61.3312	-1.1078	4.834	-0.5035	15.509	10.1715
4.0545	52.771	1.1078	1.0071	0.8057	8.963	12.085
4.055	33.9386	-0.705	-7.9559	1.9135	5.8411	9.7687
4.0555	13.3942	3.2227	-9.668	0.9064	7.7545	5.0354
4.056	6.1432	6.9489	-9.4666	5.3375	12.1857	1.4099
4.0565	-8.3588	6.7474	-6.6467	2.1149	3.7262	10.3729
4.057	-21.8536	2.6184	3.0212	7.5531	9.0637	8.2581
4.0575	-30.9174	2.6184	9.9701	-1.9135	8.963	1.4099
4.058	-40.7867	-0.3021	9.5673	-1.1078	5.0354	-1.5106
4.0585	-46.5271	4.2297	16.214	-6.1432	4.3304	4.9347
4.059	-47.5342	-6.546	12.6892	-8.2581	8.963	-2.417
4.0595	-51.3611	-6.9489	9.1644	-10.7758	13.797	5.1361
4.06	-49.5483	-10.1715	14.6027	-12.3871	6.7474	5.0354
4.0605	-62.6404	-2.3163	7.6538	-18.5303	10.7758	-2.7191
4.061	-46.0236	-5.7404	2.0142	-10.675	5.3375	-1.1078
4.0615	-45.52	-9.9701	3.1219	-7.7545	-0.9064	6.1432
4.062	-50.6561	-3.8269	7.7545	-4.7333	10.1715	0.8057
4.0625	-47.7356	-0.3021	6.8481	-7.4524	0.1007	-0.3021
4.063	-53.3752	-1.1078	1.2085	-5.0354	-0.9064	-0.1007
4.0635	-54.0802	-1.3092	-4.3304	-7.7545	1.8127	1.3092
4.064	-47.937	4.3304	-0.5035	1.8127	6.9489	-4.3304
4.0645	-39.7797	3.0212	1.2085	-13.8977	4.2297	-0.3021
4.065	-37.0605	5.9418	1.2085	-8.963	-7.1503	4.0283
4.0655	-43.103	3.0212	-0.6042	-5.0354	1.1078	-2.9205
4.066	-44.3115	12.8906	4.6326	-5.8411	3.0212	-0.1007
4.0665	-41.1896	8.1573	3.7262	-5.1361	5.0354	-4.2297
4.067	-37.9669	4.7333	4.9347	-10.2722	-4.3304	-5.1361
4.0675	-37.3627	4.3304	4.3304	-5.4382	-1.5106	-3.4241
4.068	-33.8379	2.5177	6.9489	-10.3729	-3.0212	-2.2156
4.0685	-33.4351	7.0496	6.9489	-10.9772	2.3163	-11.2793
4.069	-31.5216	9.7687	21.6522	-11.0779	0.6042	-16.1133
4.0695	-34.14	3.0212	23.6664	-6.9489	3.2227	-19.6381
4.07	-39.1754	8.963	30.9174	-11.1786	2.9205	-34.7443
4.0705	-45.0165	1.3092	38.6719	-6.7474	3.4241	-37.0605
4.071	-41.2903	2.1149	40.9882	-11.0779	1.6113	-44.2108
4.0715	-39.2761	4.4312	34.14	-12.085	5.3375	-43.808
4.072	-35.4492	5.9418	31.723	-8.7616	2.5177	-42.2974
4.0725	-32.1259	-0.1007	28.6011	-2.2156	3.7262	-47.6349
4.073	-37.3627	0.705	13.2935	-0.5035	-1.2085	-39.7797
4.0735	-35.1471	-0.1007	14.7034	2.9205	0.1007	-41.1896
4.074	-34.845	-1.2085	5.0354	0.8057	-1.6113	-37.7655
4.0745	-30.8167	-2.9205	-13.5956	-3.2227	-1.8127	-36.8591
4.075	-29.9103	-0.1007	-18.631	-1.9135	-2.0142	-22.76
4.0755	-33.7372	-5.3375	-38.974	-2.417	-3.2227	-20.2423
4.076	-31.1188	-1.1078	-37.9669	2.0142	-3.4241	-19.1345
4.0765	-28.6011	0.2014	-36.3556	-3.1219	-3.4241	-15.3076
4.077	-29.5074	0.3021	-38.269	-5.4382	-4.5319	-8.1573
4.0775	-26.3855	-5.6396	-41.2903	-1.1078	-0.705	-7.9559
4.078	-25.0763	-11.4807	-38.4705	-2.7191	0.2014	-0.5035
4.0785	-24.0692	-3.9276	-32.5287	-0.9064	-1.5106	1.712
4.079	-28.6011	1.3092	-42.9016	-11.9843	-1.5106	3.6255
4.0795	-33.1329	-2.3163	-44.4122	-6.7474	-4.5319	6.2439
4.08	-37.8662	-0.705	-51.7639	2.0142	-5.2368	8.0566
4.0805	-38.4705	-5.1361	-48.2391	-2.0142	-5.1361	5.8411
4.081	-42.9016	-0.9064	-42.3981	4.9347	-9.5673	10.9772
4.0815	-47.3328	-3.9276	-30.1117	-1.2085	-11.0779	16.9189
4.082	-45.3186	-0.5035	-35.1471	-0.8057	-5.1361	13.6963
4.0825	-46.4264	-1.8127	-29.0039	-2.417	-3.5248	8.6609
4.083	-46.4264	-1.1078	-25.5798	-5.0354	-3.3234	9.7687
4.0835	-42.1967	5.5389	-16.1133	0.5035	-2.3163	8.1573
4.084	-33.0322	5.6396	-6.7474	3.0212	-8.5602	14.4012
4.0845	-23.6664	3.8269	5.5389	-3.4241	-3.1219	18.5303
4.085	-20.4437	11.9843	5.0354	-4.129	-1.4099	20.7458
4.0855	-13.9984	10.9772	16.6168	6.2439	-4.5319	27.8961
4.086	-18.4296	3.6255	22.3572	11.6821	-5.6396	22.5586
4.0865	-17.7246	19.3359	39.679	12.3871	-4.3304	18.631
4.087	-23.6664	10.9772	50.7568	14.3005	-2.2156	21.7529
4.0875	-24.7742	10.2722	47.6349	11.7828	-3.6255	17.8253
4.088	-24.472	8.7616	60.2234	7.3517	-6.546	16.6168
4.0885	-40.5853	7.6538	56.5979	6.1432	-0.1007	6.2439
4.089	-34.9457	4.129	50.7568	5.1361	-5.1361	3.3234
4.0895	-48.2391	19.0338	43.4052	7.1503	-0.3021	2.9205
4.09	-56.5979	10.1715	44.0094	1.3092	-4.2297	2.9205
4.0905	-62.1368	7.3517	34.14	6.1432	0.9064	0.8057
4.091	-66.4673	9.5673	18.3289	-0.1007	-3.5248	-4.9347
4.0915	-67.1722	13.4949	10.3729	-0.3021	-5.1361	-0.705
4.092	-70.8984	11.8835	13.8977	3.7262	-3.2227	6.546
4.0925	-70.1935	16.6168	29.7089	4.5319	6.9489	1.6113
4.093	-68.28	15.4083	34.0393	1.712	5.5389	-0.6042
4.0935	-72.3083	7.6538	19.0338	5.3375	0.9064	1.712
4.094	-76.9409	8.2581	7.1503	1.0071	2.417	3.7262
4.0945	-73.819	9.4666	-8.2581	2.6184	0.3021	5.0354
4.095	-72.5098	0.705	-21.4508	-0.5035	2.417	4.0283
4.0955	-89.8315	2.7191	-27.6947	2.9205	5.7404	5.1361
4.096	-96.3776	5.1361	-36.7584	0.3021	3.3234	3.3234
4.0965	-105.4413	2.5177	-36.7584	-0.9064	-0.5035	3.5248
4.097	-102.3193	5.7404	-29.6082	6.2439	-2.3163	0.1007
4.0975	-97.2839	10.9772	-33.8379	3.3234	-2.6184	2.0142
4.098	-79.5593	11.0779	-29.0039	7.1503	3.7262	3.7262
4.0985	-63.5468	8.7616	-33.8379	4.129	0.5035	9.4666
4.099	-43.5059	8.1573	-25.2777	7.3517	2.1149	6.7474
4.0995	-16.8182	11.7828	-20.5444	0.6042	2.0142	7.5531
4.1	14.6027	9.7687	-7.5531	2.1149	7.8552	7.251
4.1005	46.4264	7.7545	4.6326	-1.6113	5.5389	6.2439
4.101	74.826	6.2439	13.6963	-9.3658	4.129	7.9559
4.1015	97.6868	7.5531	17.7246	-0.3021	-5.7404	6.9489
4.102	106.5491	10.7758	18.7317	-1.5106	-2.417	11.1786
4.1025	129.1077	7.5531	12.1857	-3.1219	-1.3092	8.4595
4.103	133.9417	7.9559	1.712	3.4241	-1.9135	8.7616
4.1035	140.1855	9.4666	-8.963	-0.5035	1.1078	8.6609
4.104	137.265	-7.0496	-7.7545	6.546	-6.1432	8.963
4.1045	124.2737	1.712	-1.2085	-1.1078	-5.8411	5.3375
4.105	113.6993	6.8481	0.9064	7.7545	-0.6042	0.705
4.1055	88.3209	-0.4028	2.7191	8.8623	1.3092	9.1644
4.106	68.1793	0.2014	-10.3729	10.9772	-1.8127	11.7828
4.1065	50.5554	6.9489	-8.1573	12.6892	2.9205	6.8481
4.107	37.4634	-3.4241	6.9489	7.5531	1.9135	3.0212
4.1075	15.9119	-1.4099	0.6042	5.5389	4.0283	2.9205
4.108	12.2864	-7.1503	-2.0142	22.2565	-0.3021	6.2439
4.1085	4.2297	-6.546	-8.1573	4.9347	-2.9205	5.0354
4.109	-14.4012	-7.9559	-7.3517	-1.2085	-0.3021	3.3234
4.1095	-18.4296	-11.5814	-13.2935	0.5035	1.0071	5.9418
4.11	-19.8395	-5.0354	-16.7175	-5.4382	0.2014	9.7687
4.1105	-17.8253	-3.5248	-18.0267	-6.0425	4.129	2.2156
4.111	-1.5106	-6.0425	-22.3572	-4.5319	0.3021	2.9205
4.1115	0.5035	-0.6042	-18.631	-6.3446	0.1007	-0.2014
4.112	10.7758	-5.2368	-20.343	0.2014	2.2156	6.546
4.1125	10.3729	2.9205	-24.5728	0.5035	4.7333	-4.129
4.113	6.1432	1.1078	-21.5515	-4.0283	-0.9064	-0.9064
4.1135	6.9489	1.1078	-14.4012	-4.4312	7.4524	-3.1219
4.114	8.3588	-0.705	-9.5673	-12.5885	6.9489	1.3092
4.1145	9.0637	7.251	-8.5602	-2.3163	1.4099	-5.2368
4.115	-6.6467	5.2368	11.5814	-7.6538	12.8906	1.0071
4.1155	-19.1345	3.4241	19.8395	-9.1644	4.834	1.1078
4.116	-30.9174	-0.8057	22.6593	-13.5956	6.9489	-2.7191
4.1165	-25.6805	3.5248	25.2777	-16.4154	2.8198	-3.4241
4.117	-24.5728	5.6396	20.7458	-9.1644	5.3375	-3.4241
4.1175	-20.8466	5.8411	13.1927	-7.5531	8.5602	-7.251
4.118	-9.1644	6.6467	14.0991	-10.1715	2.6184	-13.1927
4.1185	6.1432	5.5389	15.4083	-8.1573	-0.2014	-7.0496
4.119	25.2777	0.5035	6.9489	-5.1361	-6.4453	-6.6467
4.1195	39.7797	2.3163	6.9489	-9.5673	-2.5177	-4.9347
4.12	50.9583	6.4453	-0.705	-8.963	-6.2439	-8.963
4.1205	60.4248	-2.1149	8.963	-7.7545	-1.0071	-8.7616
4.121	63.7482	0.3021	7.1503	-1.9135	-7.5531	-11.1786
4.1215	58.8135	-0.705	-1.1078	-1.3092	7.1503	-7.6538
4.122	52.066	1.712	2.1149	-6.7474	-1.8127	-9.7687
4.1225	48.0377	6.546	6.546	-3.5248	1.712	-10.8765
4.123	36.9598	4.2297	19.2352	6.6467	4.129	-6.1432
4.1235	22.3572	6.9489	22.6593	5.8411	0.2014	-13.9984
4.124	-5.9418	-0.1007	56.4972	-1.1078	5.8411	-21.8536
4.1245	-22.8607	3.8269	72.5098	-3.1219	2.8198	-23.2635
4.125	-41.6931	-5.5389	67.7765	-5.1361	0.4028	-20.6451
4.1255	-58.7128	-4.5319	59.0149	-7.0496	0	-23.2635
4.126	-66.6687	-3.0212	57.1014	0.1007	-2.0142	-31.1188
4.1265	-65.3595	-7.5531	58.8135	-5.7404	-4.9347	-30.3131
4.127	-62.6404	-0.1007	68.985	-1.0071	3.7262	-34.7443
4.1275	-41.4917	-3.3234	58.7128	-4.3304	-3.1219	-30.7159
4.128	-37.3627	-2.7191	47.4335	1.8127	-0.705	-33.8379
4.1285	-32.0251	-5.5389	17.8253	-2.6184	0.4028	-32.8308
4.129	-34.6436	-3.9276	21.5515	-6.4453	-0.705	-31.2195
4.1295	-46.1243	-4.5319	3.0212	-12.2864	-0.9064	-32.9315
4.13	-81.6742	-8.5602	2.9205	-15.6097	-0.5035	-26.3855
4.1305	-108.3618	-1.712	-10.4736	-14.8041	-3.8269	-29.6082
4.131	-137.0636	7.7545	-20.6451	-10.5743	-1.3092	-32.0251
4.1315	-171.7072	6.2439	-31.9244	-3.4241	-4.6326	-20.2423
4.132	-204.3365	8.5602	-44.0094	-3.2227	-2.1149	-26.2848
4.1325	-225.0824	13.5956	-54.7852	-5.0354	1.712	-25.7812
4.133	-242.6056	10.4736	-55.6915	-10.4736	-0.2014	-22.0551
4.1335	-254.187	7.3517	-57.1014	-8.8623	-2.3163	-19.8395
4.134	-257.1075	9.3658	-61.6333	-6.3446	2.5177	-16.1133
4.1345	-249.1516	17.8253	-67.5751	-6.3446	-11.6821	-14.1998
4.135	-241.3971	19.8395	-81.4728	-1.5106	-4.3304	-8.963
4.1355	-221.4569	25.177	-75.1282	-1.3092	-0.9064	-5.1361
4.136	-194.87	25.6805	-60.3241	-0.3021	-0.5035	-0.9064
4.1365	-160.1257	22.76	-51.4618	1.1078	-0.705	8.2581
4.137	-111.9873	26.2848	-55.0873	3.8269	0.3021	14.1998
4.1375	-67.4744	21.8536	-36.3556	7.9559	1.6113	16.1133
4.138	-19.4366	11.5814	-25.0763	6.0425	2.8198	17.8253
4.1385	37.7655	11.38	-20.4437	8.4595	1.8127	28.9032
4.139	93.8599	27.1912	-16.4154	9.4666	0.705	36.557
4.1395	129.4098	16.5161	-23.5657	8.2581	2.9205	37.9669
4.14	159.4208	12.8906	-35.1471	1.9135	5.5389	38.7726
4.1405	191.4459	7.1503	-35.6506	2.9205	4.3304	41.1896
4.141	218.9392	9.0637	-39.679	1.3092	0.5035	41.9952
4.1415	228.2043	6.4453	-32.0251	-4.9347	0.9064	45.2179
4.142	242.1021	5.0354	-26.6876	-2.9205	-0.2014	32.3273
4.1425	249.2523	8.5602	-25.5798	-0.5035	2.3163	32.1259
4.143	265.9698	5.3375	-18.2281	-0.1007	5.2368	33.2336
4.1435	272.5159	16.6168	-31.6223	5.2368	1.2085	23.0621
4.144	273.4222	12.085	-28.0975	3.2227	3.0212	20.9473
4.1445	264.8621	8.5602	-22.2565	5.3375	1.2085	27.9968
4.145	239.6851	15.0055	-28.8025	2.417	2.1149	28.299
4.1455	221.2555	4.5319	-33.1329	7.5531	-2.5177	18.1274
4.146	205.4443	1.0071	-35.0464	0.8057	3.5248	21.1487
4.1465	197.8912	-0.9064	-39.7797	4.129	8.7616	17.926
4.147	193.158	-3.0212	-28.3997	3.9276	3.9276	5.2368
4.1475	169.5923	-3.1219	-41.2903	3.7262	2.1149	5.2368
4.148	157.1045	-6.2439	-38.3698	7.8552	3.2227	1.3092
4.1485	136.4594	-3.4241	-21.7529	11.5814	5.5389	0.1007
4.149	92.2485	-11.7828	-17.5232	7.3517	4.5319	5.5389
4.1495	69.3878	-14.7034	-9.7687	9.668	11.38	-15.0055
4.15	38.269	-13.797	-8.4595	1.8127	9.4666	-8.1573
4.1505	15.3076	-16.4154	6.1432	6.546	12.5885	-6.7474
4.151	-6.3446	-14.8041	19.4366	8.4595	9.3658	7.4524
4.1515	-32.5287	-21.4508	37.262	-1.5106	11.1786	0.8057
4.152	-57.4036	-18.4296	37.1613	-5.6396	2.5177	4.6326
4.1525	-85.7025	-14.7034	30.9174	-8.963	4.129	8.1573
4.153	-108.9661	-9.1644	32.2266	-13.5956	5.1361	6.546
4.1535	-130.3162	-8.963	25.4791	-11.6821	3.8269	10.1715
4.154	-151.1627	-2.7191	29.0039	-21.5515	4.6326	1.3092
4.1545	-157.2052	-0.3021	20.8466	-12.3871	5.5389	2.9205
4.155	-158.7158	-3.6255	15.2069	-5.4382	2.417	4.4312
4.1555	-174.2249	-2.7191	9.8694	-15.1062	2.8198	10.0708
4.156	-157.9102	1.0071	5.4382	-8.6609	-0.8057	6.9489
4.1565	-144.6167	6.7474	12.6892	-6.9489	-3.3234	5.0354
4.157	-126.7914	1.6113	17.6239	-9.9701	-2.3163	4.7333
4.1575	-110.4767	5.4382	16.6168	-10.3729	-2.3163	0.5035
4.158	-86.0046	-4.7333	18.7317	-7.9559	-0.6042	3.0212
4.1585	-52.771	2.7191	15.0055	-8.6609	-0.2014	5.6396
4.159	-22.4579	-3.4241	12.6892	-5.1361	-0.5035	0.5035
4.1595	6.4453	6.7474	18.7317	-9.3658	-3.5248	-0.705
4.16	31.5216	4.0283	13.2935	-3.1219	-0.705	1.712
4.1605	68.8843	10.2722	13.1927	-0.4028	5.0354	1.9135
4.161	95.0684	7.7545	16.1133	2.0142	-4.7333	-6.4453
4.1615	115.8142	6.546	15.7104	-1.712	-0.9064	4.5319
4.162	129.007	0.4028	15.2069	-0.9064	-0.4028	5.1361
4.1625	132.5317	4.6326	13.6963	0.6042	2.9205	-3.1219
4.163	132.1289	3.3234	4.834	2.1149	-1.9135	-1.712
4.1635	134.4452	6.6467	5.8411	-0.3021	0.5035	1.1078
4.164	131.1218	7.3517	8.963	0.9064	-0.4028	0.1007
4.1645	125.2808	3.9276	9.4666	-0.3021	0.1007	-1.1078
4.165	112.8937	1.6113	-0.9064	0.1007	-1.9135	1.712
4.1655	102.0172	0.705	1.1078	-2.5177	1.0071	-2.6184
4.166	86.6089	-4.3304	3.2227	-0.2014	2.7191	-2.3163
4.1665	65.0574	-2.3163	3.2227	2.2156	5.8411	-2.1149
4.167	54.1809	-1.6113	1.1078	7.7545	1.9135	-5.7404
4.1675	47.6349	-4.2297	2.2156	1.3092	4.9347	-2.6184
4.168	37.5641	-4.6326	2.7191	4.9347	0.9064	-0.3021
4.1685	17.4225	-6.8481	1.1078	2.1149	8.1573	-0.1007
4.169	12.2864	-13.797	1.0071	4.6326	8.1573	-4.129
4.1695	-0.2014	-1.1078	4.9347	0.5035	8.3588	0.9064
4.17	1.712	-3.7262	3.3234	4.129	3.9276	-9.0637
4.1705	-6.3446	-2.7191	8.4595	15.509	-1.6113	-9.3658
4.171	-13.9984	-3.9276	7.251	2.9205	4.129	-5.6396
4.1715	-12.3871	-4.9347	7.1503	6.6467	5.8411	-7.3517
4.172	-19.9402	-1.3092	2.1149	14.9048	2.417	-3.3234
4.1725	-27.6947	-1.0071	5.8411	15.0055	0.5035	1.3092
4.173	-27.6947	0	-6.6467	14.9048	-0.1007	-6.9489
4.1735	-28.7018	-2.7191	0.705	22.5586	3.9276	3.6255
4.174	-31.3202	-4.129	-2.417	18.0267	4.2297	-5.1361
4.1745	-30.1117	-6.3446	-0.9064	17.2211	0.6042	-0.1007
4.175	-26.2848	-3.9276	-8.0566	23.7671	2.417	-0.2014
4.1755	-30.5145	0.5035	0.2014	14.6027	5.0354	0.8057
4.176	-27.9968	4.0283	3.1219	7.0496	7.0496	-1.712
4.1765	-27.6947	1.4099	-0.9064	11.9843	1.8127	0.9064
4.177	-25.4791	0	-5.8411	8.5602	4.2297	-1.5106
4.1775	-23.9685	-8.0566	-0.5035	7.1503	3.9276	2.417
4.178	-24.7742	-2.0142	-1.5106	-5.3375	4.5319	2.1149
4.1785	-23.6664	-1.8127	-4.129	5.9418	4.7333	1.6113
4.179	-31.723	1.6113	-1.0071	-2.5177	17.4225	2.0142
4.1795	-32.5287	-1.9135	-3.8269	0.6042	7.7545	-0.1007
4.18	-38.1683	3.6255	-2.1149	-3.5248	2.8198	-0.1007
4.1805	-35.7513	9.668	-2.0142	-7.9559	2.7191	-1.9135
4.181	-40.7867	10.3729	3.2227	-10.5743	-2.8198	-0.1007
4.1815	-42.1967	11.7828	8.4595	-18.1274	-8.7616	-5.1361
4.182	-38.269	10.0708	7.8552	-16.214	-2.5177	-6.4453
4.1825	-39.0747	6.7474	7.7545	-24.472	-1.5106	-2.0142
4.183	-43.9087	15.509	6.7474	-23.5657	-2.5177	-5.3375
4.1835	-34.2407	11.6821	1.4099	-26.0834	-2.2156	0.3021
4.184	-29.0039	13.2935	6.6467	-21.6522	-3.7262	-7.9559
4.1845	-32.7301	6.1432	8.7616	-29.5074	-6.8481	-2.3163
4.185	-26.2848	9.7687	-0.2014	-26.2848	-2.5177	-1.0071
4.1855	-30.011	15.2069	-0.5035	-18.2281	-6.0425	-2.2156
4.186	-27.0905	7.6538	2.1149	-16.0126	-6.6467	-1.9135
4.1865	-26.889	7.5531	7.1503	-15.0055	-7.9559	-2.1149
4.187	-24.7742	8.963	8.0566	-15.4083	-4.9347	-3.2227
4.1875	-26.9897	11.9843	3.0212	-8.0566	-6.0425	0.3021
4.188	-26.3855	4.129	-0.3021	-8.2581	-1.712	0.705
4.1885	-21.5515	8.7616	-2.1149	-3.5248	-5.1361	-0.1007
4.189	-20.6451	8.7616	-3.8269	-10.2722	-4.834	-5.9418
4.1895	-25.4791	6.7474	-7.3517	-10.675	-2.7191	-4.7333
4.19	-20.2423	1.3092	-8.6609	-0.9064	-7.8552	-5.2368
4.1905	-23.6664	4.834	-7.251	-8.7616	-8.1573	-2.8198
4.191	-27.6947	8.5602	-8.1573	-1.1078	-4.129	-3.7262
4.1915	-21.1487	7.0496	-8.7616	-7.5531	-5.3375	-6.0425
4.192	-21.1487	4.129	-9.1644	-5.6396	-7.4524	-3.4241
4.1925	-24.1699	8.4595	-8.7616	-2.1149	-5.7404	-4.9347
4.193	-19.2352	4.129	2.1149	4.0283	-4.0283	-7.8552
4.1935	-13.2935	-2.3163	-9.5673	8.5602	-5.9418	-1.712
4.194	-14.1998	-4.129	-2.5177	9.9701	-4.7333	-0.1007
4.1945	-9.8694	4.4312	-6.546	8.963	-5.9418	2.417
4.195	-12.3871	-0.705	-9.9701	6.8481	-6.2439	-4.5319
4.1955	-21.2494	2.2156	-4.6326	7.3517	-12.6892	-0.3021
4.196	-20.1416	0.5035	-0.2014	6.1432	-7.9559	1.0071
4.1965	-12.3871	0.5035	-0.1007	17.4225	-9.1644	0.1007
