Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.4445	-31.3202	12.4878	6.6467	1.3092	10.3729	-4.6326
1.445	-1.2085	6.9489	2.7191	-3.2227	11.8835	-0.705
1.4455	25.6805	14.9048	-1.1078	4.0283	13.8977	4.834
1.446	43.0023	8.5602	-1.8127	3.1219	12.6892	7.7545
1.4465	63.3453	3.0212	-3.8269	4.5319	13.6963	-2.0142
1.447	92.45	3.5248	-0.705	1.0071	13.092	5.1361
1.4475	118.0298	-1.5106	-0.6042	5.1361	21.6522	0.4028
1.448	142.7032	0.6042	0.6042	8.0566	14.502	2.9205
1.4485	154.0833	-6.1432	1.712	-1.9135	19.2352	6.2439
1.449	180.5695	-1.9135	-0.5035	6.9489	10.7758	10.9772
1.4495	200.5096	-10.675	-5.3375	7.1503	13.797	5.8411
1.45	205.9479	-11.8835	-5.4382	1.712	20.4437	8.5602
1.4505	208.667	-12.3871	-3.9276	8.963	14.8041	3.9276
1.451	210.8826	-13.5956	-8.963	6.546	25.2777	-1.712
1.4515	215.213	-22.6593	-9.668	7.9559	16.1133	-1.6113
1.452	221.3562	-16.5161	-10.4736	0.4028	15.1062	3.3234
1.4525	217.9321	-22.3572	-4.4312	2.9205	13.797	1.712
1.453	208.7677	-22.0551	-13.1927	1.6113	11.0779	-4.834
1.4535	185.6049	-19.4366	-9.5673	0	15.4083	-4.834
1.454	160.025	-20.7458	-12.2864	-1.1078	11.9843	1.6113
1.4545	126.4893	-20.4437	-7.9559	-2.7191	13.5956	-2.5177
1.455	112.2894	-19.4366	-9.5673	-0.6042	7.9559	-3.3234
1.4555	91.04	-21.2494	-14.6027	3.2227	9.1644	-4.834
1.456	67.9779	-19.2352	-12.7899	0.705	13.9984	-7.0496
1.4565	54.483	-18.9331	-8.3588	4.4312	5.3375	-1.0071
1.457	38.4705	-9.0637	-4.3304	2.3163	7.3517	2.8198
1.4575	23.8678	-12.9913	-7.8552	-2.7191	3.8269	-2.8198
1.458	3.9276	-13.797	-11.8835	-4.7333	2.9205	2.9205
1.4585	-0.9064	-9.5673	-11.7828	-0.8057	5.8411	2.7191
1.459	-7.8552	-9.668	-8.0566	1.1078	-2.9205	-3.5248
1.4595	-25.7812	-5.2368	-12.9913	7.5531	-1.3092	-5.1361
1.46	-36.0535	-0.5035	-6.4453	1.0071	-2.7191	-0.4028
1.4605	-60.7269	0.5035	-8.3588	5.1361	-3.5248	-4.7333
1.461	-78.7537	-1.2085	-1.5106	6.546	-9.5673	-3.9276
1.4615	-95.1691	-1.8127	-9.1644	4.3304	-3.7262	-2.5177
1.462	-100.8087	-3.8269	-2.6184	7.5531	-10.675	-6.1432
1.4625	-103.3264	3.0212	-11.7828	5.6396	-11.1786	-6.3446
1.463	-107.5562	-3.8269	-5.3375	-1.3092	-11.4807	-1.1078
1.4635	-121.1517	2.7191	-3.7262	0.4028	-8.6609	-0.1007
1.464	-103.2257	0.5035	-2.417	-0.705	-8.5602	-2.7191
1.4645	-88.7238	2.6184	2.2156	2.6184	-5.1361	-5.8411
1.465	-75.0275	3.7262	-0.705	-0.9064	-3.5248	-1.1078
1.4655	-41.7938	1.0071	2.7191	5.5389	-2.1149	-0.4028
1.466	-16.0126	-1.1078	5.2368	3.5248	-8.1573	-6.546
1.4665	9.9701	-1.3092	3.4241	-0.5035	-2.417	-6.0425
1.467	35.6506	-0.3021	6.546	6.8481	-0.6042	-9.2651
1.4675	62.3383	0.9064	8.2581	7.5531	-1.5106	-7.3517
1.468	72.6105	-2.9205	3.5248	6.9489	-5.5389	-7.3517
1.4685	81.0699	-3.3234	4.0283	-0.6042	-1.1078	-9.5673
1.469	72.6105	-4.834	4.2297	-0.1007	-3.0212	-7.8552
1.4695	66.568	1.3092	-2.5177	2.9205	4.0283	-6.9489
1.47	54.2816	-3.1219	-7.5531	-0.4028	-3.2227	1.712
1.4705	35.1471	2.8198	6.7474	2.8198	2.2156	-2.9205
1.471	16.1133	0	-0.705	5.0354	7.1503	-3.6255
1.4715	10.5743	-0.8057	-3.1219	0.705	9.7687	-5.3375
1.472	0.2014	6.2439	-6.3446	6.6467	6.6467	-9.9701
1.4725	-5.8411	2.2156	0.1007	10.1715	7.251	-8.7616
1.473	-6.7474	2.5177	0.705	2.9205	8.3588	-4.834
1.4735	-14.502	9.3658	-2.6184	2.8198	12.6892	-1.6113
1.474	-9.5673	9.7687	-2.8198	4.6326	-0.705	-3.9276
1.4745	-16.4154	10.7758	-7.9559	-5.7404	-2.2156	-7.0496
1.475	-23.0621	7.9559	0.705	4.129	6.6467	-8.6609
1.4755	-34.5428	5.5389	3.7262	-0.705	11.2793	-5.7404
1.476	-47.0306	4.6326	5.4382	2.7191	7.3517	-10.4736
1.4765	-63.2446	6.6467	-0.4028	-4.129	9.0637	-13.3942
1.477	-72.1069	1.5106	0.2014	-0.4028	6.546	-10.3729
1.4775	-83.2855	6.9489	3.8269	-4.9347	6.4453	-5.7404
1.478	-82.1777	3.2227	-2.6184	0.3021	7.1503	-10.8765
1.4785	-87.0117	2.9205	-8.3588	-1.2085	7.6538	-5.9418
1.479	-80.4657	1.5106	-4.9347	2.7191	11.38	-4.6326
1.4795	-73.7183	1.5106	-2.3163	2.417	6.8481	-5.3375
1.48	-73.819	4.3304	-2.9205	3.7262	4.129	1.712
1.4805	-66.9708	7.6538	-2.1149	1.3092	2.1149	5.2368
1.481	-65.9637	5.7404	2.5177	0.3021	4.5319	7.5531
1.4815	-64.7552	18.2281	0.5035	1.9135	10.0708	11.7828
1.482	-83.8898	11.38	2.0142	-2.2156	3.0212	10.3729
1.4825	-106.6498	15.3076	0.9064	4.5319	-1.9135	13.5956
1.483	-145.9259	17.4225	-6.4453	2.1149	-0.9064	17.926
1.4835	-194.3665	20.8466	-3.8269	-1.3092	-5.4382	16.6168
1.484	-228.8086	21.4508	-7.8552	0	1.0071	20.0409
1.4845	-251.6693	21.6522	-12.9913	0.705	1.8127	22.9614
1.485	-255.7983	18.5303	-16.8182	-5.5389	-2.9205	22.2565
1.4855	-256.4026	17.1204	-7.8552	-0.8057	1.1078	20.1416
1.486	-255.3955	18.2281	-13.797	2.3163	-1.0071	20.8466
1.4865	-236.0596	13.5956	-9.0637	-1.0071	-0.9064	16.6168
1.487	-213.0981	17.0197	-13.9984	-1.4099	2.6184	11.38
1.4875	-185.1013	11.8835	-14.0991	7.7545	1.712	14.7034
1.488	-142.099	14.4012	-10.5743	6.8481	-3.6255	20.2423
1.4885	-88.5223	16.9189	-12.7899	9.3658	-2.417	16.6168
1.489	-50.4547	18.4296	-10.1715	6.1432	-4.4312	12.1857
1.4895	-4.2297	14.4012	-11.5814	7.7545	-6.4453	17.1204
1.49	32.9315	12.3871	-9.0637	9.7687	-5.8411	13.5956
1.4905	66.0645	9.9701	-5.9418	9.3658	-6.546	16.214
1.491	100.1038	13.092	-6.1432	10.5743	-3.5248	19.2352
1.4915	112.5916	13.8977	1.9135	17.926	-0.8057	18.631
1.492	104.0314	7.5531	4.834	15.0055	-6.2439	16.9189
1.4925	96.8811	8.7616	-5.1361	19.6381	-2.5177	15.0055
1.493	85.8032	7.6538	-9.5673	17.4225	1.9135	7.251
1.4935	67.8772	10.7758	-1.1078	10.1715	-0.3021	11.9843
1.494	50.0519	1.3092	-6.0425	6.9489	6.1432	8.7616
1.4945	40.1825	5.4382	-1.5106	9.7687	-5.9418	5.9418
1.495	37.6648	7.7545	-4.834	15.0055	-4.2297	6.1432
1.4955	39.9811	8.2581	-6.7474	7.7545	-6.2439	8.1573
1.496	41.391	3.6255	-7.7545	8.6609	-1.4099	6.1432
1.4965	47.8363	12.4878	-2.8198	3.8269	-5.4382	2.417
1.497	60.8276	5.8411	-3.7262	5.9418	-7.1503	0.9064
1.4975	80.365	2.9205	-4.5319	6.8481	-4.0283	-0.705
1.498	101.3123	4.5319	2.3163	13.1927	4.9347	-13.092
1.4985	109.5703	-4.4312	5.5389	13.797	5.9418	-8.963
1.499	112.2894	-3.8269	17.6239	14.7034	-4.2297	-8.963
1.4995	108.9661	-2.6184	18.2281	16.5161	4.2297	-6.9489
1.5	96.9818	-4.3304	15.2069	17.0197	-1.3092	-10.675
1.5005	91.6443	-3.9276	19.4366	8.5602	-0.9064	-8.8623
1.501	75.9338	-5.1361	11.9843	7.3517	5.5389	-6.7474
1.5015	51.1597	-0.9064	10.3729	-2.7191	2.6184	-5.6396
1.502	37.5641	-10.8765	0.6042	-5.1361	-0.3021	-11.7828
1.5025	12.8906	-9.3658	-3.7262	-5.1361	2.1149	-8.0566
1.503	3.3234	-7.8552	-5.2368	-7.3517	1.1078	-7.0496
1.5035	-7.3517	-6.4453	-5.2368	-14.8041	5.3375	-8.3588
1.504	-22.2565	-12.2864	-10.9772	-12.7899	-1.712	-5.1361
1.5045	-33.0322	-10.2722	-6.4453	-19.1345	1.9135	-4.0283
1.505	-47.2321	-8.7616	-8.6609	-20.2423	1.8127	-5.4382
1.5055	-65.7623	-9.2651	-8.7616	-18.631	2.7191	-3.8269
1.506	-75.2289	-10.1715	-6.9489	-17.5232	-3.0212	-0.3021
1.5065	-97.5861	-8.6609	-2.5177	-11.0779	-0.705	1.2085
1.507	-116.3177	-3.6255	-2.3163	-11.4807	-3.4241	-4.3304
1.5075	-139.2792	-2.1149	-5.0354	-12.1857	-1.4099	-0.705
1.508	-154.5868	-4.4312	-1.9135	-10.5743	2.1149	-2.7191
1.5085	-164.3555	-1.9135	-8.8623	-4.9347	-4.4312	2.9205
1.509	-161.4349	0.705	-10.1715	-0.705	2.1149	10.3729
1.5095	-149.35	1.8127	-2.5177	-5.1361	1.8127	3.3234
1.51	-131.6254	1.8127	-1.3092	-2.6184	-13.1927	1.8127
1.5105	-89.1266	1.1078	0.705	-4.5319	-6.1432	-2.8198
1.511	-45.2179	8.3588	3.8269	-1.1078	-2.5177	-2.0142
1.5115	21.9543	13.5956	4.9347	-5.5389	-6.0425	4.0283
1.512	68.5822	14.0991	-0.5035	-4.3304	-1.8127	3.3234
1.5125	137.4664	15.8112	4.834	-6.6467	-4.6326	6.3446
1.513	209.4727	14.7034	9.1644	1.9135	-1.8127	1.2085
1.5135	274.2279	10.4736	6.1432	11.0779	-7.5531	-1.9135
1.514	317.8345	0.705	9.7687	4.834	-3.2227	-6.3446
1.5145	339.4867	-3.9276	21.4508	4.4312	-1.3092	-0.6042
1.515	335.6598	-3.5248	6.6467	3.4241	-4.2297	-5.9418
1.5155	325.6897	-5.7404	-0.705	9.8694	-6.8481	-0.705
1.516	301.9226	-11.1786	2.1149	9.4666	-5.5389	-4.129
1.5165	262.6465	-10.9772	0.9064	7.1503	1.712	-1.5106
1.517	224.0753	-1.3092	-1.2085	4.7333	-4.3304	2.9205
1.5175	182.5836	-12.2864	3.9276	1.4099	-1.3092	-2.9205
1.518	133.2367	-16.1133	-1.6113	3.0212	1.9135	-4.0283
1.5185	87.7167	-13.1927	-2.6184	2.1149	-9.4666	-4.129
1.519	49.3469	-12.9913	-0.1007	1.4099	-4.4312	-2.9205
1.5195	31.1188	-13.9984	-2.3163	-0.9064	1.3092	-8.1573
1.52	4.6326	-15.2069	-4.9347	0.9064	0.5035	-11.6821
1.5205	-25.5798	-12.7899	5.8411	-4.3304	-5.4382	-9.9701
1.521	-35.8521	-17.0197	1.5106	0.1007	-3.1219	-6.1432
1.5215	-52.9724	-10.3729	2.7191	4.6326	1.1078	-7.251
1.522	-61.9354	-8.8623	10.4736	-0.9064	-0.9064	0.4028
1.5225	-82.9834	-9.1644	-5.3375	-0.8057	3.6255	-3.9276
1.523	-91.2415	-4.5319	-0.4028	5.4382	1.5106	-7.1503
1.5235	-106.2469	5.4382	-1.712	3.9276	0.4028	-1.2085
1.524	-111.6852	0.1007	-0.1007	7.4524	2.2156	-5.5389
1.5245	-110.4767	-5.5389	-2.2156	2.7191	0.1007	-3.1219
1.525	-113.8	-2.0142	1.2085	0.9064	0.8057	0.9064
1.5255	-119.0369	6.1432	0.8057	6.1432	-3.0212	-2.8198
1.526	-102.9236	4.4312	12.9913	3.5248	0.8057	-10.4736
1.5265	-83.2855	5.2368	11.7828	-1.1078	-0.5035	-15.3076
1.527	-62.7411	6.7474	10.2722	0.5035	1.1078	-10.4736
1.5275	-26.5869	7.6538	13.4949	-4.2297	4.3304	-13.9984
1.528	20.343	11.4807	14.1998	2.2156	3.4241	-14.8041
1.5285	63.2446	6.1432	20.343	-4.3304	8.7616	-22.1558
1.529	111.4838	5.7404	24.6735	-11.0779	5.8411	-15.509
1.5295	168.0817	3.0212	19.0338	0.9064	3.2227	-15.7104
1.53	207.962	0.6042	13.3942	6.4453	3.2227	-16.5161
1.5305	244.9219	0.6042	17.1204	6.2439	6.6467	-14.1998
1.531	269.5953	-4.129	-3.5248	-0.2014	3.1219	-12.8906
1.5315	268.9911	-2.0142	-7.0496	-1.0071	-1.6113	-10.4736
1.532	266.9769	-7.1503	-8.6609	-3.7262	7.5531	-13.9984
1.5325	258.7189	-17.4225	-9.0637	-0.9064	0	-10.9772
1.533	244.9219	-21.6522	-13.9984	-2.417	0.8057	-12.3871
1.5335	216.6229	-22.0551	-18.2281	-7.8552	3.5248	-10.7758
1.534	191.1438	-23.9685	-19.4366	-17.6239	-0.705	-7.4524
1.5345	174.7284	-19.8395	-18.3289	-12.3871	5.0354	0.1007
1.535	147.6379	-24.6735	-15.8112	-11.6821	4.4312	-1.6113
1.5355	121.2524	-25.2777	-16.8182	-10.675	3.7262	7.9559
1.536	99.6002	-18.631	-14.8041	-11.7828	4.7333	12.8906
1.5365	88.1195	-18.7317	-5.1361	-11.1786	0.3021	23.8678
1.537	74.3225	-13.6963	-8.3588	-14.8041	-1.8127	20.4437
1.5375	60.6262	-14.1998	-12.6892	-5.8411	0.5035	16.8182
1.538	59.4177	-13.4949	-8.8623	-2.7191	2.1149	26.2848
1.5385	47.4335	-8.5602	-7.3517	-6.7474	-2.7191	19.1345
1.539	34.9457	-10.5743	-0.705	-2.5177	-1.9135	22.2565
1.5395	29.2053	-8.8623	-0.9064	-6.2439	-6.8481	34.0393
1.54	23.0621	-4.129	7.7545	-9.3658	-5.8411	28.7018
1.5405	10.8765	0.2014	5.9418	-3.1219	-1.712	26.0834
1.541	9.9701	-2.9205	4.3304	-2.9205	0.9064	22.3572
1.5415	1.9135	-4.129	9.668	-1.5106	1.2085	31.0181
1.542	-7.9559	-10.9772	8.8623	-0.705	-4.7333	26.0834
1.5425	-2.2156	2.1149	12.5885	2.8198	-3.1219	20.6451
1.543	-10.675	-1.4099	9.668	5.8411	-6.4453	24.6735
1.5435	-12.8906	0.8057	8.1573	-5.1361	-8.7616	22.2565
1.544	-26.2848	5.1361	7.8552	4.4312	-6.8481	14.6027
1.5445	-32.1259	7.1503	8.963	2.7191	-6.4453	13.3942
1.545	-34.9457	5.7404	2.6184	-1.712	-10.675	18.8324
1.5455	-35.3485	0	8.2581	4.2297	-8.963	12.8906
1.546	-46.3257	2.9205	8.7616	6.7474	-3.6255	13.5956
1.5465	-53.5767	9.3658	13.9984	3.7262	0	10.8765
1.547	-52.6703	11.9843	8.3588	3.7262	-8.963	5.5389
1.5475	-53.6774	5.0354	8.2581	-3.1219	-7.1503	1.3092
1.548	-53.2745	11.7828	10.675	3.3234	-9.0637	10.675
1.5485	-60.1227	11.6821	7.0496	-0.1007	-8.4595	9.7687
1.549	-61.4319	8.3588	0	7.1503	-9.2651	6.4453
1.5495	-60.7269	0.9064	4.2297	1.0071	-10.675	3.8269
1.55	-65.9637	2.9205	7.5531	-0.9064	-12.2864	5.8411
1.5505	-66.0645	4.2297	6.8481	0.9064	-9.5673	5.1361
1.551	-74.4232	0.5035	4.0283	-2.9205	-5.7404	5.9418
1.5515	-77.0416	6.7474	3.9276	5.5389	-1.1078	3.2227
1.552	-75.1282	11.0779	4.0283	1.3092	3.7262	3.2227
1.5525	-73.4161	-1.3092	5.3375	2.1149	-2.2156	5.5389
1.553	-79.66	-0.5035	2.6184	4.2297	-3.9276	-0.3021
1.5535	-69.5892	2.1149	0.9064	9.7687	-4.3304	-2.7191
1.554	-78.3508	10.5743	3.3234	6.8481	1.9135	-9.9701
1.5545	-79.2572	11.0779	-1.712	-0.3021	-3.6255	-7.6538
1.555	-81.0699	11.7828	-0.1007	-0.3021	-2.9205	-4.129
1.5555	-87.0117	11.9843	2.5177	-2.3163	-3.2227	-9.4666
1.556	-86.911	8.1573	2.2156	-1.4099	-1.2085	-3.9276
1.5565	-88.3209	6.0425	-0.1007	-1.1078	-1.9135	-9.5673
1.557	-95.3705	11.7828	0.5035	1.4099	0.6042	-8.963
1.5575	-97.3846	11.7828	2.7191	-7.5531	-4.7333	-7.8552
1.558	-101.7151	13.092	-3.1219	-7.5531	-0.1007	-12.8906
1.5585	-100.4059	19.5374	1.0071	-1.5106	6.4453	-7.1503
1.559	-106.5491	10.1715	3.3234	-2.1149	3.0212	-3.3234
1.5595	-106.0455	17.2211	-3.8269	3.8269	2.3163	-1.3092
1.56	-107.5562	10.8765	-2.8198	-0.1007	7.9559	-5.9418
1.5605	-100.4059	9.1644	0.5035	-0.8057	-0.3021	-4.834
1.561	-93.1549	5.3375	-2.7191	7.8552	1.3092	-3.0212
1.5615	-82.2784	8.963	-2.8198	-1.1078	3.2227	-5.1361
1.562	-72.3083	12.5885	-2.0142	4.129	-2.417	-2.1149
1.5625	-70.7977	10.1715	-1.0071	-1.0071	8.4595	-3.4241
1.563	-58.3099	10.5743	-2.8198	1.1078	1.5106	0.705
1.5635	-44.5129	7.4524	-3.6255	2.6184	1.2085	2.9205
1.564	-30.1117	9.7687	-3.7262	0.9064	2.2156	-0.6042
1.5645	-13.8977	12.085	-5.0354	8.6609	0.9064	-4.6326
1.565	1.712	11.2793	-1.2085	8.2581	5.8411	1.2085
1.5655	17.0197	-0.5035	-2.2156	0.705	-1.4099	2.3163
1.566	24.5728	4.0283	-0.1007	5.1361	2.7191	0.705
1.5665	30.1117	1.3092	-5.1361	1.1078	6.7474	3.5248
1.567	28.6011	2.8198	0.6042	0.4028	-4.0283	-0.705
1.5675	30.4138	2.6184	-10.0708	3.0212	0.4028	0
1.568	30.8167	-0.3021	-1.5106	-7.4524	-1.6113	-2.0142
1.5685	39.1754	0.8057	-1.9135	0.4028	-1.2085	-0.705
1.569	32.8308	0.3021	4.129	1.1078	-1.6113	-1.2085
1.5695	32.9315	7.5531	5.0354	4.129	-2.5177	-1.9135
1.57	27.6947	3.2227	5.2368	-1.3092	-4.6326	-3.0212
1.5705	30.1117	4.6326	5.0354	0.705	-2.8198	-3.4241
1.571	19.6381	-3.9276	11.5814	4.2297	-1.4099	-2.1149
1.5715	22.0551	0.1007	5.8411	1.712	-2.6184	-2.7191
1.572	12.8906	-0.2014	3.5248	4.9347	2.1149	-5.8411
1.5725	-6.9489	-7.7545	7.0496	-1.3092	-0.6042	-4.5319
1.573	-6.6467	-6.7474	10.1715	2.9205	1.2085	-6.1432
1.5735	-24.8749	-1.1078	4.129	6.3446	-8.2581	-3.0212
1.574	-46.225	1.8127	6.8481	3.4241	-5.8411	-7.4524
1.5745	-61.3312	-0.2014	9.3658	2.1149	-3.1219	-5.5389
1.575	-70.8984	0.705	11.5814	6.4453	-2.6184	-16.8182
1.5755	-83.2855	3.6255	8.6609	6.9489	-0.3021	-8.2581
1.576	-99.8016	-0.2014	10.3729	6.4453	-3.2227	-2.8198
1.5765	-108.4625	-0.6042	11.9843	0.8057	-0.9064	-5.8411
1.577	-118.2312	6.4453	10.5743	-3.5248	-0.5035	-7.5531
1.5775	-115.0085	3.9276	6.1432	-6.9489	-4.0283	-5.5389
1.578	-120.6482	7.4524	-0.3021	-9.0637	7.1503	-3.5248
1.5785	-107.0526	5.4382	-5.3375	0.5035	-0.5035	1.2085
1.579	-114.2029	8.6609	-3.6255	0.8057	-6.1432	4.4312
1.5795	-117.9291	2.5177	1.712	0.5035	-1.4099	1.712
1.58	-123.9716	11.38	-6.8481	3.3234	-7.7545	0.3021
1.5805	-122.2595	8.5602	-10.3729	-2.1149	-7.3517	6.0425
1.581	-115.0085	9.0637	-9.1644	4.129	-7.6538	5.0354
1.5815	-119.5404	13.1927	-11.0779	5.8411	-0.705	5.6396
1.582	-119.1376	7.7545	-6.2439	2.417	-3.4241	8.7616
1.5825	-124.4751	10.3729	-8.1573	6.1432	-7.5531	-0.4028
1.583	-125.5829	13.5956	-2.9205	10.0708	-2.6184	-3.4241
1.5835	-115.3107	11.5814	-10.3729	7.3517	-2.5177	3.2227
1.584	-115.3107	12.9913	-4.129	3.8269	3.0212	6.546
1.5845	-105.3406	14.1998	-5.7404	3.0212	-0.9064	2.9205
1.585	-80.1636	18.631	1.0071	5.1361	-2.7191	-1.8127
1.5855	-67.8772	14.3005	0.705	8.5602	-4.3304	1.9135
1.586	-42.5995	15.6097	10.1715	11.8835	0.1007	6.7474
1.5865	-7.3517	15.509	6.1432	5.6396	-0.705	5.1361
1.587	32.7301	15.1062	10.8765	2.3163	9.3658	2.417
1.5875	75.3296	6.9489	10.1715	5.8411	6.7474	4.4312
1.588	118.634	7.4524	8.1573	12.9913	-1.1078	1.1078
1.5885	160.2264	3.7262	5.7404	12.5885	-0.4028	0.5035
1.589	196.9849	6.6467	-4.3304	22.1558	-0.5035	-2.3163
1.5895	220.047	-2.9205	-12.085	26.5869	1.3092	-2.5177
1.59	239.3829	-9.3658	-13.5956	10.9772	-5.1361	-2.6184
1.5905	250.1587	-5.2368	-16.5161	16.4154	0.1007	-4.7333
1.591	245.4254	-9.1644	-10.675	18.8324	-4.834	0.8057
1.5915	216.0187	-12.4878	-12.7899	12.3871	2.7191	-2.9205
1.592	179.9652	-14.9048	-17.5232	7.9559	2.9205	2.9205
1.5925	150.6592	-21.5515	-11.9843	5.4382	4.3304	-3.3234
1.593	120.5475	-22.3572	-11.7828	4.834	3.3234	-2.417
1.5935	100.5066	-23.7671	-13.3942	6.4453	5.0354	-2.3163
1.594	80.8685	-21.048	-3.4241	17.4225	8.0566	-0.5035
1.5945	62.6404	-22.0551	-3.9276	32.7301	8.1573	-3.3234
1.595	41.5924	-18.8324	-11.2793	32.428	2.8198	-9.2651
1.5955	26.3855	-19.4366	-4.3304	52.3682	7.1503	-2.3163
1.596	24.8749	-19.1345	1.4099	45.8221	6.2439	2.6184
1.5965	13.4949	-20.0409	-4.3304	48.3398	-1.8127	1.1078
1.597	13.9984	-18.1274	9.2651	35.9528	1.4099	-3.9276
1.5975	2.9205	-18.631	-1.1078	20.2423	1.2085	-9.5673
1.598	2.6184	-13.9984	-6.0425	11.38	5.8411	-0.3021
1.5985	2.9205	-14.8041	-6.3446	2.8198	4.129	-2.1149
1.599	6.7474	-10.3729	-1.1078	-4.129	3.7262	-1.5106
1.5995	0.6042	-12.5885	-0.5035	-15.2069	-5.4382	0.4028
1.6	-3.1219	-9.3658	-2.1149	-17.6239	-1.6113	4.3304
1.6005	-3.4241	-6.3446	2.9205	-25.0763	-1.8127	-0.1007
1.601	-10.2722	-7.0496	-5.4382	-24.472	-2.2156	-1.712
1.6015	-12.1857	-5.3375	0	-28.7018	-5.9418	-1.712
1.602	-11.7828	-8.2581	-3.5248	-20.2423	-4.129	0.5035
1.6025	-14.4012	-6.7474	5.5389	-23.9685	-4.3304	-5.9418
1.603	-17.6239	-7.5531	5.5389	-21.8536	0.5035	-2.1149
1.6035	-15.2069	-2.5177	4.3304	-13.3942	-6.1432	-5.7404
1.604	-16.6168	-5.0354	8.0566	-15.2069	-4.834	0.705
1.6045	-16.214	-0.705	4.6326	-14.6027	-2.7191	-4.0283
1.605	-22.6593	-2.417	-0.1007	-5.9418	-7.9559	0.2014
1.6055	-26.2848	-2.1149	1.9135	-15.0055	-0.8057	-3.0212
1.606	-24.3713	3.3234	12.1857	-7.7545	2.417	-5.2368
1.6065	-25.0763	6.7474	1.0071	-0.5035	5.7404	-8.7616
1.607	-20.5444	2.1149	-0.3021	3.3234	2.5177	-9.9701
1.6075	-8.3588	7.3517	10.1715	-0.1007	-3.7262	-10.1715
1.608	-25.177	7.4524	-3.5248	6.6467	-4.129	-8.5602
1.6085	-6.3446	6.546	-1.5106	-0.3021	-7.1503	-5.5389
1.609	-19.8395	3.2227	-5.4382	6.9489	-0.6042	-9.5673
1.6095	-11.9843	4.7333	-0.2014	5.7404	-5.7404	-5.1361
1.61	-23.1628	8.2581	-0.5035	3.5248	2.0142	-8.1573
1.6105	-21.048	2.3163	-6.3446	0.9064	-10.7758	-9.3658
1.611	-25.0763	2.0142	-3.4241	0	-9.2651	-6.4453
1.6115	-28.1982	6.9489	2.7191	12.8906	-6.7474	-8.2581
1.612	-28.8025	1.5106	-0.705	5.3375	-8.7616	-5.6396
1.6125	-25.7812	-1.6113	0.3021	3.0212	-4.834	-6.6467
1.613	-19.7388	-2.1149	-3.4241	5.7404	-3.8269	-6.9489
1.6135	-26.6876	-1.712	0.705	2.3163	-3.9276	-11.4807
1.614	-25.177	2.1149	4.129	1.6113	-7.251	-11.7828
1.6145	-26.7883	0.705	7.8552	3.7262	-7.5531	-8.3588
1.615	-27.2919	-0.9064	8.7616	0.2014	-7.1503	-7.0496
1.6155	-34.5428	5.0354	18.8324	-0.9064	-6.4453	-16.5161
1.616	-23.465	0.9064	15.6097	-1.1078	-6.3446	-16.4154
1.6165	-22.76	0.1007	19.8395	-5.3375	-6.9489	-13.092
1.617	-26.0834	8.2581	18.9331	-9.2651	-10.7758	-12.6892
1.6175	-25.4791	11.6821	10.2722	-15.2069	-7.1503	-13.797
1.618	-24.3713	1.9135	6.4453	-11.5814	-2.3163	-16.3147
1.6185	-22.8607	11.38	3.2227	-10.9772	-6.6467	-10.675
1.619	-35.2478	8.4595	2.9205	-12.1857	-8.7616	-9.0637
1.6195	-27.6947	-0.9064	1.6113	-6.1432	-8.5602	-12.7899
1.62	-31.3202	1.3092	-0.8057	-3.8269	-6.7474	-5.5389
1.6205	-31.2195	7.1503	-0.3021	-1.9135	5.8411	-2.5177
1.621	-24.8749	1.8127	-7.3517	-5.4382	-3.5248	-6.1432
1.6215	-35.2478	6.1432	-3.1219	2.1149	-2.5177	4.9347
1.622	-45.3186	0.6042	-3.7262	2.7191	3.2227	-1.2085
1.6225	-47.6349	6.7474	-1.9135	3.3234	-1.2085	3.1219
1.623	-49.8505	0.2014	-4.3304	1.3092	-16.5161	2.3163
1.6235	-56.7993	5.9418	-4.0283	2.8198	-0.2014	2.0142
1.624	-53.5767	-0.705	0.5035	4.5319	3.3234	-3.3234
1.6245	-56.1951	6.4453	-2.1149	2.3163	-3.5248	7.3517
1.625	-56.3965	2.3163	0.5035	7.3517	-7.6538	4.129
1.6255	-66.3666	5.6396	-3.6255	4.5319	-8.7616	-4.3304
1.626	-73.4161	7.0496	1.712	10.5743	-4.7333	1.1078
1.6265	-74.1211	10.3729	2.0142	5.7404	-4.3304	-5.2368
1.627	-80.365	8.0566	-1.1078	12.5885	-10.0708	-2.0142
1.6275	-84.9976	10.4736	7.0496	9.8694	-5.2368	-11.1786
1.628	-91.8457	10.8765	6.6467	-0.1007	-5.1361	-8.963
1.6285	-103.6285	10.675	10.2722	-2.3163	-11.7828	-5.9418
1.629	-119.1376	15.6097	6.8481	-1.4099	-3.5248	-4.4312
1.6295	-130.8197	18.3289	3.6255	0.2014	-1.8127	-4.129
1.63	-139.9841	13.5956	4.9347	-3.1219	-3.1219	-5.6396
1.6305	-146.1273	19.4366	-0.9064	-0.705	-5.7404	-2.3163
1.631	-152.4719	12.8906	0.1007	1.3092	-5.4382	0.8057
1.6315	-161.4349	13.9984	-4.5319	0.705	-0.3021	-0.2014
