Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.545	4.0283	-0.8057	-29.2053	-1.5106	-6.2439	10.8765
1.5455	1.9135	3.3234	-31.0181	0.1007	-6.2439	9.5673
1.546	7.8552	7.7545	-37.1613	0.3021	0.3021	0.1007
1.5465	-2.2156	3.2227	-46.225	-0.1007	4.7333	-1.9135
1.547	8.3588	5.6396	-41.1896	0.8057	-0.8057	2.6184
1.5475	-0.2014	6.3446	-30.9174	-1.0071	-1.0071	5.8411
1.548	-0.9064	8.7616	-21.3501	0.705	-10.675	-2.7191
1.5485	7.1503	2.5177	-10.3729	-8.963	-1.8127	3.7262
1.549	1.0071	5.7404	-6.7474	-2.5177	-4.129	5.9418
1.5495	-1.4099	7.8552	4.129	-4.3304	-4.834	-1.4099
1.55	8.2581	9.3658	-8.3588	-4.7333	2.2156	0.1007
1.5505	17.926	17.0197	0.9064	-1.8127	-8.3588	2.6184
1.551	20.1416	4.7333	12.8906	-5.7404	-4.129	-3.0212
1.5515	19.0338	-0.8057	34.6436	-1.9135	5.3375	-3.5248
1.552	21.3501	1.9135	40.3839	-11.7828	-2.6184	-3.4241
1.5525	21.5515	-0.3021	45.8221	-4.834	5.7404	-11.7828
1.553	14.3005	5.2368	47.1313	-8.963	3.9276	-5.7404
1.5535	16.0126	-2.3163	42.4988	-0.3021	5.8411	-9.0637
1.554	16.1133	-5.9418	27.7954	-3.7262	3.6255	-2.6184
1.5545	12.6892	-2.6184	7.5531	9.0637	9.0637	-5.4382
1.555	4.9347	-5.3375	-9.5673	0	9.2651	-11.8835
1.5555	18.9331	1.712	-9.0637	5.2368	9.0637	-6.1432
1.556	11.0779	0.705	-4.6326	2.9205	8.8623	-12.7899
1.5565	10.2722	-5.9418	3.5248	-3.0212	3.2227	-18.2281
1.557	10.1715	-3.1219	0.3021	-4.129	6.3446	-23.465
1.5575	2.3163	-1.3092	-0.705	-9.5673	4.7333	-19.0338
1.558	-2.3163	-7.5531	-8.1573	-10.2722	9.8694	-18.2281
1.5585	-5.1361	0.1007	-4.3304	-7.6538	4.5319	-17.5232
1.559	-9.668	-7.1503	-25.2777	-5.9418	8.5602	-17.1204
1.5595	-12.8906	-9.9701	-20.6451	-8.3588	10.9772	-21.4508
1.56	-12.9913	-0.3021	0.705	-9.7687	3.9276	-22.8607
1.5605	-27.7954	-9.8694	12.4878	-7.5531	3.3234	-19.8395
1.561	-36.3556	1.2085	22.0551	-5.4382	2.8198	-24.8749
1.5615	-39.3768	3.0212	47.5342	-2.7191	7.0496	-22.5586
1.562	-43.4052	7.3517	40.0818	2.2156	-3.2227	-31.1188
1.5625	-34.4421	3.9276	30.6152	0.5035	0.1007	-27.0905
1.563	-29.6082	1.3092	28.0975	-0.8057	1.2085	-28.5004
1.5635	-16.8182	-3.4241	7.3517	-1.9135	-5.4382	-22.3572
1.564	-15.3076	0.2014	-10.9772	-5.5389	1.8127	-19.2352
1.5645	-0.4028	0.705	-27.7954	-6.4453	3.5248	-20.4437
1.565	4.7333	-0.705	-29.1046	-1.6113	2.7191	-18.0267
1.5655	7.4524	0.4028	-18.8324	-1.9135	1.712	-20.4437
1.566	7.7545	1.6113	-10.9772	-0.9064	-7.6538	-24.3713
1.5665	2.1149	4.0283	-8.963	4.0283	-4.834	-25.7812
1.567	0.1007	6.1432	-5.7404	3.4241	-5.9418	-24.472
1.5675	3.9276	1.2085	-3.5248	-2.2156	3.4241	-23.465
1.568	-1.1078	-0.8057	-0.9064	-5.9418	4.9347	-20.2423
1.5685	-6.9489	2.7191	0.3021	-4.834	5.5389	-19.2352
1.569	-6.7474	1.1078	-8.0566	-8.2581	10.9772	-10.675
1.5695	-16.8182	1.4099	-18.0267	-7.1503	16.214	-18.7317
1.57	-15.0055	4.5319	-27.7954	-5.5389	10.675	-20.0409
1.5705	-16.0126	5.2368	-33.8379	-3.1219	12.9913	-14.0991
1.571	-14.502	2.1149	-40.5853	-4.2297	11.5814	-15.2069
1.5715	-10.9772	4.129	-41.0889	-7.251	7.251	-17.7246
1.572	-5.1361	2.3163	-43.4052	-5.6396	6.4453	-21.6522
1.5725	-4.5319	-2.1149	-32.0251	-9.5673	10.2722	-23.0621
1.573	-4.7333	0.4028	-26.889	-4.129	7.4524	-19.9402
1.5735	-6.7474	4.834	-29.306	-7.5531	10.8765	-17.6239
1.574	-8.0566	1.712	-22.9614	0.3021	4.129	-15.6097
1.5745	-5.3375	2.1149	-12.1857	-5.3375	6.4453	-18.2281
1.575	-3.7262	6.1432	15.0055	2.3163	3.9276	-21.1487
1.5755	-14.8041	2.3163	58.2092	-3.2227	8.963	-22.2565
1.576	-22.0551	2.2156	81.0699	-2.6184	5.7404	-17.5232
1.5765	-44.2108	-7.4524	78.4515	-12.2864	11.38	-16.1133
1.577	-65.0574	-0.6042	87.616	-7.3517	0.5035	-21.2494
1.5775	-70.3949	-1.3092	72.9126	-5.9418	4.129	-29.7089
1.578	-77.4445	2.5177	57.1014	0.1007	6.1432	-32.5287
1.5785	-71.2006	10.9772	32.6294	-1.712	5.5389	-29.5074
1.579	-74.6246	9.8694	32.5287	-3.0212	-1.712	-33.2336
1.5795	-87.616	6.8481	34.9457	-2.7191	5.5389	-37.6648
1.58	-91.745	-0.2014	21.6522	-1.9135	9.8694	-44.2108
1.5805	-103.4271	4.5319	21.5515	-1.3092	6.8481	-44.6136
1.581	-104.9377	-2.3163	61.734	-8.0566	7.251	-47.2321
1.5815	-98.4924	-5.1361	94.2627	-8.7616	3.7262	-50.8575
1.582	-100.3052	-4.129	110.9802	-3.1219	-3.7262	-49.7498
1.5825	-103.0243	4.5319	96.3776	-1.4099	0.8057	-50.2533
1.583	-101.7151	6.0425	87.5153	3.6255	-0.5035	-48.1384
1.5835	-102.6215	1.9135	75.3296	1.9135	0.8057	-43.3044
1.584	-94.3634	1.8127	57.0007	0.3021	-0.705	-39.3768
1.5845	-80.9692	2.6184	44.7144	5.9418	1.712	-26.889
1.585	-54.5837	5.3375	35.4492	-2.1149	-6.3446	-16.1133
1.5855	-32.1259	-2.1149	15.9119	-0.3021	0.2014	-12.1857
1.586	-3.6255	0.9064	-28.299	4.4312	-5.5389	-5.7404
1.5865	28.5004	6.9489	-72.4091	-3.7262	-8.7616	-0.5035
1.587	51.6632	3.1219	-94.9677	0.5035	-6.1432	10.5743
1.5875	62.9425	13.797	-112.1887	0.9064	-10.1715	18.8324
1.588	76.0345	9.1644	-106.6498	0.705	-14.8041	27.1912
1.5885	83.5876	9.3658	-90.6372	-11.5814	-17.0197	37.6648
1.589	79.0558	4.3304	-67.7765	0.3021	-9.9701	46.1243
1.5895	78.3508	5.5389	-46.225	-1.5106	-15.509	48.8434
1.59	63.446	5.4382	-30.6152	-2.417	-14.4012	47.3328
1.5905	45.8221	9.7687	-4.3304	-0.9064	-19.8395	53.6774
1.591	32.0251	7.5531	14.1998	-6.0425	-16.8182	54.9866
1.5915	28.5004	5.3375	25.0763	-3.3234	-25.2777	63.446
1.592	29.6082	3.7262	29.5074	-6.9489	-20.4437	70.3949
1.5925	25.177	-1.2085	19.9402	-0.3021	-22.6593	72.3083
1.593	24.472	8.963	3.2227	2.3163	-26.0834	75.8331
1.5935	40.686	12.8906	-14.502	5.3375	-30.9174	73.0133
1.594	46.8292	14.1998	-32.2266	7.6538	-40.4846	74.1211
1.5945	67.7765	19.3359	-40.7867	11.4807	-37.5641	83.6884
1.595	93.457	16.0126	-46.225	11.1786	-37.6648	79.2572
1.5955	106.3477	13.092	-49.2462	7.1503	-35.9528	73.3154
1.596	116.1163	7.7545	-48.4406	10.9772	-46.0236	67.5751
1.5965	116.8213	13.797	-47.0306	11.2793	-46.4264	75.8331
1.597	124.5758	10.9772	-13.797	10.4736	-49.649	71.6034
1.5975	112.4908	10.5743	13.6963	6.6467	-47.8363	81.7749
1.598	102.42	14.4012	38.7726	10.5743	-53.0731	77.3438
1.5985	81.4728	13.1927	51.9653	12.7899	-54.0802	73.4161
1.599	60.9283	9.2651	50.4547	10.675	-58.9142	85.7025
1.5995	35.2478	10.1715	35.2478	10.9772	-55.188	83.7891
1.6	6.6467	7.5531	33.9386	8.7616	-67.1722	83.5876
1.6005	-15.509	10.2722	32.7301	2.9205	-70.697	85.4004
1.601	-33.3344	5.5389	18.8324	-1.3092	-62.7411	87.1124
1.6015	-44.6136	5.9418	11.9843	-1.4099	-62.5397	82.3792
1.602	-51.6632	7.1503	12.8906	-3.1219	-56.9	81.4728
1.6025	-59.2163	11.9843	28.7018	0.705	-55.4901	74.7253
1.603	-66.7694	11.38	39.1754	-3.0212	-55.5908	75.2289
1.6035	-71.6034	3.5248	26.889	-8.963	-50.8575	70.8984
1.604	-78.3508	3.3234	-8.3588	4.5319	-47.1313	65.863
1.6045	-86.3068	3.9276	-51.6632	2.5177	-48.0377	62.1368
1.605	-70.697	15.0055	-79.4586	-4.3304	-45.0165	64.151
1.6055	-70.3949	4.4312	-103.7292	3.8269	-44.3115	58.4106
1.606	-60.2234	8.3588	-117.9291	2.3163	-35.6506	61.8347
1.6065	-55.7922	-0.1007	-126.59	4.3304	-30.6152	49.1455
1.607	-46.4264	8.5602	-126.1871	0.6042	-21.8536	45.2179
1.6075	-55.7922	8.0566	-120.0439	2.5177	-22.4579	36.7584
1.608	-32.428	6.1432	-112.088	8.8623	-15.509	35.4492
1.6085	-16.5161	12.3871	-94.9677	2.9205	-12.6892	35.5499
1.609	5.5389	1.2085	-71.5027	9.4666	-8.1573	29.1046
1.6095	17.2211	8.1573	-58.9142	6.7474	-4.6326	26.1841
1.61	33.7372	7.1503	-30.4138	4.6326	-8.3588	16.8182
1.6105	47.7356	6.7474	-22.2565	6.4453	-3.9276	13.1927
1.611	56.5979	7.6538	-15.8112	17.1204	-0.9064	9.668
1.6115	65.3595	3.7262	-14.0991	14.1998	2.3163	12.085
1.612	72.3083	1.2085	-19.6381	10.3729	-1.4099	10.5743
1.6125	70.5963	4.129	-23.3643	-0.9064	8.2581	-0.5035
1.613	67.8772	2.1149	-28.9032	14.6027	5.9418	-1.1078
1.6135	59.0149	9.1644	-34.14	9.668	12.6892	-11.5814
1.614	46.1243	-3.0212	-35.1471	7.9559	24.2706	-9.2651
1.6145	31.8237	2.2156	-26.889	10.5743	29.2053	-17.926
1.615	20.2423	-2.9205	-23.5657	2.3163	29.6082	-23.2635
1.6155	6.6467	-5.6396	-14.6027	6.7474	29.6082	-34.3414
1.616	3.6255	-2.5177	-5.6396	4.4312	30.3131	-29.6082
1.6165	-0.4028	3.3234	-2.3163	7.0496	36.9598	-33.7372
1.617	5.4382	-3.1219	0.9064	11.8835	39.1754	-37.8662
1.6175	8.963	-6.3446	-5.6396	-1.4099	36.2549	-33.0322
1.618	8.5602	-2.5177	-8.963	-0.5035	36.9598	-35.4492
1.6185	9.5673	-2.1149	-13.1927	1.712	32.9315	-43.808
1.619	9.2651	-0.5035	-2.8198	-7.7545	36.3556	-45.52
1.6195	7.3517	-3.9276	5.6396	-4.7333	35.5499	-41.2903
1.62	5.5389	-3.0212	9.9701	-5.2368	33.3344	-43.4052
1.6205	-1.1078	-1.1078	13.3942	-9.668	37.7655	-42.7002
1.621	-5.1361	1.9135	30.011	-1.5106	34.7443	-40.4846
1.6215	-3.0212	-0.6042	25.2777	-0.3021	30.3131	-44.1101
1.622	4.0283	-5.3375	17.0197	-6.9489	29.7089	-40.4846
1.6225	17.7246	-12.8906	11.9843	-7.5531	34.9457	-39.2761
1.623	11.7828	-15.509	1.712	-11.0779	35.7513	-42.7002
1.6235	29.5074	-8.3588	-7.9559	-2.5177	27.0905	-30.5145
1.624	26.7883	-7.9559	-12.7899	-1.5106	27.4933	-33.5358
1.6245	36.7584	-8.8623	-7.251	0.705	23.2635	-30.5145
1.625	26.6876	-9.9701	-11.7828	-2.5177	20.7458	-25.6805
1.6255	32.3273	-12.6892	8.6609	-5.1361	23.465	-26.889
1.626	36.1542	-2.0142	7.0496	-5.1361	20.4437	-28.299
1.6265	32.0251	-1.712	14.502	-9.5673	18.8324	-29.7089
1.627	30.8167	-4.834	13.9984	-7.8552	15.6097	-35.1471
1.6275	24.6735	-7.3517	27.1912	-9.2651	17.0197	-32.5287
1.628	12.5885	-2.6184	26.4862	-0.9064	15.6097	-35.5499
1.6285	-0.9064	1.2085	25.3784	-6.3446	18.9331	-30.9174
1.629	-1.9135	3.3234	20.1416	-12.6892	20.0409	-32.1259
1.6295	-5.1361	2.6184	23.2635	-12.7899	16.1133	-36.3556
1.63	-2.9205	-0.1007	30.8167	-13.5956	20.6451	-31.5216
1.6305	-1.5106	4.3304	38.3698	-16.1133	15.0055	-30.1117
1.631	-4.834	2.417	38.974	-14.502	16.9189	-32.7301
1.6315	-3.5248	0	36.1542	-18.0267	21.4508	-25.2777
1.632	6.1432	-1.5106	35.9528	-18.631	21.3501	-28.3997
1.6325	-14.7034	-2.0142	33.3344	-16.3147	22.3572	-28.0975
1.633	-26.889	-5.1361	25.6805	-13.4949	21.048	-25.6805
1.6335	-29.2053	-3.9276	24.472	-12.2864	17.1204	-20.6451
1.634	-27.0905	-0.1007	20.1416	-16.1133	17.8253	-22.9614
1.6345	-25.4791	-10.1715	14.8041	-8.8623	11.38	-18.5303
1.635	-32.8308	-2.5177	22.8607	-7.1503	20.1416	-16.7175
1.6355	-36.1542	-4.129	33.7372	-4.7333	13.092	-18.7317
1.636	-38.1683	-4.834	40.686	-4.7333	11.38	-27.6947
1.6365	-41.391	-7.5531	46.1243	-4.7333	13.3942	-26.7883
1.637	-44.9158	-11.5814	48.8434	-4.7333	15.8112	-28.9032
1.6375	-39.7797	0.3021	54.9866	-4.7333	12.1857	-33.7372
1.638	-42.5995	-2.9205	49.649	-4.7333	11.9843	-29.5074
1.6385	-45.3186	-2.9205	40.9882	-4.7333	16.9189	-29.306
1.639	-37.9669	6.8481	38.269	-4.7333	15.2069	-23.0621
1.6395	-41.391	0.3021	34.5428	-4.7333	12.2864	-32.5287
1.64	-36.3556	2.5177	25.0763	-4.7333	13.3942	-22.0551
1.6405	-38.4705	0.6042	25.4791	-4.7333	21.6522	-19.3359
1.641	-36.3556	5.7404	57.7057	-4.7333	17.926	-18.3289
1.6415	-35.6506	7.251	93.7592	-4.7333	13.797	-16.9189
1.642	-38.0676	-2.5177	90.3351	-4.7333	8.0566	-15.4083
1.6425	-37.6648	2.1149	64.2517	-4.7333	9.7687	-13.4949
1.643	-36.8591	-2.0142	42.2974	-2.6184	3.7262	-14.7034
1.6435	-32.7301	1.712	23.0621	1.712	8.3588	-11.2793
1.644	-38.8733	0.5035	11.9843	2.3163	11.38	-5.1361
1.6445	-28.3997	3.6255	0.4028	-0.1007	1.9135	-2.7191
1.645	-18.0267	3.7262	-27.2919	-1.4099	-4.4312	-2.5177
1.6455	-16.9189	1.4099	-25.0763	-6.2439	4.129	-5.2368
1.646	1.0071	-1.2085	-17.0197	-2.8198	-2.1149	-4.2297
1.6465	5.3375	-9.5673	-29.6082	6.0425	6.7474	-5.4382
1.647	13.1927	-3.8269	-34.845	1.9135	10.2722	-5.9418
1.6475	15.9119	-0.5035	-29.5074	-5.5389	5.5389	-1.5106
1.648	14.0991	2.9205	-33.5358	0.6042	5.2368	-0.1007
1.6485	16.4154	7.0496	-35.0464	-0.9064	2.6184	-0.3021
1.649	2.5177	-3.1219	-17.6239	-4.3304	7.5531	-3.5248
1.6495	6.2439	6.1432	0.6042	-5.9418	0.9064	6.2439
1.65	1.3092	4.0283	-20.0409	-4.5319	3.6255	5.5389
1.6505	0.8057	3.3234	-50.6561	-11.5814	5.8411	3.3234
1.651	-0.9064	4.129	-45.3186	-11.1786	5.9418	7.5531
1.6515	-7.3517	-1.1078	-42.2974	-7.9559	9.1644	7.9559
1.652	-8.963	5.1361	-33.8379	-6.3446	7.5531	16.214
1.6525	-20.0409	2.3163	-18.0267	-8.963	6.8481	8.5602
1.653	-35.4492	-1.3092	-27.9968	-7.5531	4.4312	10.1715
1.6535	-35.7513	10.0708	-31.4209	-4.2297	3.7262	7.4524
1.654	-34.6436	9.7687	-42.1967	-3.6255	4.129	7.7545
1.6545	-34.14	4.129	-41.4917	-4.0283	9.9701	2.6184
1.655	-40.8875	-0.5035	-29.5074	-1.0071	6.0425	6.2439
1.6555	-56.0944	4.5319	-8.8623	-0.6042	8.3588	5.8411
1.656	-78.653	-2.1149	12.5885	-2.5177	3.4241	-1.1078
1.6565	-100.0031	1.9135	39.3768	1.1078	11.6821	-0.1007
1.657	-116.922	-2.2156	58.7128	3.7262	12.5885	-7.5531
1.6575	-131.9275	-0.1007	75.1282	0.5035	7.251	-10.0708
1.658	-151.6663	3.4241	51.2604	-5.5389	8.4595	-12.7899
1.6585	-176.3397	0.9064	38.974	-5.1361	0.5035	-15.509
1.659	-205.2429	1.2085	9.4666	-1.1078	-3.6255	-19.8395
1.6595	-207.1564	8.8623	-21.048	-4.7333	-1.4099	-18.5303
1.66	-207.7606	7.251	-23.5657	-4.4312	2.2156	-12.8906
1.6605	-206.8542	-4.5319	-12.6892	-4.3304	5.5389	-10.0708
1.661	-204.0344	3.7262	-9.7687	-4.9347	-0.8057	-14.3005
1.6615	-200.5096	5.3375	-13.2935	-4.7333	1.1078	-10.5743
1.662	-197.8912	1.9135	-21.2494	2.0142	1.0071	-12.3871
1.6625	-180.7709	-2.8198	-27.7954	1.712	-0.5035	-8.7616
1.663	-157.9102	0.1007	-15.509	3.8269	5.5389	-4.0283
1.6635	-147.3358	6.546	-9.5673	9.1644	6.8481	-2.6184
1.664	-126.4893	11.7828	-14.4012	5.6396	1.3092	-3.6255
1.6645	-97.8882	8.6609	4.6326	2.8198	-5.9418	-3.9276
1.665	-64.7552	8.963	22.5586	2.9205	-1.4099	-0.9064
1.6655	-35.7513	10.3729	47.3328	4.4312	-2.0142	-0.3021
1.666	-24.0692	11.5814	65.5609	-1.9135	1.9135	6.9489
1.6665	-19.3359	2.9205	56.3965	-0.9064	3.2227	8.2581
1.667	-14.502	12.2864	40.3839	0.5035	6.9489	2.1149
1.6675	9.0637	12.8906	33.1329	-5.3375	0.3021	2.3163
1.668	43.0023	7.5531	44.0094	-4.129	4.3304	0.5035
1.6685	102.2186	0.705	66.9708	-7.251	3.7262	-0.9064
1.669	168.6859	4.834	88.3209	-7.0496	-0.8057	-8.5602
1.6695	222.9675	11.9843	98.3917	-2.1149	-4.4312	-7.9559
1.67	255.5969	7.251	90.3351	-1.0071	2.5177	-9.5673
1.6705	274.8322	3.0212	85.199	-6.3446	2.9205	-9.3658
1.671	295.1752	1.712	63.3453	-4.834	7.5531	-3.4241
1.6715	306.2531	3.5248	17.5232	-2.2156	8.0566	-2.1149
1.672	309.4757	0.3021	-32.8308	-0.3021	7.1503	-3.9276
1.6725	304.2389	-7.3517	-70.3949	-2.3163	4.5319	-0.1007
1.673	286.4136	-12.7899	-98.1903	-1.1078	6.9489	-1.712
1.6735	276.4435	-12.1857	-124.8779	-4.4312	9.0637	0.1007
1.674	263.6536	-17.8253	-138.1714	-13.797	8.5602	0.9064
1.6745	231.7291	-15.9119	-145.5231	-8.3588	6.8481	-1.6113
1.675	200.4089	-8.963	-144.7174	-8.3588	12.6892	-1.9135
1.6755	175.8362	-4.6326	-128.8055	-10.7758	1.5106	-0.3021
1.676	152.774	-5.4382	-108.6639	-11.9843	2.0142	-1.4099
1.6765	131.0211	-6.1432	-93.457	-13.8977	0.6042	-3.3234
1.677	101.8158	1.0071	-83.0841	-9.3658	5.8411	3.2227
1.6775	79.66	-0.9064	-78.1494	-9.7687	6.7474	-2.9205
1.678	69.1864	0.5035	-62.9425	-8.3588	6.9489	-6.8481
1.6785	70.9991	11.0779	-42.7002	-5.1361	12.3871	2.0142
1.679	73.6176	12.5885	-45.2179	-2.8198	6.4453	-2.1149
1.6795	81.0699	11.1786	-28.3997	-8.4595	2.3163	2.8198
1.68	75.4303	7.3517	-34.3414	-11.7828	-4.4312	8.1573
1.6805	63.8489	13.4949	-21.6522	-17.3218	3.2227	8.7616
1.681	59.0149	-1.4099	-17.5232	-14.1998	-2.5177	7.4524
1.6815	48.3398	-1.3092	-2.3163	-12.4878	5.0354	12.4878
1.682	32.6294	4.0283	49.5483	-12.5885	-2.3163	10.675
1.6825	20.2423	1.712	83.8898	-7.4524	3.5248	17.4225
1.683	-0.3021	-6.2439	94.7662	-4.9347	3.3234	10.2722
1.6835	-8.963	-3.9276	82.9834	-5.3375	-6.9489	9.0637
1.684	-13.2935	-9.8694	72.9126	-15.0055	4.3304	14.6027
1.6845	-23.7671	-2.9205	54.483	-18.8324	-3.0212	10.5743
1.685	-33.5358	-2.417	34.7443	-11.9843	-0.3021	5.0354
1.6855	-36.1542	-1.6113	8.8623	-6.7474	-6.7474	8.1573
1.686	-53.1738	2.5177	-13.797	-10.4736	-5.3375	10.0708
1.6865	-58.6121	-2.8198	-14.6027	2.3163	-6.546	7.251
1.687	-70.5963	1.1078	-21.8536	-8.5602	0.5035	3.1219
1.6875	-82.1777	5.4382	-28.3997	-1.8127	-3.7262	-3.1219
1.688	-83.9905	4.834	-18.631	3.0212	-7.0496	-5.3375
1.6885	-85.7025	-0.1007	-4.9347	9.1644	-1.4099	-4.2297
1.689	-93.9606	0.1007	-10.5743	5.1361	1.0071	-0.8057
1.6895	-95.6726	1.712	-2.1149	9.1644	-3.9276	-5.1361
1.69	-91.5436	4.2297	-8.963	2.6184	-3.5248	-4.4312
1.6905	-98.1903	8.7616	-6.3446	-6.0425	-6.6467	-0.6042
1.691	-103.4271	12.085	-16.7175	-3.0212	-3.2227	-4.4312
1.6915	-92.2485	3.8269	-31.6223	-3.0212	-0.9064	4.4312
1.692	-103.7292	6.2439	-40.1825	-3.2227	-3.1219	8.4595
1.6925	-107.6569	3.6255	-32.9315	4.9347	-6.9489	9.9701
1.693	-112.793	9.668	-30.4138	3.5248	-5.7404	12.2864
1.6935	-104.837	0.9064	-28.299	5.7404	-2.1149	19.7388
1.694	-101.0101	9.2651	-35.5499	5.4382	-4.129	15.3076
1.6945	-92.9535	8.8623	-35.4492	10.4736	-1.2085	14.0991
1.695	-71.402	6.3446	-41.9952	4.129	0.5035	15.2069
1.6955	-61.0291	4.9347	-33.7372	7.5531	-3.5248	12.1857
1.696	-37.7655	4.5319	-27.4933	2.3163	-3.4241	9.2651
1.6965	-20.8466	16.8182	-19.6381	-3.9276	-1.3092	10.0708
1.697	-5.5389	1.6113	-21.8536	0.9064	1.3092	13.092
1.6975	21.1487	6.3446	-24.8749	-0.705	3.3234	7.7545
1.698	41.1896	4.2297	-21.5515	-6.3446	-2.5177	4.5319
1.6985	70.3949	-1.1078	-22.5586	-7.5531	-5.1361	0.705
1.699	92.8528	-0.1007	-11.6821	-8.963	-0.3021	7.7545
1.6995	118.2312	-6.6467	-10.0708	-2.3163	-4.4312	4.0283
1.7	125.0793	1.8127	-13.3942	2.2156	-3.9276	6.7474
1.7005	120.9503	4.0283	3.9276	-3.4241	3.6255	0.2014
1.701	104.837	-0.705	29.7089	-1.0071	-3.8269	10.1715
1.7015	84.494	-3.6255	63.5468	-0.9064	-5.5389	10.3729
1.702	54.0802	0.6042	79.7607	-7.8552	-1.8127	-1.9135
1.7025	36.2549	3.7262	79.1565	2.6184	-4.0283	-3.3234
1.703	20.4437	-0.3021	75.1282	-2.417	0	-1.5106
1.7035	6.1432	0	63.6475	2.417	-5.0354	-5.7404
1.704	-1.1078	-5.1361	75.2289	1.8127	-1.9135	-13.8977
1.7045	-12.3871	-3.9276	79.4586	2.3163	0.1007	-8.963
1.705	-20.4437	0.4028	76.5381	4.0283	1.2085	-9.2651
1.7055	-18.7317	0.9064	75.0275	5.0354	-9.1644	-11.6821
1.706	-20.0409	8.963	60.9283	4.129	-4.4312	-10.4736
1.7065	-24.0692	9.4666	54.8859	7.9559	-3.5248	-14.4012
1.707	-22.9614	16.6168	38.3698	3.5248	-3.1219	-13.5956
1.7075	-16.0126	12.5885	28.299	-0.1007	-0.1007	-14.502
1.708	-10.5743	4.7333	24.5728	-2.5177	3.3234	-13.3942
1.7085	-6.4453	1.8127	20.5444	2.3163	-2.7191	-20.4437
1.709	-1.6113	2.9205	10.7758	-1.9135	0.1007	-17.2211
1.7095	-10.3729	4.7333	-2.2156	2.5177	4.0283	-14.8041
1.71	-11.2793	1.2085	-13.797	-0.5035	1.3092	-9.9701
1.7105	-6.6467	2.417	-19.9402	1.0071	0.3021	-11.8835
1.711	-8.0566	6.0425	-24.6735	1.6113	2.9205	-8.6609
1.7115	-14.0991	2.417	-25.5798	7.4524	1.6113	-1.3092
1.712	-4.129	3.3234	-26.7883	-2.1149	4.2297	2.6184
1.7125	-9.3658	1.2085	-27.594	-3.8269	6.6467	-1.9135
1.713	-2.6184	5.3375	-22.2565	-10.8765	4.3304	0.5035
1.7135	-6.3446	0.705	1.5106	-11.6821	2.5177	2.1149
1.714	-8.3588	10.5743	2.1149	-9.1644	-3.5248	3.2227
1.7145	-5.0354	6.1432	-4.129	-6.8481	-3.6255	3.9276
1.715	-14.1998	5.7404	-20.8466	-6.8481	1.2085	2.6184
1.7155	-6.7474	6.7474	-33.1329	-7.5531	1.3092	5.3375
1.716	-0.705	3.6255	-47.0306	-3.5248	-2.7191	11.4807
1.7165	2.8198	4.129	-50.9583	-2.3163	-3.8269	3.2227
1.717	6.9489	3.5248	-49.2462	-4.7333	-1.8127	4.129
1.7175	17.8253	0.705	-47.8363	-1.5106	0.8057	12.9913
1.718	15.7104	-0.6042	-36.7584	0.705	3.7262	11.8835
1.7185	14.9048	-0.3021	-7.9559	2.1149	0.1007	7.3517
1.719	7.7545	10.675	18.631	3.2227	-6.9489	11.38
1.7195	8.6609	11.2793	17.8253	2.3163	-0.3021	8.963
1.72	8.1573	4.129	-2.6184	3.8269	1.1078	13.9984
1.7205	7.7545	1.9135	6.1432	1.3092	-5.7404	16.8182
1.721	5.9418	4.6326	8.5602	4.0283	-6.6467	11.9843
1.7215	4.2297	-0.705	10.4736	3.3234	-1.712	5.9418
1.722	4.0283	-2.3163	15.0055	-3.4241	-10.4736	-1.5106
1.7225	6.6467	-5.1361	1.6113	0.9064	-6.1432	-0.9064
1.723	8.963	-6.9489	-24.1699	0.9064	-1.9135	0.9064
1.7235	12.9913	-6.0425	-35.9528	-2.417	-4.129	-5.0354
1.724	7.1503	-3.9276	-21.8536	-2.8198	-1.5106	-13.5956
1.7245	17.3218	-2.2156	-15.509	-5.6396	-2.2156	-15.6097
1.725	11.7828	-0.1007	-2.5177	-6.546	-3.7262	-14.9048
1.7255	-1.712	0.705	3.8269	-3.7262	-5.3375	-10.1715
1.726	-17.1204	-5.7404	5.0354	-2.1149	-5.2368	-17.8253
1.7265	-60.8276	-10.1715	21.1487	-3.0212	0.705	-17.7246
1.727	-96.6797	-7.0496	39.3768	-3.0212	0.705	-12.085
1.7275	-136.9629	-0.705	75.0275	-3.0212	0.705	-7.7545
1.728	-171.0022	-7.9559	93.9606	-3.0212	0.705	-1.6113
1.7285	-195.2728	-2.417	112.1887	-3.0212	0.705	1.712
1.729	-227.298	0.3021	111.8866	-3.0212	0.705	3.2227
1.7295	-242.6056	0.6042	105.542	-3.0212	0.705	-1.6113
1.73	-258.9203	4.3304	77.1423	-3.0212	0.705	-0.705
1.7305	-259.4238	7.7545	89.328	-3.0212	0.705	-0.3021
1.731	-261.7401	8.7616	77.8473	-3.0212	0.705	-4.5319
1.7315	-255.6976	8.4595	51.3611	-3.0212	0.705	-8.3588
1.732	-244.0155	10.1715	13.9984	-3.0212	0.705	-3.9276
1.7325	-228.1036	7.9559	-34.9457	-3.0212	0.705	0.705
