Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.5285	36.6577	-0.3021	-22.8607	-0.705	-8.5602	-1.3092
1.529	16.5161	1.3092	4.5319	7.7545	-7.1503	-3.9276
1.5295	7.7545	1.4099	17.0197	20.0409	-4.5319	0.8057
1.53	4.7333	3.7262	29.1046	23.2635	-3.9276	2.6184
1.5305	5.5389	1.1078	48.9441	19.9402	-6.3446	3.7262
1.531	10.0708	2.7191	32.3273	25.5798	-6.7474	5.2368
1.5315	18.631	3.5248	21.3501	25.4791	-5.6396	3.2227
1.532	28.5004	5.5389	45.3186	26.7883	-3.9276	0.1007
1.5325	14.502	10.5743	58.1085	27.9968	-2.8198	8.6609
1.533	-4.7333	0.6042	55.2887	20.9473	-0.3021	4.0283
1.5335	-29.306	1.712	26.9897	15.2069	3.6255	0.9064
1.534	-52.9724	6.0425	3.7262	16.0126	3.4241	-3.9276
1.5345	-58.3099	0.5035	-5.0354	18.8324	3.2227	0.5035
1.535	-51.059	6.546	-31.6223	12.9913	3.6255	-3.0212
1.5355	-44.2108	-2.1149	-34.845	13.2935	12.3871	-2.5177
1.536	-32.428	2.2156	-34.6436	15.0055	5.6396	-0.3021
1.5365	-17.8253	1.1078	-32.7301	17.0197	14.0991	-9.5673
1.537	2.6184	1.3092	-22.9614	13.2935	15.8112	-1.4099
1.5375	15.4083	6.0425	18.8324	15.4083	10.2722	-6.1432
1.538	31.6223	-0.4028	80.8685	6.546	13.2935	-6.3446
1.5385	51.059	5.6396	155.9967	4.9347	4.5319	2.3163
1.539	56.4972	-4.2297	213.8031	-6.3446	0.2014	-0.3021
1.5395	34.14	-1.3092	242.5049	-14.6027	-1.3092	-2.7191
1.54	6.0425	-0.6042	247.0367	-25.3784	-7.1503	-4.834
1.5405	-21.2494	3.9276	243.6127	-28.1982	-10.1715	-2.5177
1.541	-36.7584	2.9205	197.7905	-28.6011	-7.5531	-0.3021
1.5415	-32.3273	6.546	147.9401	-31.8237	1.712	-1.0071
1.542	-28.8025	13.797	97.7875	-24.0692	-1.5106	-2.3163
1.5425	-27.9968	5.9418	65.5609	-27.6947	-0.9064	0.6042
1.543	-48.2391	8.7616	76.6388	-26.7883	3.6255	1.2085
1.5435	-56.1951	6.546	93.5577	-25.3784	-1.712	-1.1078
1.544	-86.0046	5.6396	93.5577	-30.5145	6.7474	0.5035
1.5445	-79.4586	14.3005	85.9039	-40.3839	7.7545	4.3304
1.545	-60.1227	13.5956	59.7198	-41.1896	6.1432	-1.0071
1.5455	-25.2777	-0.6042	15.2069	-34.9457	4.129	1.9135
1.546	-13.1927	10.9772	-24.6735	-28.0975	0.1007	2.7191
1.5465	-3.9276	5.1361	-61.9354	-20.7458	1.6113	-1.6113
1.547	-10.2722	6.7474	-111.1816	-16.8182	9.3658	0.4028
1.5475	-21.4508	8.3588	-128.2013	-9.9701	3.4241	3.2227
1.548	-20.343	12.4878	-140.4877	-4.834	8.963	-4.2297
1.5485	-12.7899	5.3375	-155.191	-4.7333	8.3588	-0.1007
1.549	-6.546	5.4382	-144.9188	-11.6821	4.6326	-2.8198
1.5495	11.7828	-2.8198	-136.4594	-17.8253	8.1573	-2.2156
1.55	18.3289	0.8057	-154.4861	-7.6538	-3.9276	-8.963
1.5505	11.8835	2.0142	-195.1721	-8.5602	9.1644	0.5035
1.551	19.8395	-0.5035	-197.7905	2.3163	5.2368	-2.5177
1.5515	19.1345	0.705	-180.7709	2.7191	6.4453	-5.4382
1.552	2.9205	1.9135	-92.7521	7.3517	7.1503	-2.0142
1.5525	0.705	1.712	-24.9756	8.5602	12.4878	-3.0212
1.553	-8.7616	1.1078	35.9528	12.2864	6.3446	-6.6467
1.5535	-5.4382	-4.6326	65.6616	12.3871	4.9347	-4.5319
1.554	12.4878	-2.7191	80.7678	13.092	7.3517	-9.1644
1.5545	27.3926	-10.675	91.3422	10.3729	2.2156	1.712
1.555	37.3627	-6.0425	81.2714	11.9843	2.1149	1.0071
1.5555	38.1683	-7.5531	58.2092	12.8906	3.7262	1.0071
1.556	23.3643	-13.9984	31.5216	23.6664	4.5319	-0.6042
1.5565	-6.3446	-4.834	17.8253	26.6876	0.3021	-2.6184
1.557	-26.7883	-2.7191	-2.8198	28.7018	2.9205	-10.3729
1.5575	-22.4579	-0.3021	-6.6467	18.9331	3.9276	-7.7545
1.558	-17.2211	-0.3021	-11.8835	21.8536	-1.9135	3.3234
1.5585	-23.6664	8.5602	26.2848	4.6326	-5.9418	-3.4241
1.559	-31.723	4.129	44.2108	-3.7262	-5.7404	-1.0071
1.5595	-38.4705	6.9489	28.7018	-3.2227	-4.6326	-7.0496
1.56	-42.3981	6.7474	19.8395	-4.3304	-10.5743	-5.5389
1.5605	-41.8945	6.9489	0.1007	-8.3588	0.4028	-2.9205
1.561	-42.4988	8.8623	-34.14	-3.2227	5.1361	-10.9772
1.5615	-45.9229	8.4595	-37.7655	-5.2368	5.9418	-10.1715
1.562	-69.1864	8.7616	-33.8379	-4.5319	-4.6326	-9.2651
1.5625	-74.826	7.4524	-36.8591	-5.5389	-0.6042	-9.3658
1.563	-85.6018	10.2722	-46.9299	-9.3658	-4.129	-12.3871
1.5635	-73.819	9.1644	-60.5255	-9.9701	-3.5248	-4.3304
1.564	-81.4728	11.9843	-60.9283	-17.7246	-6.6467	-8.3588
1.5645	-73.5168	8.2581	-69.7906	-18.2281	-6.1432	-7.1503
1.565	-62.7411	4.3304	-50.8575	-10.0708	-3.8269	-12.6892
1.5655	-47.8363	4.0283	-37.3627	-9.5673	-0.9064	-12.9913
1.566	-38.1683	-0.9064	-30.4138	-0.705	3.2227	-12.5885
1.5665	-29.8096	-2.8198	-24.0692	-5.6396	0.4028	-15.4083
1.567	-20.0409	-7.8552	-27.6947	-8.3588	-4.834	-10.675
1.5675	6.7474	-1.9135	-60.5255	-11.5814	-7.8552	-11.6821
1.568	27.0905	-4.4312	-83.7891	-7.4524	-5.6396	-12.7899
1.5685	40.4846	-5.5389	-94.2627	-5.7404	-3.8269	-24.472
1.569	63.0432	-8.0566	-92.5507	1.0071	1.1078	-18.8324
1.5695	84.8969	-4.7333	-72.4091	8.7616	-1.1078	-21.6522
1.57	113.3972	-9.5673	-73.0133	12.5885	2.1149	-17.0197
1.5705	147.1344	-15.2069	-70.3949	14.4012	-1.3092	-21.8536
1.571	158.8165	-7.5531	-76.4374	4.4312	0	-14.0991
1.5715	149.2493	-4.5319	-82.2784	3.2227	5.9418	-19.2352
1.572	121.5546	-8.5602	-64.0503	6.1432	8.1573	-17.5232
1.5725	93.457	-7.251	-42.3981	8.3588	8.6609	-14.4012
1.573	58.2092	-1.5106	-33.6365	16.4154	11.0779	-18.8324
1.5735	37.3627	-0.1007	-8.4595	20.343	4.2297	-17.7246
1.574	27.2919	-0.705	45.4193	8.8623	11.8835	-5.3375
1.5745	34.0393	-6.8481	77.0416	4.7333	12.9913	-16.3147
1.575	35.1471	-3.4241	104.837	1.712	7.1503	-15.9119
1.5755	26.2848	-2.6184	144.6167	-2.9205	11.4807	-11.2793
1.576	8.4595	-0.705	157.0038	1.0071	17.0197	-7.9559
1.5765	-4.3304	8.963	143.5089	5.3375	8.8623	-3.8269
1.577	-1.1078	-1.2085	117.5262	-0.1007	15.3076	-4.7333
1.5775	-28.8025	5.5389	76.236	-3.4241	19.8395	-9.8694
1.578	-43.7073	2.1149	48.1384	-1.1078	15.8112	-11.5814
1.5785	-59.9213	3.6255	12.1857	-4.2297	20.9473	-5.7404
1.579	-69.2871	7.1503	-5.0354	-4.3304	12.8906	-3.3234
1.5795	-74.826	5.1361	-6.9489	-8.2581	21.8536	-8.5602
1.58	-70.0928	-0.705	-2.3163	1.4099	18.3289	-3.1219
1.5805	-70.3949	7.5531	20.4437	3.3234	18.5303	-13.4949
1.581	-60.2234	1.5106	41.5924	1.712	18.7317	-16.8182
1.5815	-31.9244	-0.6042	73.6176	-12.7899	17.4225	-16.6168
1.582	-16.9189	-2.9205	84.7961	-20.8466	19.3359	-24.8749
1.5825	-3.3234	1.2085	98.3917	-25.882	11.9843	-27.7954
1.583	12.1857	5.4382	137.4664	-29.9103	12.8906	-42.1967
1.5835	55.7922	5.7404	159.2194	-28.299	8.2581	-46.225
1.584	59.1156	-2.7191	136.1572	-20.6451	8.1573	-41.9952
1.5845	53.7781	0.2014	108.7646	-22.0551	7.7545	-51.4618
1.585	47.4335	-1.1078	65.7623	-21.1487	4.6326	-52.2675
1.5855	31.5216	2.5177	19.2352	-18.5303	7.3517	-54.0802
1.586	16.5161	0.705	-28.9032	-11.1786	6.1432	-48.642
1.5865	1.0071	1.712	-64.0503	-9.1644	-1.1078	-45.1172
1.587	-12.2864	-2.2156	-97.3846	-14.3005	2.6184	-47.6349
1.5875	-20.1416	3.6255	-131.6254	-17.1204	-1.712	-40.4846
1.588	-36.1542	2.3163	-128.4027	-18.8324	-12.3871	-38.7726
1.5885	-34.0393	4.2297	-97.5861	-13.5956	-13.5956	-32.5287
1.589	-23.6664	6.546	-75.8331	-18.8324	-10.4736	-32.5287
1.5895	-23.5657	3.1219	-51.3611	-11.1786	-12.7899	-22.8607
1.59	-26.4862	3.4241	-23.5657	-7.3517	-9.5673	-19.0338
1.5905	-36.6577	-0.9064	-4.5319	-10.3729	-13.797	-9.668
1.591	-29.6082	3.5248	-4.7333	0.2014	-21.9543	0.4028
1.5915	-24.9756	4.5319	-16.9189	-1.1078	-25.2777	1.8127
1.592	-25.6805	-1.712	-25.2777	4.129	-21.5515	5.1361
1.5925	-25.7812	-3.3234	-25.882	-1.712	-10.5743	6.9489
1.593	-22.0551	1.712	-24.5728	-5.3375	-18.1274	18.2281
1.5935	-15.2069	1.3092	-25.7812	-1.2085	-25.882	23.8678
1.594	-17.926	1.3092	-17.5232	0.5035	-23.5657	32.428
1.5945	-30.011	4.3304	4.6326	-0.8057	-23.1628	30.7159
1.595	-54.483	10.9772	33.3344	4.3304	-29.0039	35.8521
1.5955	-84.7961	13.797	75.6317	10.675	-31.1188	33.4351
1.596	-112.9944	16.0126	108.2611	15.8112	-26.889	36.557
1.5965	-127.8992	19.2352	129.7119	3.2227	-28.6011	41.391
1.597	-133.4381	16.4154	95.3705	-0.705	-26.7883	48.0377
1.5975	-137.8693	8.6609	68.7836	-10.1715	-33.5358	52.5696
1.598	-150.3571	10.3729	42.4988	-15.3076	-41.1896	55.0873
1.5985	-158.7158	8.5602	7.4524	-9.3658	-38.1683	57.3029
1.599	-158.1116	5.4382	-36.557	2.8198	-38.974	61.0291
1.5995	-123.3673	4.7333	-35.1471	1.8127	-39.5782	65.9637
1.6	-93.0542	7.0496	-37.0605	1.3092	-43.2037	65.6616
1.6005	-57.7057	6.6467	-30.2124	11.38	-44.6136	61.2305
1.601	-22.76	12.5885	-26.5869	8.7616	-52.2675	63.1439
1.6015	16.7175	8.2581	-41.0889	9.0637	-57.7057	60.2234
1.602	59.1156	7.3517	-51.4618	16.1133	-59.6191	55.6915
1.6025	108.0597	8.5602	-51.4618	11.7828	-61.6333	62.9425
1.603	130.6183	-1.3092	-25.882	13.6963	-61.734	63.8489
1.6035	138.6749	-3.5248	6.0425	7.4524	-73.7183	68.1793
1.604	135.4523	5.5389	35.8521	18.1274	-68.7836	62.9425
1.6045	116.217	1.0071	70.7977	9.7687	-71.5027	58.5114
1.605	79.7607	5.1361	98.5931	16.214	-71.2006	70.1935
1.6055	66.568	1.8127	102.2186	14.502	-75.7324	75.8331
1.606	42.3981	12.085	85.8032	26.9897	-71.0999	70.9991
1.6065	17.0197	11.38	52.4689	26.1841	-68.1793	70.5963
1.607	-7.1503	13.9984	7.9559	31.6223	-49.0448	63.7482
1.6075	-35.4492	14.1998	-36.4563	25.882	-46.8292	69.2871
1.608	-76.6388	15.509	-85.7025	24.6735	-36.2549	67.5751
1.6085	-126.7914	10.2722	-141.2933	18.8324	-36.6577	62.439
1.609	-153.3783	16.6168	-178.5553	23.2635	-35.0464	64.9567
1.6095	-184.3964	11.9843	-200.9125	24.1699	-26.0834	60.4248
1.61	-204.6387	16.8182	-196.0785	22.1558	-30.9174	60.4248
1.6105	-199.2004	9.9701	-179.7638	20.5444	-22.0551	51.5625
1.611	-212.1918	17.1204	-157.9102	13.8977	-22.5586	52.5696
1.6115	-211.1847	8.3588	-137.265	22.76	-21.5515	44.0094
1.612	-176.3397	2.417	-120.2454	20.0409	-17.2211	44.4122
1.6125	-132.431	3.8269	-114.4043	16.9189	-17.1204	44.8151
1.613	-74.1211	2.3163	-103.83	25.882	-9.9701	36.1542
1.6135	11.9843	-2.9205	-89.5294	26.6876	-6.7474	24.6735
1.614	100.9094	-7.9559	-67.1722	39.679	-5.3375	21.048
1.6145	180.5695	-7.7545	-32.1259	33.1329	-11.4807	11.5814
1.615	234.1461	-13.5956	-4.3304	29.4067	-8.963	6.546
1.6155	260.1288	-10.8765	16.1133	27.1912	-8.2581	-3.6255
1.616	271.3074	-8.0566	27.8961	18.0267	-16.0126	-8.2581
1.6165	245.224	-7.9559	69.9921	11.9843	-13.1927	-15.509
1.617	199.2004	-9.5673	125.3815	6.0425	-14.8041	-21.8536
1.6175	154.6875	-9.4666	172.8149	9.9701	-0.9064	-28.0975
1.618	137.8693	-10.5743	190.6403	8.7616	-2.6184	-24.6735
1.6185	113.6993	-21.6522	165.9668	-1.3092	8.7616	-30.9174
1.619	72.3083	-18.0267	139.0778	-16.5161	14.6027	-33.9386
1.6195	45.7214	-13.8977	74.6246	-17.0197	20.4437	-33.2336
1.62	16.214	-8.7616	3.6255	-20.1416	22.8607	-42.3981
1.6205	-12.085	-9.4666	-31.8237	-15.1062	26.889	-40.686
1.621	-37.7655	-4.0283	-71.8048	-16.4154	29.4067	-42.3981
1.6215	-61.0291	0.705	-107.1533	-11.9843	26.0834	-32.1259
1.622	-70.697	-6.7474	-102.1179	-12.9913	29.2053	-36.4563
1.6225	-93.457	0.1007	-75.6317	-14.7034	34.3414	-38.3698
1.623	-114.3036	9.2651	-36.6577	-20.343	30.1117	-46.0236
1.6235	-145.5231	-3.6255	8.2581	-32.0251	34.4421	-44.2108
1.624	-154.2847	5.9418	26.6876	-45.6207	36.557	-45.52
1.6245	-140.6891	-3.4241	30.7159	-45.8221	42.7002	-37.5641
1.625	-128.8055	2.6184	20.0409	-37.3627	46.8292	-38.1683
1.6255	-102.3193	2.9205	-6.8481	-34.14	54.0802	-43.103
1.626	-92.9535	1.3092	-32.8308	-25.882	54.2816	-35.5499
1.6265	-95.9747	3.4241	-37.0605	-16.5161	62.2375	-34.5428
1.627	-84.0912	1.3092	-12.5885	-13.3942	47.3328	-33.0322
1.6275	-69.2871	0.9064	1.5106	-15.2069	42.9016	-30.3131
1.628	-31.1188	0.8057	7.251	-13.8977	35.1471	-28.7018
1.6285	-6.8481	0	7.3517	0.5035	40.3839	-19.9402
1.629	6.0425	-10.4736	4.7333	2.7191	45.0165	-18.0267
1.6295	12.3871	-8.963	11.6821	5.4382	55.4901	-17.3218
1.63	32.2266	-10.1715	-15.0055	13.8977	49.2462	-18.631
1.6305	68.1793	-10.7758	-15.2069	19.2352	53.8788	-11.9843
1.631	108.0597	-11.7828	-30.5145	15.6097	48.4406	-14.4012
1.6315	156.601	-5.7404	-34.6436	15.7104	43.2037	-14.4012
1.632	205.3436	-6.2439	-35.9528	18.3289	41.1896	-13.4949
1.6325	215.213	-6.546	-40.9882	15.2069	40.9882	-9.3658
1.633	192.9565	-7.6538	-37.5641	22.2565	37.1613	-14.9048
1.6335	173.822	4.834	-27.7954	25.177	33.1329	-18.4296
1.634	134.7473	6.7474	5.1361	12.3871	32.6294	-14.4012
1.6345	126.59	6.1432	1.712	-1.712	29.0039	-12.3871
1.635	133.9417	5.2368	12.5885	-13.2935	25.4791	-10.0708
1.6355	154.0833	7.0496	31.9244	-13.797	31.1188	-9.9701
1.636	164.9597	4.3304	36.8591	-19.6381	30.7159	-18.5303
1.6365	168.4845	-3.7262	46.6278	-15.8112	28.9032	-29.306
1.637	156.8024	-5.6396	43.7073	-15.4083	28.7018	-32.6294
1.6375	141.7969	-7.5531	52.5696	-17.8253	30.2124	-28.299
1.638	115.4114	-5.7404	72.6105	-24.0692	27.1912	-23.3643
1.6385	87.0117	-7.6538	98.4924	-31.2195	26.4862	-34.3414
1.639	72.6105	-7.1503	125.0793	-34.845	18.7317	-40.3839
1.6395	72.4091	-6.0425	130.014	-27.4933	9.1644	-44.7144
1.64	78.4515	-7.6538	87.5153	-20.5444	12.3871	-47.937
1.6405	75.531	-8.7616	81.6742	-21.9543	9.3658	-52.066
1.641	68.0786	-12.8906	89.9323	-13.5956	6.546	-55.6915
1.6415	64.6545	-10.7758	77.3438	-12.085	-0.1007	-47.8363
1.642	62.9425	-9.5673	59.0149	-13.8977	-5.5389	-56.1951
1.6425	43.4052	-6.7474	31.723	-3.0212	0.9064	-58.2092
1.643	21.3501	-9.1644	5.2368	-1.1078	3.7262	-54.0802
1.6435	-5.5389	-5.9418	-29.0039	0.1007	0	-49.649
1.644	-27.3926	-8.0566	-72.4091	6.4453	-1.1078	-47.6349
1.6445	-34.845	-7.1503	-76.5381	-0.2014	1.0071	-48.0377
1.645	-27.1912	-8.7616	-81.1707	1.5106	7.6538	-49.0448
1.6455	-42.7002	-3.7262	-77.6459	-3.0212	12.6892	-49.0448
1.646	-59.6191	1.2085	-72.0062	-6.0425	11.9843	-44.6136
1.6465	-77.8473	0.9064	-56.0944	-11.2793	10.1715	-42.5995
1.647	-99.2981	4.834	-17.926	-4.834	15.0055	-30.6152
1.6475	-101.7151	6.1432	18.9331	-12.7899	9.0637	-22.2565
1.648	-131.6254	13.9984	42.1967	-12.7899	12.6892	-10.7758
1.6485	-170.7001	15.2069	49.2462	-15.2069	21.7529	-4.4312
1.649	-205.1422	20.4437	51.8646	-13.797	24.2706	5.7404
1.6495	-219.342	20.2423	76.3367	-11.0779	26.4862	11.1786
1.65	-225.7874	13.9984	74.6246	-12.2864	23.3643	11.7828
1.6505	-232.132	10.7758	59.7198	-16.6168	19.8395	17.7246
1.651	-250.3601	9.4666	51.059	-15.0055	28.7018	24.2706
1.6515	-253.5828	15.9119	26.9897	-8.0566	28.3997	34.3414
1.652	-256.5033	6.1432	10.0708	-10.1715	23.2635	37.3627
1.6525	-250.4608	17.926	5.3375	-6.2439	24.472	33.6365
1.653	-239.8865	17.5232	-15.8112	-3.0212	25.7812	23.6664
1.6535	-192.8558	22.2565	-41.7938	-4.0283	15.8112	27.4933
1.654	-140.5884	14.6027	-46.0236	-1.5106	13.4949	20.2423
1.6545	-108.5632	14.8041	-48.1384	6.4453	6.9489	23.465
1.655	-71.2006	18.9331	-59.4177	6.6467	15.1062	33.3344
1.6555	-10.675	13.1927	-57.7057	4.2297	12.5885	32.5287
1.656	20.343	12.4878	-51.059	0.9064	9.668	31.5216
1.6565	56.2958	10.5743	-34.14	-4.4312	7.8552	27.0905
1.657	134.0424	10.5743	-24.0692	-8.5602	6.2439	23.1628
1.6575	188.2233	12.9913	-21.2494	-8.963	8.0566	29.1046
1.658	229.01	10.2722	-22.9614	-6.9489	0	26.4862
1.6585	226.2909	15.6097	-28.8025	-7.0496	-4.6326	20.2423
1.659	236.4624	11.8835	-32.1259	-6.9489	-6.0425	18.7317
1.6595	213.6017	0.5035	-22.4579	-0.3021	-11.4807	19.0338
1.66	210.7819	-0.6042	-25.0763	-3.9276	-7.251	17.4225
1.6605	206.4514	0.6042	-19.7388	-6.0425	-7.3517	13.9984
1.661	184.0942	-3.4241	-23.6664	7.7545	-9.3658	12.3871
1.6615	159.5215	0.705	-34.9457	7.1503	-4.129	13.1927
1.662	134.0424	-5.5389	-41.1896	9.8694	-10.1715	8.5602
1.6625	110.4767	0.705	-42.5995	12.7899	-8.2581	9.3658
1.663	94.0613	3.8269	-45.9229	8.0566	-3.7262	6.546
1.6635	80.2643	-0.8057	-59.9213	14.3005	1.8127	7.0496
1.664	73.0133	-5.7404	-60.022	15.2069	-6.1432	13.3942
1.6645	65.2588	-4.4312	-71.402	16.4154	2.9205	13.5956
1.665	52.4689	-12.6892	-65.5609	15.9119	-3.6255	11.9843
1.6655	45.8221	-7.3517	-60.9283	18.2281	-3.5248	14.3005
1.666	29.7089	-5.7404	-48.2391	10.7758	-0.705	7.9559
1.6665	19.7388	1.3092	-44.3115	18.631	4.0283	8.0566
1.667	15.6097	3.9276	-34.5428	24.6735	3.3234	9.1644
1.6675	9.0637	0.3021	-26.2848	17.2211	0.1007	5.2368
1.668	-7.1503	4.5319	-21.4508	20.6451	-2.5177	7.7545
1.6685	-15.1062	6.4453	-13.6963	19.2352	3.9276	7.3517
1.669	-27.0905	4.5319	-0.1007	12.8906	12.9913	10.2722
1.6695	-34.5428	1.1078	15.8112	-4.7333	16.7175	8.3588
1.67	-27.6947	-2.3163	27.1912	-15.509	9.4666	6.2439
1.6705	-14.9048	-9.1644	19.5374	-13.8977	7.3517	7.1503
1.671	-2.1149	-7.8552	19.0338	-17.0197	4.3304	0.5035
1.6715	1.712	-4.5319	19.3359	-15.1062	8.963	-3.4241
1.672	10.4736	0.5035	15.7104	-9.1644	9.1644	1.1078
1.6725	20.7458	-0.5035	2.6184	-6.3446	8.8623	-1.3092
1.673	8.2581	-0.9064	9.668	-4.3304	9.8694	-2.2156
1.6735	-2.5177	9.668	6.8481	-3.7262	6.9489	1.6113
1.674	-2.9205	4.9347	29.5074	-9.8694	7.8552	-4.3304
1.6745	4.129	8.7616	26.3855	-12.1857	-0.3021	-6.7474
1.675	10.4736	10.5743	41.391	-0.3021	4.9347	-3.7262
1.6755	4.6326	7.9559	44.8151	0.705	10.1715	-11.2793
1.676	1.8127	14.0991	42.8009	9.3658	12.7899	-7.9559
1.6765	-14.1998	23.7671	32.9315	9.668	12.3871	-10.3729
1.677	-30.6152	30.9174	23.0621	13.3942	6.1432	-13.1927
1.6775	-50.7568	35.5499	19.4366	10.7758	1.712	-11.5814
1.678	-59.2163	31.723	15.6097	5.6396	2.1149	-4.2297
1.6785	-64.9567	16.3147	16.9189	4.9347	2.6184	-9.1644
1.679	-70.8984	12.3871	13.6963	4.0283	8.7616	-9.2651
1.6795	-63.8489	0.3021	7.3517	13.4949	0.3021	-5.1361
1.68	-54.0802	-1.3092	3.0212	15.2069	5.2368	-7.0496
1.6805	-46.1243	-0.3021	-14.7034	7.251	-2.7191	-4.5319
1.681	-37.7655	-2.9205	-0.705	9.7687	-3.9276	-7.6538
1.6815	-28.8025	3.3234	0.4028	12.9913	0	-4.5319
1.682	-27.2919	7.251	-4.129	17.8253	0.5035	-7.3517
1.6825	-25.9827	-3.7262	-4.6326	24.5728	-1.5106	-1.6113
1.683	-21.3501	2.6184	3.3234	24.1699	-6.6467	-5.5389
1.6835	-18.2281	3.4241	5.3375	26.2848	-5.7404	-3.4241
1.684	-6.1432	-2.6184	0.8057	32.428	-4.9347	-6.6467
1.6845	-18.0267	1.712	2.8198	29.7089	-7.3517	-8.2581
1.685	-27.7954	-0.8057	9.0637	36.2549	-10.4736	-10.1715
1.6855	-41.4917	-5.9418	5.5389	42.3981	-10.5743	-6.8481
1.686	-47.2321	-13.1927	8.5602	37.1613	-4.2297	-10.7758
1.6865	-52.6703	-7.1503	-0.1007	33.5358	-5.4382	-10.1715
1.687	-36.8591	-6.4453	7.1503	26.6876	-5.8411	-2.5177
1.6875	-24.7742	-3.3234	6.546	23.0621	-2.2156	-8.7616
1.688	-33.3344	-3.9276	4.7333	25.3784	-4.129	-5.1361
1.6885	-28.7018	-1.3092	4.2297	23.9685	-3.0212	-3.5248
1.689	-17.7246	-4.129	11.8835	27.6947	-2.9205	-10.0708
1.6895	-0.9064	-12.9913	9.5673	20.6451	-3.4241	-8.2581
1.69	8.1573	-15.9119	1.1078	6.4453	2.6184	-5.0354
1.6905	14.7034	-18.4296	9.3658	-5.6396	-5.9418	-5.5389
1.691	20.2423	-10.675	6.0425	-17.0197	-1.1078	-5.3375
1.6915	20.343	-0.9064	0.3021	-20.4437	3.0212	-7.1503
1.692	17.1204	18.5303	-0.1007	-17.6239	3.2227	0.2014
1.6925	1.4099	37.9669	-0.3021	-18.1274	-2.2156	-2.3163
1.693	3.2227	40.4846	-6.1432	-22.2565	-4.129	-3.7262
1.6935	3.8269	41.2903	-4.9347	-23.8678	-4.4312	-6.6467
1.694	-26.6876	51.2604	-1.1078	-34.2407	-0.9064	-7.6538
1.6945	-44.3115	52.1667	0.705	-45.3186	-7.4524	-5.2368
1.695	-62.439	52.2675	7.7545	-45.1172	1.712	-15.8112
1.6955	-65.4602	57.4036	8.963	-44.5129	-3.9276	-15.3076
1.696	-60.6262	50.8575	12.1857	-37.9669	-3.1219	-12.8906
1.6965	-43.6066	42.0959	6.6467	-31.6223	3.3234	-13.9984
1.697	-36.7584	31.9244	5.8411	-21.4508	7.1503	-9.2651
1.6975	-30.6152	27.0905	1.8127	-29.2053	3.7262	-11.7828
1.698	-26.1841	13.5956	8.1573	-25.0763	2.417	-9.5673
1.6985	-20.5444	-0.4028	0.705	-26.889	3.2227	-6.8481
1.699	-6.8481	-31.9244	2.6184	-32.2266	9.0637	-5.7404
1.6995	6.546	-59.1156	-0.9064	-29.1046	1.3092	-2.3163
1.7	6.7474	-71.8048	4.129	-27.7954	5.2368	-0.5035
1.7005	4.129	-80.8685	1.8127	-32.1259	2.9205	-0.1007
1.701	6.9489	-75.2289	9.3658	-25.882	4.6326	-6.3446
1.7015	-0.2014	-67.6758	6.0425	-20.9473	2.1149	-1.712
1.702	-0.6042	-55.8929	0.9064	-20.0409	-0.705	-3.4241
1.7025	1.3092	-38.4705	3.7262	-18.0267	0.2014	-4.0283
1.703	-2.1149	-20.4437	5.8411	-17.926	5.3375	-0.9064
1.7035	-5.6396	-6.9489	8.3588	-13.797	3.8269	-1.1078
1.704	-0.8057	-10.0708	6.1432	-5.8411	-1.3092	-4.129
1.7045	1.9135	2.7191	-1.0071	-0.705	3.8269	-3.4241
1.705	-13.797	4.129	1.3092	6.2439	-1.0071	-8.1573
1.7055	-14.8041	4.0283	-7.6538	9.1644	0.705	-1.1078
1.706	-16.7175	1.1078	-7.0496	16.6168	-2.417	-1.6113
1.7065	-18.0267	-0.9064	-6.3446	13.9984	-1.8127	0.8057
1.707	-26.3855	10.675	-2.3163	16.0126	-2.1149	-3.1219
1.7075	-18.8324	18.5303	-7.3517	27.594	-8.7616	-9.5673
1.708	-20.2423	15.2069	1.9135	19.6381	-6.1432	-7.9559
1.7085	-25.177	26.5869	-4.3304	17.1204	-6.1432	-8.7616
1.709	-19.6381	30.4138	-5.4382	22.3572	-3.4241	-5.0354
1.7095	-17.2211	39.1754	-1.9135	19.1345	-5.1361	-8.7616
1.71	-20.7458	39.7797	1.3092	8.5602	-3.7262	-4.9347
1.7105	-22.8607	46.7285	-0.2014	3.3234	-6.4453	-6.6467
1.711	-20.2423	51.2604	-5.3375	-4.129	-8.3588	-11.9843
1.7115	-23.2635	58.4106	-2.9205	-6.7474	-6.546	-1.5106
1.712	-21.7529	59.6191	-4.5319	-9.3658	-5.5389	1.0071
1.7125	-20.7458	53.1738	-0.2014	-19.6381	-6.4453	-0.9064
1.713	-18.4296	36.557	-2.5177	-24.3713	-9.3658	-0.1007
1.7135	-18.8324	27.594	0.3021	-31.1188	-1.0071	2.6184
1.714	-19.8395	8.7616	-3.7262	-32.7301	-0.8057	3.1219
1.7145	-23.465	-14.9048	-3.1219	-36.2549	6.1432	-2.3163
1.715	-17.926	-10.3729	-7.1503	-36.6577	-6.4453	-3.5248
1.7155	-10.1715	-6.546	-1.5106	-29.6082	-0.2014	-0.5035
