Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.1125	-2.6184	180.5695	-5.4382	6.7474	-20.1416	-2.0142
2.113	-2.6184	200.3082	-12.1857	-3.8269	-20.1416	-13.797
2.1135	-2.6184	234.3475	-11.4807	-6.0425	-20.1416	-8.4595
2.114	-2.6184	216.8243	-4.9347	-3.6255	-20.1416	-9.3658
2.1145	-2.6184	191.3452	-10.2722	-1.0071	-20.1416	-3.4241
2.115	-2.6184	170.8008	-5.3375	-6.9489	-20.1416	-2.7191
2.1155	-2.6184	153.1769	-6.2439	-13.3942	-20.1416	-11.9843
2.116	-2.6184	133.0353	-2.5177	-1.9135	-20.1416	-8.6609
2.1165	-2.6184	95.7733	5.7404	8.5602	-20.1416	-8.5602
2.117	0.1007	49.0448	-0.8057	16.4154	-5.5389	-8.7616
2.1175	1.5106	4.5319	5.2368	34.9457	10.7758	-2.8198
2.118	2.7191	-51.6632	-0.3021	35.1471	16.9189	-2.9205
2.1185	-2.1149	-87.3138	-0.6042	47.5342	34.14	-2.417
2.119	-1.3092	-118.3319	0.705	57.7057	48.0377	-7.5531
2.1195	-5.7404	-142.5018	-0.705	79.9622	53.1738	-8.4595
2.12	-11.8835	-172.0093	-2.3163	94.3634	63.5468	-13.797
2.1205	-4.3304	-214.8102	-0.3021	112.2894	81.6742	-9.1644
2.121	17.4225	-254.4891	6.0425	98.291	94.8669	-10.0708
2.1215	7.5531	-263.7543	5.5389	70.5963	102.0172	-3.8269
2.122	11.0779	-254.0863	6.1432	31.0181	104.3335	-0.9064
2.1225	16.6168	-232.9376	5.0354	-2.9205	99.1974	0.6042
2.123	7.8552	-195.0714	1.9135	-40.8875	97.4854	4.3304
2.1235	3.3234	-163.4491	-2.1149	-72.4091	80.5664	4.4312
2.124	-0.2014	-136.4594	4.834	-88.3209	72.7112	5.0354
2.1245	2.1149	-117.1234	2.7191	-97.0825	59.0149	5.1361
2.125	7.8552	-101.3123	4.6326	-91.5436	47.4335	7.5531
2.1255	7.0496	-75.1282	-3.4241	-100.2045	34.0393	6.2439
2.126	6.7474	-54.2816	1.1078	-101.5137	22.8607	-0.2014
2.1265	3.9276	-41.7938	8.5602	-101.9165	24.1699	-0.1007
2.127	7.0496	-24.3713	3.3234	-93.457	15.509	0.8057
2.1275	8.963	-4.7333	-0.705	-90.7379	13.6963	-0.705
2.128	-1.1078	14.502	3.2227	-80.4657	4.9347	-0.3021
2.1285	2.417	22.8607	1.1078	-61.8347	2.8198	-0.9064
2.129	-3.0212	37.5641	1.1078	-32.8308	8.8623	-1.6113
2.1295	-0.4028	40.5853	-8.1573	0.2014	-2.1149	-7.0496
2.13	-3.9276	41.6931	-4.0283	4.7333	1.5106	-4.129
2.1305	-4.7333	39.9811	8.5602	-0.2014	-0.4028	0.6042
2.131	-7.0496	39.1754	-2.1149	-1.1078	4.129	-5.7404
2.1315	-7.6538	40.7867	11.1786	-0.5035	8.1573	-3.1219
2.132	3.1219	35.9528	7.6538	1.3092	6.546	4.5319
2.1325	0.9064	33.6365	6.2439	10.9772	0.9064	-0.3021
2.133	-2.5177	35.0464	11.38	13.1927	3.2227	-3.3234
2.1335	1.2085	29.6082	7.9559	11.6821	0.4028	0
2.134	8.3588	27.4933	11.6821	16.4154	0.1007	1.8127
2.1345	-1.2085	15.7104	4.0283	22.4579	-6.1432	6.9489
2.135	3.7262	7.7545	2.3163	23.0621	-2.2156	3.0212
2.1355	0	1.4099	-0.9064	25.882	-8.3588	-4.5319
2.136	-3.1219	-1.8127	7.4524	23.465	-12.7899	-0.5035
2.1365	-7.1503	-9.9701	-2.3163	19.4366	-25.177	-0.9064
2.137	-5.5389	-7.3517	-9.3658	22.3572	-26.889	-8.3588
2.1375	-4.5319	-0.6042	-6.1432	31.6223	-28.9032	-3.9276
2.138	-7.3517	-3.2227	-3.4241	27.8961	-35.7513	-3.5248
2.1385	5.3375	9.3658	-2.1149	29.4067	-43.0023	-9.4666
2.139	-10.7758	17.3218	-1.9135	16.6168	-52.8717	-7.6538
2.1395	-11.38	29.9103	-0.9064	-10.675	-47.1313	-5.8411
2.14	-0.6042	18.2281	2.1149	-18.8324	-48.8434	-13.4949
2.1405	-2.7191	6.546	2.3163	-24.8749	-49.3469	-3.1219
2.141	-6.9489	4.834	-1.6113	-11.0779	-47.0306	-4.834
2.1415	-2.3163	11.9843	-3.6255	7.5531	-46.3257	2.8198
2.142	1.0071	26.0834	-5.4382	10.0708	-47.5342	-9.9701
2.1425	-6.9489	47.4335	1.3092	-0.1007	-43.0023	-6.546
2.143	1.1078	70.0928	2.3163	-16.8182	-26.0834	-7.0496
2.1435	-7.8552	71.8048	-0.1007	-21.1487	-17.4225	-8.3588
2.144	-2.9205	80.6671	4.0283	-24.472	-14.3005	-7.1503
2.1445	-7.1503	78.9551	-1.8127	-24.8749	2.1149	-9.5673
2.145	-1.1078	70.3949	-1.1078	-0.1007	7.251	-11.5814
2.1455	0.5035	62.2375	3.9276	11.9843	11.38	-2.8198
2.146	-1.5106	48.642	-1.9135	8.963	13.2935	-7.0496
2.1465	0.5035	39.0747	3.7262	17.6239	17.7246	-5.8411
2.147	-0.5035	27.9968	1.3092	29.2053	24.5728	-7.8552
2.1475	7.1503	19.4366	4.9347	16.6168	35.5499	-4.0283
2.148	2.417	16.5161	4.6326	13.1927	39.1754	0.3021
2.1485	11.8835	6.546	8.2581	10.7758	49.3469	-2.7191
2.149	10.7758	5.8411	2.5177	10.0708	52.066	0.5035
2.1495	5.2368	-1.6113	2.8198	21.5515	51.5625	-2.5177
2.15	2.5177	-2.417	3.2227	21.6522	40.9882	-1.9135
2.1505	-2.1149	-12.6892	-1.4099	19.8395	36.6577	-6.8481
2.151	2.6184	-19.5374	-0.4028	14.1998	27.9968	-2.7191
2.1515	6.2439	-31.4209	1.6113	9.3658	29.7089	-0.3021
2.152	7.7545	-37.9669	11.38	1.3092	33.5358	3.3234
2.1525	4.5319	-44.1101	5.1361	7.3517	32.3273	5.9418
2.153	9.0637	-41.6931	3.7262	-5.7404	33.9386	12.085
2.1535	4.834	-33.1329	9.9701	-7.3517	33.5358	7.1503
2.154	2.417	-26.2848	5.4382	-4.2297	29.5074	10.8765
2.1545	1.3092	-16.3147	3.0212	6.546	26.889	9.1644
2.155	6.1432	-5.8411	0	9.0637	18.1274	2.417
2.1555	-0.3021	-7.9559	6.6467	-7.9559	8.4595	1.712
2.156	-5.7404	-1.1078	2.9205	1.712	0.3021	1.3092
2.1565	-10.7758	-0.2014	4.2297	2.5177	-4.834	-2.1149
2.157	-3.0212	2.5177	4.6326	15.6097	-2.9205	-5.8411
2.1575	-7.5531	12.3871	4.0283	17.926	-3.1219	-1.5106
2.158	-7.7545	9.3658	3.0212	21.6522	-8.963	1.2085
2.1585	-7.9559	9.2651	3.6255	29.8096	-14.3005	3.2227
2.159	-4.2297	9.1644	1.712	43.7073	-25.177	5.7404
2.1595	-7.251	5.4382	0.3021	61.8347	-24.5728	7.251
2.16	-4.129	4.9347	0.3021	95.5719	-24.0692	-0.3021
2.1605	-1.8127	13.1927	-2.9205	104.1321	-27.7954	-8.7616
2.161	-2.417	6.546	0.9064	92.5507	-28.5004	-4.4312
2.1615	-7.7545	3.8269	-3.3234	63.1439	-27.3926	-3.0212
2.162	-0.5035	4.129	-3.6255	29.0039	-42.8009	-6.3446
2.1625	-2.3163	1.1078	-3.2227	1.0071	-55.4901	2.0142
2.163	-2.7191	2.6184	2.8198	-13.5956	-51.6632	2.1149
2.1635	-4.129	6.1432	-2.6184	-15.8112	-50.2533	-0.1007
2.164	-11.7828	-3.2227	-3.9276	-18.631	-54.483	1.5106
2.1645	-4.129	2.7191	-3.9276	-10.5743	-56.5979	-4.7333
2.165	-0.3021	-4.4312	-1.8127	-5.9418	-57.3029	-0.5035
2.1655	-2.5177	-2.9205	-4.0283	10.4736	-49.0448	4.834
2.166	-1.3092	-4.0283	-4.834	2.6184	-53.0731	1.5106
2.1665	-8.6609	11.1786	-10.8765	-6.9489	-62.7411	2.0142
2.167	-7.7545	26.1841	-6.1432	-26.2848	-63.2446	-6.6467
2.1675	-16.4154	38.1683	-7.5531	-56.9	-47.1313	-3.1219
2.168	-8.7616	48.3398	-9.1644	-88.5223	-43.3044	2.3163
2.1685	-9.4666	50.9583	-9.2651	-102.2186	-41.5924	2.9205
2.169	-7.1503	56.5979	-2.5177	-117.5262	-41.7938	3.5248
2.1695	-4.834	61.3312	-1.1078	-116.7206	-40.8875	5.4382
2.17	-11.5814	68.3807	-7.0496	-116.6199	-40.3839	-0.1007
2.1705	-14.7034	76.8402	-4.4312	-95.9747	-28.5004	1.8127
2.171	-12.7899	66.3666	-2.5177	-68.1793	-16.0126	1.712
2.1715	-15.0055	55.188	0.4028	-47.4335	-1.0071	-5.3375
2.172	-16.214	55.4901	-3.6255	-39.3768	9.3658	1.712
2.1725	-23.6664	45.6207	-4.6326	-39.5782	10.7758	0.705
2.173	-14.7034	27.6947	-7.7545	-60.4248	15.8112	2.7191
2.1735	-22.4579	35.2478	-2.1149	-70.8984	23.5657	3.2227
2.174	-26.889	36.4563	-0.3021	-88.7238	31.6223	0.3021
2.1745	-14.4012	20.4437	3.1219	-102.42	43.2037	-4.5319
2.175	-17.926	0.4028	17.1204	-98.996	54.483	4.4312
2.1755	-9.5673	-11.9843	9.4666	-106.1462	52.066	6.546
2.176	-9.3658	-23.5657	3.1219	-92.8528	51.2604	10.9772
2.1765	-3.9276	-50.6561	7.7545	-66.4673	56.4972	9.9701
2.177	-1.3092	-54.8859	17.4225	-64.2517	50.5554	0.1007
2.1775	-4.7333	-60.2234	17.926	-57.1014	45.4193	-2.5177
2.178	-7.5531	-65.5609	17.4225	-53.0731	44.2108	-2.417
2.1785	-5.5389	-70.4956	17.4225	-58.0078	28.299	-3.6255
2.179	-6.2439	-63.446	11.0779	-55.2887	18.631	-2.0142
2.1795	10.9772	-46.0236	6.9489	-52.2675	6.6467	0.5035
2.18	-3.9276	-32.2266	6.546	-50.8575	3.9276	-0.4028
2.1805	-12.9913	-19.8395	4.9347	-47.937	-17.926	0.3021
2.181	-4.9347	-0.4028	3.0212	-49.2462	-26.6876	0.3021
2.1815	-7.9559	-9.0637	9.2651	-44.8151	-24.472	-3.5248
2.182	-14.3005	-19.0338	3.1219	-36.4563	-21.7529	-4.7333
2.1825	-3.3234	-15.9119	-3.3234	-27.594	-13.2935	-3.7262
2.183	-9.9701	-1.0071	-0.3021	-18.7317	-10.1715	-3.6255
2.1835	-5.3375	13.6963	-2.5177	-19.0338	8.4595	-1.8127
2.184	-10.3729	23.465	2.5177	-18.8324	15.8112	-4.3304
2.1845	-10.9772	30.5145	-3.4241	-8.963	26.0834	-0.9064
2.185	-8.7616	37.5641	-0.6042	-11.9843	34.5428	-7.1503
2.1855	2.2156	43.808	2.2156	-12.1857	30.1117	-4.5319
2.186	-3.0212	51.1597	-6.8481	-9.9701	31.723	-0.1007
2.1865	-4.6326	60.3241	-7.7545	-13.2935	41.0889	-1.5106
2.187	-11.38	58.7128	-3.8269	-11.1786	38.0676	-2.0142
2.1875	-0.9064	49.9512	0.6042	-10.9772	46.0236	-1.8127
2.188	0.5035	50.6561	1.4099	-5.9418	41.391	0.9064
2.1885	-4.0283	44.9158	3.7262	4.5319	38.0676	-6.2439
2.189	-0.2014	36.1542	-2.7191	1.712	29.6082	-7.4524
2.1895	-6.1432	43.9087	-5.0354	-0.1007	25.0763	-0.9064
2.19	-15.8112	49.3469	-2.5177	-1.3092	24.8749	5.1361
2.1905	-9.4666	40.4846	-5.8411	-3.1219	15.509	-4.6326
2.191	-3.9276	40.9882	-0.705	-5.5389	16.4154	-1.9135
2.1915	0.9064	29.6082	1.8127	-7.251	10.675	-2.2156
2.192	-2.7191	17.8253	1.9135	-3.5248	5.8411	-7.1503
2.1925	-3.4241	13.3942	4.5319	-3.7262	2.3163	-11.8835
2.193	-1.3092	4.6326	-0.6042	-7.4524	-0.4028	-8.4595
2.1935	-8.5602	0.5035	4.4312	-7.4524	-0.8057	-6.9489
2.194	-5.5389	-0.1007	7.9559	-12.7899	-2.5177	-1.9135
2.1945	-3.7262	-2.1149	-0.3021	-2.9205	-3.9276	-3.1219
2.195	1.9135	-3.9276	-1.0071	-4.3304	-2.9205	-6.7474
2.1955	0.5035	1.5106	-8.3588	-9.9701	-5.7404	-4.0283
2.196	-8.7616	4.129	-5.9418	-1.1078	-2.2156	-8.5602
2.1965	0.8057	5.1361	-15.7104	-0.1007	-3.1219	-8.1573
2.197	15.0055	6.7474	-4.834	0.5035	-2.2156	-9.8694
2.1975	-2.9205	0.9064	-11.1786	-1.1078	1.8127	-7.8552
2.198	0.1007	10.0708	1.9135	4.2297	-0.3021	-1.4099
2.1985	2.0142	5.1361	-2.0142	3.3234	-0.1007	-0.6042
2.199	2.0142	6.546	1.712	9.9701	-3.0212	-2.3163
2.1995	10.0708	8.4595	-3.6255	5.0354	-7.1503	-7.5531
2.2	-3.2227	11.9843	-4.129	8.963	-8.7616	-4.0283
2.2005	-2.3163	22.5586	0.3021	4.2297	-14.8041	-6.1432
2.201	0.5035	18.8324	-1.5106	4.2297	-14.8041	-1.1078
2.2015	1.712	24.8749	1.3092	4.2297	-14.8041	-6.7474
2.202	0.705	21.1487	0	4.2297	-14.8041	3.3234
2.2025	5.3375	26.889	1.3092	4.2297	-14.8041	-0.9064
2.203	0.5035	21.048	3.3234	4.2297	-14.8041	-1.0071
2.2035	0.1007	13.9984	1.8127	4.2297	-14.8041	4.9347
2.204	1.8127	11.38	-7.1503	4.2297	-14.8041	-0.1007
2.2045	-1.4099	11.9843	0.5035	4.2297	-14.8041	0.5035
2.205	1.1078	3.7262	1.6113	4.2297	-14.8041	2.3163
2.2055	3.7262	10.1715	1.1078	4.2297	-14.8041	1.0071
2.206	-6.9489	8.2581	2.3163	4.2297	-14.8041	4.4312
2.2065	-5.2368	0.6042	-3.9276	4.2297	-14.8041	-3.3234
2.207	1.4099	3.6255	5.0354	4.2297	-14.8041	-1.3092
2.2075	-2.6184	3.7262	-1.9135	4.2297	-14.8041	-0.4028
2.208	-4.7333	8.4595	4.3304	7.3517	15.4083	5.6396
2.2085	-0.9064	8.6609	0.3021	4.4312	17.6239	-0.1007
2.209	-5.9418	8.2581	-2.7191	14.0991	20.0409	3.8269
2.2095	-4.0283	2.9205	-3.5248	9.2651	15.8112	2.5177
2.21	-7.0496	0.8057	1.0071	19.7388	8.7616	1.2085
2.2105	-4.4312	5.4382	-0.6042	28.5004	7.4524	3.6255
2.211	-8.6609	8.1573	-2.5177	18.631	-0.6042	3.3234
2.2115	-9.7687	-3.5248	-9.1644	15.1062	-8.7616	5.0354
2.212	-4.3304	-2.0142	-9.4666	16.8182	-7.5531	2.0142
2.2125	-14.9048	-7.0496	-6.3446	14.3005	-3.5248	-0.9064
2.213	-13.9984	-11.4807	-8.963	15.8112	-8.3588	3.5248
2.2135	-9.9701	-27.2919	-4.2297	11.9843	-0.3021	2.3163
2.214	-15.3076	-20.4437	-7.4524	15.509	1.0071	3.8269
2.2145	-13.8977	-21.2494	-3.0212	4.129	0.705	1.1078
2.215	-10.5743	-19.9402	-6.1432	6.1432	4.9347	-1.5106
2.2155	-10.7758	-19.0338	-9.1644	4.9347	9.0637	-1.8127
2.216	-11.4807	-16.0126	-13.1927	1.8127	2.417	-1.712
2.2165	-14.1998	-10.675	-13.9984	5.5389	-0.2014	3.3234
2.217	-7.5531	-8.3588	-6.2439	8.2581	-0.5035	-1.5106
2.2175	-12.3871	-6.9489	-5.9418	9.5673	-4.0283	6.546
2.218	-4.2297	3.6255	-6.1432	19.2352	-4.7333	6.7474
2.2185	-9.2651	0.9064	-5.0354	14.8041	-10.7758	2.1149
2.219	-11.4807	9.1644	-10.8765	23.6664	-20.1416	11.4807
2.2195	-15.6097	16.4154	-3.8269	39.3768	-23.5657	10.4736
2.22	-16.0126	23.465	-9.4666	48.642	-28.1982	12.5885
2.2205	-11.9843	31.3202	-8.1573	68.5822	-23.5657	14.8041
2.221	-10.7758	34.7443	3.9276	97.5861	-52.5696	17.0197
2.2215	-12.085	33.8379	2.5177	111.6852	-75.1282	10.3729
2.222	-9.8694	20.0409	-3.7262	103.5278	-105.0385	8.2581
2.2225	-8.4595	10.9772	-1.3092	89.1266	-124.7772	16.3147
2.223	-0.5035	0.3021	1.0071	69.7906	-136.6608	5.9418
2.2235	4.9347	-11.8835	-0.1007	51.5625	-140.0848	5.5389
2.224	4.834	-16.5161	7.1503	54.7852	-120.4468	7.251
2.2245	3.0212	-20.1416	10.5743	66.2659	-89.1266	0.5035
2.225	5.3375	-24.8749	-1.1078	113.0951	-62.5397	4.6326
2.2255	1.4099	-25.9827	-1.1078	152.8748	-40.3839	0.6042
2.226	8.8623	-38.974	0.4028	185.6049	-13.5956	1.3092
2.2265	10.3729	-50.2533	-2.3163	192.453	-6.0425	-6.4453
2.227	6.546	-53.3752	-7.3517	186.4105	-15.4083	-5.1361
2.2275	4.9347	-41.9952	0.1007	151.3641	-20.4437	-1.6113
2.228	4.129	-22.2565	-1.9135	104.7363	-8.8623	-1.1078
2.2285	-0.5035	-4.9347	-2.8198	46.5271	2.6184	-10.3729
2.229	-8.1573	19.5374	-13.9984	-6.546	11.7828	-8.4595
2.2295	-7.1503	36.7584	-7.0496	-59.317	22.8607	-9.5673
2.23	-6.7474	48.0377	-4.2297	-84.2926	36.6577	-2.1149
2.2305	-4.2297	77.4445	-10.3729	-114.2029	34.2407	0.1007
2.231	-4.4312	93.9606	-0.6042	-124.4751	40.1825	2.7191
2.2315	-11.0779	106.4484	-2.6184	-123.468	41.8945	1.712
2.232	-8.1573	85.199	-7.3517	-119.2383	60.9283	4.3304
2.2325	-11.38	50.1526	-5.9418	-120.4468	61.8347	-2.7191
2.233	-14.3005	25.3784	-7.8552	-104.0314	74.6246	-0.1007
2.2335	-15.0055	5.9418	2.5177	-101.2115	77.8473	-4.3304
2.234	-23.3643	4.6326	-6.546	-107.3547	89.328	-6.8481
2.2345	-18.4296	-5.7404	-1.5106	-119.5404	91.6443	-9.4666
2.235	-3.5248	-15.0055	1.712	-120.5475	96.1761	-8.7616
2.2355	-10.5743	-25.4791	6.9489	-95.5719	99.0967	-11.7828
2.236	-0.6042	-30.4138	13.797	-76.4374	102.42	-12.6892
2.2365	-16.7175	-41.6931	6.6467	-50.1526	96.1761	-6.1432
2.237	-12.4878	-44.5129	4.9347	-24.0692	88.8245	-7.251
2.2375	-5.9418	-25.2777	8.963	-6.1432	81.2714	-7.0496
2.238	-0.5035	-13.6963	10.2722	3.8269	79.4586	-8.3588
2.2385	2.417	-9.1644	21.6522	2.7191	73.6176	-8.963
2.239	3.0212	11.9843	12.3871	0.9064	59.9213	-5.9418
2.2395	5.6396	33.1329	13.4949	3.9276	43.5059	-7.0496
2.24	8.4595	44.0094	11.6821	4.129	34.3414	-5.7404
2.2405	2.5177	52.066	8.963	-0.1007	22.0551	-8.1573
2.241	-0.2014	51.6632	8.0566	4.7333	10.4736	-5.0354
2.2415	-1.9135	54.7852	7.0496	29.7089	3.8269	-3.1219
2.242	-5.4382	56.5979	2.3163	49.649	0.3021	-0.705
2.2425	-3.1219	51.2604	-2.8198	61.4319	-8.6609	2.1149
2.243	-7.6538	42.8009	-10.3729	69.8914	-5.9418	-3.6255
2.2435	-1.4099	37.8662	-1.1078	78.8544	-3.5248	3.3234
2.244	-7.3517	41.4917	-0.4028	78.0487	-2.6184	-5.4382
2.2445	-7.4524	34.845	-2.1149	67.3737	-5.1361	-6.9489
2.245	-3.3234	16.1133	-4.3304	56.9	-12.4878	-3.2227
2.2455	-2.5177	-2.5177	-0.9064	58.9142	-23.2635	-5.9418
2.246	1.4099	-6.9489	1.6113	42.5995	-22.0551	-3.5248
2.2465	0.8057	-29.1046	-0.3021	34.14	-26.2848	-1.4099
2.247	0.4028	-40.0818	-5.9418	28.5004	-25.6805	0.1007
2.2475	-5.2368	-41.2903	-3.4241	19.2352	-23.5657	-2.3163
2.248	0.4028	-50.2533	-0.4028	21.6522	-26.6876	-2.3163
2.2485	-3.8269	-58.8135	4.6326	45.1172	-28.0975	-5.1361
2.249	-3.2227	-59.1156	3.0212	95.3705	-16.8182	-5.9418
2.2495	2.9205	-64.7552	0.1007	137.8693	-16.7175	0.4028
2.25	1.6113	-53.1738	-8.5602	161.4349	-32.5287	-2.8198
2.2505	4.7333	-43.4052	-10.7758	172.8149	-30.011	-4.7333
2.251	0.9064	-31.5216	1.9135	181.5765	-27.0905	-9.9701
2.2515	5.7404	-32.1259	1.0071	152.5726	-34.7443	-4.7333
2.252	2.1149	-28.3997	-6.7474	118.8354	-26.889	-3.1219
2.2525	1.1078	-20.8466	-6.3446	81.9763	-29.9103	-8.2581
2.253	-4.129	-13.8977	-7.4524	54.0802	-19.6381	-4.2297
2.2535	-5.1361	-5.8411	-7.8552	25.177	-12.2864	-9.1644
2.254	-9.8694	-2.3163	-11.5814	-20.8466	5.7404	-6.9489
2.2545	-10.675	-2.417	-13.3942	-52.1667	13.092	-5.3375
2.255	-11.5814	-8.5602	-6.4453	-89.4287	27.594	-0.4028
2.2555	-18.5303	-4.4312	-5.6396	-110.6781	41.2903	-4.5319
2.256	-15.4083	-5.4382	-0.705	-120.1447	51.6632	0.9064
2.2565	-19.6381	-1.1078	1.3092	-124.8779	58.4106	2.6184
2.257	-14.1998	-0.705	1.9135	-128.302	60.9283	-2.1149
2.2575	-13.1927	14.6027	1.8127	-131.8268	60.4248	-3.2227
2.258	-17.0197	16.214	-1.5106	-126.7914	57.0007	-1.4099
2.2585	-16.0126	16.5161	4.129	-122.3602	53.2745	-5.8411
2.259	-18.1274	14.7034	3.5248	-126.59	41.5924	-0.2014
2.2595	-11.4807	20.0409	7.251	-113.0951	34.14	-6.546
2.26	-4.2297	16.8182	5.0354	-97.9889	31.5216	-10.4736
2.2605	-2.0142	21.3501	6.9489	-77.5452	33.2336	-13.092
2.261	-4.7333	31.1188	11.0779	-61.4319	27.8961	-15.509
2.2615	-4.129	29.0039	10.3729	-50.354	17.5232	-17.0197
2.262	1.4099	26.2848	16.3147	-40.8875	14.1998	-15.1062
2.2625	1.2085	32.9315	13.4949	-36.557	7.1503	-17.7246
2.263	-7.1503	34.7443	5.0354	-33.6365	3.9276	-21.6522
2.2635	-8.2581	17.8253	10.5743	-32.8308	0.5035	-20.4437
2.264	-4.6326	33.3344	8.3588	-26.889	2.9205	-20.6451
2.2645	-0.3021	17.8253	5.2368	-16.9189	-6.4453	-19.6381
2.265	-7.9559	13.092	9.1644	-14.3005	-6.0425	-24.7742
2.2655	-4.7333	8.7616	5.9418	-17.926	-9.9701	-19.2352
2.266	-10.0708	1.4099	2.1149	-8.6609	-11.5814	-27.1912
2.2665	-6.3446	0.5035	6.9489	-9.0637	-11.8835	-23.465
2.267	-8.963	8.1573	4.7333	-15.2069	-11.7828	-24.2706
2.2675	-8.1573	8.0566	4.6326	-7.0496	-8.963	-25.5798
2.268	-7.8552	5.3375	7.5531	-4.5319	-11.9843	-23.0621
2.2685	-14.502	8.0566	4.5319	0.9064	-14.502	-24.0692
2.269	-9.1644	4.2297	1.4099	3.0212	-12.085	-23.8678
2.2695	-17.7246	9.3658	4.0283	0.2014	-20.5444	-26.3855
2.27	-13.4949	10.5743	3.7262	2.9205	-18.2281	-24.0692
2.2705	-12.6892	11.9843	5.6396	4.7333	-10.7758	-27.0905
2.271	-7.9559	3.5248	-6.546	2.1149	-13.3942	-19.8395
2.2715	-11.7828	0.8057	-0.9064	10.1715	-12.5885	-20.4437
2.272	-17.7246	4.5319	-1.712	10.0708	-11.7828	-23.0621
2.2725	-11.1786	2.5177	-7.5531	13.092	-11.5814	-26.0834
2.273	-14.8041	1.6113	-4.129	14.6027	-11.1786	-19.6381
2.2735	-14.7034	2.1149	-1.3092	13.8977	-12.7899	-18.3289
2.274	-7.6538	5.3375	-4.4312	17.3218	-12.1857	-18.0267
2.2745	-0.5035	-3.1219	-6.2439	15.0055	-9.1644	-21.5515
2.275	-2.5177	5.0354	-9.1644	16.7175	-14.0991	-18.9331
2.2755	2.417	3.2227	-9.4666	10.1715	-7.9559	-15.0055
2.276	-5.8411	-2.7191	-9.5673	17.4225	-13.4949	-10.3729
2.2765	-17.2211	6.9489	-8.0566	22.3572	-6.7474	-15.3076
2.277	-7.251	-0.5035	-15.3076	8.0566	-4.834	-11.1786
2.2775	-12.5885	-2.417	-10.675	12.9913	-4.129	-16.3147
2.278	-7.5531	-0.1007	-14.1998	19.1345	-6.3446	-12.1857
2.2785	-12.6892	4.0283	-16.9189	11.2793	-4.834	-14.502
2.279	-3.4241	2.5177	-7.9559	21.1487	-4.2297	-11.4807
2.2795	-8.1573	-1.0071	-6.3446	25.9827	-5.3375	-15.9119
2.28	-7.8552	-1.9135	-3.9276	29.9103	-5.3375	-17.2211
2.2805	-6.3446	6.4453	-2.417	23.0621	-3.9276	-10.3729
2.281	-1.5106	3.5248	-5.0354	38.3698	-4.834	-14.6027
2.2815	-5.0354	-1.9135	7.9559	29.5074	-5.4382	-13.797
2.282	-2.3163	3.5248	11.38	27.1912	-6.1432	-11.7828
2.2825	-5.3375	3.2227	2.3163	24.3713	0.3021	-4.5319
2.283	-3.5248	5.5389	6.546	25.177	-8.3588	-11.4807
2.2835	-6.7474	5.7404	5.3375	23.3643	-6.7474	-14.6027
2.284	1.5106	7.7545	1.9135	35.3485	-6.546	-12.085
2.2845	2.2156	5.9418	6.7474	27.594	-10.0708	-14.6027
2.285	0.5035	2.5177	7.6538	16.214	-4.7333	-14.1998
2.2855	17.3218	6.9489	6.9489	16.214	-20.6451	-12.1857
2.286	-3.5248	8.7616	-2.1149	19.8395	-15.4083	-14.8041
2.2865	1.4099	9.3658	-0.1007	26.2848	-21.4508	-14.6027
2.287	-5.1361	-1.0071	1.8127	28.7018	-17.926	-13.092
2.2875	-2.2156	-13.5956	-3.2227	23.465	-22.4579	-13.1927
2.288	1.1078	-12.1857	-0.3021	33.6365	-21.1487	-18.3289
2.2885	-6.7474	-2.5177	-2.5177	28.7018	-14.7034	-21.2494
2.289	1.3092	4.9347	-2.3163	27.1912	-21.4508	-15.4083
2.2895	-2.3163	-2.3163	-3.9276	27.6947	-30.6152	-24.6735
2.29	-13.5956	-13.797	-2.3163	30.3131	-37.4634	-25.177
2.2905	-0.4028	-22.1558	-1.9135	30.7159	-47.3328	-25.6805
2.291	-3.5248	-40.8875	-2.8198	33.8379	-62.8418	-30.5145
2.2915	-2.5177	-44.1101	-5.7404	41.1896	-104.9377	-29.2053
2.292	-2.2156	-40.0818	2.8198	43.0023	-146.8323	-29.5074
2.2925	-3.1219	-28.5004	-6.546	49.0448	-163.6505	-30.8167
2.293	2.3163	-9.668	-2.9205	55.188	-153.9825	-34.7443
2.2935	-3.5248	-17.0197	-1.4099	54.0802	-127.6978	-31.8237
2.294	-1.3092	-24.2706	-4.4312	49.649	-105.6427	-35.5499
2.2945	0.9064	-27.6947	3.3234	46.4264	-84.9976	-29.6082
2.295	-3.0212	-17.0197	-2.8198	48.2391	-78.0487	-28.9032
2.2955	1.6113	4.9347	4.0283	54.7852	-51.5625	-30.6152
2.296	-2.9205	11.7828	-2.9205	63.0432	-19.6381	-33.4351
2.2965	-0.8057	19.6381	-2.7191	82.6813	8.963	-29.5074
2.297	-3.7262	25.4791	0.3021	103.0243	33.8379	-28.8025
2.2975	-3.7262	24.8749	-0.6042	124.3744	60.7269	-28.0975
2.298	-1.4099	11.7828	5.5389	128.9062	74.7253	-26.6876
2.2985	-1.712	6.4453	1.712	150.6592	83.6884	-23.6664
