Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.8315	-40.7867	2.0142	-51.9653	-4.0283	-2.5177	-5.7404
3.832	-58.5114	5.4382	-38.0676	-4.6326	-2.3163	-0.2014
3.8325	-74.6246	-1.9135	-32.6294	-5.1361	-2.3163	0.2014
3.833	-90.5365	-3.6255	-13.4949	-8.2581	-2.3163	-2.2156
3.8335	-108.9661	6.0425	9.668	-6.7474	-2.3163	-2.3163
3.834	-129.3091	9.2651	33.2336	0.705	-2.3163	6.2439
3.8345	-137.4664	11.9843	45.3186	-4.5319	-2.3163	9.3658
3.835	-130.719	6.6467	49.649	-6.7474	-2.3163	9.2651
3.8355	-120.3461	0.705	40.9882	-4.129	-2.3163	3.6255
3.836	-103.2257	1.5106	23.8678	-6.4453	-2.3163	5.5389
3.8365	-77.948	-3.7262	10.3729	-3.3234	-2.3163	2.8198
3.837	-48.3398	-1.5106	5.0354	-4.2297	-2.3163	5.5389
3.8375	-10.3729	-1.4099	-1.9135	-1.4099	-2.3163	3.9276
3.838	36.3556	-2.8198	-10.1715	-4.7333	-2.3163	8.3588
3.8385	86.1053	5.3375	-9.3658	-6.7474	-2.3163	14.3005
3.839	125.1801	3.9276	-1.4099	-7.3517	-2.3163	-1.9135
3.8395	154.7882	-2.8198	-5.9418	-7.9559	-4.834	-4.5319
3.84	177.7496	1.6113	3.7262	-1.9135	-0.705	-6.3446
3.8405	174.9298	-4.5319	6.1432	-4.2297	-2.3163	-2.9205
3.841	179.361	10.9772	5.9418	-4.6326	2.7191	-3.9276
3.8415	160.025	-4.7333	17.4225	-3.2227	-4.7333	-8.5602
3.842	142.099	-9.2651	14.8041	-5.9418	-2.2156	-10.4736
3.8425	109.7717	-7.5531	19.2352	2.9205	-0.1007	-10.675
3.843	72.2076	-10.7758	31.5216	0.5035	-7.3517	-16.9189
3.8435	35.7513	-3.9276	29.9103	1.4099	-4.5319	-13.4949
3.844	14.7034	-2.7191	36.8591	-6.7474	-1.5106	-22.8607
3.8445	-10.2722	-1.712	38.6719	-3.5248	0.6042	-14.3005
3.845	-17.3218	-0.9064	66.568	-1.8127	-6.4453	-22.4579
3.8455	-28.3997	-2.3163	116.8213	-0.9064	-3.1219	-20.5444
3.846	-38.5712	2.0142	117.3248	4.5319	-8.2581	-23.465
3.8465	-57.1014	0.3021	99.8016	7.6538	-18.7317	-20.9473
3.847	-53.8788	3.7262	89.328	-3.0212	-11.1786	-20.1416
3.8475	-64.7552	2.9205	70.2942	-3.0212	-10.9772	-14.3005
3.848	-70.7977	2.7191	57.5043	-11.0779	-10.8765	-15.4083
3.8485	-75.7324	1.2085	45.6207	-11.7828	-4.7333	-9.8694
3.849	-72.4091	-1.9135	25.9827	-13.4949	-8.6609	-8.0566
3.8495	-72.0062	3.4241	-1.1078	-10.7758	-5.6396	-10.7758
3.85	-68.1793	-3.5248	-12.085	-12.4878	-5.9418	-4.834
3.8505	-61.1298	-6.0425	-15.8112	-7.3517	-7.7545	2.3163
3.851	-46.225	-5.0354	-20.5444	-6.7474	-3.4241	-3.5248
3.8515	-32.0251	-4.129	-23.3643	-1.1078	-0.5035	2.1149
3.852	-23.0621	-1.1078	-35.4492	-3.6255	-0.1007	-1.0071
3.8525	-1.5106	-4.0283	-41.2903	-6.9489	-1.1078	3.4241
3.853	7.6538	1.6113	-40.9882	2.3163	-4.834	-3.2227
3.8535	16.214	3.9276	-43.103	5.3375	-6.7474	-5.6396
3.854	27.3926	4.129	-45.0165	6.7474	-12.3871	-8.5602
3.8545	21.9543	6.8481	-40.1825	1.0071	-1.0071	-11.2793
3.855	21.2494	10.2722	-37.3627	3.9276	2.3163	-15.4083
3.8555	9.7687	6.9489	-37.1613	0.5035	-6.8481	-24.8749
3.856	5.4382	5.0354	-15.2069	-5.2368	0.8057	-30.4138
3.8565	-4.3304	9.1644	9.4666	-7.6538	0.5035	-43.4052
3.857	-6.8481	3.5248	31.3202	-6.7474	-3.8269	-52.6703
3.8575	-15.2069	1.9135	35.0464	-2.9205	-0.9064	-48.3398
3.858	-24.472	-0.5035	45.4193	2.1149	2.3163	-52.1667
3.8585	-41.6931	-2.1149	52.066	-3.0212	6.1432	-47.3328
3.859	-43.103	2.1149	74.2218	-2.8198	-2.2156	-44.0094
3.8595	-57.3029	0.705	92.7521	-3.4241	1.5106	-42.3981
3.86	-60.5255	-3.2227	79.1565	0.5035	8.5602	-34.14
3.8605	-68.8843	-1.712	75.8331	-4.7333	7.1503	-26.6876
3.861	-65.9637	-4.129	58.4106	-6.4453	7.1503	-21.9543
3.8615	-64.5538	-6.0425	44.3115	-9.3658	3.9276	-9.3658
3.862	-73.114	1.9135	14.4012	-9.1644	5.1361	-5.1361
3.8625	-78.4515	1.6113	1.5106	-4.0283	6.9489	3.5248
3.863	-84.494	8.3588	-56.9	2.1149	1.9135	15.8112
3.8635	-79.5593	10.8765	-103.2257	3.8269	-3.9276	17.6239
3.864	-84.8969	11.0779	-128.8055	2.1149	-1.6113	21.1487
3.8645	-79.66	13.3942	-133.2367	7.7545	4.3304	20.1416
3.865	-75.6317	7.3517	-126.9928	5.4382	6.546	22.1558
3.8655	-73.9197	2.3163	-105.0385	2.0142	6.9489	25.5798
3.866	-78.3508	-2.3163	-81.7749	8.3588	5.9418	30.3131
3.8665	-71.402	2.0142	-59.317	7.0496	3.2227	26.1841
3.867	-55.9937	-1.8127	-51.3611	7.1503	5.7404	29.1046
3.8675	-47.1313	-4.129	-50.4547	9.0637	3.2227	25.3784
3.868	-41.1896	5.3375	-55.9937	8.6609	6.1432	22.5586
3.8685	-29.2053	9.8694	-69.5892	15.6097	1.0071	29.4067
3.869	-27.594	7.3517	-80.8685	10.0708	1.5106	21.6522
3.8695	-21.7529	5.1361	-83.6884	8.5602	4.9347	23.6664
3.87	-10.4736	5.9418	-93.5577	11.7828	2.8198	21.7529
3.8705	1.3092	10.7758	-87.7167	10.7758	1.9135	24.6735
3.871	18.3289	11.0779	-77.8473	3.7262	4.0283	30.3131
3.8715	31.6223	18.9331	-58.8135	5.2368	4.129	29.1046
3.872	37.9669	11.38	-40.4846	7.251	-4.129	26.0834
3.8725	41.9952	20.2423	-30.1117	-7.1503	-2.5177	26.4862
3.873	57.2021	16.7175	-7.3517	-11.0779	-5.1361	26.6876
3.8735	68.28	18.8324	7.1503	-8.3588	-1.3092	32.7301
3.874	66.0645	20.8466	15.8112	-8.2581	-0.4028	27.7954
3.8745	46.5271	19.4366	12.9913	-12.7899	-0.4028	30.1117
3.875	37.0605	10.4736	10.7758	-5.5389	-0.4028	27.0905
3.8755	30.3131	6.7474	18.9331	-10.7758	-0.4028	21.9543
3.876	27.594	9.9701	10.1715	-3.9276	-0.4028	23.1628
3.8765	30.8167	7.5531	-2.2156	-10.675	-0.4028	12.6892
3.877	32.428	8.8623	-2.417	-7.7545	-0.4028	8.2581
3.8775	22.3572	7.9559	-3.3234	-5.5389	-0.4028	1.8127
3.878	23.465	6.3446	8.7616	-0.705	-0.4028	3.9276
3.8785	25.882	6.546	30.4138	0.3021	-0.4028	4.4312
3.879	28.299	2.417	43.103	-0.4028	-0.4028	-1.1078
3.8795	27.594	3.2227	33.4351	-2.5177	-0.4028	-4.129
3.88	32.428	-2.3163	34.0393	-6.2439	-0.4028	2.8198
3.8805	35.3485	-9.9701	45.2179	-10.0708	-0.4028	2.6184
3.881	40.5853	-8.7616	47.5342	-11.8835	-0.4028	-1.9135
3.8815	37.1613	-8.5602	93.1549	-10.3729	1.0071	-1.2085
3.882	41.2903	-6.7474	122.5616	-1.1078	5.6396	2.6184
3.8825	32.6294	-3.5248	117.0227	-4.2297	3.3234	0.1007
3.883	24.6735	2.8198	96.4783	-10.2722	5.8411	2.9205
3.8835	23.5657	9.0637	68.985	-1.712	0	3.6255
3.884	11.0779	4.834	46.8292	-1.712	2.417	8.963
3.8845	3.3234	10.5743	23.8678	-2.7191	0.705	6.4453
3.885	-6.0425	11.9843	19.8395	1.0071	1.712	7.3517
3.8855	-22.76	-0.1007	7.1503	0.705	-0.3021	11.6821
3.886	-27.6947	6.9489	-16.9189	-0.8057	-2.9205	10.7758
3.8865	-32.7301	-1.8127	-35.7513	-6.1432	-0.2014	11.5814
3.887	-38.1683	-1.9135	-67.1722	-7.0496	-5.3375	6.9489
3.8875	-33.5358	-2.1149	-83.9905	-6.546	-3.5248	13.1927
3.888	-44.2108	-3.2227	-77.8473	-4.834	-3.5248	9.4666
3.8885	-29.5074	-6.9489	-83.6884	2.1149	-7.3517	5.3375
3.889	-17.0197	-7.4524	-75.0275	1.1078	-10.9772	11.9843
3.8895	-11.0779	-5.5389	-63.446	0.3021	1.8127	7.0496
3.89	-8.8623	-4.6326	-65.863	10.1715	0.1007	5.0354
3.8905	0.8057	-5.4382	-65.0574	8.8623	-3.8269	3.5248
3.891	8.2581	-4.834	-62.439	18.2281	-9.1644	3.9276
3.8915	14.7034	-3.1219	-61.734	22.6593	-2.1149	3.5248
3.892	24.7742	-2.5177	-57.3029	18.8324	-5.5389	4.2297
3.8925	34.7443	-3.5248	-59.4177	25.177	-4.7333	8.4595
3.893	49.649	2.1149	-45.4193	18.3289	-8.6609	2.1149
3.8935	67.8772	4.3304	-35.5499	15.0055	-11.1786	-1.5106
3.894	74.3225	12.3871	-22.8607	12.5885	-8.2581	-6.9489
3.8945	64.6545	12.8906	-8.1573	-1.9135	-4.129	-0.705
3.895	50.6561	11.8835	6.7474	-6.3446	-8.5602	-1.2085
3.8955	43.4052	7.8552	17.4225	-6.7474	-2.3163	0.3021
3.896	34.14	5.9418	39.3768	-11.8835	-7.9559	7.4524
3.8965	35.1471	2.1149	47.2321	-10.3729	-0.705	2.0142
3.897	26.889	7.5531	46.225	-13.9984	7.1503	-0.9064
3.8975	21.6522	1.5106	42.9016	-12.8906	-5.7404	1.0071
3.898	18.7317	1.3092	27.8961	-10.1715	0.705	-5.7404
3.8985	11.4807	-4.834	25.882	-11.38	2.1149	0.9064
3.899	17.4225	-2.2156	37.6648	-4.3304	3.6255	3.8269
3.8995	24.0692	-3.5248	42.0959	-12.7899	4.9347	-7.3517
3.9	21.9543	-9.0637	44.5129	-5.9418	5.6396	-2.3163
3.9005	19.3359	-2.5177	34.3414	-11.4807	0.8057	-7.4524
3.901	12.3871	3.2227	20.5444	-0.6042	5.7404	-5.2368
3.9015	3.7262	-4.9347	9.7687	4.5319	10.2722	-8.7616
3.902	10.675	0.2014	-0.3021	2.417	11.6821	-10.5743
3.9025	18.631	5.4382	2.417	7.6538	13.1927	-12.085
3.903	15.2069	-1.2085	29.7089	10.2722	11.1786	-2.9205
3.9035	10.3729	-2.8198	47.2321	5.3375	10.2722	-7.7545
3.904	-0.8057	0.2014	64.9567	5.2368	7.8552	-7.6538
3.9045	-7.0496	-3.2227	55.2887	-4.834	5.2368	-9.668
3.905	-11.8835	-1.712	39.5782	-8.3588	12.2864	-9.3658
3.9055	-22.4579	-0.5035	44.5129	-8.8623	8.0566	-0.8057
3.906	-25.0763	2.2156	40.3839	-18.5303	5.3375	-5.3375
3.9065	-28.1982	4.5319	31.5216	-15.9119	-1.0071	-10.7758
3.907	-39.4775	2.9205	14.6027	-12.9913	-2.5177	-3.7262
3.9075	-37.4634	0.3021	-11.6821	-12.085	5.0354	-7.3517
3.908	-38.269	-2.1149	-28.8025	-8.3588	1.712	-8.7616
3.9085	-38.5712	1.3092	-40.7867	-3.5248	1.6113	-11.4807
3.909	-42.0959	3.3234	-59.5184	-2.5177	-4.129	-9.9701
3.9095	-42.4988	-0.5035	-68.4814	-7.3517	-4.7333	-10.9772
3.91	-41.391	-5.1361	-69.2871	-5.1361	0.1007	-17.926
3.9105	-42.9016	-2.1149	-65.7623	1.2085	-3.7262	-14.6027
3.911	-47.1313	0.8057	-57.5043	6.8481	-4.3304	-12.8906
3.9115	-47.3328	-3.3234	-54.483	1.712	-0.9064	-20.7458
3.912	-51.8646	-2.3163	-38.269	1.4099	-9.668	-17.4225
3.9125	-48.1384	-1.4099	-7.6538	-1.1078	-7.4524	-22.9614
3.913	-57.8064	-0.1007	45.9229	5.2368	-0.9064	-18.0267
3.9135	-58.6121	0.2014	77.5452	-3.6255	-5.5389	-21.9543
3.914	-63.1439	-4.4312	84.494	-4.834	-9.9701	-19.3359
3.9145	-61.5326	-9.2651	103.2257	-2.5177	-9.1644	-18.2281
3.915	-56.7993	-4.7333	102.2186	-2.7191	-5.1361	-14.9048
3.9155	-41.1896	-4.129	74.5239	0.1007	-7.1503	-15.0055
3.916	-23.1628	-3.1219	66.568	-4.5319	-8.3588	-11.1786
3.9165	-17.7246	-2.7191	47.2321	-4.5319	-5.7404	-17.8253
3.917	-12.1857	1.3092	21.8536	3.7262	-4.129	-14.8041
3.9175	-7.5531	-0.1007	-1.4099	-2.5177	-3.7262	-11.1786
3.918	13.9984	-2.3163	-25.6805	3.5248	-1.5106	-12.4878
3.9185	-7.9559	4.0283	-56.0944	1.3092	3.9276	-17.4225
3.919	-9.0637	9.668	-71.8048	-1.4099	-4.2297	-17.926
3.9195	-8.2581	1.712	-78.0487	2.5177	1.3092	-18.631
3.92	-14.3005	8.5602	-83.0841	-0.9064	-0.6042	-11.38
3.9205	-19.1345	3.4241	-63.5468	2.5177	-2.8198	-12.085
3.921	-21.5515	6.546	-54.2816	0.1007	-1.1078	-12.2864
3.9215	-33.7372	8.3588	-65.5609	-0.9064	-1.2085	-11.8835
3.922	-39.8804	19.6381	-72.3083	-0.6042	5.1361	-11.5814
3.9225	-62.5397	11.7828	-77.8473	-7.3517	3.4241	-13.5956
3.923	-75.1282	1.1078	-56.7993	1.712	0.1007	-12.1857
3.9235	-79.9622	2.5177	-61.9354	5.7404	-0.3021	-4.4312
3.924	-70.3949	6.0425	-51.059	2.2156	3.7262	-9.5673
3.9245	-66.9708	7.251	-30.1117	0.1007	-3.4241	-9.9701
3.925	-64.0503	8.6609	-5.4382	-6.2439	7.3517	-11.9843
3.9255	-59.9213	8.4595	8.8623	0.1007	2.417	-3.0212
3.926	-71.8048	9.4666	2.7191	2.5177	2.8198	-2.5177
3.9265	-73.9197	5.1361	17.2211	-4.5319	-5.4382	-2.2156
3.927	-67.5751	11.4807	14.8041	5.3375	3.2227	-3.1219
3.9275	-63.2446	12.9913	16.5161	7.7545	9.9701	-0.1007
3.928	-60.1227	13.1927	33.1329	8.7616	9.3658	1.5106
3.9285	-40.4846	7.4524	31.1188	5.3375	10.1715	-0.6042
3.929	-26.2848	5.2368	27.8961	9.7687	10.5743	-0.4028
3.9295	3.3234	5.3375	54.0802	3.4241	10.675	1.5106
3.93	12.6892	3.7262	63.8489	8.1573	15.0055	2.5177
3.9305	22.0551	6.546	84.5947	4.2297	8.963	5.5389
3.931	39.679	6.1432	139.7827	4.5319	7.6538	0.1007
3.9315	41.9952	1.8127	147.3358	0.8057	4.3304	-3.6255
3.932	56.5979	2.417	136.3586	6.7474	9.3658	-10.1715
3.9325	68.4814	-1.3092	111.5845	-9.5673	1.3092	-7.5531
3.933	81.3721	-1.1078	85.9039	-4.0283	5.1361	-7.1503
3.9335	81.1707	-1.2085	59.317	-1.0071	2.1149	-18.0267
3.934	68.4814	-5.3375	50.354	2.1149	4.834	-11.5814
3.9345	66.7694	-7.4524	30.7159	-2.8198	1.0071	-7.9559
3.935	68.3807	-9.5673	5.2368	-9.3658	-0.8057	-13.3942
3.9355	77.3438	-2.7191	-15.8112	-8.3588	-2.7191	-15.0055
3.936	89.8315	-1.4099	-36.8591	2.417	-5.7404	-11.8835
3.9365	95.1691	-7.1503	-48.3398	0.8057	-5.3375	-6.7474
3.937	105.4413	-12.4878	-55.4901	4.834	-6.2439	-10.3729
3.9375	110.1746	-9.4666	-54.483	0.4028	-7.7545	-8.8623
3.938	85.9039	-4.3304	-44.3115	0.2014	-6.2439	-6.7474
3.9385	77.7466	-0.1007	-44.4122	-2.2156	-7.8552	4.834
3.939	45.8221	0.705	-54.9866	1.0071	-2.1149	5.3375
3.9395	21.3501	-2.0142	-78.5522	-1.1078	-6.6467	5.6396
3.94	-9.3658	-0.3021	-94.3634	-0.9064	-10.5743	9.2651
3.9405	-34.3414	0.5035	-105.0385	-0.6042	-6.3446	10.8765
3.941	-61.9354	6.2439	-100.8087	-0.5035	-7.3517	10.3729
3.9415	-89.1266	3.0212	-92.1478	-8.5602	-5.7404	15.8112
3.942	-121.5546	-0.705	-68.5822	-9.8694	-10.5743	12.9913
3.9425	-150.7599	7.7545	-28.5004	-12.4878	-1.4099	13.5956
3.943	-160.2264	6.1432	-4.6326	-8.5602	4.3304	15.6097
3.9435	-164.5569	5.5389	15.0055	-7.7545	1.1078	19.7388
3.944	-139.8834	9.0637	20.8466	-4.7333	-2.9205	18.7317
3.9445	-125.4822	9.3658	21.9543	-6.0425	2.7191	11.7828
3.945	-97.0825	12.1857	15.509	-7.0496	3.5248	17.6239
3.9455	-74.4232	13.5956	9.4666	0.9064	-4.7333	23.9685
3.946	-41.7938	13.8977	2.3163	7.251	-8.0566	21.8536
3.9465	0.1007	18.9331	-0.6042	-2.5177	0	28.7018
3.947	46.4264	16.5161	14.4012	-1.712	0.705	32.6294
3.9475	102.8229	12.8906	10.2722	-6.0425	0	32.0251
3.948	144.4153	17.7246	13.5956	-4.834	-0.8057	27.7954
3.9485	164.9597	12.7899	7.7545	-5.8411	1.0071	26.1841
3.949	177.951	11.4807	25.4791	-7.5531	-1.5106	20.2423
3.9495	190.2374	9.7687	32.7301	-2.9205	3.7262	17.8253
3.95	181.1737	10.5743	46.0236	-5.3375	3.6255	13.4949
3.9505	178.0518	9.0637	58.9142	-6.8481	0.6042	18.4296
3.951	169.4916	8.0566	73.4161	-10.5743	3.8269	10.5743
3.9515	172.4121	-0.1007	102.0172	-11.4807	3.9276	11.9843
3.952	125.5829	-0.705	112.4908	-18.2281	3.5248	9.0637
3.9525	83.7891	-6.6467	110.8795	-13.4949	4.3304	-2.1149
3.953	45.4193	-8.8623	88.8245	-10.3729	-2.6184	-1.0071
3.9535	14.1998	-9.9701	61.4319	-4.2297	-1.9135	-0.5035
3.954	-11.7828	1.712	34.9457	-0.5035	-5.9418	-3.9276
3.9545	-41.8945	-5.7404	5.9418	3.7262	-1.1078	-12.7899
3.955	-57.3029	-8.8623	-23.7671	-1.3092	0.4028	-26.2848
3.9555	-73.5168	-2.1149	-43.9087	-5.5389	2.2156	-31.1188
3.956	-71.9055	-1.1078	-61.734	-5.1361	-1.8127	-29.306
3.9565	-66.2659	-10.7758	-57.7057	-5.9418	3.5248	-19.8395
3.957	-62.1368	-4.834	-60.1227	-5.3375	0.705	-25.0763
3.9575	-49.1455	-10.1715	-68.4814	-3.8269	0.8057	-33.3344
3.958	-43.0023	-4.7333	-68.0786	-5.9418	3.0212	-28.0975
3.9585	-24.8749	-7.8552	-81.4728	0.8057	-0.705	-29.8096
3.959	-22.4579	-7.3517	-67.8772	-5.9418	2.2156	-27.594
3.9595	-6.6467	-3.0212	-39.7797	-5.9418	-2.9205	-22.1558
3.96	16.7175	-0.1007	-23.2635	-7.4524	2.3163	-15.4083
3.9605	27.9968	-4.0283	-22.5586	-6.2439	-3.6255	-7.5531
3.961	34.9457	-12.8906	-22.9614	-12.085	5.0354	-11.5814
3.9615	11.8835	-8.963	-18.4296	-2.2156	1.4099	-2.6184
3.962	18.4296	-10.1715	-24.1699	-0.1007	3.3234	-2.5177
3.9625	19.6381	-11.7828	-36.3556	-2.6184	-3.5248	3.4241
3.963	15.4083	-8.963	-15.509	-7.1503	-3.4241	4.5319
3.9635	-3.5248	-2.1149	22.0551	3.5248	-3.3234	5.5389
3.964	-11.1786	-5.1361	49.649	-7.251	-5.8411	6.546
3.9645	-12.6892	0.1007	50.4547	-10.3729	-2.1149	1.712
3.965	-37.5641	3.1219	35.5499	-6.9489	-9.668	18.8324
3.9655	-53.0731	13.092	28.0975	8.1573	-5.4382	8.4595
3.966	-65.2588	12.3871	22.1558	12.5885	-7.0496	14.6027
3.9665	-76.0345	14.1998	15.3076	6.2439	-2.3163	13.797
3.967	-70.1935	13.1927	0.4028	10.1715	-0.1007	20.7458
3.9675	-58.1085	12.3871	-25.0763	3.4241	-2.1149	19.7388
3.968	-44.8151	10.9772	-40.8875	8.5602	-2.8198	17.4225
3.9685	-30.9174	11.1786	-55.4901	11.9843	-4.3304	18.631
3.969	-22.9614	10.8765	-47.8363	22.1558	-0.9064	19.1345
3.9695	1.4099	11.1786	-49.649	18.4296	-3.6255	17.926
3.97	25.6805	12.9913	-57.5043	20.9473	-7.251	17.926
3.9705	34.5428	8.5602	-47.5342	18.4296	-6.3446	17.0197
3.971	43.2037	7.7545	-41.6931	10.4736	2.0142	21.4508
3.9715	42.5995	8.3588	-30.5145	11.4807	-5.7404	22.3572
3.972	49.0448	10.9772	-18.2281	0.6042	1.1078	20.7458
3.9725	49.649	22.2565	-17.926	0.1007	-7.1503	9.7687
3.973	49.649	11.5814	0.9064	-3.5248	0.6042	5.7404
3.9735	47.7356	5.7404	7.4524	-6.6467	4.6326	2.5177
3.974	46.0236	14.1998	1.1078	-1.8127	-1.0071	-1.2085
3.9745	36.7584	13.6963	4.7333	-8.0566	2.9205	6.4453
3.975	28.8025	7.8552	-8.3588	-4.3304	7.5531	-4.5319
3.9755	30.4138	9.9701	-29.7089	-7.6538	4.129	4.834
3.976	19.8395	9.4666	-51.8646	-7.5531	5.7404	4.7333
3.9765	18.3289	6.8481	-60.1227	-9.7687	5.5389	-0.5035
3.977	10.0708	9.2651	-67.4744	-10.8765	4.9347	1.5106
3.9775	-2.7191	8.6609	-52.5696	-16.5161	7.1503	-3.6255
3.978	-9.7687	1.5106	-28.0975	-7.251	7.251	-1.1078
3.9785	-18.2281	3.4241	-0.9064	-11.38	9.3658	0.1007
3.979	-26.2848	1.0071	27.0905	-5.8411	5.7404	-2.0142
3.9795	-24.8749	2.3163	57.3029	-1.6113	5.7404	-1.6113
3.98	-25.5798	-8.6609	75.4303	2.3163	5.3375	-3.9276
3.9805	-21.048	-0.5035	67.5751	2.7191	5.3375	-4.4312
3.981	-12.6892	-0.9064	60.1227	5.9418	8.8623	-0.4028
3.9815	-16.214	1.5106	53.476	2.417	4.3304	-6.9489
3.982	-17.5232	-2.7191	20.7458	2.9205	-2.9205	-3.7262
3.9825	-18.5303	1.5106	-1.0071	-2.9205	-1.9135	-5.8411
3.983	-16.0126	-4.7333	-17.5232	3.8269	0.1007	-6.9489
3.9835	-11.1786	-3.1219	-36.557	-1.6113	-3.1219	-8.8623
3.984	-12.6892	0.1007	-33.1329	0.5035	-2.0142	-10.2722
3.9845	-8.3588	-3.6255	-34.2407	8.3588	4.5319	-10.4736
3.985	-1.9135	-8.8623	-30.1117	11.0779	-6.3446	-16.214
3.9855	-6.9489	4.5319	-30.2124	3.5248	-4.3304	-21.6522
3.986	-5.8411	-0.6042	-19.6381	6.9489	-4.9347	-22.4579
3.9865	-18.5303	2.8198	3.9276	-1.1078	-5.7404	-18.7317
3.987	-19.8395	-7.3517	35.4492	0.3021	1.1078	-18.3289
3.9875	-25.6805	1.712	71.402	1.9135	0	-18.5303
3.988	-33.6365	1.9135	85.8032	-6.1432	-0.705	-16.4154
3.9885	-34.5428	-3.2227	89.9323	-6.3446	-2.3163	-16.4154
3.989	-29.9103	1.712	86.911	-9.668	-1.0071	-9.8694
3.9895	-35.7513	-3.1219	82.6813	-7.9559	-9.668	-6.7474
3.99	-43.9087	0.3021	53.8788	-11.7828	-7.0496	-10.9772
3.9905	-45.6207	-5.4382	19.9402	-3.5248	-9.0637	-15.509
3.991	-54.483	-1.5106	-0.9064	-2.417	-6.1432	-18.7317
3.9915	-66.4673	1.712	-20.7458	-0.705	-9.1644	-16.9189
3.992	-69.3878	0.705	-36.3556	11.5814	-11.4807	-26.0834
3.9925	-77.0416	5.0354	-51.059	5.3375	-12.1857	-19.5374
3.993	-80.5664	6.3446	-41.7938	1.0071	-17.0197	-21.1487
3.9935	-91.1407	12.085	-25.882	1.3092	-19.2352	-30.011
3.994	-102.1179	9.7687	-18.0267	-5.2368	-14.6027	-27.1912
3.9945	-108.8654	10.8765	-4.0283	-6.0425	-13.797	-15.1062
3.995	-109.1675	5.0354	10.5743	-7.0496	-8.2581	-22.0551
3.9955	-121.5546	10.2722	19.3359	-17.6239	-8.5602	-15.9119
3.996	-123.5687	6.546	29.8096	-19.0338	-8.7616	-7.9559
3.9965	-129.2084	4.7333	31.3202	-12.7899	-4.9347	-3.6255
3.997	-124.8779	6.4453	18.5303	-5.5389	-5.3375	-6.6467
3.9975	-110.6781	6.4453	17.2211	-9.8694	-1.1078	-2.2156
3.998	-106.0455	10.7758	5.8411	-1.1078	0.2014	8.3588
3.9985	-89.328	3.2227	-12.1857	-0.3021	-0.705	6.1432
3.999	-63.1439	4.7333	-21.9543	3.2227	-1.4099	10.7758
3.9995	-46.3257	7.7545	-36.6577	7.5531	1.4099	9.2651
4	-32.7301	7.7545	-47.8363	4.9347	5.0354	9.3658
4.0005	-9.668	5.3375	-60.4248	-3.7262	2.1149	11.38
4.001	3.7262	6.6467	-67.9779	0.1007	2.7191	7.4524
4.0015	20.4437	10.675	-67.5751	-4.5319	11.0779	9.1644
4.002	29.306	13.1927	-57.5043	0.2014	8.5602	9.3658
4.0025	28.0975	14.502	-21.8536	-0.3021	13.3942	4.5319
4.003	30.3131	8.963	5.4382	-2.417	8.7616	4.9347
4.0035	39.1754	7.7545	24.472	-9.3658	6.546	-3.8269
4.004	46.0236	10.1715	38.7726	-9.7687	8.1573	3.4241
4.0045	52.066	-0.1007	33.0322	-9.9701	9.9701	-1.4099
4.005	58.3099	0.5035	26.5869	-13.1927	8.963	-6.4453
4.0055	65.3595	2.417	9.2651	-10.1715	21.6522	-3.4241
4.006	58.4106	4.129	-0.705	-10.3729	15.2069	0.8057
4.0065	48.0377	-2.1149	-3.7262	-5.4382	12.5885	8.2581
4.007	42.8009	0.8057	3.3234	-7.251	15.4083	13.3942
4.0075	34.7443	2.1149	9.2651	-4.7333	6.546	13.797
4.008	36.7584	0.8057	24.3713	-7.1503	6.8481	11.9843
4.0085	31.9244	-4.5319	43.6066	6.546	7.9559	9.0637
4.009	34.5428	1.6113	42.4988	7.7545	1.2085	16.8182
4.0095	36.557	-6.1432	29.1046	3.7262	-0.5035	9.8694
4.01	8.7616	-8.963	4.6326	5.5389	4.2297	9.3658
4.0105	-0.3021	-10.675	-18.9331	4.5319	2.2156	5.3375
4.011	-14.1998	-4.129	-32.2266	0	2.3163	8.4595
4.0115	-23.465	-5.7404	-51.059	-6.1432	5.4382	7.6538
4.012	-44.4122	-0.4028	-61.5326	6.8481	-4.129	11.9843
4.0125	-61.0291	-5.6396	-44.8151	4.9347	2.1149	15.509
4.013	-77.5452	0.5035	-36.4563	6.1432	0.3021	19.1345
4.0135	-84.3933	1.712	-14.502	-2.7191	2.5177	18.8324
4.014	-92.3492	6.2439	-10.9772	-7.1503	-5.9418	19.5374
4.0145	-80.4657	5.4382	-6.9489	-3.1219	-7.5531	22.9614
4.015	-68.1793	8.2581	24.8749	-0.3021	-6.7474	26.7883
4.0155	-48.0377	6.6467	87.4146	-8.7616	0	30.2124
4.016	-20.4437	5.4382	126.1871	-13.9984	-9.5673	25.4791
4.0165	11.0779	12.1857	141.5955	-8.0566	-6.4453	26.6876
4.017	44.5129	14.0991	146.0266	-4.7333	-9.3658	32.8308
4.0175	81.5735	8.6609	119.4397	-2.5177	-5.5389	20.6451
4.018	110.9802	12.4878	88.3209	1.0071	-13.1927	22.2565
4.0185	133.0353	9.7687	39.7797	-0.3021	-4.6326	16.1133
