Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7345	-9.668	11.4807	-5.8411	22.6593	1.3092	-2.0142
1.735	-3.8269	23.6664	-5.4382	9.3658	2.9205	-3.8269
1.7355	-7.4524	32.5287	-3.5248	14.502	4.4312	3.7262
1.736	-2.0142	36.557	-9.1644	13.6963	-0.1007	-1.3092
1.7365	-10.5743	38.1683	-4.3304	17.2211	1.2085	-9.9701
1.737	-4.0283	32.5287	-5.1361	13.1927	5.0354	-8.2581
1.7375	-8.6609	32.8308	-5.9418	13.1927	1.9135	-9.3658
1.738	-4.9347	36.7584	-3.4241	14.4012	2.3163	-7.1503
1.7385	-6.8481	39.3768	-5.1361	5.5389	0.1007	-5.1361
1.739	-8.963	47.8363	-4.9347	8.4595	-0.9064	-4.0283
1.7395	-5.7404	50.7568	4.2297	7.3517	-9.9701	-8.8623
1.74	-4.3304	42.8009	-0.705	7.0496	-11.5814	-2.5177
1.7405	-4.7333	37.1613	-4.6326	10.1715	-11.0779	-1.0071
1.741	-4.0283	38.7726	-4.3304	13.2935	-14.4012	-3.7262
1.7415	-1.9135	27.8961	8.963	13.3942	-14.0991	-4.129
1.742	-2.1149	13.6963	-4.129	7.1503	-17.5232	5.7404
1.7425	-7.251	12.1857	0.9064	1.8127	-22.6593	0.6042
1.743	0.1007	15.4083	-4.4312	-0.4028	-17.926	5.3375
1.7435	2.1149	8.6609	-1.4099	-5.6396	-13.1927	2.8198
1.744	3.6255	11.7828	-2.9205	-10.3729	-14.3005	3.8269
1.7445	6.1432	3.7262	-5.8411	-8.3588	-8.4595	7.0496
1.745	5.0354	-9.1644	-3.0212	-8.7616	-2.0142	4.4312
1.7455	3.5248	-13.5956	-2.417	-10.675	-1.3092	4.0283
1.746	-0.9064	-16.214	-4.7333	-11.1786	6.4453	1.712
1.7465	1.1078	-16.214	-1.5106	-15.1062	5.5389	1.1078
1.747	-5.1361	-16.214	-2.9205	-19.6381	12.8906	-0.1007
1.7475	-6.1432	-16.214	-4.2297	-15.8112	23.0621	-1.0071
1.748	-3.5248	-16.214	0.5035	-15.6097	21.4508	-1.2085
1.7485	-0.8057	-16.214	2.1149	-16.4154	35.8521	1.9135
1.749	2.1149	-16.214	10.1715	-17.2211	30.2124	1.712
1.7495	1.8127	-16.214	3.3234	-16.3147	27.0905	-4.9347
1.75	-1.1078	-16.214	-1.8127	-24.1699	27.9968	-4.3304
1.7505	6.6467	-16.214	0.3021	-27.7954	25.9827	-1.9135
1.751	3.2227	-16.214	-0.3021	-17.926	18.4296	0.1007
1.7515	-2.3163	-16.214	-1.5106	-19.1345	20.1416	-3.6255
1.752	-1.1078	-16.214	3.3234	-14.3005	8.5602	-10.2722
1.7525	-0.6042	-16.214	6.2439	-13.092	11.0779	-1.5106
1.753	-2.9205	-16.214	0.5035	-8.1573	3.9276	-1.5106
1.7535	-3.9276	-1.2085	8.2581	-5.4382	-0.9064	-3.7262
1.754	-5.4382	-3.5248	5.6396	-6.8481	-1.9135	-12.4878
1.7545	1.1078	-3.1219	4.9347	-6.7474	2.1149	-9.2651
1.755	-6.3446	-8.1573	7.4524	-9.5673	-2.2156	0.8057
1.7555	-1.4099	-1.5106	11.6821	5.7404	-2.417	-2.9205
1.756	-2.3163	-7.9559	0.4028	-8.963	-5.0354	-13.5956
1.7565	-3.0212	-6.6467	8.0566	-3.1219	-3.8269	-7.3517
1.757	1.3092	-0.4028	1.4099	-0.1007	-7.4524	-4.5319
1.7575	-3.5248	7.7545	-6.0425	-6.7474	-6.8481	-7.5531
1.758	3.4241	-0.1007	-6.0425	-3.9276	-6.8481	-2.9205
1.7585	-6.7474	1.712	-7.251	-5.9418	-6.3446	-1.1078
1.759	-2.1149	-4.834	-4.7333	-4.3304	-6.7474	-6.3446
1.7595	-3.8269	-10.5743	-11.1786	-8.7616	-3.8269	-3.3234
1.76	2.3163	-0.5035	-4.5319	-0.9064	1.1078	-4.4312
1.7605	3.3234	-3.1219	-7.1503	-1.9135	1.712	-6.9489
1.761	0.6042	1.8127	-15.0055	-7.6538	-0.705	-4.7333
1.7615	2.3163	2.3163	-15.8112	-3.9276	-2.5177	-2.5177
1.762	2.3163	0.3021	-4.834	-1.0071	-5.1361	-0.6042
1.7625	1.6113	6.9489	-10.2722	-3.9276	-11.9843	0.3021
1.763	3.0212	-10.5743	-11.9843	-1.4099	-3.4241	0.9064
1.7635	-2.417	3.2227	-4.7333	-4.3304	-9.1644	-2.1149
1.764	2.8198	0	-5.9418	-3.0212	-6.7474	-1.4099
1.7645	6.6467	4.129	-6.2439	2.1149	-5.0354	-3.2227
1.765	3.3234	9.1644	-1.5106	0.6042	-3.7262	0.4028
1.7655	0.9064	4.6326	-4.0283	1.712	-6.2439	6.546
1.766	-1.8127	2.8198	-1.8127	6.0425	-10.0708	7.7545
1.7665	2.1149	7.3517	1.3092	5.5389	-5.9418	3.9276
1.767	-5.4382	8.7616	2.6184	5.0354	-2.5177	6.546
1.7675	0.5035	8.0566	-9.1644	1.6113	-5.5389	3.9276
1.768	16.214	10.9772	-7.251	0.4028	-7.5531	2.7191
1.7685	5.0354	3.2227	-6.4453	5.8411	-6.7474	13.5956
1.769	3.6255	8.8623	4.3304	-2.9205	-2.2156	4.3304
1.7695	-3.5248	9.7687	-1.5106	0.3021	-9.8694	7.8552
1.77	4.5319	10.1715	-4.2297	-1.9135	-9.5673	10.3729
1.7705	2.2156	11.9843	0.6042	0.2014	-7.1503	3.2227
1.771	-9.1644	7.1503	0.4028	0.1007	-6.3446	-2.1149
1.7715	8.3588	6.6467	0.9064	0.9064	-6.9489	-7.251
1.772	2.9205	4.0283	-1.9135	0.5035	-15.3076	-6.6467
1.7725	-0.4028	0.1007	4.9347	2.1149	-6.8481	3.5248
1.773	-1.3092	1.1078	-6.7474	0.5035	-2.417	2.0142
1.7735	-1.9135	-1.5106	-8.8623	9.0637	1.3092	0.9064
1.774	-0.5035	7.7545	0.705	2.1149	2.0142	-0.3021
1.7745	-0.705	11.1786	-1.9135	2.6184	-2.2156	-0.705
1.775	-4.129	9.3658	-5.9418	1.2085	-1.2085	-1.9135
1.7755	-2.417	4.5319	-9.4666	-9.2651	-4.129	-2.2156
1.776	-1.3092	12.8906	-4.4312	-5.0354	-1.1078	3.4241
1.7765	-1.5106	8.963	-3.3234	2.6184	2.6184	-1.3092
1.777	-1.0071	7.1503	5.7404	3.9276	-0.4028	-1.6113
1.7775	4.4312	12.5885	-1.2085	-2.0142	2.1149	-1.1078
1.778	-0.9064	12.6892	-7.9559	4.0283	-1.9135	-2.6184
1.7785	-1.0071	6.4453	-4.7333	0.3021	1.5106	-3.1219
1.779	0.4028	5.8411	-4.4312	-0.8057	-0.2014	-8.2581
1.7795	-0.705	5.4382	1.3092	-3.1219	-2.3163	-4.7333
1.78	-4.7333	6.8481	1.1078	-5.8411	-3.8269	-0.2014
1.7805	-3.5248	6.4453	-3.5248	-3.9276	-2.1149	1.3092
1.781	-4.7333	1.9135	0.1007	-2.1149	-0.8057	0.705
1.7815	4.9347	12.2864	-8.3588	-2.7191	-2.3163	-2.6184
1.782	0.705	4.9347	-4.4312	-5.7404	-0.8057	-0.1007
1.7825	-3.8269	-3.8269	-0.705	-2.3163	1.9135	5.5389
1.783	2.7191	-3.5248	0.705	-0.1007	4.6326	2.8198
1.7835	0.9064	-10.2722	-2.8198	1.0071	-3.4241	0.705
1.784	6.546	-3.7262	2.2156	0.6042	-0.5035	3.4241
1.7845	10.8765	-5.7404	-4.0283	-3.3234	0	-1.712
1.785	3.8269	-1.5106	-2.417	3.3234	-0.9064	-0.9064
1.7855	6.1432	3.3234	-3.9276	-2.5177	-5.7404	-2.8198
1.786	-1.1078	6.4453	-2.9205	0.5035	-3.9276	3.5248
1.7865	-0.4028	6.7474	4.0283	1.712	-4.3304	-2.1149
1.787	2.7191	5.5389	-1.1078	2.1149	-5.8411	-3.4241
1.7875	0.5035	5.8411	-2.417	-1.3092	-5.0354	-1.5106
1.788	-1.5106	11.5814	-6.3446	-0.4028	-3.9276	0
1.7885	-9.0637	12.8906	-3.1219	2.5177	0.9064	-8.3588
1.789	2.5177	12.9913	5.0354	1.1078	7.4524	-4.3304
1.7895	3.0212	11.38	-0.6042	4.2297	0.6042	0.3021
1.79	8.1573	15.6097	-4.2297	2.417	-1.2085	0.705
1.7905	5.2368	16.3147	-2.7191	7.7545	-2.2156	0.705
1.791	6.4453	26.1841	4.2297	10.5743	-4.5319	-2.5177
1.7915	8.5602	30.5145	2.7191	18.631	-3.8269	-1.9135
1.792	-1.9135	31.9244	-2.9205	13.1927	5.4382	-7.5531
1.7925	4.2297	25.177	-2.7191	8.7616	-0.8057	-0.6042
1.793	0.5035	25.2777	5.4382	1.6113	-3.6255	-0.1007
1.7935	2.0142	16.6168	2.5177	5.1361	-2.6184	-3.5248
1.794	-1.3092	11.38	-0.4028	1.3092	2.1149	-2.5177
1.7945	1.2085	5.3375	3.0212	-3.4241	1.9135	-10.3729
1.795	4.2297	4.0283	0.9064	-2.5177	-0.3021	-7.0496
1.7955	3.8269	3.7262	0.705	-8.7616	7.4524	-3.7262
1.796	0.8057	-0.4028	2.7191	-13.3942	-6.3446	3.2227
1.7965	-1.8127	-4.6326	5.7404	-13.1927	-2.3163	-1.1078
1.797	-1.2085	-5.1361	7.5531	-11.9843	-2.6184	1.2085
1.7975	-3.3234	-11.9843	3.5248	-6.546	-2.6184	-7.1503
1.798	0.1007	-9.9701	-0.5035	-9.9701	-2.417	-4.9347
1.7985	-1.3092	-8.1573	-1.712	-6.0425	-1.5106	-6.3446
1.799	-0.705	-4.3304	-4.2297	-6.1432	0.8057	-4.2297
1.7995	-1.9135	-7.3517	-2.1149	-4.3304	-0.9064	-6.2439
1.8	-5.0354	-11.9843	-1.8127	-2.0142	-0.8057	-3.1219
1.8005	-4.7333	-19.6381	-11.0779	-3.9276	6.546	-3.4241
1.801	-0.9064	-19.4366	-0.3021	-5.1361	1.9135	1.712
1.8015	2.2156	-27.9968	-5.0354	-0.9064	-2.2156	0.1007
1.802	0.1007	-25.4791	-9.4666	-5.4382	-0.705	-2.3163
1.8025	3.0212	-30.7159	-2.3163	1.0071	0.9064	-5.4382
1.803	4.3304	-28.1982	-0.1007	-1.2085	-0.1007	0
1.8035	3.0212	-19.4366	1.1078	0.6042	-2.2156	1.712
1.804	-2.5177	-13.3942	2.1149	-0.9064	-0.3021	-0.5035
1.8045	0.8057	-16.3147	0.2014	5.0354	0.2014	-8.4595
1.805	6.8481	-9.7687	-1.8127	6.7474	4.0283	-3.9276
1.8055	3.8269	-10.2722	2.8198	8.4595	-1.0071	-1.5106
1.806	3.3234	-10.1715	0.9064	7.3517	1.5106	-1.0071
1.8065	7.7545	-9.5673	1.3092	3.4241	-0.6042	-1.9135
1.807	7.4524	-6.9489	-3.3234	0.1007	4.2297	-0.1007
1.8075	2.3163	-3.0212	-1.1078	-6.3446	4.9347	-0.705
1.808	-4.834	-1.5106	-1.6113	-7.7545	7.5531	5.5389
1.8085	-1.5106	-0.4028	-6.546	-15.2069	3.3234	4.834
1.809	-2.7191	2.8198	-2.417	-12.5885	1.2085	-2.8198
1.8095	-2.3163	3.9276	4.129	-14.8041	2.0142	2.7191
1.81	3.3234	6.8481	-1.9135	-11.0779	-2.8198	-1.3092
1.8105	5.6396	5.3375	-2.7191	-9.7687	0.5035	0.6042
1.811	12.9913	5.0354	0.705	-8.4595	-4.129	-3.0212
1.8115	-2.6184	4.9347	0	-5.9418	3.3234	-3.1219
1.812	4.4312	8.8623	-4.6326	-8.2581	-5.1361	-6.1432
1.8125	2.5177	16.3147	-6.6467	-5.3375	-0.9064	-6.1432
1.813	-1.5106	13.092	-0.9064	-9.1644	-3.7262	-1.712
1.8135	0.4028	13.8977	1.8127	-6.6467	-3.3234	-3.5248
1.814	4.0283	16.9189	-1.1078	-7.9559	-5.1361	3.6255
1.8145	-5.0354	17.926	0.2014	-4.6326	-2.3163	-0.3021
1.815	-0.8057	16.6168	-2.2156	4.129	-1.4099	3.6255
1.8155	-3.5248	16.4154	-3.7262	-4.5319	1.4099	1.8127
1.816	3.2227	8.5602	-6.0425	-6.546	-4.129	-3.5248
1.8165	-1.4099	11.5814	-0.705	-4.129	-3.0212	2.1149
1.817	0.2014	11.38	-1.1078	-3.0212	-9.1644	1.712
1.8175	2.7191	6.546	-8.3588	-0.705	2.3163	-1.9135
1.818	0.3021	11.38	-1.3092	2.9205	-4.129	-3.9276
1.8185	2.1149	11.1786	-6.4453	-9.3658	-2.9205	-1.9135
1.819	9.0637	12.085	-1.0071	-6.9489	1.9135	0.1007
1.8195	5.6396	10.1715	-2.0142	-2.1149	-2.7191	1.4099
1.82	1.3092	3.9276	1.0071	3.1219	-3.4241	0.705
1.8205	8.6609	11.1786	-2.3163	2.6184	-2.417	5.4382
1.821	10.2722	6.7474	-4.834	-1.1078	-1.9135	3.3234
1.8215	3.8269	12.5885	-1.1078	0.705	-9.5673	8.3588
1.822	4.7333	5.3375	-0.1007	-8.5602	-5.0354	7.5531
1.8225	1.3092	7.7545	3.6255	-4.6326	-6.9489	9.668
1.823	1.9135	-6.2439	2.5177	-5.9418	-4.129	13.8977
1.8235	-2.0142	-13.2935	4.3304	-10.675	-1.1078	6.1432
1.824	2.3163	-12.6892	-6.0425	-3.1219	0.9064	6.0425
1.8245	-0.5035	-15.1062	-2.3163	-11.4807	-2.0142	6.1432
1.825	8.2581	-16.214	5.9418	-6.6467	-5.7404	2.417
1.8255	2.7191	-18.8324	-5.2368	-3.6255	-4.5319	5.2368
1.826	4.834	-14.1998	-0.705	-5.9418	-5.6396	5.9418
1.8265	3.0212	-13.5956	4.2297	-1.1078	-6.1432	5.4382
1.827	5.8411	-12.8906	0.8057	-1.9135	-6.6467	1.0071
1.8275	1.8127	-6.9489	2.2156	-13.797	-3.7262	8.2581
1.828	1.712	-3.4241	6.4453	-6.8481	-5.4382	4.7333
1.8285	0.705	1.5106	2.1149	-4.5319	1.9135	-2.7191
1.829	3.3234	1.3092	-6.546	-5.9418	-8.963	-1.8127
1.8295	-0.705	1.1078	1.4099	-2.8198	-8.7616	0.3021
1.83	-1.5106	-0.1007	8.3588	3.5248	-6.3446	-2.1149
1.8305	3.5248	-0.3021	1.8127	-6.3446	-5.3375	-1.9135
1.831	-3.7262	-4.129	2.1149	-4.2297	-2.0142	3.0212
1.8315	-2.1149	-0.6042	-5.7404	2.7191	1.712	-2.7191
1.832	19.0338	2.6184	-3.5248	-3.0212	1.8127	0.1007
1.8325	4.2297	1.3092	-3.5248	-0.1007	5.5389	0.6042
1.833	0.2014	6.2439	-2.5177	2.2156	-1.1078	-0.5035
1.8335	-3.9276	7.4524	-9.9701	5.4382	1.9135	-2.5177
1.834	1.6113	7.9559	-7.8552	-4.129	1.712	0.9064
1.8345	3.3234	5.3375	-8.963	11.4807	-2.2156	-3.6255
1.835	3.8269	10.0708	-3.1219	3.4241	-1.712	-2.6184
1.8355	1.3092	8.0566	-2.7191	9.0637	-0.705	-7.251
1.836	-5.2368	7.9559	-7.5531	6.1432	0.1007	1.6113
1.8365	-5.3375	2.7191	0.9064	1.1078	-1.9135	-5.1361
1.837	-4.129	0.8057	-5.8411	-0.8057	3.2227	-4.9347
1.8375	1.5106	5.4382	-2.9205	-5.7404	0.6042	-4.6326
1.838	-17.926	7.7545	-7.9559	-3.1219	2.3163	-0.3021
1.8385	2.1149	5.1361	-11.0779	-8.963	2.5177	-3.6255
1.839	0.5035	9.1644	-1.8127	4.6326	0.2014	-9.7687
1.8395	1.3092	-4.3304	-6.3446	-4.129	5.7404	3.9276
1.84	8.2581	0.705	-0.705	-5.5389	0.5035	4.129
1.8405	8.2581	-0.1007	-2.1149	-2.6184	3.2227	0.705
1.841	-8.6609	-7.1503	-8.4595	-6.3446	5.1361	-2.1149
1.8415	0.3021	-4.5319	-3.5248	-6.6467	2.8198	-0.4028
1.842	3.2227	-3.4241	-2.2156	-0.705	2.1149	2.0142
1.8425	8.963	-1.9135	-7.0496	-0.1007	2.5177	7.3517
1.843	4.4312	-7.9559	0.705	-2.8198	8.7616	6.7474
1.8435	9.3658	-4.4312	-1.712	2.5177	7.4524	0
1.844	9.4666	-8.6609	-0.9064	-1.5106	1.3092	6.1432
1.8445	5.9418	-9.9701	1.712	-5.2368	-12.3871	2.3163
1.845	10.1715	-6.7474	5.4382	11.9843	-2.7191	3.6255
1.8455	8.5602	-7.7545	5.6396	-0.6042	-0.1007	2.6184
1.846	3.4241	-2.417	-2.1149	-3.5248	3.4241	5.8411
1.8465	11.1786	-0.9064	3.9276	-2.1149	8.4595	4.3304
1.847	4.4312	0.1007	-2.8198	2.7191	7.7545	3.6255
1.8475	5.5389	-0.8057	-3.8269	8.2581	2.1149	-2.3163
1.848	5.9418	6.1432	-2.2156	12.4878	0.8057	4.9347
1.8485	3.2227	6.2439	-5.9418	11.1786	5.6396	1.9135
1.849	7.0496	5.1361	-3.3234	16.3147	5.3375	0.4028
1.8495	3.5248	10.1715	1.1078	17.2211	6.1432	-3.1219
1.85	8.4595	5.7404	-6.7474	19.8395	6.9489	2.417
1.8505	3.2227	9.4666	-4.5319	21.3501	1.3092	-2.9205
1.851	-3.4241	15.2069	-5.7404	17.0197	4.2297	-1.9135
1.8515	-1.8127	23.9685	-4.7333	10.2722	-0.3021	-6.2439
1.852	-2.0142	27.4933	-0.1007	-3.6255	1.1078	-4.7333
1.8525	-2.6184	27.6947	-2.417	-15.7104	4.834	1.6113
1.853	4.3304	37.7655	-2.7191	-14.7034	8.7616	-4.6326
1.8535	1.9135	37.1613	-3.1219	-20.6451	-0.3021	-2.417
1.854	-3.1219	36.557	-4.6326	-20.9473	-2.5177	-5.5389
1.8545	2.9205	14.502	-5.3375	-22.8607	7.4524	1.1078
1.855	-0.6042	2.0142	1.712	-6.6467	5.5389	0.3021
1.8555	4.834	2.2156	-0.6042	3.7262	1.1078	1.3092
1.856	-4.4312	-2.9205	-3.1219	10.1715	-2.7191	3.9276
1.8565	4.3304	6.2439	-1.5106	6.6467	-5.4382	-6.546
1.857	-2.9205	8.7616	-3.1219	12.5885	-0.4028	0.5035
1.8575	5.4382	2.7191	-5.7404	6.546	-0.9064	-1.8127
1.858	5.3375	-6.546	4.7333	-0.1007	-6.0425	-1.0071
1.8585	1.1078	-4.129	-6.3446	-6.3446	0.9064	3.4241
1.859	-0.9064	-2.417	-4.4312	-13.8977	-6.7474	0
1.8595	3.1219	-0.6042	-0.2014	-18.1274	-1.9135	-2.7191
1.86	2.2156	-3.9276	-6.9489	-12.5885	-5.3375	0
1.8605	2.3163	1.712	-5.2368	-9.4666	-6.3446	3.4241
1.861	0.705	11.9843	0	-7.1503	-7.6538	0.705
1.8615	2.9205	15.4083	-5.4382	-9.2651	-5.7404	2.9205
1.862	0.1007	29.8096	-1.0071	-2.0142	-3.5248	2.6184
1.8625	2.9205	17.2211	-3.6255	5.3375	-4.129	-4.6326
1.863	4.6326	10.1715	-1.8127	5.1361	-4.0283	-1.712
1.8635	0.8057	3.3234	0.3021	16.214	3.6255	-1.1078
1.864	-4.129	1.1078	2.1149	27.594	3.3234	2.1149
1.8645	2.3163	6.4453	-2.0142	33.5358	11.38	-0.3021
1.865	-3.1219	7.6538	-1.8127	38.6719	8.2581	-1.5106
1.8655	-1.712	2.7191	1.712	25.6805	10.675	4.834
1.866	-1.8127	3.7262	-1.1078	10.1715	6.546	-0.705
1.8665	1.0071	6.7474	-1.6113	10.675	16.5161	-3.0212
1.867	3.4241	5.1361	-0.705	1.4099	12.1857	-10.1715
1.8675	0.5035	-4.0283	-0.8057	7.4524	17.8253	4.834
1.868	5.4382	-14.502	4.0283	8.7616	16.1133	1.2085
1.8685	5.5389	-16.3147	5.3375	3.3234	8.963	0.1007
1.869	2.9205	-13.797	-0.1007	7.251	11.7828	4.3304
1.8695	-0.3021	-23.0621	-1.9135	-0.5035	7.251	1.8127
1.87	5.9418	-27.6947	1.5106	-5.4382	5.9418	-2.0142
1.8705	12.1857	-36.557	5.3375	-9.1644	-0.1007	0.8057
1.871	-1.4099	-32.5287	0.705	-8.963	4.9347	0.705
1.8715	8.3588	-33.1329	-1.6113	-13.1927	0.3021	3.3234
1.872	-2.3163	-36.6577	-3.6255	-13.797	7.6538	-0.6042
1.8725	-2.0142	-42.0959	1.8127	-20.1416	-0.8057	-2.3163
1.873	-7.6538	-32.1259	-3.4241	-20.4437	-0.705	-0.3021
1.8735	-0.705	-30.3131	-0.3021	-24.472	3.9276	4.2297
1.874	4.6326	-26.9897	-3.1219	-15.7104	9.8694	0.8057
1.8745	2.7191	-26.4862	-7.5531	0	0.5035	-0.4028
1.875	-1.3092	-20.2423	-5.3375	3.9276	0.705	5.5389
1.8755	-2.2156	-19.5374	-7.9559	12.5885	-7.8552	4.834
1.876	-1.9135	-11.2793	6.2439	10.1715	-4.7333	1.3092
1.8765	-2.3163	-11.1786	-0.705	28.8025	-5.7404	5.4382
1.877	-0.6042	-7.7545	-2.1149	37.262	-1.3092	3.9276
1.8775	-5.0354	-6.4453	-2.417	40.5853	-15.2069	-2.0142
1.878	-2.9205	-0.9064	-8.3588	34.2407	-6.6467	-7.6538
1.8785	-4.2297	-1.0071	-8.963	24.9756	-15.2069	-7.5531
1.879	1.712	-1.0071	-4.7333	10.5743	-14.3005	1.1078
1.8795	3.8269	1.2085	-1.2085	5.5389	-15.1062	-0.4028
1.88	-0.4028	5.9418	-1.0071	-7.3517	-7.1503	-2.5177
1.8805	5.0354	10.7758	-5.5389	-5.8411	-4.129	-1.8127
1.881	0	21.9543	3.5248	-5.3375	-7.5531	-1.1078
1.8815	6.0425	7.6538	5.5389	-3.7262	-1.2085	-2.2156
1.882	8.1573	11.1786	-3.6255	-15.0055	4.6326	1.712
1.8825	0.9064	16.6168	-8.4595	-10.4736	6.9489	5.2368
1.883	-1.5106	11.5814	2.9205	-9.5673	12.1857	2.2156
1.8835	-2.9205	14.0991	-2.2156	-16.6168	15.4083	-1.9135
1.884	3.8269	16.214	-0.1007	-7.1503	8.7616	-1.712
1.8845	-0.705	9.7687	-1.712	3.7262	11.2793	-2.417
1.885	4.3304	11.38	-1.1078	0.2014	11.38	-1.712
1.8855	5.1361	0.4028	-3.7262	10.3729	8.0566	-2.417
1.886	-0.6042	0.8057	-7.1503	-1.5106	4.5319	-8.5602
1.8865	1.0071	5.4382	-7.8552	-3.5248	6.1432	-6.4453
1.887	0.6042	10.0708	-4.3304	-11.8835	9.1644	0.1007
1.8875	-1.8127	13.9984	-3.0212	-23.6664	5.7404	-0.5035
1.888	-4.3304	19.2352	-4.3304	-31.2195	-3.0212	-2.9205
1.8885	1.1078	18.5303	-7.251	-33.5358	1.6113	-1.4099
1.889	-3.4241	10.7758	3.9276	-30.9174	-0.8057	-0.1007
1.8895	-4.5319	24.0692	-2.2156	-31.4209	1.2085	9.7687
1.89	-2.6184	25.0763	0.9064	-27.6947	2.8198	-3.5248
1.8905	-1.2085	20.4437	5.7404	-39.2761	1.9135	2.1149
1.891	0.3021	17.7246	-0.705	-48.5413	10.2722	-1.5106
1.8915	-0.4028	17.4225	3.9276	-53.0731	6.9489	-5.3375
1.892	-6.8481	3.5248	4.9347	-47.937	4.129	-5.1361
1.8925	-5.8411	2.1149	-3.4241	-48.4406	8.7616	-5.9418
1.893	-5.6396	-3.9276	-0.9064	-44.0094	4.6326	1.3092
1.8935	-4.4312	-10.7758	0.705	-36.2549	-1.0071	-5.9418
1.894	-3.4241	-14.502	8.6609	-37.3627	7.5531	-4.129
1.8945	-3.4241	-14.6027	-0.9064	-22.4579	4.6326	-5.1361
1.895	-7.9559	-18.4296	2.8198	-26.1841	-0.705	-3.0212
1.8955	-11.5814	-20.8466	-2.5177	-23.9685	3.8269	-6.7474
1.896	-12.9913	-13.4949	0.1007	-24.472	-4.2297	-4.129
1.8965	-9.5673	-20.343	3.5248	-18.8324	-0.3021	1.9135
1.897	-6.8481	-23.3643	1.0071	-12.7899	1.1078	-1.3092
1.8975	-4.5319	-29.0039	-0.1007	-12.6892	-1.3092	-0.9064
1.898	-3.8269	-17.7246	0.6042	-8.963	6.1432	-0.705
1.8985	-3.0212	-20.7458	-1.9135	-7.3517	0.4028	2.5177
1.899	-5.8411	-10.1715	0.705	1.9135	5.1361	-0.1007
1.8995	-2.0142	-10.3729	-1.6113	3.6255	0.9064	2.9205
1.9	-2.2156	-2.7191	-1.6113	5.3375	-1.3092	-0.4028
1.9005	-8.1573	-4.129	-3.8269	8.3588	-8.963	0.2014
1.901	-3.1219	-2.7191	0	21.7529	-1.1078	-0.2014
1.9015	1.6113	-5.9418	-3.6255	29.5074	-3.1219	-1.0071
1.902	7.6538	-9.4666	2.3163	24.6735	-2.8198	-4.5319
1.9025	5.3375	-11.38	1.2085	15.2069	2.2156	1.712
1.903	6.8481	-3.3234	5.6396	13.5956	0.2014	0.705
1.9035	8.3588	-2.9205	3.2227	-0.9064	-0.1007	3.7262
1.904	3.5248	6.4453	1.6113	-12.3871	0.6042	2.5177
1.9045	3.5248	8.963	4.5319	-13.797	-0.8057	1.1078
1.905	0.8057	11.7828	4.5319	-18.7317	3.6255	-0.5035
1.9055	3.3234	8.8623	5.1361	-15.0055	7.7545	2.1149
1.906	3.6255	13.9984	0.9064	-22.4579	5.1361	-1.712
1.9065	7.251	11.0779	-1.5106	-16.8182	6.546	5.4382
1.907	4.9347	11.7828	-0.2014	-16.6168	1.1078	3.7262
1.9075	0.705	7.1503	-6.7474	-12.4878	-0.705	-3.5248
1.908	7.5531	3.7262	1.5106	-13.8977	-2.7191	-3.7262
1.9085	-4.5319	7.9559	-2.3163	-10.7758	-5.5389	1.1078
1.909	-3.4241	3.6255	-1.5106	-12.085	-7.5531	-0.3021
1.9095	-7.9559	5.0354	2.1149	-20.0409	-6.1432	-3.8269
1.91	-0.9064	2.9205	1.3092	-8.6609	2.8198	-7.3517
1.9105	-1.3092	7.4524	-0.3021	-5.1361	-1.4099	-3.0212
1.911	0.5035	7.7545	-1.8127	-3.7262	1.3092	-3.6255
1.9115	3.3234	3.5248	2.1149	-3.9276	0.2014	-0.9064
1.912	0	4.2297	3.7262	-0.5035	-0.9064	-0.9064
1.9125	-4.0283	4.5319	-1.1078	-1.0071	2.0142	6.2439
1.913	-7.0496	8.5602	1.9135	4.4312	-0.1007	-0.1007
1.9135	-4.7333	9.7687	0.705	8.2581	1.712	-0.1007
1.914	-1.9135	1.9135	-2.5177	5.9418	4.129	0.5035
1.9145	-3.4241	8.5602	-4.7333	7.0496	1.3092	1.3092
1.915	-6.9489	5.7404	-3.4241	7.5531	-4.5319	-1.712
1.9155	-7.3517	1.1078	-6.6467	10.0708	-1.5106	-0.9064
1.916	-2.6184	-0.705	-3.9276	6.1432	3.2227	-3.5248
1.9165	0.3021	5.3375	-5.4382	4.834	4.3304	1.9135
1.917	-0.6042	7.8552	-1.9135	0.3021	-0.1007	-4.4312
1.9175	-8.2581	0.5035	0.9064	3.1219	-3.1219	-2.8198
1.918	1.1078	-5.5389	-4.6326	6.2439	2.7191	0.5035
1.9185	-5.3375	1.9135	-9.9701	16.214	0.9064	3.5248
1.919	-7.251	7.3517	1.2085	22.3572	-5.1361	-1.1078
1.9195	-3.3234	2.417	9.1644	22.0551	-1.2085	2.9205
1.92	-4.6326	5.4382	-3.6255	25.5798	-3.8269	5.5389
1.9205	-3.7262	1.3092	-6.9489	19.6381	-4.5319	-2.9205
1.921	-5.7404	7.8552	-7.4524	12.7899	-7.4524	3.7262
1.9215	1.2085	7.6538	-1.9135	9.3658	4.5319	3.2227
