Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.097	-2.7191	14.3005	143.0054	-9.3658	-9.2651	-23.465
4.0975	73.7183	16.4154	114.1022	-3.5248	-11.5814	-27.8961
4.098	139.9841	13.092	63.5468	0	-5.1361	-27.8961
4.0985	199.0997	13.092	16.7175	-1.0071	-11.6821	-23.6664
4.099	239.9872	10.7758	-24.8749	-3.1219	-4.4312	-24.1699
4.0995	269.2932	12.6892	-53.5767	10.8765	-3.3234	-26.6876
4.1	290.1398	3.6255	-71.8048	8.963	3.0212	-27.0905
4.1005	299.8077	0.6042	-78.2501	9.2651	-0.6042	-32.1259
4.101	292.6575	-6.4453	-79.2572	13.797	4.2297	-28.7018
4.1015	279.8676	-0.4028	-66.568	10.5743	-2.5177	-27.2919
4.102	239.2822	-6.2439	-52.066	18.3289	3.3234	-22.76
4.1025	209.2712	-12.1857	-44.1101	15.2069	-0.705	-13.3942
4.103	181.6772	-25.6805	-34.2407	15.8112	-0.3021	-13.4949
4.1035	151.3641	-14.8041	-13.9984	10.3729	-7.251	-11.0779
4.104	107.0526	-13.9984	15.0055	15.0055	8.1573	6.6467
4.1045	52.8717	-11.38	14.7034	21.4508	5.9418	2.8198
4.105	-7.1503	-12.6892	10.0708	17.1204	2.0142	3.2227
4.1055	-75.531	-6.9489	-4.4312	7.251	1.2085	-8.0566
4.106	-131.0211	-0.5035	-18.631	4.129	-4.5319	-2.3163
4.1065	-188.5254	-1.0071	-36.557	5.5389	-2.5177	-3.9276
4.107	-233.844	16.5161	-49.2462	-0.1007	3.9276	1.9135
4.1075	-277.8534	17.2211	-60.8276	-5.1361	9.0637	7.7545
4.108	-325.6897	14.1998	-67.5751	-6.546	9.1644	7.251
4.1085	-369.9005	20.0409	-70.4956	-10.9772	9.3658	8.963
4.109	-415.5212	15.9119	-72.1069	-23.465	9.0637	8.963
4.1095	-466.8823	13.797	-80.5664	-15.0055	7.5531	11.8835
4.11	-506.2592	14.7034	-74.7253	-14.7034	6.0425	8.3588
4.1105	-523.1781	15.9119	-60.9283	-18.631	2.5177	18.631
4.111	-537.0758	16.3147	-41.5924	-20.8466	8.1573	16.7175
4.1115	-527.5085	15.6097	-53.476	-24.2706	4.9347	13.092
4.112	-497.1954	16.6168	-51.3611	-22.4579	12.3871	11.6821
4.1125	-437.0728	23.7671	-49.8505	-23.0621	4.9347	15.9119
4.113	-343.4143	23.7671	-32.1259	-16.6168	8.7616	14.0991
4.1135	-238.1744	23.7671	-41.7938	-13.9984	9.3658	1.6113
4.114	-112.9944	23.7671	-39.679	-13.797	5.5389	-2.0142
4.1145	36.4563	23.7671	-29.9103	-10.2722	10.9772	-0.9064
4.115	160.1257	23.7671	-17.6239	-8.963	11.5814	-0.3021
4.1155	289.6362	23.7671	-5.8411	-2.3163	3.8269	2.1149
4.116	406.2561	23.7671	4.129	-5.3375	10.0708	2.7191
4.1165	502.533	23.7671	3.4241	-12.7899	8.7616	4.129
4.117	585.7178	23.7671	0.6042	-14.8041	3.4241	6.8481
4.1175	641.3086	23.7671	5.1361	-15.2069	2.0142	8.2581
4.118	665.3778	23.7671	10.1715	-5.7404	0	4.5319
4.1185	661.3495	23.7671	5.7404	-14.6027	1.0071	6.1432
4.119	642.6178	23.7671	4.5319	-9.9701	0.5035	6.546
4.1195	613.5132	23.7671	-3.0212	-7.251	-5.6396	9.3658
4.12	568.5974	-5.4382	-6.1432	-15.7104	-7.8552	7.9559
4.1205	511.6974	-11.5814	-18.5303	-13.3942	0.8057	13.797
4.121	450.769	-11.1786	-12.7899	-9.9701	-1.4099	9.1644
4.1215	390.6464	-16.3147	-19.6381	-3.6255	-0.2014	6.7474
4.122	339.0839	-15.9119	-16.0126	-0.1007	3.3234	8.2581
4.1225	283.493	-21.4508	-16.214	10.0708	1.5106	7.3517
4.123	226.2909	-30.6152	-17.4225	11.38	-0.5035	0.705
4.1235	176.4404	-29.8096	-19.3359	11.38	0.8057	5.3375
4.124	134.4452	-31.723	-7.9559	16.5161	2.3163	10.0708
4.1245	107.3547	-26.4862	3.7262	10.1715	0.8057	7.8552
4.125	96.8811	-26.4862	5.6396	11.8835	1.712	6.7474
4.1255	90.3351	-18.2281	12.5885	1.1078	-1.0071	6.7474
4.126	67.8772	-17.7246	13.6963	6.6467	0.9064	5.4382
4.1265	41.2903	-15.3076	8.963	4.7333	4.129	16.5161
4.127	29.7089	-19.3359	21.048	-0.5035	4.9347	9.7687
4.1275	19.8395	-12.7899	21.2494	-3.2227	3.3234	17.7246
4.128	12.5885	-16.9189	21.6522	-7.9559	0.1007	15.2069
4.1285	-3.0212	-18.4296	24.6735	-5.2368	2.2156	13.9984
4.129	-22.2565	-11.0779	21.8536	-6.4453	-1.3092	13.3942
4.1295	-28.8025	-13.9984	21.6522	-2.8198	0	8.1573
4.13	-28.7018	-17.4225	15.7104	-0.1007	-3.9276	3.9276
4.1305	-31.723	-16.214	18.2281	3.0212	-3.7262	4.6326
4.131	-30.5145	-11.6821	13.4949	1.8127	-3.0212	0.9064
4.1315	-35.1471	-6.1432	11.8835	10.1715	-5.9418	-0.4028
4.132	-49.0448	-5.5389	9.0637	13.9984	-4.7333	-2.417
4.1325	-52.4689	-2.7191	10.2722	-1.712	-7.3517	-2.1149
4.133	-53.1738	-4.129	14.6027	-2.5177	-4.0283	4.4312
4.1335	-51.8646	-1.4099	10.2722	-10.4736	-2.417	-2.417
4.134	-54.6844	-0.705	11.8835	-9.3658	-2.5177	2.417
4.1345	-49.9512	1.5106	8.8623	-12.1857	3.6255	0.9064
4.135	-46.6278	0.705	7.5531	-9.9701	1.5106	0.1007
4.1355	-52.4689	3.8269	8.963	-6.7474	-1.1078	-1.3092
4.136	-61.1298	5.7404	10.5743	-5.4382	-9.668	-7.3517
4.1365	-55.4901	8.3588	11.7828	6.6467	-3.8269	-4.3304
4.137	-60.7269	9.9701	5.5389	12.6892	-6.546	-4.2297
4.1375	-61.1298	6.4453	8.1573	11.9843	-6.7474	-4.2297
4.138	-60.7269	4.0283	2.5177	15.0055	-0.705	-9.5673
4.1385	-66.7694	-1.2085	2.6184	6.546	-6.3446	-10.0708
4.139	-64.9567	-0.3021	4.2297	-3.3234	-8.3588	-4.5319
4.1395	-60.8276	-3.9276	5.6396	-9.3658	-7.5531	-4.5319
4.14	-55.6915	-11.9843	6.1432	-8.4595	-4.5319	-2.6184
4.1405	-43.3044	-2.9205	5.5389	-10.8765	-4.5319	1.712
4.141	-53.476	-4.0283	2.5177	-6.6467	-6.6467	3.3234
4.1415	-56.4972	-3.7262	2.5177	-14.6027	1.8127	3.8269
4.142	-55.3894	-5.5389	2.0142	-16.6168	0.3021	0.1007
4.1425	-55.4901	5.1361	-1.3092	-5.7404	-2.9205	-1.9135
4.143	-55.4901	6.8481	4.834	-15.0055	-0.8057	-2.3163
4.1435	-55.188	8.1573	16.214	-8.3588	-1.5106	-4.3304
4.144	-56.9	12.1857	6.7474	-7.9559	2.8198	0
4.1445	-54.2816	10.0708	5.5389	-6.2439	-5.1361	-1.0071
4.145	-53.1738	8.4595	14.8041	-4.3304	-8.3588	5.4382
4.1455	-31.2195	3.6255	6.8481	-0.9064	-6.7474	-6.2439
4.146	-42.8009	9.1644	7.1503	-1.9135	1.712	-6.2439
4.1465	-36.4563	10.1715	15.0055	2.0142	-3.1219	-4.129
4.147	-43.5059	11.0779	7.4524	-4.3304	-1.2085	-11.1786
4.1475	-38.974	10.1715	14.7034	-6.9489	-0.6042	-11.1786
4.148	-44.1101	0.1007	7.4524	-10.5743	-8.5602	-13.797
4.1485	-47.2321	-2.3163	4.834	-15.4083	-3.8269	-17.4225
4.149	-56.6986	5.8411	15.0055	-12.8906	-6.7474	-17.1204
4.1495	-72.1069	8.1573	6.1432	-9.1644	-4.2297	-13.9984
4.15	-78.653	0.9064	12.1857	-3.1219	-5.5389	-13.5956
4.1505	-83.0841	6.546	5.8411	-9.9701	-6.8481	-11.1786
4.151	-89.2273	2.6184	4.7333	-1.8127	0.8057	-4.7333
4.1515	-129.4098	5.6396	2.6184	2.9205	-3.8269	-1.5106
4.152	-189.6332	10.675	-0.1007	5.8411	-1.2085	-5.9418
4.1525	-236.3617	15.0055	-0.1007	2.1149	-2.5177	-4.3304
4.153	-263.5529	8.8623	-4.7333	2.6184	-4.129	-4.2297
4.1535	-289.5355	15.9119	-8.2581	2.3163	-5.0354	-8.2581
4.154	-310.8856	14.1998	-6.0425	6.546	-7.9559	-9.4666
4.1545	-339.0839	10.1715	-7.5531	-0.5035	-10.5743	-6.0425
4.155	-373.7274	22.5586	-4.5319	7.3517	-10.9772	-4.7333
4.1555	-400.5157	26.5869	-4.5319	8.2581	-12.8906	-10.2722
4.156	-426.8005	23.0621	-4.5319	9.668	-13.9984	-4.7333
4.1565	-434.8572	28.9032	2.5177	3.3234	-7.0496	-3.7262
4.157	-430.426	22.4579	1.5106	-1.712	-1.1078	-4.7333
4.1575	-407.3639	27.4933	3.2227	8.5602	-7.3517	-2.2156
4.158	-377.3529	25.882	9.8694	11.9843	-9.9701	-0.705
4.1585	-320.3522	32.2266	16.4154	10.0708	-5.1361	-2.3163
4.159	-255.4962	25.9827	12.085	11.9843	-5.6396	-1.6113
4.1595	-184.7992	21.048	18.631	6.1432	-1.1078	3.3234
4.16	-106.8512	21.1487	16.1133	16.6168	-5.1361	7.3517
4.1605	-28.1982	22.76	11.7828	6.9489	1.0071	0.8057
4.161	60.3241	18.631	10.9772	15.0055	1.5106	1.0071
4.1615	149.9542	18.631	9.9701	12.2864	0.4028	0.1007
4.162	228.9093	25.882	-1.5106	14.1998	-2.2156	1.8127
4.1625	296.6858	24.8749	4.6326	12.9913	0	-1.6113
4.163	352.2766	21.9543	9.9701	12.085	1.8127	-1.1078
4.1635	408.4717	26.6876	8.7616	9.2651	-1.0071	0.5035
4.164	443.6188	23.5657	8.2581	11.38	-0.3021	3.2227
4.1645	459.6313	24.472	-4.4312	12.5885	-1.6113	-2.417
4.165	453.186	21.2494	-7.7545	10.7758	0.1007	1.5106
4.1655	442.3096	9.7687	-23.2635	11.8835	1.712	3.2227
4.166	424.8871	7.0496	-28.5004	22.3572	2.0142	2.8198
4.1665	382.489	6.7474	-39.2761	15.1062	4.3304	-0.9064
4.167	338.4796	-2.5177	-45.6207	18.7317	-1.1078	1.0071
4.1675	296.283	-4.834	-49.3469	18.0267	-1.9135	-5.5389
4.168	245.4254	-11.5814	-51.6632	20.4437	-0.9064	5.4382
4.1685	205.1422	-15.7104	-45.7214	14.7034	2.6184	2.9205
4.169	164.0533	-14.1998	-23.7671	11.38	3.9276	-2.3163
4.1695	129.007	-28.5004	6.0425	14.7034	-1.0071	-1.8127
4.17	87.0117	-30.9174	29.9103	14.4012	-4.3304	-0.3021
4.1705	55.8929	-33.0322	31.3202	5.1361	-1.6113	-0.9064
4.171	27.7954	-35.1471	39.1754	0.9064	-10.8765	-13.4949
4.1715	14.3005	-31.9244	36.0535	4.129	-7.5531	-11.7828
4.172	4.129	-38.4705	37.8662	2.0142	-11.38	-10.5743
4.1725	-11.4807	-31.8237	15.8112	1.2085	-10.5743	-15.2069
4.173	-23.2635	-25.882	8.7616	-0.4028	-16.0126	-21.4508
4.1735	-31.4209	-26.4862	3.5248	-2.0142	-8.0566	-20.5444
4.174	-47.4335	-23.9685	0.705	1.6113	-9.8694	-17.1204
4.1745	-68.1793	-16.8182	1.712	-2.9205	-9.3658	-19.2352
4.175	-84.1919	-18.7317	16.9189	1.1078	-6.3446	-12.5885
4.1755	-100.9094	-1.8127	15.4083	-0.9064	-4.7333	-17.5232
4.176	-113.4979	-8.4595	30.5145	-11.0779	-7.4524	-16.4154
4.1765	-125.2808	-4.834	47.5342	-9.9701	-2.1149	-11.1786
4.177	-149.1486	-3.5248	86.6089	-13.092	-1.6113	-11.5814
4.1775	-162.3413	0.1007	90.4358	-24.3713	1.6113	-10.7758
4.178	-186.0077	1.0071	82.3792	-24.5728	1.2085	-2.6184
4.1785	-201.9196	-3.1219	66.7694	-21.6522	5.5389	2.5177
4.179	-201.9196	-7.8552	44.0094	-28.9032	8.7616	-0.1007
4.1795	-191.8488	-0.1007	21.4508	-28.6011	8.8623	4.7333
4.18	-176.8433	3.7262	-4.129	-23.0621	8.3588	10.5743
4.1805	-141.5955	3.8269	-17.8253	-20.8466	12.3871	11.1786
4.181	-105.7434	3.8269	-27.2919	-15.0055	11.5814	17.5232
4.1815	-69.1864	5.5389	-29.306	-8.2581	8.2581	4.5319
4.182	-20.0409	9.2651	-33.2336	-11.9843	9.668	8.2581
4.1825	37.5641	8.8623	-25.177	-0.4028	10.5743	11.9843
4.183	92.5507	7.9559	-20.4437	-2.0142	8.1573	8.5602
4.1835	147.2351	2.3163	-29.2053	-0.1007	8.8623	14.9048
4.184	188.5254	10.9772	-28.1982	-4.129	5.7404	13.092
4.1845	218.0328	9.4666	-34.845	6.9489	6.4453	19.0338
4.185	242.807	10.5743	-33.3344	12.2864	8.1573	11.7828
4.1855	246.6339	19.7388	-22.8607	16.1133	3.6255	3.9276
4.186	253.8849	11.38	-33.5358	19.0338	5.9418	2.3163
4.1865	248.8495	11.7828	-30.8167	30.3131	2.5177	9.668
4.187	248.8495	9.3658	-35.6506	40.3839	6.7474	4.2297
4.1875	217.4286	-0.705	-31.723	48.8434	5.4382	6.8481
4.188	194.4672	-2.417	-22.2565	46.9299	-0.8057	3.9276
4.1885	159.3201	-1.9135	-23.7671	44.8151	-2.6184	7.0496
4.189	135.4523	-4.7333	-21.4508	39.0747	4.9347	4.0283
4.1895	99.6002	-14.6027	-23.6664	26.0834	0.1007	3.2227
4.19	80.4657	-15.9119	-12.1857	20.6451	5.8411	2.417
4.1905	65.6616	-19.2352	-10.5743	12.7899	0.1007	2.2156
4.191	51.7639	-14.1998	-10.3729	5.5389	6.8481	0.705
4.1915	42.8009	-16.8182	-12.085	3.3234	0.1007	1.9135
4.192	29.9103	-12.9913	-8.0566	-0.8057	6.0425	3.6255
4.1925	8.963	-12.8906	-7.9559	-5.1361	4.6326	2.5177
4.193	-2.1149	-3.2227	-9.2651	-7.0496	11.6821	4.129
4.1935	-13.9984	0.9064	-4.7333	1.1078	3.3234	-2.6184
4.194	-12.6892	-3.9276	-10.4736	7.0496	1.8127	-1.3092
4.1945	-21.6522	-0.3021	-10.3729	14.1998	5.5389	3.4241
4.195	-19.7388	-1.9135	-2.6184	9.8694	4.3304	0.6042
4.1955	-25.4791	8.963	-0.4028	10.0708	-4.9347	-2.0142
4.196	-36.8591	-2.6184	1.9135	0.705	3.7262	-0.3021
4.1965	-40.686	-7.1503	1.712	-6.3446	4.5319	-4.5319
4.197	-38.974	-4.7333	0.9064	-11.8835	-0.1007	-0.1007
4.1975	-37.3627	-4.834	1.9135	-14.7034	-2.9205	-2.3163
4.198	-48.8434	-0.9064	13.5956	-21.4508	-4.6326	-3.5248
4.1985	-45.7214	-1.9135	15.509	-20.343	-2.7191	-5.5389
4.199	-46.8292	5.1361	3.5248	-19.2352	2.7191	-11.38
4.1995	-49.5483	-3.3234	10.3729	-12.6892	-0.2014	-4.5319
4.2	-43.5059	0.5035	0.1007	-18.631	-2.5177	-1.5106
4.2005	-51.059	-5.1361	9.4666	-17.2211	-1.5106	0
4.201	-39.3768	-4.9347	6.546	-19.3359	-4.6326	-1.1078
4.2015	-40.8875	-5.7404	19.2352	-20.9473	-8.7616	0.8057
4.202	-34.4421	-6.7474	7.7545	-13.4949	-3.0212	-6.7474
4.2025	-38.974	1.3092	6.546	-15.3076	-4.129	-12.1857
4.203	-37.4634	2.9205	2.417	-9.9701	-0.4028	-14.1998
4.2035	-22.5586	-0.3021	15.0055	-20.9473	2.8198	-24.0692
4.204	-36.7584	-4.834	15.8112	-22.2565	-2.7191	-31.8237
4.2045	-29.1046	-2.5177	20.1416	-20.4437	0.8057	-40.7867
4.205	-37.7655	-4.129	20.6451	-18.4296	-4.2297	-41.8945
4.2055	-38.7726	-0.705	20.0409	-9.9701	-6.1432	-45.1172
4.206	-38.5712	-6.9489	12.4878	-19.3359	-3.5248	-39.679
4.2065	-30.3131	-0.2014	4.6326	-17.7246	0.705	-40.5853
4.207	-37.3627	-4.129	6.1432	-13.3942	-6.1432	-29.9103
4.2075	-34.3414	-9.3658	-5.4382	-15.2069	-0.1007	-24.5728
4.208	-34.4421	-5.7404	-4.6326	-16.4154	-0.9064	-19.2352
4.2085	-39.1754	-0.705	-15.2069	-15.509	-1.4099	-14.8041
4.209	-33.2336	-0.9064	-18.4296	-6.1432	-2.3163	-11.5814
4.2095	-40.9882	-6.2439	-22.8607	-9.1644	-2.9205	-4.9347
4.21	-27.2919	3.8269	-17.2211	-1.5106	-2.1149	6.2439
4.2105	-26.2848	1.9135	-17.1204	-1.6113	0.3021	10.9772
4.211	-33.3344	0.6042	-18.2281	2.5177	2.6184	10.5743
4.2115	-29.5074	5.7404	-11.7828	-1.6113	-3.6255	19.0338
4.212	-24.0692	4.3304	-19.9402	-0.9064	0.4028	21.5515
4.2125	-33.0322	8.1573	-19.8395	3.4241	-7.8552	17.0197
4.213	-26.7883	10.8765	-17.3218	11.38	-2.8198	20.0409
4.2135	-30.011	12.3871	-18.0267	3.2227	-3.9276	24.3713
4.214	-28.299	10.675	-7.7545	2.6184	-0.6042	25.6805
4.2145	-30.8167	11.38	-15.8112	0.5035	-10.9772	23.0621
4.215	-14.0991	13.2935	-9.668	6.8481	-6.8481	24.2706
4.2155	-27.9968	12.9913	-5.5389	1.712	-4.5319	33.5358
4.216	-26.6876	11.8835	-2.5177	5.3375	-2.7191	23.8678
4.2165	-27.2919	12.9913	0.705	1.9135	-2.5177	29.0039
4.217	-21.2494	17.4225	13.8977	8.7616	-6.9489	33.3344
4.2175	-20.2423	17.0197	13.8977	6.9489	-1.9135	28.299
4.218	-24.3713	17.0197	12.8906	8.2581	-1.1078	23.2635
4.2185	-25.7812	17.0197	8.2581	9.1644	0.5035	27.4933
4.219	-24.9756	17.0197	6.9489	7.7545	-3.7262	17.6239
4.2195	-24.7742	17.0197	-6.1432	12.5885	-9.7687	12.5885
4.22	-20.2423	17.0197	5.4382	7.6538	-11.5814	14.6027
4.2205	-25.3784	17.0197	9.8694	13.092	-5.1361	10.3729
4.221	-21.2494	17.0197	9.3658	16.5161	-0.705	5.7404
4.2215	-22.0551	17.0197	12.5885	16.4154	2.5177	14.3005
4.222	-23.1628	17.0197	17.8253	12.4878	4.6326	6.9489
4.2225	-23.6664	17.0197	30.3131	7.251	2.1149	7.251
4.223	-31.1188	17.0197	32.2266	8.0566	2.0142	5.5389
4.2235	-34.5428	17.0197	31.4209	9.7687	-1.5106	3.3234
4.224	-40.1825	17.0197	18.631	11.2793	-0.3021	4.5319
4.2245	-48.2391	17.0197	5.1361	9.2651	-4.0283	7.4524
4.225	-52.6703	9.2651	-5.6396	10.8765	2.3163	8.963
4.2255	-64.6545	3.7262	-12.3871	14.1998	2.7191	13.5956
4.226	-68.4814	8.4595	-12.8906	16.6168	-4.6326	3.2227
4.2265	-68.985	7.3517	-16.5161	9.668	7.7545	3.9276
4.227	-68.6829	9.668	-23.9685	2.7191	6.4453	2.1149
4.2275	-65.5609	4.129	-21.7529	6.546	9.668	-0.9064
4.228	-65.0574	12.5885	-9.1644	11.2793	2.5177	0.705
4.2285	-67.2729	8.1573	-15.9119	11.1786	1.1078	0.705
4.229	-68.3807	13.797	-9.3658	14.502	-2.7191	-4.6326
4.2295	-78.0487	4.5319	-7.1503	6.4453	4.4312	-7.8552
4.23	-76.1353	5.5389	-5.4382	2.0142	-0.9064	-4.3304
4.2305	-82.1777	4.5319	-6.7474	7.3517	1.9135	-0.5035
4.231	-81.6742	6.6467	-6.7474	6.1432	6.8481	-5.9418
4.2315	-84.9976	3.7262	-8.3588	10.3729	1.712	-5.1361
4.232	-78.4515	5.3375	-7.3517	10.8765	2.9205	-2.3163
4.2325	-80.0629	7.1503	-7.5531	15.6097	0.9064	-6.7474
4.233	-74.826	6.1432	-9.3658	17.0197	-0.8057	-6.9489
4.2335	-63.5468	5.4382	-18.8324	23.0621	-1.2085	-2.7191
4.234	-50.2533	6.4453	-19.7388	27.7954	5.7404	-5.1361
4.2345	-30.4138	0.705	-13.4949	37.1613	2.3163	-6.1432
4.235	-18.4296	4.129	-14.4012	39.9811	1.1078	-2.7191
4.2355	0.3021	3.4241	-4.7333	38.1683	-5.1361	-7.8552
4.236	18.2281	12.085	-9.9701	35.9528	-2.1149	-7.3517
4.2365	41.1896	3.2227	-4.2297	29.9103	-4.9347	-7.3517
4.237	62.0361	1.3092	-16.8182	36.9598	-8.0566	-2.3163
4.2375	81.8756	2.1149	-18.631	37.9669	-10.2722	-0.8057
4.238	88.7238	3.6255	-16.5161	47.6349	2.0142	4.7333
4.2385	108.0597	-6.546	-1.1078	58.1085	-3.0212	1.0071
4.239	113.5986	-4.834	-2.5177	58.3099	-4.6326	0.5035
4.2395	111.1816	-4.7333	4.4312	65.7623	-7.8552	-0.9064
4.24	122.6624	-10.5743	2.3163	87.4146	-0.4028	1.2085
4.2405	120.0439	-13.3942	3.3234	92.0471	0.8057	3.5248
4.241	109.7717	-8.0566	-6.3446	92.9535	2.5177	0.5035
4.2415	97.0825	-12.3871	-2.9205	86.3068	2.0142	2.3163
4.242	85.5011	-20.6451	-1.2085	83.1848	-5.9418	-3.1219
4.2425	84.1919	-15.1062	-3.7262	73.9197	-6.6467	-3.5248
4.243	79.66	-14.3005	-2.8198	54.2816	-6.9489	-4.4312
4.2435	66.9708	-22.0551	-5.0354	48.0377	-9.9701	-3.3234
4.244	62.6404	-19.8395	2.5177	20.1416	-8.3588	1.2085
4.2445	47.6349	-7.5531	-0.4028	-0.8057	-10.675	-0.8057
4.245	43.2037	-13.5956	-3.8269	-26.6876	-17.6239	3.2227
4.2455	42.4988	-16.4154	-3.8269	-43.4052	-7.3517	0.1007
4.246	41.2903	-16.0126	0.705	-45.0165	-0.3021	6.2439
4.2465	39.679	-7.3517	-6.7474	-52.5696	-4.6326	-1.0071
4.247	32.0251	-9.4666	-1.2085	-63.6475	2.6184	-2.9205
4.2475	25.882	-2.1149	1.3092	-72.3083	6.6467	-6.4453
4.248	15.8112	-6.0425	1.3092	-73.7183	4.4312	-4.129
4.2485	13.092	-2.9205	5.9418	-69.8914	0.9064	-3.6255
4.249	7.251	-7.9559	1.2085	-63.7482	-1.5106	3.7262
4.2495	-2.5177	-2.1149	1.5106	-72.4091	-6.546	-0.1007
4.25	-9.5673	3.4241	6.546	-59.6191	-4.9347	-2.6184
4.2505	-21.4508	6.0425	1.1078	-57.5043	-3.4241	-11.1786
4.251	-22.0551	3.9276	10.0708	-46.4264	0.8057	-1.712
4.2515	-24.9756	8.6609	6.4453	-41.5924	-0.5035	-1.5106
4.252	-22.5586	3.0212	3.2227	-39.1754	-1.6113	1.712
4.2525	-29.7089	10.5743	4.5319	-32.428	-3.2227	-0.4028
4.253	-30.011	9.4666	8.8623	-28.1982	-1.5106	1.5106
4.2535	-29.8096	10.4736	2.9205	-28.6011	-6.7474	1.1078
4.254	-32.6294	8.963	5.5389	-31.3202	-2.5177	-0.9064
4.2545	-30.9174	13.797	1.5106	-28.299	-0.9064	-2.417
4.255	-35.7513	11.0779	-1.5106	-32.1259	3.7262	-3.1219
4.2555	-32.7301	13.4949	-4.4312	-26.9897	-1.5106	-6.7474
4.256	-32.2266	13.092	5.5389	-20.343	0.5035	-2.6184
4.2565	-31.723	13.1927	0.2014	-21.2494	-1.5106	4.0283
4.257	-29.0039	7.5531	15.0055	-5.7404	-9.0637	-7.5531
4.2575	-24.0692	5.5389	6.9489	18.4296	-2.1149	-8.5602
4.258	-31.5216	1.8127	1.712	38.7726	-1.1078	-7.0496
4.2585	-34.7443	3.8269	7.1503	58.7128	-5.5389	-6.7474
4.259	-30.2124	4.9347	5.5389	66.7694	0.9064	-8.963
4.2595	-30.5145	9.5673	12.5885	79.3579	0.8057	-9.668
4.26	-27.7954	7.1503	1.6113	91.04	3.5248	1.1078
4.2605	-23.0621	2.9205	1.3092	90.7379	12.3871	-3.9276
4.261	-31.5216	5.8411	5.6396	83.7891	11.38	0.3021
4.2615	-28.5004	9.3658	6.6467	67.6758	9.0637	-4.834
4.262	-20.8466	6.9489	2.2156	50.4547	9.4666	-0.1007
4.2625	-30.6152	5.8411	1.4099	43.0023	9.8694	1.9135
4.263	-23.465	1.712	-3.1219	22.0551	8.6609	-0.705
4.2635	-26.7883	7.3517	4.3304	4.129	12.1857	-3.3234
4.264	-22.0551	9.7687	5.0354	-8.3588	7.3517	0.3021
4.2645	-20.0409	8.1573	3.5248	-20.2423	3.9276	-2.9205
4.265	-15.9119	8.3588	-7.7545	-33.9386	5.6396	-2.1149
4.2655	-3.4241	10.3729	-8.5602	-36.0535	5.5389	-3.8269
4.266	-3.8269	9.0637	-7.6538	-23.0621	-1.4099	-2.417
4.2665	-11.5814	11.7828	-5.9418	-13.2935	-9.5673	3.5248
4.267	-5.9418	10.675	-5.5389	-12.5885	-4.5319	1.9135
4.2675	-2.5177	6.3446	-0.4028	-17.5232	-0.9064	6.546
4.268	-5.8411	7.5531	-2.9205	-14.6027	0.9064	3.3234
4.2685	-6.7474	-7.0496	2.6184	-8.6609	0.8057	2.7191
4.269	3.7262	-7.5531	1.8127	-22.5586	-6.546	2.8198
4.2695	9.7687	-4.6326	4.0283	-32.1259	0.2014	-0.1007
4.27	12.3871	-4.834	3.8269	-39.5782	-0.9064	-1.2085
4.2705	27.7954	-7.7545	7.7545	-44.2108	-1.9135	1.712
4.271	27.8961	-0.705	6.7474	-57.1014	0.6042	2.1149
4.2715	29.9103	-2.5177	6.9489	-47.4335	-2.3163	-2.5177
4.272	34.3414	-3.3234	7.5531	-47.0306	0.2014	-1.4099
4.2725	33.9386	-0.5035	12.1857	-42.5995	5.3375	1.4099
4.273	24.472	-0.705	14.502	-37.262	12.3871	-1.1078
4.2735	13.4949	-5.7404	11.2793	-30.1117	6.4453	-0.3021
4.274	-0.2014	-6.2439	7.7545	-27.0905	2.8198	-4.5319
4.2745	-16.6168	-6.9489	0.705	-23.6664	5.8411	-1.4099
4.275	-17.0197	-5.5389	-3.7262	-27.6947	13.5956	-5.6396
4.2755	-23.8678	2.9205	-10.9772	-31.3202	15.8112	-7.3517
4.276	-36.7584	-8.3588	-7.4524	-26.3855	8.3588	-1.6113
4.2765	-57.9071	8.5602	-7.6538	-32.7301	10.5743	-1.1078
4.277	-73.0133	9.668	1.712	-30.5145	3.9276	-1.1078
4.2775	-97.9889	15.0055	9.4666	-41.9952	4.2297	-5.0354
4.278	-116.1163	15.509	12.085	-32.1259	2.0142	-2.9205
4.2785	-118.2312	20.5444	14.1998	-35.7513	2.9205	-1.712
4.279	-129.5105	15.4083	11.5814	-25.0763	3.0212	-5.7404
4.2795	-144.2139	20.1416	4.9347	-22.2565	0.1007	-3.9276
4.28	-159.1187	15.8112	-5.1361	-18.2281	2.3163	-4.0283
4.2805	-183.0872	19.3359	-1.9135	-17.2211	-6.2439	-2.3163
4.281	-204.8401	20.0409	-25.0763	-9.4666	-5.3375	-2.3163
4.2815	-226.8951	14.8041	-22.2565	-13.1927	3.8269	-3.4241
4.282	-250.5615	17.4225	-28.5004	-8.0566	-2.0142	-2.9205
4.2825	-270.1996	20.343	-16.0126	-6.8481	-0.6042	-6.3446
4.283	-287.3199	17.5232	-7.7545	-0.705	-7.0496	-2.2156
4.2835	-295.6787	18.2281	-3.5248	1.8127	-8.2581	-4.5319
4.284	-295.8801	18.2281	4.129	3.7262	-7.7545	-7.6538
