Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.2595	8.8623	4.2297	0.1007	-7.9559	-6.0425	-1.5106
2.26	1.0071	0.1007	-0.1007	-14.3005	-0.9064	-4.5319
2.2605	4.834	5.3375	-3.2227	-7.5531	2.3163	5.7404
2.261	6.2439	2.9205	3.0212	-13.9984	-1.8127	-2.3163
2.2615	7.5531	6.9489	-2.1149	-6.6467	-5.5389	-3.9276
2.262	4.9347	12.5885	3.9276	-4.5319	-1.5106	2.3163
2.2625	4.834	6.9489	1.712	-0.8057	2.9205	-0.1007
2.263	-0.9064	19.5374	0.705	10.1715	-0.3021	1.712
2.2635	4.129	-0.3021	1.6113	23.8678	4.4312	1.5106
2.264	5.4382	0.3021	0.5035	21.048	-1.6113	2.9205
2.2645	-1.0071	0.9064	3.3234	21.8536	-7.3517	5.2368
2.265	-2.9205	3.7262	8.1573	18.4296	5.3375	7.6538
2.2655	-6.0425	2.0142	0.705	10.5743	3.2227	9.7687
2.266	-3.7262	2.9205	-1.3092	10.0708	-1.6113	0.5035
2.2665	-5.4382	4.0283	-4.5319	11.5814	-1.9135	2.7191
2.267	-0.3021	1.8127	-5.6396	12.3871	-2.7191	-0.2014
2.2675	-5.6396	-2.1149	-5.5389	8.5602	3.4241	-0.4028
2.268	-12.4878	4.5319	-7.0496	4.129	7.7545	0.3021
2.2685	-9.668	-1.5106	5.3375	-3.7262	2.1149	5.2368
2.269	-7.3517	-0.8057	11.4807	-8.1573	3.4241	2.9205
2.2695	-2.8198	2.9205	0.9064	-14.1998	-1.9135	-0.4028
2.27	-7.1503	-1.3092	7.6538	-1.4099	-3.1219	-0.5035
2.2705	-11.7828	2.0142	2.9205	-7.5531	-2.5177	0.9064
2.271	-5.3375	-2.5177	1.1078	-2.8198	4.5319	-4.5319
2.2715	-7.6538	6.7474	-1.712	-1.2085	1.8127	-3.5248
2.272	-6.7474	7.7545	1.6113	7.5531	-5.7404	-2.9205
2.2725	-8.5602	-0.1007	-1.3092	6.6467	-3.3234	-3.1219
2.273	-5.4382	9.2651	-0.3021	6.9489	-10.2722	-1.1078
2.2735	-12.3871	4.2297	-7.3517	10.0708	-7.251	-1.4099
2.274	-7.1503	10.5743	-2.1149	12.9913	-5.9418	-7.5531
2.2745	10.7758	10.675	-0.4028	9.2651	-3.1219	-1.9135
2.275	-3.1219	9.9701	-5.2368	2.8198	1.3092	-5.3375
2.2755	-0.705	1.0071	-3.5248	6.2439	-4.4312	0.5035
2.276	-3.0212	2.1149	-6.0425	9.0637	-0.705	6.0425
2.2765	-4.129	7.5531	-5.4382	0.9064	-2.8198	-1.1078
2.277	-0.705	1.5106	0.9064	-2.1149	-7.3517	1.712
2.2775	-0.705	7.5531	-5.1361	-4.2297	-2.7191	1.3092
2.278	-8.5602	-0.1007	-4.5319	2.6184	6.2439	-0.1007
2.2785	-7.1503	4.5319	-3.5248	0.5035	0.705	-3.2227
2.279	-10.7758	3.8269	-5.7404	4.7333	-8.963	1.0071
2.2795	-6.8481	3.8269	-3.6255	4.7333	-3.0212	2.0142
2.28	-9.3658	5.4382	-8.1573	9.3658	2.1149	5.6396
2.2805	-9.8694	10.1715	0	7.5531	3.6255	8.7616
2.281	-0.705	13.5956	-2.3163	6.8481	-0.1007	1.6113
2.2815	-3.7262	12.9913	-0.1007	2.8198	-2.9205	6.4453
2.282	-9.4666	10.1715	-0.4028	-2.2156	-4.5319	10.9772
2.2825	-9.668	15.0055	-0.9064	-7.6538	-2.7191	1.4099
2.283	-5.9418	8.0566	-5.9418	-10.3729	6.4453	-1.2085
2.2835	-5.1361	3.0212	3.9276	-4.2297	-0.2014	2.3163
2.284	-6.7474	8.7616	-1.4099	-19.3359	-0.1007	2.9205
2.2845	-4.0283	10.3729	-8.5602	-15.0055	-0.5035	5.0354
2.285	-2.417	8.7616	-0.1007	-12.6892	-6.0425	4.129
2.2855	-5.4382	7.7545	-8.5602	-16.5161	2.9205	3.4241
2.286	-8.3588	9.668	-3.5248	-14.1998	4.7333	0.1007
2.2865	-8.963	14.6027	-7.9559	-20.0409	5.8411	0.2014
2.287	-4.4312	7.251	-7.7545	-14.8041	-2.3163	0.9064
2.2875	-8.5602	7.7545	-8.3588	-22.8607	4.4312	1.6113
2.288	-6.1432	9.1644	-0.3021	-26.7883	-1.3092	5.7404
2.2885	-9.668	2.3163	-0.9064	-20.8466	-1.9135	5.9418
2.289	-14.3005	5.7404	-4.129	-25.2777	4.834	-0.705
2.2895	-4.129	3.7262	-4.3304	-16.9189	2.6184	1.3092
2.29	-8.5602	5.8411	-1.9135	-7.4524	4.5319	2.1149
2.2905	-8.3588	10.4736	-5.5389	-13.8977	7.7545	-3.2227
2.291	-2.7191	6.546	-1.1078	-5.8411	-2.3163	5.4382
2.2915	-6.9489	5.6396	-2.5177	-1.5106	-0.3021	-4.2297
2.292	-7.9559	4.129	-0.1007	-0.1007	-3.3234	0.5035
2.2925	-9.0637	2.9205	4.3304	3.3234	2.417	-2.3163
2.293	1.2085	7.8552	3.7262	3.2227	2.6184	-1.9135
2.2935	-1.9135	15.509	0.3021	7.5531	8.4595	-2.7191
2.294	-1.0071	10.2722	5.3375	0.1007	8.5602	-3.3234
2.2945	-3.2227	6.546	2.6184	-6.3446	3.7262	-6.3446
2.295	-1.0071	4.129	0.5035	-4.7333	-2.9205	-0.8057
2.2955	-9.5673	3.8269	-3.5248	-2.9205	1.1078	-2.7191
2.296	-6.3446	12.5885	-2.1149	-4.129	7.0496	-8.1573
2.2965	-2.3163	7.4524	3.8269	-0.1007	0.9064	2.417
2.297	-5.6396	13.797	-4.129	2.7191	8.3588	-0.2014
2.2975	-6.546	2.9205	2.3163	6.1432	4.3304	-2.2156
2.298	0	12.2864	-3.7262	4.2297	0.9064	5.4382
2.2985	-11.1786	12.085	-6.1432	3.2227	5.9418	4.5319
2.299	0.705	5.1361	-2.5177	4.2297	-2.1149	1.8127
2.2995	-11.7828	9.8694	-2.3163	5.3375	1.6113	-1.8127
2.3	-0.8057	8.7616	-1.3092	6.4453	-0.4028	-1.6113
2.3005	-1.0071	13.1927	-9.1644	-1.3092	-4.6326	1.3092
2.301	-5.7404	9.8694	-7.5531	5.6396	-2.5177	7.8552
2.3015	-3.9276	8.6609	-5.5389	-4.7333	-1.3092	2.0142
2.302	-5.1361	12.1857	-4.0283	-2.3163	1.3092	0.8057
2.3025	-10.5743	10.4736	-5.8411	-4.6326	1.3092	1.4099
2.303	-8.6609	6.4453	-5.5389	1.1078	-0.8057	2.1149
2.3035	-6.2439	5.3375	-7.1503	-6.1432	1.9135	2.5177
2.304	-4.5319	10.1715	1.1078	-5.7404	-0.2014	-4.2297
2.3045	-4.3304	11.9843	-1.9135	-4.129	2.417	4.0283
2.305	-4.3304	11.38	-0.9064	-2.6184	3.8269	2.5177
2.3055	-9.5673	12.2864	-3.6255	-0.2014	-3.5248	-2.5177
2.306	-8.1573	8.963	-9.2651	1.8127	-1.5106	-5.7404
2.3065	-8.1573	12.6892	-3.2227	-1.9135	7.7545	-0.1007
2.307	-0.9064	11.6821	-3.2227	0.6042	5.1361	2.5177
2.3075	-2.1149	7.8552	-7.4524	4.3304	9.0637	1.6113
2.308	1.6113	8.4595	-5.9418	5.1361	8.4595	-6.3446
2.3085	-1.712	4.2297	-4.7333	0.8057	3.0212	-2.417
2.309	-6.1432	8.7616	-4.129	3.7262	5.1361	-1.1078
2.3095	-4.2297	8.5602	-1.1078	5.3375	5.1361	1.8127
2.31	-8.3588	7.9559	-0.1007	0	3.2227	5.7404
2.3105	-2.5177	11.7828	-0.3021	-1.1078	3.9276	-3.3234
2.311	-6.7474	10.3729	-10.1715	0.6042	1.4099	-1.5106
2.3115	-0.6042	11.7828	-2.7191	-2.3163	5.8411	3.9276
2.312	-5.5389	6.6467	-3.3234	-3.5248	5.4382	4.9347
2.3125	-5.3375	3.8269	1.1078	-0.9064	1.712	0.1007
2.313	-2.9205	4.2297	-3.9276	-2.8198	0.705	3.8269
2.3135	-3.1219	7.251	-2.2156	-2.9205	6.9489	-3.0212
2.314	0.2014	9.1644	-6.0425	-3.3234	-0.1007	2.9205
2.3145	-5.5389	2.0142	-0.6042	0.2014	4.5319	0.6042
2.315	-1.6113	6.546	-3.3234	0.4028	6.4453	-0.8057
2.3155	-7.3517	5.5389	-2.5177	1.8127	3.5248	-1.5106
2.316	-4.5319	11.0779	2.6184	-2.2156	-5.8411	3.6255
2.3165	-0.705	6.1432	-1.5106	0.3021	-0.8057	-2.5177
2.317	-4.129	3.9276	-2.9205	-0.6042	0.5035	-2.7191
2.3175	-0.9064	6.2439	-6.6467	-2.3163	-2.6184	-1.712
2.318	-2.8198	4.9347	-6.3446	-4.129	0.5035	-5.7404
2.3185	-2.1149	4.9347	4.5319	6.1432	-6.4453	2.3163
2.319	-5.7404	6.546	1.3092	8.6609	-4.7333	1.8127
2.3195	-11.9843	7.9559	7.0496	10.0708	0.705	1.5106
2.32	0.4028	4.129	6.9489	5.1361	-0.2014	2.0142
2.3205	-1.2085	-1.0071	0	1.3092	-4.0283	1.3092
2.321	2.0142	5.2368	-3.1219	6.7474	0.4028	2.5177
2.3215	-4.129	5.9418	-4.7333	2.7191	-5.3375	1.712
2.322	-3.0212	7.5531	1.8127	2.6184	-1.5106	5.5389
2.3225	2.6184	2.0142	7.3517	0.8057	-2.417	-3.1219
2.323	4.4312	5.4382	0.4028	2.3163	-0.2014	0.3021
2.3235	-2.7191	2.417	-0.9064	-1.6113	-4.129	1.4099
2.324	-1.3092	2.5177	0.2014	-2.7191	-1.3092	2.7191
2.3245	0.5035	7.7545	0.8057	-2.3163	0.2014	-4.7333
2.325	0.4028	0.9064	-3.6255	-2.5177	-2.9205	-1.9135
2.3255	-1.1078	5.3375	-0.5035	-3.7262	0.3021	-4.7333
2.326	-3.1219	4.2297	-4.7333	-2.417	0.6042	-2.5177
2.3265	0.1007	7.3517	-1.8127	-0.1007	2.6184	-2.1149
2.327	-4.3304	3.7262	2.2156	1.1078	4.7333	-3.9276
2.3275	-3.8269	13.5956	-4.3304	-5.1361	4.3304	-8.7616
2.328	1.712	4.129	4.5319	-7.251	0	-5.5389
2.3285	-3.5248	4.4312	-0.9064	-2.6184	2.2156	-3.9276
2.329	-4.6326	1.9135	2.417	-7.9559	4.2297	-5.6396
2.3295	2.0142	9.0637	-0.1007	-6.3446	3.7262	-5.8411
2.33	-3.0212	6.3446	-0.705	-10.675	0.8057	-5.6396
2.3305	5.0354	7.1503	3.9276	-5.7404	3.2227	-8.7616
2.331	-3.5248	4.7333	-0.1007	-5.8411	0.705	-6.9489
2.3315	0.8057	2.6184	2.9205	-9.668	0.4028	-4.6326
2.332	-8.5602	0.8057	5.7404	-9.5673	3.2227	-8.8623
2.3325	-2.417	3.3234	3.6255	-3.8269	5.0354	-1.0071
2.333	-10.7758	0.9064	6.546	0.4028	-0.3021	-2.3163
2.3335	-1.8127	4.3304	10.1715	-9.5673	2.8198	-4.129
2.334	-0.2014	7.8552	0.9064	-1.712	-2.8198	-10.7758
2.3345	-2.3163	-6.1432	3.3234	-6.7474	0.3021	-0.2014
2.335	-4.5319	5.5389	5.5389	-1.2085	3.8269	-0.3021
2.3355	-4.9347	6.9489	-0.1007	-0.3021	-0.705	-4.3304
2.336	-2.7191	5.7404	5.3375	4.129	2.0142	-5.0354
2.3365	-4.834	5.0354	5.2368	2.3163	3.5248	-3.8269
2.337	2.7191	7.0496	4.129	2.3163	2.5177	-5.1361
2.3375	0.1007	4.834	5.1361	4.6326	-0.6042	-2.6184
2.338	-8.5602	4.129	5.7404	2.3163	0.705	-3.5248
2.3385	-2.7191	-0.5035	1.0071	-3.8269	5.9418	-3.5248
2.339	-6.3446	-1.9135	-0.705	-0.8057	1.2085	-5.1361
2.3395	-4.2297	6.4453	4.2297	-3.2227	-1.5106	-2.9205
2.34	-4.129	0	-0.1007	-5.9418	6.8481	-5.7404
2.3405	-2.2156	2.7191	-1.0071	-7.6538	1.5106	-6.4453
2.341	-8.7616	-0.5035	3.3234	-6.3446	3.2227	-2.1149
2.3415	-10.7758	4.9347	0.705	-0.1007	3.3234	-2.9205
2.342	0.6042	3.9276	2.5177	-7.3517	3.0212	2.417
2.3425	-5.9418	0	-3.4241	-2.2156	-0.1007	-3.1219
2.343	-6.7474	2.7191	3.3234	10.0708	2.9205	3.1219
2.3435	-5.3375	2.8198	2.7191	8.1573	10.2722	-0.1007
2.344	-1.3092	1.4099	2.417	4.5319	-0.3021	-0.3021
2.3445	-10.7758	0.5035	-4.129	1.4099	-0.6042	0.8057
2.345	-9.5673	-0.3021	-4.7333	13.9984	-0.8057	5.3375
2.3455	-7.5531	-5.0354	-3.2227	28.6011	-3.8269	2.3163
2.346	-2.9205	1.712	-2.7191	29.7089	-2.3163	-2.2156
2.3465	-2.1149	-0.9064	-4.4312	30.3131	-2.1149	0.705
2.347	-4.834	-0.3021	-1.1078	37.1613	-4.7333	2.7191
2.3475	-3.0212	2.6184	-1.6113	33.9386	-1.8127	-5.2368
2.348	-4.6326	-5.1361	1.712	30.3131	-1.0071	-2.9205
2.3485	6.6467	-6.9489	0.705	25.0763	-5.4382	-1.4099
2.349	2.5177	-2.1149	1.8127	22.5586	-4.2297	5.5389
2.3495	-0.6042	-0.3021	-0.1007	17.7246	-5.3375	2.2156
2.35	1.5106	-5.8411	5.6396	20.4437	0.1007	3.6255
2.3505	2.9205	-3.7262	1.3092	37.1613	-5.2368	5.1361
2.351	1.712	-6.546	2.0142	33.2336	-5.1361	-1.3092
2.3515	3.7262	-3.8269	2.9205	34.4421	0.1007	3.5248
2.352	-0.3021	-1.5106	5.6396	27.0905	-7.1503	2.6184
2.3525	-3.6255	-1.9135	-2.0142	19.5374	-0.4028	1.1078
2.353	-8.7616	0.9064	2.1149	10.0708	-2.417	6.7474
2.3535	-8.7616	-0.5035	-0.3021	5.3375	-5.5389	-1.9135
2.354	-5.4382	0.1007	0	-5.2368	2.5177	-2.9205
2.3545	-8.8623	0.3021	-5.7404	-14.8041	4.3304	-4.5319
2.355	-20.6451	5.4382	-3.7262	-17.2211	-0.705	-1.8127
2.3555	-9.0637	10.5743	4.9347	-30.5145	3.2227	0.1007
2.356	-9.4666	10.8765	3.5248	-36.1542	-1.5106	-0.3021
2.3565	-7.0496	6.7474	5.9418	-45.7214	1.8127	0.5035
2.357	-2.7191	9.5673	7.7545	-46.225	7.3517	3.6255
2.3575	-2.8198	5.2368	3.3234	-37.9669	0.8057	-2.3163
2.358	-4.2297	10.1715	8.3588	-26.6876	0.8057	-8.6609
2.3585	-10.1715	10.7758	3.7262	-26.4862	4.5319	-2.1149
2.359	-8.4595	19.9402	-1.712	-30.1117	1.2085	-1.8127
2.3595	-14.0991	17.2211	2.417	-33.1329	0.1007	0.705
2.36	-21.4508	10.3729	-1.9135	-33.2336	-4.3304	-2.6184
2.3605	-13.2935	11.4807	1.1078	-41.7938	1.9135	2.2156
2.361	-11.4807	16.214	1.2085	-43.0023	1.2085	3.2227
2.3615	-10.675	18.0267	9.3658	-38.269	4.3304	-2.6184
2.362	-11.5814	16.4154	8.7616	-40.5853	8.963	-0.9064
2.3625	-9.5673	8.2581	13.2935	-30.1117	7.7545	-3.7262
2.363	-5.9418	14.502	5.7404	-22.2565	5.4382	-0.705
2.3635	-7.0496	7.9559	7.0496	-22.76	1.0071	-4.129
2.364	-10.675	9.0637	2.6184	-13.1927	4.6326	-1.5106
2.3645	-7.7545	10.0708	4.5319	-16.0126	-0.3021	-2.7191
2.365	-3.7262	10.4736	3.2227	-13.5956	3.3234	-7.6538
2.3655	-2.6184	10.8765	7.7545	-12.6892	4.5319	-2.7191
2.366	-7.3517	8.1573	-2.1149	-11.8835	2.5177	2.8198
2.3665	-9.5673	7.3517	3.4241	-5.3375	1.3092	-0.5035
2.367	-8.4595	9.9701	-0.6042	-11.7828	-0.3021	-9.5673
2.3675	0.5035	8.4595	8.1573	-9.3658	3.1219	4.129
2.368	-5.7404	3.8269	-3.5248	-11.2793	-3.7262	-7.5531
2.3685	-1.9135	5.1361	2.0142	-17.1204	5.5389	-5.1361
2.369	-1.4099	1.1078	0.2014	-8.963	3.6255	-3.0212
2.3695	0.705	8.2581	-0.5035	-9.4666	4.4312	-2.3163
2.37	0.1007	13.6963	2.2156	-13.1927	0.2014	-0.6042
2.3705	-3.0212	8.7616	-3.3234	-11.2793	0.1007	-1.712
2.371	3.8269	4.6326	-2.1149	-3.9276	0.1007	-1.3092
2.3715	0.2014	9.5673	-3.1219	-11.5814	-0.705	-5.1361
2.372	1.3092	8.6609	-3.1219	-15.1062	4.7333	-2.7191
2.3725	-5.9418	5.9418	-0.6042	-9.2651	-2.5177	-7.0496
2.373	-0.4028	5.4382	0.705	-4.2297	-4.129	-0.705
2.3735	-0.3021	8.2581	-1.3092	-8.963	0.3021	-3.8269
2.374	-1.1078	5.4382	-5.2368	-5.7404	-5.4382	0.2014
2.3745	-4.0283	5.7404	0.705	-5.3375	-2.6184	-3.1219
2.375	-3.5248	6.2439	-3.5248	-6.546	-2.9205	-3.1219
2.3755	-3.5248	3.3234	-5.0354	-8.3588	-4.3304	0.4028
2.376	-8.8623	-1.712	2.2156	-4.4312	-1.4099	-1.9135
2.3765	-10.9772	3.2227	0.5035	-7.9559	-1.2085	-1.5106
2.377	-10.5743	-0.9064	0.1007	-6.1432	0.1007	-5.7404
2.3775	-9.1644	1.3092	5.1361	-4.834	2.9205	-4.834
2.378	-6.0425	-4.129	-1.5106	-3.1219	-4.4312	-2.5177
2.3785	-5.4382	1.1078	-7.5531	-2.3163	-6.546	2.6184
2.379	-7.9559	-2.3163	-7.9559	-1.3092	-4.5319	-7.1503
2.3795	-4.4312	0.2014	-4.4312	0.8057	0.3021	-4.7333
2.38	-4.3304	0.705	-4.9347	2.3163	-2.3163	4.3304
2.3805	1.712	2.7191	-3.3234	-0.3021	2.3163	-0.6042
2.381	-2.9205	6.6467	1.0071	-0.1007	1.9135	-1.4099
2.3815	-2.417	-1.3092	-1.1078	-0.9064	1.8127	-0.9064
2.382	-1.3092	-2.8198	-4.7333	-4.5319	2.8198	-3.5248
2.3825	-6.8481	1.1078	-4.4312	-1.9135	-3.2227	2.1149
2.383	-2.5177	5.2368	-1.9135	0.705	0.1007	3.0212
2.3835	-4.129	2.1149	-7.9559	4.7333	4.2297	-0.8057
2.384	-3.5248	1.712	1.3092	10.5743	14.3005	-4.2297
2.3845	-0.3021	0.5035	-0.4028	25.2777	4.5319	2.6184
2.385	-5.4382	1.8127	1.4099	18.631	0.2014	0.2014
2.3855	-7.3517	0.9064	-5.1361	24.2706	0	4.4312
2.386	-3.5248	1.2085	-5.7404	19.1345	9.8694	2.7191
2.3865	0.4028	6.4453	-1.0071	15.6097	-1.1078	-0.9064
2.387	0.4028	-3.6255	-3.0212	1.2085	-4.2297	-2.3163
2.3875	-5.4382	0.9064	-3.7262	-2.0142	0.8057	-3.5248
2.388	-0.2014	-0.2014	-3.1219	-5.3375	1.6113	-3.4241
2.3885	1.3092	1.3092	-6.546	-13.9984	2.6184	-0.4028
2.389	2.2156	1.4099	-2.7191	-8.0566	2.3163	-0.8057
2.3895	0.1007	-0.9064	-2.3163	-8.7616	5.7404	-6.4453
2.39	-6.7474	0.705	-2.5177	-18.7317	-1.5106	-5.2368
2.3905	-0.3021	0.3021	-1.712	-23.2635	-4.4312	-1.9135
2.391	10.1715	-5.9418	-4.4312	-28.6011	1.9135	-0.4028
2.3915	-4.5319	-5.3375	-3.8269	-26.4862	-1.2085	2.8198
2.392	-7.5531	1.3092	-0.9064	-27.3926	0.3021	3.9276
2.3925	-12.3871	0.1007	-0.3021	-18.631	-6.8481	4.3304
2.393	-6.7474	-6.546	-2.5177	-7.6538	-4.3304	4.5319
2.3935	-11.0779	-7.8552	-6.2439	-5.7404	2.8198	2.7191
2.394	-5.9418	-5.8411	-10.0708	-5.3375	-0.9064	-7.3517
2.3945	4.129	0.705	0.1007	-13.5956	2.6184	0
2.395	-10.4736	-1.5106	1.8127	-12.5885	3.3234	4.3304
2.3955	-5.3375	-2.417	-3.8269	-26.889	-0.6042	-2.6184
2.396	-4.4312	-5.5389	-4.834	-24.5728	0	-2.7191
2.3965	-3.1219	7.9559	-5.5389	-29.7089	-4.6326	-0.1007
2.397	-4.834	7.7545	1.0071	-23.6664	-5.1361	-1.3092
2.3975	-1.4099	6.7474	1.0071	-19.4366	0.4028	0.4028
2.398	-9.5673	13.6963	-2.5177	-11.8835	1.9135	1.3092
2.3985	2.2156	2.417	-9.2651	-9.5673	3.7262	4.9347
2.399	1.9135	6.546	-2.7191	-5.2368	1.1078	2.6184
2.3995	1.3092	6.1432	-2.1149	-2.9205	-3.3234	8.6609
2.4	-1.6113	4.7333	2.417	-2.1149	-5.3375	5.8411
2.4005	-1.712	6.1432	-0.705	7.6538	0	4.9347
2.401	-7.1503	10.4736	0.3021	0.6042	2.6184	3.7262
2.4015	-4.3304	7.1503	-1.1078	8.6609	4.2297	-1.1078
2.402	-0.5035	10.3729	0.4028	2.9205	-2.0142	-0.9064
2.4025	-2.3163	16.6168	2.1149	6.1432	3.7262	2.417
2.403	-2.7191	13.797	-4.4312	1.1078	-2.2156	6.4453
2.4035	-7.1503	5.2368	-3.7262	0.5035	1.6113	0.5035
2.404	0.4028	13.1927	-5.0354	-1.1078	3.5248	0.5035
2.4045	-1.9135	14.3005	0.6042	0.1007	0.9064	-5.5389
2.405	-4.3304	15.1062	2.5177	8.0566	6.7474	-0.5035
2.4055	-0.9064	9.9701	4.0283	9.3658	6.6467	3.5248
2.406	2.1149	11.7828	-0.705	12.5885	-1.5106	1.4099
2.4065	2.1149	8.3588	-6.9489	14.4012	3.0212	3.2227
2.407	0.705	4.7333	-4.129	6.7474	4.3304	-2.6184
2.4075	-7.6538	8.4595	-5.4382	5.7404	3.3234	1.712
2.408	-3.5248	1.8127	-4.129	1.712	7.251	6.1432
2.4085	2.1149	6.3446	-5.1361	1.2085	5.0354	2.0142
2.409	-9.3658	-1.6113	-4.834	-0.705	-3.5248	4.9347
2.4095	0	7.5531	-1.0071	-7.1503	1.6113	0.5035
2.41	-4.7333	9.1644	-2.3163	-12.7899	-4.834	-1.5106
2.4105	-3.8269	6.9489	-2.6184	-12.085	3.0212	-1.9135
2.411	-4.129	8.963	-5.2368	-7.1503	5.0354	0
2.4115	-4.6326	8.7616	6.1432	-0.1007	4.0283	3.7262
2.412	-2.6184	-2.9205	1.1078	-1.3092	2.9205	4.4312
2.4125	0.705	5.5389	-1.5106	4.2297	6.9489	4.0283
2.413	-1.9135	4.7333	-9.3658	3.7262	1.1078	-5.7404
2.4135	-1.5106	1.0071	1.1078	0.5035	2.9205	-2.1149
2.414	1.1078	4.0283	0.1007	-3.0212	0.5035	2.417
2.4145	-0.5035	-3.1219	1.0071	-3.6255	1.9135	0.8057
2.415	-1.5106	-3.3234	-1.2085	-1.0071	0.1007	1.1078
2.4155	-1.9135	2.1149	-0.3021	-10.5743	8.0566	0.6042
2.416	3.2227	-3.9276	-0.6042	-4.7333	0	1.712
2.4165	-0.3021	-3.8269	2.3163	-4.5319	8.0566	2.1149
2.417	-2.0142	-2.1149	-1.9135	-8.0566	6.6467	4.9347
2.4175	-1.4099	1.712	-1.712	-5.5389	5.2368	-0.705
2.418	3.3234	4.0283	-1.1078	-11.1786	3.2227	5.4382
2.4185	-0.705	0.6042	3.6255	-15.3076	4.129	7.5531
2.419	0.4028	-1.1078	11.7828	-9.5673	3.3234	6.546
2.4195	-0.4028	1.3092	-0.705	-13.4949	3.3234	0.5035
2.42	-4.129	3.7262	1.3092	-6.7474	2.3163	6.9489
2.4205	-5.5389	-0.8057	-0.2014	-11.5814	2.2156	6.7474
2.421	1.4099	0.705	-5.1361	-9.0637	3.6255	4.9347
2.4215	0.9064	7.3517	-1.9135	-12.085	4.5319	3.4241
2.422	5.1361	-0.9064	-3.9276	-8.0566	7.1503	3.5248
2.4225	-16.1133	2.1149	-2.3163	-7.251	5.3375	4.0283
2.423	-9.1644	-0.9064	-2.1149	-1.0071	-0.2014	7.1503
2.4235	-5.2368	2.2156	-0.1007	6.9489	0.3021	4.834
2.424	-9.1644	0.1007	-1.1078	4.129	2.1149	-0.9064
2.4245	-6.1432	7.4524	0.705	6.7474	3.8269	-1.4099
2.425	-7.4524	5.3375	-2.7191	6.7474	3.3234	7.1503
2.4255	-3.1219	7.1503	0.2014	6.7474	6.1432	1.4099
2.426	-4.129	0.705	1.9135	6.7474	9.3658	5.1361
2.4265	-0.9064	2.5177	1.9135	6.7474	-0.1007	4.129
2.427	-0.6042	2.5177	-1.9135	6.7474	8.5602	5.0354
2.4275	-5.6396	2.7191	-0.9064	6.7474	3.2227	4.6326
2.428	-1.9135	3.7262	1.9135	6.7474	1.712	5.5389
2.4285	-3.9276	1.9135	2.7191	6.7474	-1.712	0.6042
2.429	0.705	3.9276	-2.2156	6.7474	1.2085	5.1361
2.4295	-3.7262	8.6609	-5.1361	6.7474	8.8623	5.8411
2.43	-2.417	-1.1078	-5.3375	6.7474	7.7545	3.7262
2.4305	10.8765	2.3163	-1.1078	6.7474	6.6467	5.9418
2.431	-3.4241	5.3375	2.5177	6.7474	6.9489	6.8481
2.4315	0.705	4.3304	0.705	6.7474	3.7262	7.7545
2.432	-4.2297	4.3304	-1.4099	7.3517	8.6609	7.251
2.4325	0.9064	4.3304	-1.2085	12.4878	5.0354	1.8127
2.433	-2.6184	4.3304	1.3092	7.5531	11.1786	5.0354
2.4335	0.9064	4.3304	-5.9418	4.6326	5.5389	8.0566
2.434	-5.3375	4.3304	5.3375	5.3375	4.6326	12.1857
2.4345	-3.8269	4.3304	5.8411	2.0142	1.3092	8.963
2.435	-8.3588	4.3304	-1.1078	4.5319	3.2227	7.6538
2.4355	-1.6113	4.3304	-5.7404	6.9489	3.0212	8.2581
2.436	-6.6467	4.3304	-4.129	-4.7333	1.712	12.085
2.4365	-4.129	4.3304	-3.0212	0.705	1.9135	8.1573
2.437	-1.2085	4.3304	-0.9064	0.8057	-1.1078	9.9701
2.4375	-3.5248	4.3304	-3.9276	1.6113	2.5177	9.3658
2.438	-3.7262	4.3304	-1.1078	-0.5035	-0.3021	5.4382
2.4385	-8.8623	4.3304	0.6042	-0.3021	-3.9276	0.9064
2.439	-9.5673	0.6042	-1.3092	-3.3234	2.7191	5.0354
2.4395	-8.6609	-4.7333	-5.1361	-3.2227	4.9347	2.6184
2.44	-4.129	-1.712	4.3304	-0.1007	1.9135	8.7616
2.4405	-1.8127	-7.3517	-0.6042	-1.5106	0.705	6.546
2.441	-4.2297	-6.546	-4.3304	-3.6255	-2.9205	3.6255
2.4415	-5.9418	3.9276	0.6042	-0.705	-2.1149	3.7262
2.442	-3.5248	-0.4028	-3.1219	-4.3304	3.2227	4.5319
2.4425	-9.3658	2.417	-8.3588	-11.2793	1.3092	1.9135
2.443	-6.3446	2.1149	-4.7333	-16.7175	-3.9276	0.705
2.4435	-11.5814	1.712	-6.7474	-10.7758	-0.5035	3.1219
2.444	-2.417	-0.3021	-2.1149	-15.8112	-1.9135	4.5319
2.4445	2.7191	7.251	-2.2156	-20.8466	-2.0142	5.5389
2.445	-0.5035	0.1007	-0.5035	-17.8253	-2.1149	-0.705
2.4455	10.675	0.8057	2.2156	-19.1345	3.5248	-2.417
2.446	-1.2085	1.1078	-2.9205	-14.8041	-2.9205	4.129
2.4465	-5.0354	-0.4028	-7.1503	-10.9772	0.2014	-3.7262
2.447	-10.1715	9.8694	-3.8269	-12.2864	3.9276	3.3234
2.4475	-3.5248	12.8906	1.4099	-1.712	-4.3304	8.5602
